MS:1000894_[sec]	MS:1000285
413411.904	488542
413474.898	511406.65625
413535.498	619631.6875
413594.904	561148.75
413654.904	536105.4375
413716.098	640829.8125
413773.104	555717.75
413834.31	565339.75
413893.704	575678.6875
413953.704	593878.9375
414012.504	816581.5625
414069.498	867663.125
414123.51	695288.0625
414180.564	843179.1875
414235.704	540985.125
414296.298	644727.9375
414354.552	545292.25
414415.104	728175.4375
414472.704	892415.5
414527.904	542837.9375
414589.704	642241.6875
414647.904	823932.375
414703.11	520353
414764.904	512331.125
414826.704	805118.6875
414882.552	521035.28125
414943.704	806493.9375
414999.498	858411
415054.104	794440.75
415108.704	519492.6875
415171.704	474041.0625
415235.298	717388.5625
415291.704	780139.625
415346.304	644204.9375
415405.104	751508.3125
415460.904	592919.25
415521.498	574226.625
415582.104	592473.375
415641.504	575342.375
415703.304	840885.25
415757.904	910110.75
415812.498	874078.1875
415867.104	558458.5625
415928.304	553354
415990.698	609331.25
416048.904	594295.8125
416110.104	720867.5625
416165.904	748936.5
416222.31	558050.5625
416284.104	636089.6875
416343.504	574142.375
416402.904	707195.75
416461.758	573548.3125
416520.498	568861.375
416581.104	759941.4375
416637.504	702820.125
416695.104	879904.5
416749.698	494664.96875
416812.698	515199.125
416876.304	523152.9375
416939.352	752829.875
416995.704	532660.8125
417058.11	847023.125
417113.898	519879.25
417176.904	545784.625
417238.104	653121.6875
417296.298	687641.5
417353.898	641556
417412.704	477450.34375
417475.704	791245.125
417530.298	1012083.3125
417584.898	503283.25
417646.716	933339.375
417702.51	877788.6875
417759.504	796811.875
417817.698	488519.90625
417880.704	783367.9375
417936.504	671527.9375
417994.104	885275.625
418048.104	615314.3125
418106.898	679515.9375
418165.104	563485.75
418226.304	582829.5
418285.698	643582.8125
418343.898	714157.25
418400.904	642034.9375
418459.104	672851.625
418517.904	706986
418576.704	704249.0625
418633.098	681038.125
418690.104	503843
418754.304	852106.25
418809.504	662834.5
418868.304	553776.375
418928.322	815497.3125
418983.504	520135.9375
419046.504	560904.125
419108.31	653981.1875
419164.704	580949.25
419225.904	517202.8125
419288.304	727203.9375
419347.104	744524.125
419402.904	665171.75
419462.304	514135
419523.504	681221.8125
419581.104	756897.625
419638.104	799016.375
419693.904	493219.34375
419756.304	788906.9375
419811.504	717554.3125
419868.504	584682.375
419928.504	642440.25
419987.304	600957.8125
420047.304	644786.625
420105.498	526746.1875
420167.904	856766.5625
420222.504	580596.8125
420283.104	748898.875
420339.498	675846.75
420397.098	645644.375
420455.322	785039.1875
420511.704	783842.5
420566.298	745070.3125
420622.704	561095.375
420683.904	552207
420744.504	802269.0625
420799.704	760376.5625
420854.904	880559.25
420910.098	774176.875
420965.304	617595.6875
421025.31	848064.5625
421078.098	753544.5
421135.098	819050.3125
421190.304	547879.875
421250.904	620243.9375
421310.904	965632.4375
421364.304	893973.5625
421418.904	602513
421479.504	907380.5
421533.504	834231
421587.498	857444.625
421642.698	748745.5
421699.704	654127.9375
421758.504	835688.875
421813.104	729058.5
421870.098	671742.0625
421927.104	847919.75
421982.322	685543.875
422039.904	865566.375
422094.504	805556.1875
422150.298	550163.1875
422210.904	560662.1875
422270.904	799971.5
422326.698	864116.6875
422381.898	768781.125
422436.504	884516.5
422491.104	675018.375
422548.704	898783.1875
422603.304	833342
422657.904	778142.25
422712.504	780304.5
422767.704	548383.5625
422828.304	686667.125
422884.704	871059.5
422939.298	966613.875
422994.504	836665.75
423049.716	757173.125
423106.104	856841.5
423160.704	770062.8125
423216.504	786776.9375
423271.716	897865.375
423326.31	852650.3125
423381.498	801601.5625
423435.498	770180
423491.904	642637.9375
423551.304	939627.25
423604.704	803304.8125
423659.304	848240.8125
423713.904	852111.6875
423769.11	594420.3125
423827.904	535216.5625
423888.498	703829.6875
423945.498	768167.125
424002.504	900070.125
424057.104	977869.375
424111.698	606044.4375
424171.104	803767
424226.304	841836.5625
424280.304	876279.1875
424334.904	744341.75
424393.104	834758.0625
424446.498	958030
424500.504	667102
424558.704	835576.25
424613.898	775357.0625
424670.304	687091.25
424727.904	762236.5
424783.704	815771.5
424840.104	1223705.75
424892.298	1541533.75
424943.898	751287.1875
425000.304	768664.25
425056.704	1016920.125
425108.904	943084
425162.898	1180614.125
425216.298	742821.9375
425272.104	676564.625
425329.71	874448.3125
425384.898	899288.3125
425440.704	700334.375
425497.704	1292754.125
425550.516	1002945.9375
425603.904	720251.3125
425661.504	1406489.375
425713.104	1141030.625
425765.304	1569923
425817.504	816187.6875
425873.898	1959548.5
425925.504	1629557.75
425976.498	1710751.75
426028.704	1123336.625
426083.304	972499.6875
426138.498	2340081.75
426191.298	1895877.625
426241.11	1371873.25
426294.516	1651537
426347.304	2320995
426398.304	2181777
426449.298	2041919.75
426501.504	2174638
426552.504	2101859.25
426604.704	2519514.75
426656.952	2521366.5
426707.898	2692016
426758.304	2462291
426809.91	2453824.25
426860.904	2619590
426913.098	2857851.25
426963.504	2631310.75
427014.504	2695749.5
427065.504	2808024.5
427117.104	2756987.5
427168.104	2871880.25
427218.504	2830406.75
427271.304	2399664.5
427321.104	2500514.25
427372.104	2404651.25
427423.704	2311096
427474.698	2709086
427525.704	2895174.5
427576.116	2671373
427627.104	2815531.5
427685.79	2732725.75
427734.522	2942292.75
427791.534	2348154.75
427849.128	3173046.75
427906.122	2402962.25
427963.722	2186778
428020.728	2267505.5
428078.322	2105021.75
428135.322	2767303.75
428192.322	2204758.75
428249.922	2033236.75
428306.928	1883792.625
428364.522	2759042.75
428421.522	2055476.625
428477.922	2466703
428534.928	2301098.25
428593.122	2094954.375
428649.522	2136410.75
428706.582	11110.197265625
428962.77	1645887.75
428999.922	1344229.625
429056.928	1112317.125
429113.928	979187
429170.322	1235927.125
429227.922	830633.9375
429284.322	960261
429341.328	761654.3125
429398.322	787647.375
429455.322	638742.5625
429512.322	793981.0625
429569.922	729554.5625
429626.928	673384.9375
429683.922	672931.9375
429741.522	574132.25
429798.576	499186.65625
429856.722	605102.125
429913.122	504850.78125
429971.322	505993.53125
430029.522	548581.3125
430085.928	536873
430143.522	464215.96875
430201.122	566784.375
430259.328	480452.0625
430316.922	523190.40625
430374.522	575879.375
430432.122	563328.5
430490.922	533108.75
430547.922	543784.1875
430606.122	526496.125
430664.322	475276.1875
430722.576	509002.90625
430780.722	476891.28125
430838.922	438104.875
430897.728	452880.84375
430956.522	485736.71875
431015.322	446341.4375
431074.14	436690.9375
431133.528	455201.90625
431191.722	509790.0625
431249.922	487068.9375
431308.722	478809.59375
431367.528	499033.25
431425.722	435788.09375
431485.122	442237.5
431543.922	466810.46875
431602.722	496816.53125
431662.122	474030.28125
431720.922	403370.21875
431780.922	431613.25
431839.722	454871.75
431898.522	438318.34375
431958.522	460454.09375

