MS:1000894_[sec]	MS:1000285	S/N	peak_count
6888.99460000002	5242015	9.37453	694
6890.01460000002	5371883	9.46511	689
6891.0246	5172961	10.104	626
6892.03480000002	5209002	9.78994	623
6893.05549999998	5146795	10.2979	654
6894.0846	5621721	10.0879	593
6895.08460000002	6077650	9.52053	622
6896.0646	5714908	9.55475	576
6897.05470000002	5348895	9.48568	641
6898.06459999998	5437721	9.93113	580
6899.05459999998	5270053	9.98098	625
6900.0849	5270434	9.70768	643
6901.0848	5151030	10.082	598
6902.11459999998	5589238	9.84279	649
6903.1146	5520546	9.27197	678
6904.12459999998	5375815	9.48845	684
6905.14459999998	5267864	9.99362	612
6906.15460000002	5137771	10.1868	602
6907.17460000002	5189936	10.12	607
6908.19460000002	5267851	10.193	602
6909.2046	5005204	10.1196	606
6910.23460000002	5187663	10.0184	665
6911.25460000002	5472846	9.5613	668
6912.27469999998	5527345	9.48591	645
6913.28470000002	5189487	9.81624	634
6914.30470000002	5226363	9.9183	625
6915.3246	5301205	9.79517	628
6916.3446	4972849	10.1455	644
6917.37469999998	5353471	9.75924	636
6918.39490000002	5412188	10.095	621
6919.4046	5383262	9.41959	652
6920.4246	5267641	9.93676	626
6921.42460000002	4969742	9.90505	618
6922.45459999998	5269733	9.95486	613
6923.46460000002	5317277	9.80341	670
6924.49459999998	5527012	9.12578	652
6925.4946	5183081	8.9126	689
6926.5146	5386141	9.54465	665
6927.52459999998	5187770	10.0913	652
6928.5546	5286051	9.62508	634
6929.56459999998	5196856	10.0098	644
6930.5946	5407876	9.56638	676
6931.60459999998	5299725	9.47224	660
6932.62459999998	5348780	9.32661	697
6933.6447	5271594	9.39276	688
6934.66459999998	5333445	9.55067	675
6935.67460000002	5278462	10.1124	606
6936.69460000002	5118122	9.91179	636
6937.71469999998	5069353	9.69916	643
6938.77540000002	5185103	9.72059	649
6939.76459999998	5222188	9.47641	674
6940.79470000002	5206258	9.57406	635
6941.80459999998	5301684	9.60099	626
6942.81469999998	5168984	9.35946	674
6943.83460000002	5241798	9.54451	644
6944.85460000002	5113211	9.30334	623
6945.86470000002	5430229	9.4562	627
6946.8846	5069898	9.40606	665
6947.9046	5111846	9.13284	646
6948.94459999998	5359244	9.57543	666
6949.93459999998	5161465	9.4963	651
6950.98480000002	4992225	9.46764	655
6951.99460000002	4679408	9.65409	677
6953.05459999998	5569034	9.63281	670
6954.06460000002	5110429	9.3464	623
6955.07479999998	5199883	9.41098	616
6956.07460000002	5273126	9.51899	630
6957.09460000002	5502781	10.3839	607
6958.09459999998	5581725	10.3133	610
6959.11459999998	5612237	11.0962	626
6960.13459999998	6182811	10.1317	675
6961.15459999998	6528204	11.9692	568
6962.13460000002	6556993	11.9597	576
6963.1347	5992563	12.1411	589
6964.15459999998	6189570	11.1905	640
6965.16460000002	6124140	10.9024	628
6966.1746	5680805	10.5764	621
6967.18459999998	5610174	9.97127	634
6968.19460000002	6300181	9.71465	641
6969.18460000002	5251045	9.68371	680
6970.21459999998	5363842	9.11265	663
6971.22460000002	5206378	9.0164	699
6972.24460000002	4991470	9.38425	648
6973.2747	5471265	9.21861	646
6974.2746	5224661	8.82682	678
6975.2946	5272980	8.87063	654
6976.29460000002	4881328	9.39358	621
6977.32459999998	5239821	8.92769	659
6978.33460000002	5505159	9.16243	649
6979.3446	5289944	8.96689	686
6980.35459999998	5144351	9.32967	655
6981.3846	5370704	8.69352	717
6982.38460000002	5252816	9.05778	667
6983.40460000002	5494594	9.06759	689
6984.40459999998	5431353	8.76119	659
6985.41469999998	4840214	9.19845	673
6986.44459999998	5245756	9.39162	650
6987.46459999998	5281619	9.13218	638
6988.47460000002	5137654	9.4638	644
6989.49469999998	5216261	9.34135	677
6990.51460000002	5418820	9.0831	664
6991.5246	5116017	9.08396	677
6992.53480000002	5680489	9.40823	662
6993.5346	5631753	9.71811	631
6994.54459999998	5563198	9.63693	667
6995.55469999998	5698585	9.4857	632
6996.54460000002	5588394	9.35902	663
6997.5555	5792880	9.76371	602
6998.5446	5688896	9.53322	655
6999.54460000002	5598014	10.1745	635
7000.5546	5684420	9.69791	654
7001.56459999998	5706758	9.8729	607
7002.5646	5871502	9.45724	621
7003.5546	6062023	9.6918	696
7004.55460000002	5875061	10.0072	595
7005.55459999998	5542157	9.99858	677
7006.57459999998	5746704	9.51171	609
7007.5746	5744792	9.97997	640
7008.57460000002	6100224	9.78307	640
7009.56469999998	5753631	10.2675	629
7010.5746	5804751	9.50854	645
7011.57460000002	6382464	10.1783	647
7012.56460000002	5908730	10.1115	616
7013.56459999998	6509423	10.2003	640
7014.5547	6030614	10.2699	676
7015.56460000002	6066192	9.72051	650
7016.55460000002	5863598	9.81148	597
7017.54460000002	6505121	9.49286	618
7018.52470000002	6262452	10.0791	669
7019.5146	5686181	10.2148	584
7020.51460000002	6131640	10.5618	607
7021.50460000002	6534587	10.4692	660
7022.50459999998	6315188	9.92053	641
7023.49459999998	6038553	9.67724	622
7024.47460000002	6499890	9.93217	680
7025.47459999998	6310921	9.54956	689
7026.46459999998	5940944	9.05151	711
7027.47469999998	6583544	10.1036	628
7028.4546	5869101	9.53776	713
7029.46459999998	6111803	9.39292	677
7030.45459999998	6360356	9.7407	661
7031.4447	6120980	9.57034	638
7032.43459999998	6024937	9.92598	610
7033.4346	6498782	10.0686	626
7034.41459999998	6044855	9.70508	645
7035.4047	5994222	9.19016	701
7036.4046	5414211	9.66924	613
7037.40460000002	5008840	8.80744	674
7038.42460000002	5550817	9.50672	696
7039.44460000002	5994068	9.17851	684
7040.44459999998	6182751	8.92294	710
7041.43459999998	6094508	9.3605	649
7042.4346	6487507	9.79275	645
7043.41459999998	5989291	9.15289	649
7044.40459999998	6264778	9.15653	691
7045.39459999998	6127823	8.77753	658
7046.37460000002	6037862	8.74283	661
7047.36469999998	6084509	9.21649	635
7048.3446	6108990	8.72404	641
7049.32459999998	4737476	8.56871	647
7050.35539999998	4331235	7.84328	718
7051.40470000002	5675824	8.92803	720
7052.4147	5930583	8.90602	661
7053.40459999998	5738448	8.72593	661
7054.39459999998	6048144	8.39316	745
7055.38459999998	5948087	8.8939	668
7056.36469999998	5744435	8.61253	683
7057.36459999998	5662534	8.48281	698
7058.3646	6442668	8.53429	703
7059.33460000002	5758598	8.14676	684
7060.32469999998	5605662	8.60127	697
7061.32459999998	5714971	8.61113	656
7062.31459999998	5631023	8.49816	667
7063.3146	5082608	7.51143	684
7064.31460000002	5422459	8.60332	696
7065.30460000002	6088784	8.24951	736
7066.30459999998	6032031	8.70075	609
7067.2746	5636294	8.22327	692
7068.2646	5783740	8.32285	688
7069.26460000002	5713258	8.53688	625
7070.2446	4650738	7.63538	690
7071.25540000002	6221011	8.36702	695
7072.23460000002	5756258	8.84264	649
7073.23489999998	5638039	8.85404	650
7074.21460000002	4661164	8.4441	667
7075.2546	5016639	7.96392	727
7076.26459999998	5579930	9.10004	706
7077.28459999998	5963319	8.60492	631
7078.26460000002	5193218	8.59177	612
7079.26459999998	5637371	9.16057	692
7080.27460000002	5675505	8.26294	641
7081.26469999998	6685062	8.59222	714
7082.2446	6246305	8.98646	647
7083.22459999998	5825641	8.40194	726
7084.2246	6726188	8.21387	677
7085.1846	6382403	8.52887	636
7086.1548	6090707	8.75811	621
7087.1346	6997411	8.47393	657
7088.08459999998	6060904	8.55978	686
7089.0747	6660300	8.63122	692
7090.0647	7591946	8.13863	698
7091.00470000002	7073908	8.29365	645
7091.9646	7462798	7.87218	700
7092.93460000002	7679077	8.14741	692
7093.85470000002	7271731	8.68758	620
7094.79469999998	6531633	9.14706	727
7095.79459999998	7361213	8.429	713
7096.7646	8646380	8.13996	730
7097.70460000002	8425090	8.03487	671
7098.63460000002	8731742	7.94308	653
7099.5546	7341040	8.29231	678
7100.5146	9747651	9.1986	726
7101.45460000002	8865988	8.72395	647
7102.38490000002	11853407	8.07455	689
7103.29480000002	11217792	8.77891	800
7104.2247	15440060	8.27983	724
7105.1046	17878156	7.54706	747
7105.98460000002	17963742	7.22726	697
7106.86489999998	18868184	7.52264	710
7107.72460000002	18164092	7.27944	699
7108.59460000002	24453588	6.56741	715
7109.4546	22978512	6.88382	642
7110.30460000002	24278052	7.37582	667
7111.1646	20817778	7.43467	721
7112.0346	23071806	6.90871	676
7112.8446	21543216	7.4687	752
7113.75460000002	25308054	7.08413	751
7114.6146	25587470	6.92309	688
7115.4747	24995364	7.2383	732
7116.3246	23711468	6.69788	699
7117.1946	23316776	6.7999	718
7118.04460000002	22001042	7.12941	695
7118.92459999998	23134370	7.1501	696
7119.76480000002	22464128	6.61654	719
7120.78480000002	22630450	6.80638	720
7121.58490000002	23185144	6.3292	763
7122.55489999998	26922476	6.62283	713
7123.515	23486952	6.33775	716
7124.47489999998	24610506	6.22798	746
7125.43489999998	21891532	6.594	696
7126.4049	22682032	6.47895	724
7127.36500000002	22263454	6.55402	696
7128.33499999998	22914466	6.54713	693
7129.29499999998	27421600	6.59422	701
7130.2449	24700546	6.11351	729
7131.21490000002	26829354	6.40985	711
7132.1649	25033116	6.00983	732
7133.12500000002	26421628	6.25702	678
7134.08500000002	23726804	5.94994	698
7135.0449	23173538	6.34158	666
7135.99489999998	22473104	6.13466	641
7136.96500000002	22908940	5.95289	672
7137.92500000002	22410076	5.49807	668
7138.89490000002	21581550	5.57851	624
7139.835	22400886	5.49028	635
7140.80500000002	20672958	5.48834	608
7141.74490000002	19934638	5.16024	624
7142.70490000002	18535096	4.94045	621
7143.66490000002	19553082	5.13091	602
7144.61500000002	16736212	4.74966	604
7145.5749	15861047	4.74095	557
7146.5349	15087183	4.52922	490
7147.48489999998	11764596	4.22416	414
7148.445	10312816	3.88898	365
7149.39499999998	9886192	3.70527	356
7150.34500000002	9416049	3.3098	379
7151.29489999998	7947706	2.94334	386
7152.24490000002	8310400	2.80264	396
7153.19500000002	8328219	2.72757	374
7154.15500000002	7757752	2.72621	343
7155.09490000002	7203002	2.60912	332
7156.0449	6971830	2.55979	332
7157.01499999998	6334284	2.53519	335
7157.95489999998	6146890	2.53323	329
7158.93520000002	6348329	2.46192	354
7159.86490000002	6220728	2.52304	336
7160.8149	6044333	2.40993	362
7161.77500000002	5729920	2.60344	310
7162.7349	5823958	2.53325	350
7163.68489999998	5460172	2.39019	342
7164.645	5243850	2.56979	319
7165.605	5537605	2.40642	375
7166.5551	5935082	2.43174	400
7167.51499999998	5189064	2.53047	347
7168.48489999998	4724200	2.64965	318
7169.44489999998	5030506	2.57616	331
7170.40489999998	5621395	2.51999	405
7171.37500000002	5628778	2.38979	440
7172.3349	5293241	2.4798	418
7173.2949	5587996	2.49711	428
7174.26499999998	4985564	2.47518	413
7175.23489999998	4743649	2.38691	421
7176.2049	5114380	2.21673	498
7177.18489999998	5438179	2.4738	496
7178.1549	4901793	2.26193	466
7179.12520000002	5470899	2.28089	527
7180.10500000002	6301843	2.32146	598
7181.07490000002	6733816	2.25068	659
7182.04489999998	6525255	2.3735	594
7183.02499999998	7537856	2.38105	708
7184.00509999998	8653342	2.28789	818
7185.00490000002	10259847	2.22904	995
7185.9549	10535970	2.2404	1034
7186.93510000002	11105567	2.28681	1094
7187.91499999998	11698782	2.26377	1179
7188.91489999998	12841767	2.27443	1257
7189.875	14041295	2.26201	1340
7190.86510000002	14674476	2.263	1473
7191.84499999998	16139283	2.25201	1491
7192.8252	15603396	2.2457	1473
7193.80570000002	15348582	2.19368	1456
7194.78490000002	15689227	2.22388	1525
7195.77499999998	17999576	2.22356	1748
7196.75500000002	19537162	2.21751	1865
7197.735	19916790	2.2041	1958
7198.72489999998	20790304	2.19307	1972
7199.70520000002	21940930	2.28462	2069

