MS:1000894_[sec]	MS:1000285	S/N	peak_count
5052.2227	1650849	3.3555	578
5053.2727	1515533	3.63452	519
5054.3127	1594565	3.48981	523
5055.3527	1539541	3.7401	501
5056.4027	1495746	3.59355	537
5057.4727	1652192	3.51643	549
5058.5027	1575304	3.46026	548
5059.5527	1741720	3.36686	513
5060.5627	1669107	3.25786	603
5061.6127	1456588	3.57592	542
5062.6927	1647187	3.57847	515
5063.7327	1453108	3.67223	501
5064.7826	1650512	3.50703	556
5065.8327	1429385	3.44374	611
5066.9228	1353957	3.5151	504
5068.0027	1646241	3.48791	532
5069.0327	1405883	3.53135	522
5070.1127	1391405	3.55495	544
5071.1927	1442015	3.47516	577
5072.2726	1775915	3.26525	609
5073.3027	1523773	3.5429	548
5074.3829	1489441	3.43248	579
5075.4627	1621337	3.4297	546
5076.4827	1630193	3.43314	565
5077.5227	1395090	3.5823	579
5078.6227	1584063	3.36173	578
5079.6727	1465355	3.55602	500
5080.7327	1412158	3.47678	549
5081.8027	1493603	3.55446	500
5082.8527	1452223	3.7033	492
5083.9129	1495846	3.67341	585
5085.0027	1573395	3.44797	527
5086.0426	1605850	3.41711	576
5087.0929	1704623	3.3198	557
5088.1127	1461805	3.55632	530
5089.1927	1439067	3.42867	539
5090.2626	1450744	3.5126	559
5091.3427	1527679	3.31067	568
5092.3927	1629596	3.28545	578
5093.4627	1587522	3.27397	570
5094.4927	1481854	3.31348	589
5095.5727	1954875	3.0877	636
5096.5729	1348880	3.69616	481
5097.6427	1572322	3.32515	571
5098.6927	1628457	3.34569	566
5099.7427	1560723	3.21185	626
5100.8027	1717580	3.18445	568
5101.8326	1667825	3.31402	563
5102.8627	1523536	3.49526	510
5103.9127	1445914	3.48673	521
5104.9627	1574084	3.33111	623
5106.0427	1456683	3.42245	567
5107.1027	1552128	3.42348	537
5108.1527	1586940	3.24039	583
5109.2027	1617592	3.38164	553
5110.2427	1704102	3.30105	553
5111.2726	1525570	3.38145	583
5112.3427	1511984	3.40506	569
5113.4227	1514999	3.46941	495
5114.4527	1604766	3.21398	602
5115.5026	1446783	3.55711	494
5116.5527	1486798	3.27301	587
5117.6127	1647045	3.19947	619
5118.6727	1519690	3.52643	516
5119.7227	1540590	3.46234	516
5120.7627	1434441	3.26665	604
5121.8527	1384310	3.45404	541
5122.9327	1589092	3.26054	557
5123.9726	1628109	3.32614	553
5125.0027	1404486	3.4028	540
5126.0727	1587788	3.36598	579
5127.1327	1374319	3.60464	485
5128.1927	1477089	3.61356	532
5129.2627	1494257	3.5085	540
5130.3127	1535665	3.19628	586
5131.3627	1609013	3.12068	533
5132.3827	1688576	3.11302	495
5133.4127	1547974	3.34047	526
5134.4328	1673297	3.13927	541
5135.4726	1449622	3.50387	551
5136.5227	1381843	3.54	535
5137.6127	1614383	3.26863	596
5138.6527	1653984	3.16845	591
5139.6927	1780156	3.22704	588
5140.7227	1627827	3.29615	527
5141.7627	1640495	3.28497	565
5142.7927	1489014	3.25982	544
5143.8427	1345639	3.31899	524
5144.9127	1555140	3.3757	528
5145.9527	1463881	3.40728	549
5147.0127	1507197	3.43153	530
5148.0727	1431155	3.35086	526
5149.1227	1538846	3.16839	600
5150.1827	1548303	3.22754	527
5151.2227	1711705	3.19346	579
5152.2427	1643821	3.11681	588
5153.2727	1554492	3.25194	551
5154.3127	1549755	3.29102	540
5155.3528	1427625	3.49187	542
5156.4227	1683749	3.15014	557
5157.4427	1492603	3.2027	571
5158.5127	1545059	3.27688	514
5159.5427	1414144	3.49587	472
5160.5927	1513661	3.27364	525
5161.6327	1501363	3.22487	558
5162.6828	1707612	3.02817	580
5163.7128	1466030	3.13757	513
5164.7427	1577564	3.1901	553
5165.7827	1401733	3.22561	534
5166.8427	1532828	3.04503	528
5167.8627	1532818	3.17051	534
5168.9027	1643736	2.98128	566
5169.9226	1416589	3.20214	482
5170.9527	1352007	3.31966	534
5172.0328	1388190	3.28722	527
5173.0927	1456916	3.20734	543
5174.1326	1501760	3.3186	512
5175.1827	1375862	3.43402	499
5176.2329	1584492	3.11226	538
5177.2628	1578649	3.15852	553
5178.2927	1408399	3.20061	517
5179.3528	1571282	3.18692	548
5180.3827	1350119	3.49587	488
5181.4627	1585226	3.14935	573
5182.4827	1834748	3.04331	569
5183.4927	1700437	3.00288	547
5184.4927	1418333	3.34289	531
5185.5627	1603309	3.2221	485
5186.5626	1442383	3.2062	553
5187.6227	1454516	3.30257	542
5188.6827	1511069	3.21724	558
5189.7327	1633965	3.28343	542
5190.7526	1436150	3.17659	555
5191.8128	1683059	3.0392	562
5192.8327	1604685	3.32604	529
5193.8627	1569718	3.19027	543
5194.8927	1676955	3.09464	591
5195.9327	1426228	3.34369	516
5196.9827	1492710	3.10963	552
5198.0227	1374547	3.19721	539
5199.0827	1408846	3.3649	529
5200.1626	1435957	3.43068	469
5201.1927	1729508	3.09482	541
5202.1927	1462145	3.18207	510
5203.2327	1481998	3.12998	582
5204.3036	1496647	3.23542	540
5205.3527	1436391	3.23388	554
5206.4027	1478871	3.20109	518
5207.4526	1595080	3.05153	556
5208.4727	1472975	3.03157	533
5209.5127	1699145	3.07648	570
5210.5427	1712486	3.03842	599
5211.5527	1558623	2.99875	589
5212.6027	1501813	3.10645	497
5213.6227	1413628	3.14954	548
5214.6827	1565982	2.9896	598
5215.7227	1617963	3.02559	584
5216.7627	1596390	3.07182	585
5217.7927	1469620	2.98479	610
5218.8527	1547045	3.19444	531
5219.8826	1560111	3.17867	529
5220.9227	1460645	3.15362	529
5221.9627	1501899	3.20507	521
5223.0036	1598202	3.17603	550
5224.0427	1544561	3.13479	535
5225.0726	1510782	3.1601	531
5226.1027	1473264	3.23649	518
5227.1528	1578091	3.15622	531
5228.1727	1348961	3.23359	533
5229.2527	1412798	3.29999	554
5230.3129	1330663	3.44231	499
5231.3927	1544827	3.14325	587
5232.4327	1407170	3.29822	542
5233.5027	1533215	3.07785	533
5234.5227	1428922	3.27577	513
5235.5729	1383428	3.31719	532
5236.6327	1390305	3.25105	506
5237.6728	1392620	3.2704	528
5238.7327	1565258	3.0095	594
5239.7727	1504027	3.10166	542
5240.8127	1316340	3.2838	501
5241.8826	1381466	3.18363	480
5242.9127	1502548	3.16756	545
5243.9627	1491816	3.07623	528
5244.9927	1442475	3.17294	548
5246.0427	1527942	3.10278	523
5247.0727	1521830	3.18592	516
5248.1029	1772552	2.83773	567
5249.1028	1561251	3.12643	527
5250.1327	1508234	3.06633	538
5251.1628	1475247	3.10375	570
5252.2227	1453610	3.0865	572
5253.2727	1506793	3.1415	555
5254.3227	1383106	3.29503	502
5255.3729	1610321	2.96551	583
5256.4027	1367447	3.1269	516
5257.4827	1615925	2.98776	550
5258.4827	1333706	3.19598	539
5259.5427	1509267	3.04433	507
5260.5727	1425646	3.09472	512
5261.6027	1534706	2.837	566
5262.6427	1602939	3.01356	561
5263.6627	1438658	3.15844	522
5264.7027	1470778	3.04874	561
5265.7427	1474818	3.01797	556
5266.7926	1462848	3.0519	590
5267.8527	1676609	2.9541	641
5268.8827	1465472	3.02712	558
5269.9327	1586426	3.18876	529
5270.9627	1437092	2.95448	521
5271.9827	1439561	3.06356	523
5273.0329	1395862	2.97457	540
5274.0729	1637619	2.91854	536
5275.0827	1653396	2.9309	515
5276.0826	1405805	3.05728	509
5277.1328	1641249	2.87938	594
5278.1527	1556522	2.90251	592
5279.1927	1562804	3.11735	579
5280.2327	1473655	3.11072	524
5281.2935	1574917	3.2648	589
5282.3227	1568772	3.13464	522
5283.3627	1496940	3.11828	571
5284.4027	1489527	3.24928	499
5285.4427	1605488	3.11926	551
5286.4528	1870616	2.96599	530
5287.4727	1452259	3.21335	534
5288.5027	1736670	2.9978	553
5289.5127	1923559	2.79347	544
5290.4927	1657055	2.98264	566
5291.5227	1767895	3.12685	512
5292.5227	1582665	3.1217	534
5293.5627	1611860	3.11697	549
5294.5727	1697619	2.95701	561
5295.5927	1812657	2.89593	596
5296.6027	1760890	3.05632	558
5297.6127	1608290	3.08875	537
5298.6427	1728756	3.18526	546
5299.6627	1577199	3.06641	534
5300.6927	1688119	3.13075	564
5301.7127	1898852	3.03443	569
5302.7127	1610305	3.00546	563
5303.7527	1663704	3.14753	578
5304.7826	1989212	2.91583	632
5305.7827	1532878	3.31923	529
5306.8227	1722917	3.10274	564
5307.8528	1372874	3.21673	489
5308.8926	1653544	3.17896	552
5309.9227	1806064	3.07264	583
5310.9327	1855406	3.05201	541
5311.9327	1719111	3.07075	574
5312.9526	1819227	3.0972	575
5313.9727	1635335	3.14604	549
5314.9928	1956670	2.9757	580
5315.9927	1534895	3.29488	542
5317.0427	1493197	3.24237	515
5318.0827	1763419	3.1224	558
5319.0928	1549177	3.14942	563
5320.1328	1618297	3.12596	584
5321.1727	1924178	2.85986	598
5322.1826	1753692	2.99516	603
5323.2027	1884811	2.98161	559
5324.2036	1513766	3.163	572
5325.2426	1706497	2.92911	583
5326.2727	1635827	3.20371	627
5327.3228	1720733	2.99379	631
5328.3527	1574126	3.26593	535
5329.4126	1770300	3.07651	589
5330.4127	1537581	3.41689	541
5331.463	1818130	2.85193	557
5332.4628	1429372	3.43097	515
5333.5227	1562931	3.12116	510
5334.5527	1584494	3.16509	543
5335.5827	1893656	3.02165	577
5336.5929	1618099	3.03053	544
5337.6127	1736822	3.0111	550
5338.6327	1761582	2.95879	591
5339.643	1564554	3.37027	535
5340.6829	1660330	3.05416	559
5341.7127	1669439	3.18512	567
5342.7426	1674681	3.13447	574
5343.7727	1568332	3.21976	498
5344.8127	1791764	3.05121	552
5345.8129	1663608	3.10411	579
5346.8426	1660489	3.05816	561
5347.8627	1825950	3.01779	575
5348.8727	1770461	3.00052	567
5349.8827	1797697	3.07282	524
5350.8827	1689196	3.11695	564
5351.9026	1717724	3.01412	574
5352.9227	1850096	2.95682	632
5353.9327	1617536	3.15888	519
5354.9627	1962030	3.01548	609
5355.9527	1629616	3.02073	595
5356.9927	1673281	3.21302	525
5358.0127	1565639	3.17947	528
5359.0327	1772633	3.01472	585
5360.0426	1772878	2.89834	607
5361.0627	1783637	2.90906	604
5362.0727	1579815	3.01846	567
5363.1126	1479403	3.17831	512
5364.1427	1974130	2.80167	596
5365.1427	1709884	3.01788	589
5366.1627	1715433	3.08619	538
5367.1727	1724026	2.96717	530
5368.1727	1624854	2.9124	579
5369.2028	1576746	3.12876	550
5370.2328	1914511	2.83883	589
5371.2328	1601833	3.10704	539
5372.2526	1593567	3.05875	558
5373.2828	1688386	3.0375	598
5374.3227	1679307	3.06326	559
5375.3427	1678805	3.04016	517
5376.3427	1628732	3.04177	541
5377.3927	1620086	2.85483	600
5378.4029	1561329	3.00798	537
5379.4327	1557835	2.87871	525
5380.4427	1672175	3.23077	535
5381.4627	1657414	3.02824	567
5382.4728	1673377	2.93387	572
5383.5027	1431595	3.21033	486
5384.5327	1848807	2.74492	524
5385.5226	1485000	3.18578	494
5386.5427	1460352	3.27572	492
5387.5727	1775573	3.07359	584
5388.5927	1379280	3.17296	533
5389.6527	1764175	2.95315	529
5390.6527	1519563	3.08176	507
5391.6827	1682231	3.01392	541
5392.6827	1582546	3.01311	525
5393.7026	1834997	2.87037	542
5394.6927	1872542	2.99694	536
5395.6827	1579448	3.15667	522
5396.7027	1638783	3.10126	538
5397.7327	1840291	2.88904	599
5398.7327	1708590	3.09011	518
5399.7327	1512471	2.91262	545
5400.7527	1652520	3.03278	554
5401.7827	1640176	2.94893	540
5402.7826	1668770	2.94853	556
5403.8027	1626760	3.03126	507
5404.8027	1900385	2.85272	578
5405.8026	1862683	2.95294	555
5406.7927	1571854	3.04208	497
5407.813	1539391	3.03715	546
5408.8327	1680585	3.01332	533
5409.8427	1791878	2.92149	527
5410.8326	1656020	2.93993	521
5411.8427	1707073	2.96727	568
5412.8527	1598476	3.07297	520
5413.8627	1655656	2.96736	584
5414.8926	1653542	2.97211	572
5415.9227	1700101	2.90806	584
5416.9328	1766091	2.84622	556
5417.9327	1723463	3.04762	521
5418.9327	1697363	3.0373	530
5419.9427	1622767	2.93653	558
5420.9527	1621201	3.07285	491
5421.9727	1548047	3.22067	458
5422.9726	1547228	3.04582	545
5424.0127	1637102	3.00783	537
5425.0227	1511562	2.88535	549
5426.0627	1648447	2.91528	519
5427.0527	1636693	2.87721	547
5428.0727	1664175	2.86775	556
5429.0827	1786714	3.04117	492
5430.0727	1573959	2.94372	540
5431.0926	1711584	2.95224	501
5432.0827	1536592	3.00292	529
5433.1127	1607141	2.9919	582
5434.1427	1624967	2.86757	582
5435.1526	1752898	2.76029	573
5436.1627	1805221	2.79641	524
5437.1427	1579846	2.93057	549
5438.1627	1763546	2.81579	572
5439.1627	1529994	2.94074	522
5440.1827	1682245	2.94044	586
5441.2127	1658904	2.83876	569
5442.2229	1630685	2.95176	546
5443.2427	1690099	2.81965	594
5444.2527	1732859	2.93928	557
5445.2628	1631857	2.95889	596
5446.3042	1747967	2.76175	582
5447.3227	1822211	2.72	605
5448.3027	1712770	2.80797	523
5449.2928	1693341	2.79087	571
5450.3027	1708577	2.94673	546
5451.3027	1602953	2.98768	534
5452.3227	1636363	3.07445	523
5453.3527	1951290	2.83558	608
5454.3327	1620383	2.96368	540
5455.3727	1783390	2.95086	572
5456.3727	1665750	2.94339	594
5457.4027	1678075	2.95099	573
5458.4036	1804993	2.91426	535
5459.4127	1591751	3.02774	531
5460.4227	1726956	2.83109	565
5461.4226	1593468	2.93389	561
5462.4527	1575517	2.94661	538
5463.5027	1854045	2.73867	589
5464.4727	1715150	2.95147	569
5465.5027	1874506	2.9077	527
5466.4727	1677850	2.97318	561
5467.4827	1581895	3.15221	508
5468.5026	1641553	3.01123	564
5469.5227	1896622	2.76469	606
5470.5228	1756685	2.964	518
5471.5327	1798800	2.81164	583
5472.5127	1650637	2.89451	572
5473.5426	1900654	2.77805	564
5474.5327	1662047	2.88018	552
5475.5427	1761243	2.77642	567
5476.5527	2159613	2.81958	574
5477.5126	1762477	2.83773	569
5478.5227	1718223	3.10756	515
5479.5327	1641085	2.7678	562
5480.5427	1735926	2.98656	579
5481.5627	1461397	3.14334	470
5482.5826	1717646	2.8309	534
5483.5827	1617985	3.13327	529
5484.6027	1523499	3.11165	520
5485.6227	1672069	2.80931	570
5486.6526	1698224	2.91623	559
5487.6527	1718994	2.80965	623
5488.6827	1666786	2.91216	563
5489.6926	1652779	2.91519	565
5490.7226	2306553	2.67615	670
5491.6929	1853889	2.76066	602
5492.7027	1774146	2.79794	550
5493.7027	1903263	2.78762	569
5494.6927	1948051	2.87836	570
5495.6728	2000681	2.72512	535
5496.6527	1467976	3.02546	505
5497.6827	1860742	2.84668	571
5498.6727	1920518	2.68379	604
5499.6627	1582749	3.02876	597
5500.7127	1743695	2.9627	600
5501.7327	1696084	2.95434	534
5502.7327	1711362	2.83584	626
5503.7626	1815058	2.92758	539
5504.7527	2036405	2.70352	568
5505.7327	1806192	2.91038	576
5506.7427	1749450	2.90253	599
5507.7527	1896309	2.79635	578
5508.7427	1718743	2.73688	585
5509.7628	1791003	2.61886	617
5510.7527	1813342	2.78832	611
5511.7727	1914502	2.69332	591
5512.7627	1881614	2.85383	605
5513.7727	1988228	2.73983	643
5514.7627	1545804	3.0101	556
5515.8127	2003305	2.79752	612
5516.8128	1777936	2.7537	587
5517.8128	1930630	2.67067	618
5518.8127	2034473	2.73129	644
5519.8028	1997236	2.73505	603
5520.7827	1800259	2.88006	660
5521.8127	1913144	2.76642	638
5522.8227	1750365	2.7233	585
5523.8327	2036577	2.77315	620
5524.8227	1874265	2.78474	615
5525.8327	1797243	2.80068	571
5526.8327	1988493	2.77278	634
5527.8327	1910726	2.82631	536
5528.8127	1871471	2.69369	614
5529.8127	1875909	2.74067	602
5530.8127	2163738	2.67157	569
5531.7827	1994673	2.72247	604
5532.7727	1871737	2.76016	590
5533.7727	1738820	2.80191	560
5534.7827	1946816	2.73677	575
5535.7627	1740011	2.88871	579
5536.7826	1993610	2.69658	606
5537.7827	1642371	2.91571	586
5538.8027	1694786	2.9479	553
5539.8228	1918254	2.87722	598
5540.8226	1812120	2.86399	619
5541.8427	1977179	2.77575	600
5542.8427	1976431	2.67965	626
5543.8327	1900518	2.6946	581
5544.8326	1883762	2.72612	593
5545.8227	1927746	2.71764	611
5546.8227	1796426	2.80503	598
5547.8427	1844758	2.88739	577
5548.8426	1942076	2.81295	596
5549.8327	1929240	2.58999	562
5550.8127	1764902	2.88322	627
5551.8428	1944142	2.74067	611
5552.8427	1979598	2.76078	602
5553.8327	1885298	2.71555	612
5554.8427	2053082	2.80034	632
5555.8327	1945836	2.67837	631
5556.8328	1944471	2.7	628
5557.8327	1687999	2.7866	583
5558.8526	1906413	2.72313	583
5559.8427	1621606	2.84998	543
5560.8727	1867252	2.71138	582
5561.8527	1686229	2.68897	599
5562.8826	1933452	2.6325	619
5563.8727	2008356	2.51145	683
5564.8727	1752930	2.81392	575
5565.8827	1877616	2.76092	573
5566.8727	1679042	2.68183	584
5567.8927	1982526	2.73876	616
5568.8927	1699725	2.78542	596
5569.9027	1911271	2.56579	596
5570.8927	1988355	2.66158	608
5571.8928	1983317	2.72136	575
5572.8727	1956317	2.81144	645
5573.8827	1657181	2.88966	567
5574.9027	2057590	2.7313	608
5575.8727	1857197	2.72596	619
5576.8827	1806099	2.77593	577
5577.8927	2063947	2.662	631
5578.8727	1839070	2.85329	576
5579.8727	2201925	2.57851	620
5580.8528	1864734	2.6472	625
5581.8527	1744103	2.68534	570
5582.8527	1861663	2.7018	607
5583.8627	2244689	2.54822	687
5584.8427	1896893	2.73373	644
5585.8528	1985527	2.70827	597
5586.8427	1893583	2.78354	563
5587.8327	1941113	2.63027	635
5588.8327	1923024	2.66576	617
5589.8227	1884846	2.74238	592
5590.8227	1855388	2.73312	573
5591.8227	1747823	2.73899	567
5592.8327	1871367	2.79605	546
5593.8227	1994855	2.67501	614
5594.8128	1897089	2.83	576
5595.8027	2131643	2.72484	575
5596.7827	1920207	2.64222	595
5597.7727	1996911	2.66218	610
5598.7628	1909911	2.69462	647
5599.7727	1937473	2.60104	651
5600.7627	2128440	2.62288	666
5601.7527	1938552	2.65659	597
5602.7427	1960599	2.6435	598
5603.7227	1994197	2.59633	586
5604.7127	2030912	2.60142	580
5605.6927	1777952	2.69707	548
5606.6828	1853225	2.6855	539
5607.6728	1979460	2.71549	585
5608.6627	1957799	2.71434	581
5609.6427	1962747	2.57314	678
5610.6627	2156864	2.59917	618
5611.6327	1906328	2.60378	604
5612.6227	1993538	2.54913	631
5613.6127	2159777	2.62997	592
5614.5827	1983428	2.59061	569
5615.5528	1972694	2.65466	642
5616.5627	2042035	2.62727	612
5617.5327	1820983	2.60227	588
5618.5327	2003209	2.56131	625
5619.5227	2166516	2.64307	649
5620.5027	1950189	2.56215	647
5621.5026	1904582	2.55651	624
5622.4927	1980682	2.69679	622
5623.5127	2034751	2.60684	617
5624.4727	2053328	2.54179	623
5625.4527	2014879	2.62301	619
5626.4426	2026139	2.58108	604
5627.4427	2052354	2.57049	612
5628.4027	2024355	2.53271	589
5629.3827	2137602	2.48603	606
5630.3527	2088471	2.51692	587
5631.3228	2372982	2.50507	648
5632.3034	2091457	2.48602	647
5633.2726	2012973	2.59067	627
5634.2627	1906322	2.67142	583
5635.2528	2079608	2.59677	650
5636.2427	2312454	2.60062	634
5637.2027	2350923	2.55751	666
5638.1827	2165040	2.5613	658
5639.1627	2202577	2.37168	756
5640.1628	2311370	2.505	658
5641.1327	1985939	2.67787	596
5642.1227	2326639	2.56343	694
5643.1127	2329388	2.53598	642
5644.0727	2037914	2.58528	594
5645.0527	2094276	2.64542	625
5646.0427	1988027	2.636	608
5647.0226	2029494	2.51768	635
5648.0128	2125375	2.56273	632
5649.0029	2063022	2.61789	629
5649.9826	2248825	2.50045	638
5650.9527	1936925	2.6091	583
5651.9428	2138139	2.52796	677
5652.9227	2430318	2.43482	665
5653.8928	2119752	2.58248	591
5654.8627	2305988	2.51919	658
5655.8326	2384396	2.46568	632
5656.7929	2345632	2.56755	663
5657.7727	2292030	2.64782	610
5658.7327	2156734	2.56181	643
5659.7127	2274620	2.40953	656
5660.6927	2336080	2.4741	663
5661.663	1983065	2.55506	624
5662.6526	2529431	2.4251	704
5663.6226	2259940	2.36272	648
5664.5928	2289754	2.38394	642
5665.5527	2402952	2.4885	690
5666.5227	2427516	2.47586	646
5667.4827	2482544	2.48773	763
5668.4626	2317684	2.47523	680
5669.4627	2314570	2.5709	690
5670.413	2317889	2.49027	672
5671.3927	2519334	2.41972	653
5672.3527	2795528	2.41015	790
5673.3127	2290838	2.44227	676
5674.2827	2335165	2.46745	652
5675.2735	2211309	2.58952	598
5676.2227	2256939	2.48613	682
5677.1927	2366480	2.39429	631
5678.1628	2177713	2.40887	638
5679.1327	2315874	2.41036	624
5680.0927	2504868	2.39365	714
5681.0627	2522154	2.39012	624
5682.0127	2497479	2.46696	662
5682.9727	2408182	2.36653	729
5683.9427	2449132	2.37253	672
5684.9027	2589079	2.5289	672
5685.8727	2400785	2.62705	644
5686.8327	2190261	2.50729	655
5687.8127	2371821	2.58767	640
5688.7827	2662923	2.37775	731
5689.7427	2599895	2.34235	689
5690.7028	2690689	2.44046	719
5691.6627	2403015	2.49263	663
5692.6327	2487906	2.53008	647
5693.5927	2468311	2.37841	638
5694.5427	2288527	2.53305	639
5695.5127	2666209	2.34762	719
5696.4827	2729277	2.4122	701
5697.4526	2512315	2.45191	698
5698.4027	2739554	2.33252	770
5699.3627	2394358	2.46023	667
5700.3327	2579096	2.3367	639
5701.2927	2341663	2.42848	600
5702.2327	2387395	2.39191	631
5703.1927	2445586	2.45431	606
5704.1428	2577168	2.36583	641
5705.0926	2404570	2.36625	672
5706.0527	2579229	2.36568	691
5707.0227	2427893	2.40529	578
5707.9627	2559340	2.41267	699
5708.9127	2555924	2.38848	628
5709.8627	2211849	2.43245	606
5710.8326	2561471	2.26779	680
5711.7829	2764569	2.39895	652
5712.7228	2735713	2.35977	673
5713.6627	2143213	2.49073	574
5714.6227	2600062	2.42259	683
5715.5827	2740418	2.40826	707
5716.5327	2764373	2.38069	719
5717.5127	2488290	2.33425	629
5718.4427	2492450	2.43078	619
5719.4127	2580948	2.42144	651
5720.3327	2689953	2.31371	674
5721.3042	2580392	2.28471	675
5722.2327	2581143	2.40345	709
5723.1927	2432608	2.36075	637
5724.1527	2552343	2.45502	610
5725.0929	2370065	2.37944	619
5726.0527	2772688	2.34979	638
5726.9927	2708782	2.38136	619
5727.9427	2591950	2.41233	629
5728.8827	2535839	2.29883	655
5729.8329	2370981	2.35827	660
5730.7927	2464058	2.45494	667
5731.7527	2545852	2.40756	661
5732.7127	2633860	2.31515	702
5733.6629	2719415	2.43694	641
5734.6127	2603506	2.45232	638
5735.5627	2497961	2.3402	681
5736.5127	2629107	2.44618	687
5737.4827	2569450	2.40979	618
5738.4327	2575794	2.37879	644
5739.3926	2781608	2.34053	686
5740.3227	2593410	2.29852	620
5741.2735	2611509	2.29558	691
5742.2127	2734033	2.34355	703
5743.1627	2532705	2.42633	641
5744.1226	2419885	2.43995	645
