MS:1000894_[sec]	MS:1000285	S/N	peak_count
2624.9192	101561416	6.10024	1059
2625.5284	98318128	5.81735	1080
2626.4684	94567984	5.93099	1019
2627.3984	128275424	5.87666	882
2628.3384	95362096	5.94786	962
2629.2787	84090392	5.74688	978
2630.2184	88551832	5.67578	1028
2631.1484	122397664	5.25385	978
2632.0984	89350544	5.41942	1047
2634.0293	86631552	5.34087	1056
2634.6384	119959984	5.08493	1003
2635.5684	88979912	5.20177	1097
2636.5193	119843400	5.64903	907
2637.4484	84253904	5.26316	1037
2638.3784	90403760	5.39817	1009
2639.3184	88400824	5.51183	979
2640.2584	86092072	5.36417	1093
2643.2392	109862680	5.50165	988
2643.8484	90511528	5.62858	1036
2644.7784	88115568	5.73447	1030
2645.7184	89952200	5.83031	1018
2648.7292	131678736	5.51621	1039
2649.3284	92162400	6.07511	961
2650.2685	97826896	5.8304	1050
2651.2084	93320664	6.05633	1031
2652.1484	109896608	6.04976	1047
2653.0884	146058624	5.69758	997
2654.0184	131775072	6.25628	946
2654.9584	103338824	6.30884	1033
2655.8992	100975848	6.37691	970
2657.7192	103910784	6.11947	1106
2658.3284	103403328	6.17229	1071
2659.2584	103436256	6.20363	1032
2660.1984	98590968	6.43177	992
2661.1384	106883888	6.78575	957
2662.0785	106006848	6.25661	1016
2664.2592	98829680	6.3563	980
2664.8684	137064080	6.22707	1008
2665.7993	98554616	6.06036	1020
2666.7386	99072072	5.97377	1049
2668.6992	99055304	6.10196	1004
2669.3084	102207768	5.95382	1073
2670.2384	103290136	5.78133	1109
2671.1784	97544928	5.91784	1004
2672.1184	115603200	5.70548	1059
2673.0584	125584152	5.65801	963
2673.9884	97007808	5.3419	1062
2674.9385	94896192	5.71401	1074
2675.8685	85158792	5.81642	940
2676.8084	95085016	5.3469	1087
2678.6694	100073296	5.26074	1041
2680.5694	84133936	5.00896	1125
2681.1784	78097256	4.97103	1058
2682.1184	116978880	4.99024	909
2683.0484	104689680	4.85617	989
2683.9884	86434520	5.29964	1041
2684.9284	81701552	4.67669	1056
2685.8684	82449528	4.81035	1151
2686.7985	116382472	4.30031	1024
2687.7384	71703376	4.57525	1018
2688.6984	75896744	4.77526	1032
2689.6184	79073376	4.42605	1082
2690.5593	78947144	4.54697	1080
2691.4984	76170432	4.73839	958
2692.4384	75891304	4.36666	1065
2693.3684	77460600	4.29528	1201
2694.3184	98163000	4.20814	941
2695.2585	81168856	4.18114	1045
2696.1884	99115240	3.96796	952
2697.1284	94182984	4.16589	1028
2698.0584	62887440	4.08582	985
2700.7595	64794452	3.78286	1103
2701.3684	72174776	3.8331	1139
2702.3084	71235528	4.05929	1021
2703.2384	67614256	3.70711	1152
2704.1885	72490792	3.77	1063
2705.1285	62170472	3.60905	1121
2706.0684	59381724	3.87414	1018
2707.0084	63339096	3.44171	1162
2707.9484	73820224	3.82438	1027
2708.8784	55977244	3.77326	1009
2709.8184	55318448	3.56191	1025
2710.7684	58017260	3.49212	1099
2711.6984	91146208	3.63449	902
2712.6387	63331548	3.44855	1063
2713.5785	55089332	3.39686	1039
2715.7893	53583076	3.55545	998
2716.4084	56816564	3.39804	979
2717.3385	61345872	3.42305	1007
2718.2784	51419512	3.49519	992
2719.2184	56408464	3.32543	1145
2720.1584	86017560	3.04708	1027
2721.0985	55855804	3.25864	1020
2722.0284	64900068	3.30782	1170
2722.9684	53860800	3.31791	1145
2723.9184	60655708	3.26718	1079
2724.8484	53471472	3.27236	1063
2725.7884	90842136	3.25655	998
2726.7386	55674004	3.21782	1041
2727.6684	58931120	3.32522	1040
2728.5593	57792856	3.35692	1030
2729.5485	53271688	3.26733	1037
2730.4884	54898352	3.33609	1077
2731.4284	59106764	3.44532	1124
2732.3684	69970312	3.29722	1080
2733.3084	55255212	3.72013	951
2734.2484	55901124	3.57956	1081
2735.1885	57592072	3.78254	1069
2736.1284	88770328	3.71934	1025
2737.0684	66104520	4.01344	1054
2738.0084	72074552	3.78403	1048
2738.9384	60294068	3.93969	1044
2739.8784	68446048	4.0682	1052
2740.8284	66202976	4.24903	1041
2741.7584	73612088	4.16409	998
2742.7185	64850112	4.326	1040
2743.6384	85763832	4.40217	944
2744.5784	72873904	4.78424	1012
2745.5184	91046088	4.60959	923
2746.4584	73676816	4.74791	1097
2747.3984	76504976	4.91127	1033
2748.3284	76917440	5.26814	930
2749.2784	80777784	5.6274	1001
2750.2084	76715088	5.56909	934
2751.1485	84098696	5.59323	1000
2752.0984	82820832	5.82187	1020
2753.0284	87837704	6.04501	956
2753.9684	106921016	6.05702	862
2754.9084	132754416	5.84097	854
2755.8384	126638416	5.82367	999
2757.8292	98329808	6.58476	942
2758.4384	99139072	6.53007	1013
2759.3784	99811136	6.84655	970
2760.3184	165602288	6.65684	937
2761.2484	104436976	7.06907	1017
2762.1884	99566496	6.93635	1061
2763.1284	108161888	7.27756	1026
2764.0685	106598936	7.09385	1011
2765.0084	123672648	7.45961	996
2765.9484	107407832	7.4157	944
2766.8784	107523784	7.85403	933
2767.8284	110111672	7.42015	1028
2768.7585	183039280	7.65402	982
2769.6985	122946864	7.90842	940
2770.6484	118518008	7.67395	986
2772.4593	136496112	7.1893	1025
2773.0684	133267856	7.91542	888
2774.0084	117039368	8.51165	924
2774.9384	112515728	8.2256	968
2775.8784	124068584	8.39941	928
2776.8184	129503112	8.63381	938
2778.7592	133121968	8.80448	936
2779.3684	126658664	8.83166	906
2780.3085	132228840	8.94068	939
2781.2385	155528560	8.43041	893
2782.1785	138159360	8.72546	1033
2784.0093	141797456	9.03984	1002
2784.6184	153376512	8.88478	1027
2785.5487	146657248	9.01958	1091
2786.4885	150457632	9.7252	993
2787.4284	150497360	9.87958	968
2788.3684	218988288	10.0785	859
2789.3084	156921280	11.1073	920
2792.3693	176375536	11.2724	942
2793.8693	188781056	11.482	934
2794.4784	223006544	11.297	907
2795.4084	183123840	12.7717	881
2796.3484	189689952	11.9869	936
2797.2884	236871600	12.1801	865
2798.2185	208451632	12.4618	908
2799.1484	197445936	13.4844	838
2800.0984	211560016	12.4732	930
2801.0284	205468160	13.1052	941
2801.9584	234938864	13.6029	846
2802.8984	218204352	13.194	920
2803.8384	211113136	13.9136	867
2804.7684	206785216	13.9719	870
2805.7084	222797472	13.9053	907
2806.6487	219910176	14.0415	929
2808.4592	217456992	13.798	898
2809.0684	225774816	13.884	923
2809.9984	225361872	15.2081	813
2810.9485	247614336	14.3787	961
2811.8684	384426016	14.0878	873
2812.8084	252096944	14.6794	934
2814.8192	364943168	14.26	838
2815.4184	271996960	16.0254	882
2816.3584	291545376	15.79	874
2817.2884	326412320	14.5267	893
2818.2184	278817760	16.1124	858
2819.1584	265277728	15.9523	899
2820.0884	276623584	16.1688	901
2821.0384	275462880	16.945	843
2821.9687	279168928	15.2974	966
2822.8985	298557312	15.7159	953
2823.8384	271056288	16.6121	853
2825.8493	297537568	16.2689	878
2826.4487	365869760	15.2556	856
2827.3885	272759968	15.4954	886
2830.3692	412034784	14.496	854
2830.9684	280743136	15.2506	914
2831.9084	375965664	13.8992	847
2832.8484	262361056	14.1796	995
2833.7684	252329616	15.0409	907
2834.7084	258837888	13.9102	1005
2835.6484	238637376	14.5495	937
2836.5787	272129440	13.7872	918
2837.5184	269690240	13.2017	961
2838.4692	301303936	14.0646	803
2839.3885	247553872	12.9777	976
2841.3492	236018144	12.864	996
2841.9584	228029632	12.0066	1043
2842.8884	208870256	11.9102	1043
2845.4192	202461088	11.7976	1002
2846.9892	184326080	11.6739	959
2847.5984	192280592	11.5679	967
2848.5392	208927376	11.9196	899
2850.3892	202239328	11.3689	908
2850.9985	175658480	10.406	1053
2853.2692	231847568	10.4337	867
2853.8684	160826864	10.7139	922
2854.8084	183398576	9.69611	994
2855.7485	158258464	9.93438	982
2856.6784	150975088	9.36875	1057
2857.6184	173098768	9.21334	974
2858.5585	147443792	9.59496	950
2859.4984	136160736	8.97184	992
2860.4285	158638816	9.31983	949
2862.4092	132341064	8.35741	1077
2863.0184	132150280	8.63296	1022
2863.9584	135444800	8.0282	1049
2864.8885	126197008	8.13419	1023
2865.8284	127145272	7.88621	1041
2866.7684	117778048	8.0438	970
2867.7084	124559000	7.84926	1011
2868.6487	116990360	7.7957	999
2869.5884	121802224	7.59477	1011
2871.5001	122759912	7.01537	1071
2873.1192	140408352	6.81145	1035
2873.7184	116048176	7.15036	1011
2874.6886	126499712	6.97071	975
2875.5984	112801448	6.54867	1111
2878.4893	106347952	6.43395	1020
2879.0984	102295688	6.57439	968
2880.0384	116457496	6.31279	1007
2882.2092	99165736	6.44349	1051
2882.8184	97629064	5.71583	1143
2883.7584	99388776	5.66987	1157
2884.6992	102014808	6.03282	1011
2886.8592	98440320	6.13746	1017
2887.4684	104063952	5.92431	1025
2889.4492	96143568	5.76161	1045
2891.5793	93969048	5.75092	1007
2894.1692	94227064	5.3037	1156
2894.7784	93762792	5.5125	1047
2895.7085	91655848	5.34667	1144
2897.7192	100017984	5.14237	1164
2898.3285	87320760	5.14946	1108
2899.2684	86539904	5.24713	1091
2900.2084	84212272	5.22283	1119
2901.1484	102681368	5.13654	1053
2902.0785	87910864	5.27006	1081
2903.0184	103388368	4.88749	1079
2903.9584	85327592	5.14384	1026
2906.2492	123905520	4.78999	886
2906.8684	85962440	4.81814	1101
2909.2692	80615272	4.78925	1056
2911.5492	92622112	4.48704	1058
2912.1585	81534864	4.61311	1034
2914.0992	96648120	4.40235	1136
2915.8293	85659536	4.31665	1141
2916.4384	82180776	4.11287	1200
2918.4292	81957448	4.1879	1269
2920.1092	76769016	4.23221	1062
2920.7285	81102832	4.02179	1212
2921.6484	76726304	4.28677	1084
2922.5885	79167784	4.15847	1124
2923.5285	78334768	4.14259	1124
2924.4684	89052392	3.93286	1155
2925.4084	92380448	4.08122	1139
2926.3484	89055128	4.151	1058
2927.2784	85370688	3.95738	1104
2928.2184	76738584	4.15276	1120
2929.1586	82707312	3.94558	1270
2930.0984	75990216	4.21528	1068
2932.2592	78506024	4.36926	1137
2932.8586	75364408	4.47735	1039
2933.8085	79008144	4.19882	1068
2934.7384	82732352	4.48419	1007
2935.6784	89462432	4.42592	1010
2937.9393	75982520	4.25316	1110
2938.5484	80153256	4.35847	1168
2941.1893	78328776	4.30743	1107
2941.7984	83269320	4.19011	1160
2943.8492	82120296	4.47554	1134
2945.7092	79841872	4.50738	1087
2946.3185	95677024	4.33746	1042
2947.2584	79587896	4.37531	1115
2949.9593	80334232	4.36632	1063
2950.5684	88976768	4.29113	1035
2951.4984	80271808	4.3275	1042
2953.5193	94757720	4.27073	1111
2954.1184	94624512	4.07184	1109
2955.0584	84959160	4.1339	1202
2956.9292	90371544	4.39234	1067
2957.5385	77662976	4.1424	1169
2958.4892	85492544	4.34222	1123
2959.4084	92823136	4.43466	1147
2960.3484	80793840	4.61991	1032
2961.2884	84868128	4.69781	1118
2963.6492	104179104	4.69552	1075
2964.2484	93832272	5.01278	1061
2965.1884	89664752	5.0174	1075
2967.1792	93518752	4.72451	1083
2970.0292	119879584	5.0381	1076
2971.5892	102321248	5.55391	1077
2972.1984	101568248	5.67176	1052
2974.7893	124745936	5.77952	1039
2975.3884	112279776	5.87297	1170
2976.3284	135238864	5.76074	1110
2977.2684	131557976	6.15576	1024
2978.2084	115066616	6.36498	1032
2980.0392	116958408	6.40094	1023
2980.6484	122076128	6.44346	1044
2981.5784	130012496	6.75599	1039
2983.4592	129291856	6.7797	1001
2984.0684	134572160	7.04168	1004
2984.9984	155335536	6.58791	1062
2987.0393	153586720	6.71796	1102
2987.6384	126476568	7.27867	1015
2988.5784	126156760	7.18287	1051
2991.1992	123634328	7.23498	991
2992.8592	130087616	6.97815	1092
2993.4584	125090352	6.82642	1137
2994.3984	130718928	7.01579	1014
2995.3384	143805440	6.64821	1078
2996.2784	124192856	7.04384	980
2998.8492	123981608	6.67166	1117
2999.4584	119171288	6.68334	1067
3000.3885	140762992	6.15895	1134
3001.3285	121135848	6.83695	1014
3002.2684	115944280	6.38909	1049
3003.1984	118228536	5.99696	1165
3004.1384	107558320	6.19577	1088
3005.9692	112516000	5.86221	1100
3006.5684	105068112	6.34344	996
3007.5185	111362000	5.70454	1134
3008.4485	101885408	5.35705	1139
3009.3884	121747704	5.52613	1050
3010.3284	97641344	5.44015	1081
3012.3592	109829064	5.51967	1027
3013.9992	112722912	4.88173	1207
3015.5894	100640696	4.97258	1017
3016.1884	95558768	5.09378	998
3017.1287	86437648	4.81507	1077
3019.0692	95446168	4.51202	980
3019.6784	90563712	4.48995	1013
3020.6084	86263800	4.50964	1030
3021.5484	96713160	4.48068	1009
3022.4792	86452912	4.34652	1133
3023.4184	79015136	4.18411	1094
3025.5593	73305832	4.12405	1056
3026.1684	82616256	3.99845	1146
3027.0984	69411624	4.10968	994
3028.0484	69187008	4.1194	1018
3028.9784	71785056	4.06668	1064
3031.0192	69347448	3.72175	1069
3032.7892	66056624	3.63555	1075
3033.3984	65111568	3.66557	1107
3034.3384	62256228	3.68587	1124
3035.2784	62819900	3.55365	1113
3036.2184	63541624	3.47432	1105
3037.1585	62892144	3.50167	1095
3038.0987	64425356	3.61572	1098
3040.0392	66436680	3.34422	1150
3040.6584	72228984	3.33159	1035
3041.5884	59461832	3.42368	1041
3042.5184	55196480	3.48047	984
3043.4584	56850012	3.46955	1051
3044.4084	53213244	3.37251	930
3045.3484	60870116	3.33786	1030
3046.2788	61618236	3.30329	1143
3047.2285	67535128	3.10133	1038
3048.1584	52901100	3.27284	947
3049.0984	63718288	3.21646	964
3050.0484	53064260	3.0765	1044
3052.7692	54325808	3.00916	1049
3053.3784	54324608	2.88907	1086
3054.3185	50365528	3.04942	1037
3057.2192	59716068	2.8662	1110
3057.8284	58075096	2.89525	1027
3058.7586	54427720	2.78507	1074
3059.6984	53417380	2.72753	1055
3060.6484	64798392	2.6823	1020
3061.5786	46879732	2.8354	1101
3062.5285	49329492	2.78638	1059
3063.4584	51536536	2.8228	1061
3064.3984	47732028	2.73978	1070
3065.3384	56061860	2.61749	1025
3066.2784	47165004	2.63317	1024
3067.2184	54578484	2.69882	1078
3068.1586	56361456	2.68389	1066
3069.0984	53466356	2.67457	1187
3070.0284	57958448	2.64344	1107
3072.9792	50831256	2.65551	1087
3073.5884	50196908	2.81949	1043
3074.5484	48432788	2.75845	1087
3075.4684	48963600	2.68933	1101
3077.4892	50497668	2.7368	1056
3078.0984	52127708	2.76783	1055
3080.2792	51523244	2.83509	1063
3080.8884	51930840	2.78965	1110
3081.8284	53273572	2.75862	1027
3082.7684	56114712	2.74854	1151
3083.7084	51512956	2.79935	1083
3084.6487	58481132	2.88123	968
3085.5884	48168992	2.78793	993
3086.5187	53673532	2.7688	1143
3087.4584	48973212	2.69338	1117
3088.4084	57492864	2.84519	1101
3089.3385	59200800	2.78911	1144
3092.2892	55308524	2.74781	1110
3092.8984	55333564	2.77322	1157
3095.4593	62424296	2.6212	1132
3096.0684	64497624	2.79594	1142
3098.0493	52455268	2.65004	1144
3098.6784	58897064	2.76987	1060
3099.5984	54247804	2.9442	1067
3101.7093	55995784	2.93903	1075
3102.3185	53295324	2.77682	1083
3103.2584	56514164	2.82056	1131
3104.1984	63271120	2.85455	1165
3105.1284	63836452	2.92272	1201
3106.0684	59871328	2.96568	1226
3107.0184	63062916	3.08909	1129
3107.9484	72710088	3.30606	1113
3108.8884	80074848	3.49696	1070
3110.9792	84299024	3.88136	1182
3111.5884	81322560	4.075	1118
3112.5284	88760776	4.24298	1205
3113.4584	98443328	4.73549	1182
3114.3984	97539920	5.31795	993
3116.2892	105703488	5.51176	1126
3119.2292	137143184	6.87557	1113
3120.8693	172086704	6.83609	1224
3122.4292	152471760	8.10877	1029
3123.0385	191668992	7.91998	1093
3123.9685	176341632	8.0442	1058
3124.8984	210602272	8.26943	1106
3125.8384	184574384	8.93207	1099
3126.7784	185625232	8.82676	1125
3127.7084	182606224	9.59381	1012
3128.6484	186439360	8.94678	1139
3129.5884	182310400	9.27892	1120
3130.5185	182965616	10.1125	1022
3132.4892	186749920	10.2849	983
3133.0984	194448912	9.82456	1037
3134.0284	197402608	9.5139	1115
3134.9684	216721104	9.25798	1166
3135.8984	230837408	9.37154	1087
3136.8384	202487232	9.46027	1168
3137.7684	186362592	9.4843	1084
3138.7084	216919408	9.48638	1053
3139.6485	199641520	9.04157	1190
3140.5784	179240256	9.93401	1028
3141.5184	180110896	9.50756	1065
3143.4392	188629616	9.044	1099
3144.0485	178337968	9.27134	1084
3144.9784	178196496	9.49634	976
3145.9184	198054944	9.01978	1021
3146.8484	185710976	9.11407	1050
3147.7884	173432432	8.83519	1094
3148.7287	172961264	8.67211	1080
3149.6584	171786416	9.00575	1005
3151.6593	162648976	8.54505	1096
3153.2493	193094608	8.18468	1070
3153.8584	159201584	8.48599	1084
3154.7884	168089632	8.49509	1019
3155.7284	154547024	8.01082	1118
3156.6585	149694560	7.91466	1056
3157.5984	138357792	7.56903	1126
3158.5485	139237984	7.93895	1023
3159.4785	157589248	7.36864	1215
3160.4084	138297568	7.40794	1113
3161.3485	151870176	7.61113	1037
3162.2884	151435392	7.56684	1030
3164.7793	156510464	6.81673	1167
3165.3884	139671184	7.23729	1052
3167.5192	136670160	7.1436	1075
3168.1284	136735712	6.8969	1038
3169.0585	182261152	6.39422	1084
3169.9985	142089472	6.57219	1073
3171.8392	132009264	6.54199	1137
3172.4484	130676968	6.69214	1091
3173.3784	125374792	6.35326	1130
3175.5892	133255320	5.97905	1124
3176.1993	129266752	6.00331	1121
3178.3892	123221968	6.15318	1031
3178.9984	115195320	5.7125	1137
3179.9284	129640616	5.61596	1174
3180.8684	107286632	5.94666	1053
3181.8085	108409600	5.63886	1123
3182.7584	102244608	5.55253	1117
3183.6884	99067384	5.20058	1181
3184.6184	114674464	5.51457	1144
3185.5686	96973360	5.17424	1178
3187.5492	109544128	4.89742	1281
3189.5793	105702568	5.32395	1033
3190.1884	110350944	4.95549	1118
3192.3392	105375968	5.15259	1135
3192.9484	99742872	5.02393	1064
3194.8493	97084216	4.87018	1122
3195.4584	103881528	4.98229	1147
3196.3985	110369032	4.99657	1140
3197.3284	96022752	5.01245	1139
3199.3992	112950432	5.00088	1118
3200.0084	96283880	4.94116	1130
3200.9384	104211312	4.54414	1148
3201.8784	101183184	4.72767	1152
3202.8185	98878720	4.62085	1275
3203.7584	97595240	4.68252	1204
3204.7184	111109160	4.635	1177
3205.6284	104047784	4.59844	1192
3207.4692	96984192	4.31257	1363
3209.0192	95227160	4.55457	1170
3209.6284	89638784	4.42557	1123
3211.5193	88394272	4.73884	1109
3213.0192	93521736	4.39861	1169
3214.8293	89445120	4.45428	1245
3216.5094	85760504	4.13022	1189
3218.6893	85735584	4.25898	1161
3219.2987	80440912	4.23	1146
3220.2285	86250680	4.13139	1161
3222.3093	95095520	4.25214	1115
3222.9184	74460584	4.31235	1141
3225.0092	75925472	4.14442	1110
3225.6184	85506976	4.10701	1156
3226.5484	88219944	4.17869	1163
3227.4985	91267640	4.21172	1130
3228.4284	82755784	3.98356	1273
3229.3684	80412472	3.92476	1113
3230.3084	78270120	4.04703	1189
3231.2485	84934008	4.02904	1098
3232.1784	81229392	3.85351	1245
3234.1892	78378560	3.73505	1289
3234.7984	84571248	3.92495	1126
3235.7384	75140528	3.99866	1101
3237.7392	75993064	3.77453	1123
3238.3484	80953832	3.84279	1215
3239.2784	77168232	3.75681	1221
3240.2185	76673640	3.68719	1211
3241.1684	79035384	3.76959	1209
3242.0984	78707984	3.7307	1181
3243.0384	77774632	3.92874	1099
3243.9785	68388408	3.60524	1232
3244.9184	69904376	3.6933	1222
3245.8584	74437880	3.8961	1139
3246.7984	73827040	3.65814	1159
3249.0392	73016760	3.87791	1121
3249.6484	69219960	3.93928	1166
3252.4392	76377608	3.73342	1125
3253.0484	69883664	3.86712	1038
3254.9793	76519128	3.7127	1086
3255.5884	72505680	3.65923	1207
3257.6093	73864128	3.83631	1011
3259.1393	70606192	3.74282	1157
3260.7494	77132336	3.66513	1091
3261.3584	69083144	3.76072	1110
3262.2885	71255736	3.842	1132
3264.3692	80069600	3.70386	1147
3264.9784	72713064	3.78098	1026
3265.9084	76572432	3.92516	1019
3266.8684	77100360	3.60811	1117
3267.7884	71140088	3.76491	1130
3270.0193	79727088	3.79118	1042
3270.6285	74995264	3.79492	1143
3271.5585	75548728	4.16568	1090
3273.8593	81514896	4.05103	1252
3274.4792	75445456	4.18661	1140
3275.4084	83479848	4.39705	1146
3277.7592	77803800	4.56581	1134
3278.3684	91863640	4.54547	1056
3280.2692	86460640	4.78408	1066
3280.8784	86475576	5.0882	1023
3281.8185	93831504	4.72368	1145
3283.9492	95024880	4.62819	1207
3284.5585	92349976	4.99772	1100
3287.5692	89378888	4.87853	1121
3288.1785	95769672	4.91037	1136
3290.1892	106043880	4.84699	1111
3290.7885	90130472	4.93754	1099
3291.7284	90366432	4.75488	1120
3292.6684	93282808	4.74683	1125
3294.6392	97907328	4.93019	1175
3295.2484	87568072	4.56193	1228
3296.1785	102225672	4.62498	1141
3297.1184	89098856	4.75828	1120
3298.0584	90643408	4.51545	1193
3298.9985	87416560	4.44657	1191
3299.9384	92672200	4.63147	1113
3300.8784	88578520	4.59745	1091
3301.8184	95306120	4.3706	1231
3302.7484	94237928	4.67828	1101
3304.8893	80779880	4.41507	1165
3307.0393	80680224	4.45717	1112
3307.6485	94959664	4.41397	1136
3309.5693	81319632	4.56	1128
3311.5492	85313568	4.60783	1152
3312.1585	84899056	4.27041	1139
3313.0884	79158432	4.43833	1067
3314.0384	87438032	4.4972	1127
3314.9684	82803944	4.17804	1144
3315.9085	80018792	4.29327	1085
3317.9292	79799632	4.21876	1068
