MS:1000894_[sec]	MS:1000285	S/N	peak_count
4847.627	5144315	2.52243	732
4848.527	5119820	2.50611	777
4849.4271	5173403	2.35282	799
4850.3287	4895766	2.57114	704
4851.2171	5005648	2.50202	753
4852.107	4845456	2.45522	729
4853.007	4780358	2.53988	703
4853.917	5035127	2.44798	772
4854.807	4512166	2.45266	725
4855.7171	4627503	2.47096	714
4856.6171	5241699	2.34791	799
4857.507	4834365	2.37512	748
4858.427	4375407	2.44386	690
4859.3171	4268736	2.52017	684
4860.2171	4315952	2.38369	733
4861.1171	4549057	2.38636	724
4862.027	4534496	2.37005	740
4862.927	4627166	2.33497	748
4863.8271	4283281	2.33989	723
4864.727	4495218	2.37766	735
4865.6271	4283007	2.47308	672
4866.527	4686458	2.29999	746
4867.437	4938318	2.39747	745
4868.3271	4335187	2.38202	710
4869.227	4811059	2.24638	803
4870.1371	4637531	2.36653	727
4875.9575	4162540	2.31179	784
4876.5371	4527219	2.24882	778
4877.427	4504386	2.26807	739
4878.3371	4564767	2.25952	778
4879.227	4179471	2.29653	678
4880.137	4367810	2.21003	719
4881.0471	4852704	2.22667	828
4881.9371	4705702	2.24666	801
4882.837	4750198	2.24361	769
4883.7371	4577027	2.40648	706
4884.627	4505113	2.30402	746
4890.0475	3862955	2.4319	713
4890.6271	4904195	2.52786	756
4891.527	4526863	2.40293	738
4892.427	4624497	2.58729	732
4897.7475	4814392	2.82626	757
4898.3378	5109634	2.81079	713
4899.2171	5189275	2.86861	725
4900.117	5220078	2.9218	765
4901.017	5235489	2.82034	740
4901.9271	5268072	3.01138	717
4902.8271	5102097	2.8856	738
4903.7271	5405698	2.89893	731
4904.627	5475006	2.81139	795
4905.5272	5356193	2.93135	748
4909.2375	4833613	3.06411	702
4919.1075	4671054	2.8037	735
4921.1075	4614312	2.66973	762
4925.4275	4197956	2.68518	691
4925.997	4767286	2.56302	739
4928.9575	4230748	2.56238	763
4929.5279	5045911	2.50487	797
4930.4271	4292283	2.48605	711
4931.3371	4509417	2.44394	740
4932.2371	4578977	2.41469	756
4933.1371	4576306	2.52463	729
4934.047	4639519	2.41728	781
4934.947	4110768	2.30899	724
4935.857	4660746	2.45672	763
4936.767	4505797	2.45262	750
4937.6671	4440540	2.40056	734
4938.567	4088783	2.41985	680
4939.477	4155206	2.36052	684
4940.3771	4386451	2.23375	746
4941.2771	4434388	2.28773	756
4942.187	4567032	2.28483	750
4943.087	4169091	2.24333	746
4947.1283	3884222	2.21567	793
4950.9475	3627306	2.29122	733
4951.517	4115770	2.17051	759
4952.4471	3584822	2.18781	684
4953.3371	3752677	2.16802	698
4954.247	3986322	2.21105	705
4955.147	3694831	2.19875	653
4956.057	3979078	2.19188	709
4956.9571	4079933	2.10655	768
4957.867	4474330	2.08344	869
4958.777	4105944	2.09455	716
4959.6771	4282491	2.20579	774
4960.587	3741350	2.06852	744
4961.5071	3997547	2.15033	740
4962.4271	3864829	2.02465	746
4963.307	3820245	2.12272	702
4964.217	3842417	2.01616	779
4965.1271	4095516	2.03125	784
4966.037	4080583	2.04739	800
4966.9471	3762291	2.0889	697
4967.857	3825427	2.03369	765
4968.767	3982500	2.09411	746
4969.6771	4028520	2.09812	749
4970.5971	3593196	2.02248	720
4971.4971	3580139	2.07104	700
4972.407	3445547	2.18394	643
4973.3071	3679254	2.05757	752
4974.227	3836583	2.07634	739
4975.1371	4064493	2.00866	819
4976.047	3393662	2.01724	724
4976.957	3736362	2.01489	704
4977.8671	4108645	2.02113	800
4978.7771	3439656	2.03864	685
4979.6871	3901420	1.97618	807
4980.597	3667376	2.03584	721
4981.507	3690020	2.06238	691
4982.4173	3336030	2.02151	745
4983.3371	3489497	1.99539	720
4984.237	3720299	1.98957	731
4985.147	3449944	2.00429	718
4986.0671	3635239	2.06786	710
4986.9671	3925470	1.98446	799
4987.8771	3406267	2.02375	714
4988.7971	3569977	1.986	738
4989.7071	3782814	2.00823	736
4990.6171	3607778	1.98386	727
4991.5371	3769285	1.96954	763
4992.457	3480308	2.01342	700
4993.3471	3439964	2.05142	731
4994.267	3597938	2.02168	761
4995.1771	3855354	2.02247	761
4996.0871	3902282	1.99338	768
4996.997	3546690	2.02551	735
4997.907	3684967	2.01207	744
4998.8171	3216436	2.1172	631
4999.7371	3828050	1.99501	795
5000.6371	3601011	2.12167	686
5001.557	3324817	2.05421	656
5002.487	3532756	2.10575	737
5003.3771	3654706	2.0131	751
5004.2871	3612545	2.12505	685
5005.197	3630747	2.06678	718
5006.107	3624068	2.11786	717
5007.017	3485163	2.07203	705
5007.937	3402958	2.04792	674
5008.8371	3509676	2.10359	730
5017.5175	3120346	2.18455	677
5018.107	3248425	2.10761	678
5019.017	3231034	2.08105	641
5019.9271	3847896	2.01673	849
5020.8471	3724832	2.07448	761
5021.7571	3453940	2.02419	715
5022.677	3411843	2.00418	722
5023.587	3280097	2.05721	664
5024.4971	3381273	2.0851	694
5025.4171	3697378	2.02907	790
5026.3371	3371956	2.04508	717
5027.237	3468540	2.06335	710
5028.167	3264935	2.1376	658
5029.067	3479089	2.04785	742
5033.8975	3189521	2.17811	678
5034.4771	3395126	2.1565	646
5035.377	3428176	2.06852	721
5041.6376	3097585	2.28016	651
5051.1575	3018160	2.23688	656
5051.747	3737705	2.07458	737
5052.647	3523491	2.10228	721
5053.5571	3367038	2.15125	715
5054.497	3532302	2.1429	696
5055.3871	3615612	2.19859	740
5056.3071	3406573	2.14936	668
5057.217	3365333	2.18205	634
5060.7675	2729376	2.2512	662
5061.357	3287369	2.16699	640
5062.277	3571299	2.05546	750
5063.1871	3144418	2.09192	705
5064.107	3630219	2.08989	769
5065.017	3489553	2.11775	724
5065.9371	3673014	2.0593	764
5066.8571	3474102	2.06427	731
5067.7671	3467791	2.0775	718
5068.6871	3334761	2.16528	685
5074.9075	2873158	2.18094	686
5075.4971	3395270	2.10907	719
5076.407	3416667	2.1006	705
5077.327	3249809	2.01837	729
5078.237	3510134	2.0368	724
5079.1571	3418823	2.07463	716
5080.077	3410297	2.091	744
5080.9871	3135637	2.07055	680
5081.907	3609822	2.11337	772
5082.827	3447792	2.04168	712
5083.7371	3318123	2.064	735
5084.6571	3201378	2.10702	696
5085.597	3675951	2.00874	783
5086.4971	3480873	2.14244	779
5087.4172	3209399	2.06846	671
5088.3371	3086534	2.09369	720
5089.2671	3384778	2.02191	715
5090.177	3636789	2.04034	777
5091.097	3288436	2.02155	785
5092.0171	3062132	2.15866	618
5092.9371	3419701	2.10509	732
5093.857	3645812	2.01379	794
5094.767	3265010	2.0645	734
5095.697	3307502	2.11117	741
5096.6271	3587217	2.10567	752
5097.5371	3390817	2.09914	766
5098.477	3381502	2.09427	788
5099.387	3490994	2.13394	718
5100.297	3505933	2.10813	761
5101.217	3363491	2.14873	678
5102.1372	3585261	2.05116	759
5103.047	3541422	2.12783	777
5103.967	3396729	2.17768	689
5104.8871	3285654	2.08314	681
5105.8071	3535565	2.12253	749
5106.717	3364429	2.18912	696
5107.637	3409676	2.14883	721
5108.5571	3078227	2.16149	684
5109.4871	3320450	2.06614	752
5110.4271	2967337	2.15858	682
5111.337	3167445	2.19541	662
5112.2778	3276709	2.13984	679
5113.1671	3256921	2.20254	684
5114.087	2817418	2.15866	658
5115.017	3290617	2.14964	738
5115.957	2965914	2.16605	690
5116.877	3134642	2.14607	647
5117.7971	3420940	2.19033	706
5118.7171	3096305	2.11046	697
5119.637	3483380	2.11066	757
5120.557	3162979	2.10596	692
5121.4871	3328536	2.22426	698
5131.2375	2964561	2.18748	718
5131.837	3297283	2.13936	748
5132.747	3181110	2.12809	715
5133.677	3007343	2.1419	643
5134.5973	3296607	2.10377	720
5139.5075	2988623	2.12244	728
5140.097	3114212	2.09896	719
5141.017	2783497	2.20392	626
5141.957	3209390	2.03711	706
5142.8671	2835697	2.24717	645
5143.787	3308173	2.03667	733
5144.707	3096109	2.12023	687
5145.627	3050426	2.19441	733
5161.1775	2683785	2.37854	610
5161.777	3324098	2.12071	737
5162.687	2998962	2.22388	727
5163.6271	3342085	2.20801	720
5164.5371	3088445	2.28278	680
5165.467	3059439	2.16023	726
5166.417	2984636	2.21181	714
5175.9775	2911178	2.20102	731
5176.5671	2717255	2.26756	588
5177.4871	3070129	2.12933	670
5178.4271	3175838	2.1048	728
5179.3371	3439107	2.10119	797
5180.2571	3132764	2.09636	724
5181.1871	2981800	2.07764	718
5182.1171	3132974	2.1962	705
5183.037	3290897	2.03291	743
5183.967	2942405	2.12008	625
5184.8771	2992766	2.25921	677
5185.8071	3094180	2.13315	697
5186.747	3384970	2.0284	765
5187.657	3157021	2.14369	713
5188.5871	3188845	2.12314	740
5189.5171	3018505	2.15847	717
5190.4571	3144770	2.05714	724
5191.3571	2775388	2.21584	608
5192.287	3170201	2.13327	708
5193.2071	2964571	2.16105	673
5194.137	2946483	2.22595	638
5203.7975	2709761	2.15902	693
5204.4071	3328651	2.14492	761
5205.317	2950811	2.10415	713
5206.2471	2876482	2.15205	699
5207.1771	3081921	2.13323	751
5208.107	3346472	2.07221	790
5209.0371	2702116	2.19173	649
5209.977	3072896	2.13331	682
5210.897	2909445	2.1182	728
5211.8371	3137901	2.11821	714
5212.757	3105992	2.20425	667
5213.677	3006272	2.25341	617
5214.6071	3271794	2.15351	736
5215.5279	3334309	2.18053	720
5216.457	3288288	2.17572	714
5217.3771	2967405	2.28447	625
5218.297	3038247	2.30941	677
5219.2271	3169426	2.22298	735
5220.157	3325341	2.30325	744
5221.0771	3117118	2.41743	645
5223.8575	3046826	2.47604	756
5224.4771	3286883	2.72838	657
5229.2776	3407801	2.95561	678
5229.8674	3542696	2.93381	695
5230.7971	3906880	2.809	728
5231.7271	4048791	2.89125	719
5232.6471	4120866	2.86904	772
5233.5671	4180993	2.94653	748
5234.497	4183258	2.91882	721
5235.4172	3924596	3.02651	694
5236.3371	4156414	3.01293	728
5237.267	3743669	3.14606	676
5238.1871	3984554	3.06233	695
5239.117	4007025	3.23875	672
5240.037	4190743	2.97809	772
5240.9671	4131956	2.90997	724
5241.887	3783981	3.14405	652
5242.807	3644643	3.14964	671
5243.7471	4139263	2.97323	718
5244.667	3871901	2.96024	648
5245.597	3580790	2.85784	700
5247.7375	3591913	2.82568	782
5248.3371	3810173	2.86357	698
5249.2571	3843484	2.7552	725
5250.187	3787697	2.82536	751
5253.2876	3436936	2.61548	749
5253.8871	3462560	2.54146	761
5254.817	3524495	2.75049	669
5255.747	3742935	2.62795	714
5256.6671	3487613	2.54743	776
5257.5971	3734788	2.60932	728
5258.527	3676589	2.55966	723
5259.4471	3901705	2.50571	785
5260.3871	3532400	2.54792	727
5261.2971	3424548	2.64563	699
5262.227	3636931	2.62638	704
5263.147	3612850	2.57659	689
5264.067	3200429	2.5706	713
5265.007	3663956	2.60654	712
5265.9373	3760832	2.53294	743
5266.857	3583722	2.50571	751
5274.7275	3022998	2.52999	672
5275.3171	3691741	2.41298	775
5276.2778	3231207	2.40181	696
5277.1771	3637073	2.38251	772
5278.0971	3374128	2.51479	692
5279.0271	3466740	2.47549	728
5282.0378	3060582	2.47283	701
5282.6371	3477081	2.39157	716
5283.5571	3453447	2.46129	726
5284.507	3038353	2.41576	715
5285.4271	3288911	2.3991	668
5286.3671	3512881	2.37649	769
5287.277	3392530	2.37974	736
5288.197	3026095	2.42256	654
5289.127	3431542	2.26818	735
5294.9075	3356792	2.26077	827
5295.5071	3203388	2.59998	647
5296.427	3187450	2.41058	696
5297.3571	3553007	2.29466	777
5298.2871	3293613	2.34965	736
5299.2171	3349791	2.34393	822
5300.1571	3393684	2.29943	716
5301.077	3397293	2.34051	721
5301.997	3555289	2.29034	763
5302.9271	3270367	2.42477	704
5303.8571	3212541	2.4054	763
5304.787	3410221	2.48873	761
5305.7279	3272530	2.40248	728
5306.667	5658414	2.18044	719
5307.5371	3695380	2.36931	801
5308.4771	3449689	2.4752	705
5309.3971	3297521	2.53665	733
5310.3479	3722914	2.40512	807
5311.2578	3459633	2.48087	730
5314.7575	3099230	2.56947	738
5315.3571	3573555	2.43479	743
5316.2771	3437866	2.60689	691
5317.217	3462451	2.52789	753
5318.147	3302562	2.52292	743
5326.9875	2877422	2.64526	771
5327.617	3533458	2.55285	738
5335.2475	3180808	2.59881	748
5335.857	3712403	2.37989	839
5336.7771	3741146	2.44107	819
5337.7171	3557047	2.42775	744
5338.637	3151682	2.53771	673
5339.567	3354816	2.37855	790
5340.5071	3530954	2.40534	745
5341.4371	3153454	2.40963	745
5350.2575	2859244	2.41061	827
5350.8771	3285998	2.29094	742
5351.807	3335606	2.32617	767
5352.737	3449070	2.32507	761
5353.6671	3572090	2.27337	827
5354.5971	3534806	2.29289	793
5355.527	3352986	2.28019	762
5356.457	3069908	2.22356	810
5357.4071	3063230	2.38893	751
5358.3571	3328524	2.31617	772
5359.287	3120045	2.24656	840
5360.2678	3455530	2.30601	775
5361.177	3113772	2.29515	767
5362.1071	3175332	2.33276	727
5365.3175	2730377	2.39756	808
5365.9372	3176369	2.30071	746
5366.8671	3373845	2.28178	796
5367.8071	3503189	2.22229	833
5368.7371	3302733	2.252	781
5369.677	3088178	2.23531	746
5370.6171	3049231	2.36049	796
5371.557	3178828	2.26184	766
5372.497	3410644	2.26872	726
5373.427	3308063	2.25705	794
5374.3573	3073437	2.32483	767
5375.2971	3333755	2.2085	813
5376.2371	3274363	2.24778	786
5377.167	3050421	2.31054	755
5378.1071	3405840	2.24713	777
5379.047	3408703	2.27028	784
5379.9774	3467295	2.15082	851
5380.917	2657119	2.28439	733
5381.8671	3367119	2.22681	773
5382.787	3191171	2.1811	813
5386.2175	2666059	2.20756	770
5386.837	2938474	2.17925	744
5387.7671	2654533	2.22396	768
5388.7271	2883050	2.22867	727
5389.667	3171225	2.25608	759
5390.597	3160026	2.19338	756
5391.5471	3209739	2.17041	791
5392.487	2984028	2.21047	721
5393.407	2893210	2.2011	757
5394.3578	2876816	2.16892	766
5395.2871	2615194	2.27973	677
5396.2373	3043163	2.12658	787
5397.1771	2587659	2.22704	746
5398.1371	2685650	2.11909	764
5399.087	2966856	2.24578	714
5400.0171	2899434	2.18757	703
5400.957	2883672	2.07877	776
5401.907	2839713	2.23501	703
5402.837	2944332	2.1652	761
5403.7771	2897401	2.07644	747
5404.7171	2969727	2.16232	750
5405.657	2980657	2.12271	733
5406.577	5221328	1.92277	738
5407.457	2550925	2.1758	731
5408.4171	2794142	2.04376	725
5409.3471	2737535	2.11382	819
5410.3078	2658910	2.16497	664
5411.2371	2584782	2.31583	615
5412.187	2748729	2.16911	775
5419.1275	2389347	2.15848	777
5419.757	2862596	2.20878	759
5420.6971	2648955	2.18947	666
5426.8675	2706626	2.33027	751
5427.477	3097607	2.05773	796
5428.3578	3019945	2.17535	760
5429.3473	3182116	2.17583	765
5430.2979	3008171	2.20381	753
5431.2071	3146548	2.062	816
5432.147	2676522	2.18361	706
5433.097	2879637	2.19255	732
5434.0371	2752561	2.2475	664
5434.9771	3063211	2.20339	748
5435.907	3173167	2.15966	814
5436.847	2834607	2.18786	693
5437.7771	2886181	2.17341	789
5438.7272	3021988	2.20976	733
5439.6571	3079171	2.2307	769
5440.607	2999953	2.19688	760
5441.537	3175569	2.16788	782
5442.4871	2907342	2.21745	720
5443.407	3086407	2.19582	769
5444.3371	2879432	2.20008	744
5445.2771	2786638	2.16984	780
5446.2273	2925872	2.15491	769
5447.1771	2517547	2.28404	684
5448.1171	2737792	2.14868	734
5449.067	2892522	2.15888	751
5449.997	2885367	2.14285	745
5450.9371	2950832	2.05775	838
5451.8971	2512700	2.20265	720
5452.847	2684916	2.19942	669
5453.7871	2859926	2.12843	745
5454.7271	2741774	2.12805	752
5455.6671	2942318	2.21207	730
5456.6071	2878184	2.11201	703
5457.5471	2614444	2.25213	679
5458.487	2498480	2.19609	717
5459.4371	2663742	2.19465	708
5460.3871	2862205	2.13614	779
5461.327	2898894	2.14494	723
5462.2777	2809422	2.19253	752
5463.217	2724634	2.23902	686
5464.1473	2732815	2.2539	730
5465.097	2565988	2.16921	679
5466.037	2789976	2.16604	738
5466.977	2801533	2.17565	806
5467.9371	2538502	2.25035	711
5468.8873	2400439	2.27561	687
5469.847	2739805	2.16456	748
5470.7971	2867060	2.23672	727
5471.7371	2656566	2.19438	735
5472.687	2798068	2.22442	725
5473.627	2909211	2.1855	789
5474.577	2746853	2.17808	691
5475.5072	2521423	2.29491	666
5476.4771	2802096	2.20035	700
5477.397	2985887	2.07134	775
5478.3471	2873409	2.17013	752
5479.277	3015661	2.11489	785
5480.2171	2831823	2.20135	754
5481.1573	2695617	2.22841	653
5482.097	2977030	2.07037	813
5483.047	3004339	2.08904	773
5483.9771	2710181	2.21753	727
5484.9171	2846188	2.22412	741
5497.8575	2551884	2.17166	774
5511.6575	2732648	2.10436	841
5512.277	2780281	2.16414	752
5513.207	2620139	2.18563	735
5514.1571	2904853	2.18332	741
5515.0971	3000584	2.17238	804
5516.0371	2847464	2.20273	743
5516.987	2751187	2.11601	728
5517.9271	2873982	2.12606	736
5518.867	2592447	2.14212	789
5519.8271	2634354	2.14076	693
5520.767	2782032	2.18597	705
5521.717	2552557	2.22853	637
5522.6671	2680163	2.11431	748
5523.5971	2828139	2.19781	712
5524.537	2579386	2.16119	747
5525.487	2753522	2.21649	668
5526.4471	2690401	2.11931	717
5527.3671	2632157	2.20988	717
5528.3371	2911374	2.09196	761
5529.257	2658678	2.1597	701
5530.1971	2707246	2.17161	749
5531.1473	2680921	2.19316	734
5532.0971	3039556	2.14425	788
5533.037	2588529	2.23616	663
5533.987	2838278	2.12707	759
5534.9271	2667899	2.13444	733
5535.867	2854794	2.09715	803
5536.8171	2708923	2.14754	696
5537.757	2584001	2.2669	705
5538.707	2722722	2.09855	813
5539.667	2597345	2.16354	718
5540.607	2967491	2.12255	783
5541.5471	2639856	2.14701	737
5542.527	2935526	2.15156	776
5543.4471	2556326	2.1863	701
5544.397	2524475	2.11994	782
5545.3571	2718879	2.1732	810
5546.3171	2838879	2.13304	802
5547.2671	2782819	2.1811	720
5548.2171	2849409	2.11693	752
5549.1571	2708561	2.21971	808
5550.117	2964658	2.26646	733
5551.057	2744564	2.16293	721
5551.9971	3176738	2.1252	832
5552.9471	2695001	2.2349	693
5553.887	2736536	2.21431	738
5554.8271	2596043	2.21409	645
5555.767	2888073	2.16711	782
5556.7171	2847334	2.19001	733
5557.6671	2799764	2.17856	703
5558.597	2841107	2.23965	729
5559.5471	2611590	2.21759	724
5560.5171	2762597	2.17656	796
5561.447	2719905	2.15127	720
5562.3971	2949345	2.23664	794
5563.347	2679512	2.21453	772
5564.3078	2719659	2.22114	751
5565.2472	2904919	2.23364	759
5566.187	2823638	2.19822	759
5567.137	2802493	2.30663	764
5568.097	2911292	2.24649	776
5569.0371	2780899	2.25164	744
5569.987	2855628	2.17551	762
5570.937	2670971	2.15178	755
5571.887	2722306	2.24331	747
5572.8371	2944299	2.34561	764
5573.7971	2903076	2.30483	743
5574.7271	2877810	2.23156	750
5575.677	3012853	2.15446	869
5576.637	2571534	2.28885	779
5577.5971	2884533	2.23278	755
5578.5471	3010469	2.15443	830
5579.4971	3219846	2.28102	781
5580.427	2732171	2.23209	712
5581.377	2751852	2.29323	772
5582.3371	2384443	2.3542	680
5583.2971	2645977	2.24861	797
5584.267	2968142	2.25291	776
5585.2171	2586076	2.30882	770
5586.1771	2666749	2.38266	741
5587.1371	2609907	2.40289	675
5588.087	2849925	2.24609	819
5589.047	2743181	2.18857	760
5589.9971	2799320	2.20586	746
5590.9471	3104436	2.27815	826
5591.8871	3212102	2.18733	867
5592.8371	2541580	2.2652	732
5593.7973	3140989	2.19066	830
5594.7472	2920103	2.30271	763
5595.687	2927918	2.19674	808
5596.647	3247964	2.24302	854
5597.587	3326998	2.1502	867
5598.527	2592336	2.26457	831
5599.5071	2878369	2.16779	839
5600.487	2825278	2.38339	713
5601.407	2980349	2.17549	884
5602.3871	3013367	2.201	817
5603.3271	2841508	2.17188	865
5604.2871	2868994	2.1777	839
5605.2571	3134874	2.25119	805
5606.1871	2808607	2.21605	774
5607.1471	3209061	2.1409	880
5608.097	3031488	2.1574	857
5609.037	2713156	2.24064	749
5614.3276	2460115	2.21026	850
5614.9771	3520587	2.13207	926
5615.9271	2813654	2.2292	877
5616.8871	2801574	2.32764	754
5617.847	2920485	2.21328	822
5618.797	3142963	2.21498	842
5619.747	3250056	2.2472	819
5620.6871	2967633	2.17863	808
5621.637	2821720	2.21643	779
5622.5871	2876491	2.24235	839
5623.5571	3328326	2.2237	859
5624.497	2862912	2.21294	811
5625.4571	2976066	2.20495	800
5626.4071	3973569	2.09511	823
5627.3171	2815352	2.1682	872
5628.2773	2965286	2.15079	839
5629.2271	2970397	2.14231	800
5630.177	3226047	2.18351	877
5631.127	2953193	2.22354	775
5632.0671	3087756	2.22236	937
5633.0371	3143716	2.16062	876
5633.987	2985887	2.05375	828
5634.937	3008691	2.08146	902
5635.8871	2883368	2.13415	928
5636.8671	2799217	2.16062	838
5637.8271	3065866	2.09656	840
5638.767	3000318	2.14672	830
5639.717	2728316	2.19859	855
5640.6871	2817822	2.19598	845
5641.6473	2712192	2.06442	878
5642.617	2995783	2.11468	917
5643.577	2963931	2.09385	878
5644.5271	2824725	2.14874	812
5645.4871	3330460	2.04977	995
5646.4371	3057232	2.11192	886
5647.407	3001884	2.04303	904
5648.357	2654782	2.21472	817
5649.3272	2900223	2.10767	925
5650.2972	3296523	2.08202	930
5651.247	3073808	2.12864	882
5652.197	3179446	2.11418	895
5653.1471	3108577	2.19253	904
5654.117	3043519	2.15855	816
5655.0571	3489492	2.07675	884
5655.997	3099785	2.13929	881
5656.957	2961185	2.13415	891
5657.9171	2919277	2.19605	821
5658.8671	4046880	2.07485	845
5659.787	2998733	2.15358	818
5660.737	2863046	2.19152	868
5661.697	3235430	2.11949	894
5662.6471	2680704	2.14515	827
5663.617	2937009	2.10565	871
5664.577	2870593	2.08788	876
5665.5472	2847681	2.13836	783
5666.5071	3288546	2.11008	937
5667.4371	3379713	2.07689	903
5668.3971	3322826	2.07099	962
5669.3371	3442153	2.07494	941
5670.2871	3146988	2.07936	903
5671.2471	2756288	2.1727	889
5672.217	3140600	2.09192	844
5673.167	3218934	2.06908	927
5674.1171	2714820	2.07866	888
5675.087	3103048	2.09195	868
5676.0371	3061112	2.14325	866
5676.997	3064814	2.11331	901
