MS:1000894_[sec]	MS:1000285
334596.312	136781.734375
334653.918	140701.703125
334712.112	138461.46875
334770.312	138777.8125
334828.512	135190.84375
334886.118	145354.328125
334944.324	134633.65625
335001.912	120483.671875
335060.712	137697.34375
335118.33	144253.96875
335177.718	134321.921875
335234.112	140242.171875
335292.318	131885.65625
335349.918	137738.796875
335407.518	137173.15625
335465.718	130706.9765625
335523.312	133645.5
335581.512	153113.46875
335639.112	122776.609375
335698.518	142361.265625
335756.112	135456.4375
335813.712	133971.578125
335871.918	153138.46875
335929.518	163366.71875
335987.13	188062.640625
336044.712	204289.75
336102.318	197794.078125
336159.924	228618.75
336217.518	255192.328125
336275.112	250040.96875
336333.318	267879.28125
336390.312	298377.875
336447.918	303810.125
336506.118	322067.78125
336563.112	316381.96875
336620.712	320005.75
336678.318	333710.71875
336737.112	341944.28125
336793.518	361284.375
336852.312	345304.375
336908.718	361220.375
336966.312	357625.1875
337023.912	387662.65625
337081.512	341241.15625
337139.112	352892.03125
337196.712	365903.96875
337254.318	361611.75
337311.918	323764.0625
337370.112	322562.96875
337427.718	337468.65625
337485.318	316003.25
337542.912	280755.5
337601.712	311724.28125
337658.718	299651.03125
337716.318	262255.25
337773.912	278274.9375
337830.912	268786.6875
337888.512	233044.375
337946.118	222395.171875
338003.712	224990.671875
338061.312	221306.140625
338118.312	214807.28125
338177.118	180324.28125
338234.118	181330.953125
338291.112	182714.125
338348.118	160625.296875
338405.718	150845.875
338463.312	144575.03125
338520.918	138039.171875
338578.512	130741.2578125
338636.112	138378.796875
338693.118	138300.84375
338751.318	105903.25
338808.312	130462.34375
338867.112	120569.796875
338925.318	133683.3125
338982.912	127324.421875
339040.512	135653.046875
339098.112	129499.078125
339155.712	127910.4609375
339213.312	139701.359375
339270.93	130673.53125
339328.512	138771.4375
339386.118	134353.21875
339443.718	125457.6796875
339501.324	136860.1875
339558.912	140927.921875
339617.712	116153.15625
339674.118	135574.953125
339731.718	132534.203125
339789.318	131519.515625
339846.318	127609.9375
339903.912	137328.75
339962.118	118596.828125
340013.07	7151.640625
340322.742	119553.453125
340361.712	139522.953125
340419.318	137573.765625
340477.518	119980.0859375
340536.93	120695.75
340594.512	123543.1796875
340652.712	127479.421875
340710.312	136649.890625
340768.518	129306.8125
340826.712	139966.765625
340884.312	125286.65625
340937.64	9152.373046875
341288.808	118257.234375
341327.712	139939.96875
341385.312	138104.40625
341443.518	139802.796875
341501.118	144776.75
341559.918	135852.90625
341610.678	3464.23510742188
341961.942	141352.4375
342000.312	136052.53125
342058.518	135598.171875
342116.718	132516.25
342174.912	133104.828125
342232.518	143239.5625
342290.712	135272.84375
342342.378	5549.39404296875
342765.942	111393.1484375
342805.518	155101.90625
342862.512	127065.34375
342921.312	142389.765625
342979.518	136033.65625
343037.73	126507.8125
343096.518	136592.515625
343154.112	117573.296875
343214.718	132042.765625
343271.718	130968.453125
343329.936	127896.21875
343388.766	146158.03125
343446.918	134104.46875
343504.512	131797.71875
343563.312	123416.9765625
343621.512	118608.40625
343679.712	126782.3671875
343737.918	127662.4296875
343796.112	131499.515625
343854.318	126246.6875
343913.112	128840.703125
343970.712	131223.296875
344029.518	130532.0859375
344087.712	133762.28125
344145.312	126490.8125
344203.512	133728.375
344261.712	131245.609375
344319.918	144943.953125
344378.112	130986.890625
344436.912	127051.828125
344494.53	141527.21875
344552.718	132351
344611.524	134248.609375
344669.118	127645.1328125
344727.918	140404.5625
344785.512	126617.5625
344843.718	122365.734375
344901.912	129621.25
344960.118	145676.859375
345018.918	129064.078125
345076.518	125287.8828125
345134.718	121880.3984375
345192.912	136062
345248.172	124389.3125
345309.324	134738.171875
345368.16	133922.140625
345425.712	129217.2578125
345483.918	122468.3984375
345542.118	144746.78125
345600.312	137320.765625
345659.112	120663.7109375
345716.712	139845.40625
345774.912	136631.828125
345833.718	136578.984375
345891.912	134484.34375
345949.518	141609.703125
346008.318	132691.859375
346065.924	139416.515625
346124.118	146032.25
346182.312	131200.234375
346240.512	129465.9609375
346298.718	128440.609375
346357.512	144848.203125
346415.712	124870.3359375
346473.912	121648.71875
346532.118	124530.71875
346590.33	139987.765625
346648.512	130879.828125
346706.712	128160.7265625
346764.312	139186.84375
346822.518	134623.734375
346880.118	126461.484375
346938.312	115811.53125
346996.512	142075.1875
347055.912	137337.734375
347112.336	131443.296875
347170.518	132630.15625
347228.712	126512.734375
347286.918	137134.53125
347344.56	127737.78125
347402.712	125559.6484375
347460.912	124673.8046875
347519.112	135176.609375
347577.318	140612.578125
347634.918	132705.421875
347692.512	137201.03125
347750.712	141429.265625
347808.912	137974.65625
347866.518	131774.6875
347925.312	134486.71875
347982.912	122711.3828125
348040.518	133383
348099.312	132860.53125
348156.918	141354.59375
348215.112	132922.375
348272.766	137259.03125
348330.312	140514.75
348388.518	144627.6875
348446.712	137702.203125
348504.312	141366.125
348562.518	132436
348620.118	124155.84375
348678.318	130993.7421875
348735.918	142951.140625
348794.118	128815.1796875
348851.718	138379.484375
348909.918	124491.078125
348968.16	131819.953125
349025.712	123783.609375
349083.918	130104.359375
349141.518	140913.375
349199.712	133087.4375
349257.312	116176.1796875
349314.918	131824.765625
349372.512	118872.046875
349430.712	140679.65625
349488.912	125056.1796875
349547.112	127222.8359375
349605.33	131832.984375
349663.518	120668.7265625
349721.112	138824.640625
349779.312	136295.515625
349837.518	132271.046875
349895.112	128060.4921875
349952.712	123945.6796875
350010.912	135723.796875
350069.112	128918.1640625
350126.712	127290.515625
350184.912	132736.65625
350242.512	140751.65625
350300.112	137866.625
350358.318	127663.6484375
350415.918	133267.15625
350474.718	123738.6640625
350534.112	136478.890625
350590.518	117764.078125
350649.918	151599.28125
350706.918	164880.625
350765.166	180855.796875
350822.712	207382.390625
350880.918	214227.9375
350938.518	232775.234375
350996.718	239400.484375
351054.918	251965.6875
351112.518	262925.1875
351170.118	264715.1875
351227.712	278504.4375
351285.912	277145.375
351343.512	285792.90625
351401.13	281322.4375
351458.712	275534.9375
351516.912	272870.9375
351574.518	258890.03125
351632.118	277668.875
351689.718	230766.140625
351748.512	208846.328125
351806.112	235253.609375
351863.718	198828.359375
351921.912	202208.109375
351979.512	184024.40625
352037.112	171789.046875
352096.518	160535.65625
352152.93	125892.8515625
352212.318	138795.359375
352269.918	142193.765625
352328.166	139527.765625
352385.712	134993.8125
352443.918	138770.140625
352501.512	145250.296875
352559.112	123464.9140625
352617.312	139677.828125
352675.518	134164.765625
352733.112	130342.5234375
352791.312	132234.203125
352849.512	143468.59375
352907.118	140579.71875
352965.318	126974.6953125
353023.512	138464.25
353081.112	139724.625
353139.312	153213.3125
353196.93	138457.921875
353254.512	130453.7890625
353312.712	131318.8125
353370.918	140352.6875
353428.518	134411.25
353486.112	131164.765625
353544.312	142769.734375
353601.93	141122.578125
353661.312	135361.828125
353717.118	122510.5625
353774.712	117463.5390625
353832.912	131121.328125
353891.118	132655.9375
353948.784	136255.90625
354006.312	127744.515625
354063.912	125093.9453125
354122.118	130939.234375
354179.724	126992.625
354237.312	118499.6640625
354295.512	128937.25
354353.112	118891.6640625
354410.766	128839.8046875
354468.318	130383.2734375
354525.912	112636.75
354583.512	140111.8125
354641.718	131729.640625
354699.312	121017.4921875
354756.312	113145.7265625
354813.918	124320.7890625
354872.112	125085.1484375
354930.33	114640.0625
354987.318	119313.3671875
355044.912	124989.234375
355102.512	139370.65625
355160.13	127343.34375
355218.318	128485.359375
355275.318	126003.6015625
355332.318	127480.5234375
355391.118	125693.984375
355448.118	119784.8359375
355505.718	119449.234375
355563.96	125244.265625
355620.918	126306.90625
355677.918	121215.3984375
355735.518	120013.9453125
355792.512	102831.7890625
355851.312	115590.9765625
355908.918	118574.078125
355965.912	120592.9296875
356023.512	101578.1796875
356082.312	118528.3828125
356139.318	114179.6171875
356196.918	113446.359375
356253.918	107925.9375
356311.518	116270.96875
356369.112	125151.609375
356426.718	122433.8515625
356484.318	114018.4921875
356541.312	114446.8203125
356599.512	111627.234375
356657.718	122643.4453125
356713.518	118468.4453125
356771.118	103110.5078125
356828.712	126246.4375
356885.724	144260.1875
356942.76	188944.859375
357000.318	246621.953125
357057.912	291130.0625
357114.912	365390.34375
357171.918	423705.59375
357228.918	540229.875
357285.912	591052.1875
357342.912	712516.875
357399.93	824525.125
357457.512	912194.375
357513.318	978954.1875
357570.312	1122071.625
357627.312	1224911.25
357683.712	1279435.125
357740.718	1396512.875
357797.712	1540496
357855.312	1572213.375
357910.518	1667430.75
357967.512	1809281.625
358023.33	1803625.75
358080.312	1903746.875
358136.112	1909471
358192.518	1956591.5
358248.918	1850336.75
358305.912	1881108.875
358362.312	1964382.375
358418.118	1995676.125
358475.13	1858335.25
358531.518	1850076.375
358588.512	1902456.375
358644.912	1769041.625
358701.918	1787384.625
358758.312	1683639.5
358814.712	1668538.5
358871.118	1487114.875
358928.178	1446238.75
358985.118	1419302
359041.512	1296233.75
359098.512	1226117.25
359155.512	1156941
359212.518	1058471
359269.512	1044699.375
359327.112	920671.875
359383.512	889704.3125
359440.512	775641.0625
359497.518	732115.75
359554.512	646051.6875
359611.518	585698.875
359669.112	537070.75
359726.118	480791.6875
359783.718	432320.03125
359841.312	401451.9375
359899.512	363384.75
359955.918	341621.34375
360012.918	279393.40625
360070.512	268146.46875
360128.718	219054.59375
360186.324	206698.421875
360243.918	187049.421875
360301.512	153307.65625
360359.712	153906.1875
360417.318	117325.0703125
360474.912	129013.75
360533.118	123093.0546875
360590.712	113730.484375
360648.312	111643.359375
360705.912	130905.875
360763.518	121945.296875
360821.712	120052.90625
360879.312	117841.5859375
360937.518	121063.671875
360995.112	121545.984375
361053.312	121810.8203125
361110.912	130008.0546875
361169.112	90638.484375
361228.518	119176.1796875
361285.518	116853.6171875
361343.718	128475.671875
361401.912	125910.8359375
361459.524	124563.640625
361517.718	118407.9609375
361577.118	123446.0546875
361633.518	110600.4765625
361691.712	147141.71875
361749.918	191230.484375
361807.518	261088.296875
361865.712	330287.84375
361923.312	418715.3125
361980.93	485075.0625
362039.112	568264.6875
362096.712	676167.1875
362154.318	801988
362211.924	934314.25
362269.518	953496.25
362327.112	1115679.625
362384.712	1234858
362442.312	1341198.125
362499.312	1394620.25
362556.312	1492354
362613.912	1508840.75
362670.912	1500836.75
362728.518	1550359.625
362786.118	1560894.625
362843.118	1551256.5
362900.112	1526257
362957.112	1508300.5
363015.312	1416411.125
363071.73	1373366.75
363129.318	1262262
363186.312	1227280.625
363243.318	1165037
363300.918	1066747.875
363357.912	964647.3125
363414.912	921920
363472.518	884215.375
363529.512	797882.5625
363585.93	705258.5625
363644.118	665094.125
363700.512	607722.375
363758.112	543075.9375
363815.112	532480.375
363872.112	483389.125
363929.112	459601.5
363986.718	423119.78125
364043.118	405997.03125
364100.13	360835.5
364157.718	335093.9375
364214.118	335586.03125
364271.118	312542.71875
364329.318	317724.28125
364385.718	266741.40625
364442.13	258917
364499.718	243914.4375
364556.712	242853.234375
364613.718	219372.421875
364670.712	209253.921875
364727.112	207391.0625
364784.118	171358.296875
364841.118	179384.8125
364897.512	177832.265625
364954.512	163780.734375
365011.53	168767.359375
365067.318	167708.265625
365123.712	160244.921875
365181.312	131869.796875
365237.118	133598.984375
365295.312	130897.1484375
365350.53	122680.1953125
365407.566	105147.5078125
365464.512	122240.8125
365520.918	118569.0703125
365577.312	103424.609375
365634.318	109921.0078125
365690.112	101600.1328125
365746.512	99796.828125
365802.918	103171.2578125
365859.918	102008.75
365916.312	97195.2734375
365972.712	133247.953125
366029.118	92882.2265625
366084.912	104016.421875
366141.312	104733.8046875
366197.718	112724.2265625
366254.718	106286.71875
366308.772	114761.9921875
366364.518	110486.5234375
366419.712	90254.0703125
366475.512	98234.734375
366530.73	88368.171875
366585.918	85901.5
366641.112	82279.921875
366696.318	81587.0703125
366759.198	137512.984375
366812.142	124051.5625
366873.336	151081.515625
366933.342	137859.625
366993.942	145196.71875
367054.542	117724.390625
367115.154	125072.2734375
367175.13	102980.9609375
367235.136	99396.0234375
367295.136	127372.46875
367354.536	141964.875
367413.93	187037.796875
367473.936	332008.5
367532.736	359267.8125
367592.136	342292.46875
367651.536	376117.0625
367710.936	380164.75
367768.98	2769.34375
368110.584	261615.0625
368150.736	216287.4375
368209.536	241353.546875
368268.936	368343.46875
368328.336	509066.8125
368387.742	560357.25
368447.136	612677.0625
368505.936	582265
368565.342	448632.3125
368624.736	354105.78125
368683.53	353350.25
368743.53	386726
368801.748	447875.40625
368860.536	406131.1875
368919.936	359035.3125
368978.736	264411.46875
369039.342	236973.03125
369098.736	172409.984375
369157.542	191329.125
369216.936	159441.84375
369276.336	154458.828125
369335.736	99932.375
369395.142	99902.1484375
369454.536	118933.3125
369513.93	106908.5078125
369573.336	89979.296875
369633.936	111021.546875
369693.336	131796.40625
369753.336	129730.109375
369813.336	112944.8828125
369873.936	136115.21875
369933.336	121233.859375
369993.936	116272.3046875
370052.736	114608.109375
370112.736	110774.6484375
370172.736	144801.828125
370233.336	132477.140625
370292.736	110189.4140625
370353.342	85827.8203125
370413.336	69716.609375
370473.936	136722.8125
370533.93	475837.0625
370594.536	839369.375
370653.342	2028425.25
370712.736	4393390.5
370771.53	6536690
370829.736	8050909
370888.536	9083725
370946.136	8740772
371003.448	25793.025390625
371248.584	3536753.5
371287.53	2455666.75
371346.336	2311677.5
371405.736	1814301
371464.536	1456600.5
371523.336	1348516.5
371582.736	1690000.25
371641.554	1668398.125
371700.336	1563684.375
371759.736	1259764.375
371818.536	1024189.375
371877.936	959926.3125
371936.736	1654002.5
371995.536	2192001
372054.336	2280312.5
372113.136	2224251.75
372172.542	1889071.5
372231.936	1544011.25
372290.73	1123824
372350.136	671382.75
372409.536	450493
372468.936	826198.8125
372528.93	1209813.75
372587.736	1624796
372647.136	1911602.125
372706.536	2129601.5
372765.93	2239997.25
372825.336	2095345.25
372884.736	1804243.125
372944.136	1494050.875
373003.53	1140501.5
373062.936	878434.4375
373122.942	1174798
373182.936	1440844.5
373242.336	1483753.875
373301.736	1492937
373361.736	1499734.75
373421.748	1341664.375
373481.736	1199879.25
373541.736	1123993.25
373601.736	1073083.375
373661.736	885858.6875
373721.748	845799.75
373782.33	756989.0625
373842.336	648795.375
373902.336	606278.125
373962.336	525632
374022.936	507970.5
374082.936	394541.15625
374143.542	361381.09375
374203.536	321056.1875
374264.136	282948.09375
374324.13	351411.125
374385.336	425907.96875
374445.336	413077.09375
374505.936	401704.96875
374566.536	336348.71875
374627.136	358134.3125
374687.136	283513.96875
374747.736	189320.8125
374807.736	204213.4375
374868.336	205331.015625
374928.936	189054.984375
374989.536	173397.4375
375049.53	213313.765625
375110.136	173791.984375
375170.136	176726.109375
375230.736	179514.78125
375291.33	181073.03125
375351.33	189757.671875
375411.936	202471.671875
375471.942	238335.140625
375532.584	228089.453125
375593.136	275839
375653.136	296843.09375
375713.736	271514.875
375774.33	245891.40625
375835.536	308059.46875
375895.536	251163.109375
375956.736	440311.53125
376016.736	432709.34375
376077.336	516676.25
376137.942	528128.4375
376198.536	612032.125
376258.584	556860.4375
376319.136	624612.5
376379.73	981049.0625
376440.336	1345466
376500.936	1600413.25
376561.53	1652613.875
376622.13	1565648.25
376682.736	1546030
376743.336	1311002.75
376804.53	1071536.75
376864.53	847247.375
376925.736	671440.8125
376986.336	518627.09375
377046.936	417186.125
377107.578	287957.78125
377169.336	221345
377228.742	224649.625
377289.936	239519.59375
377350.536	214103.09375
377412.936	234228.40625
377472.336	236393.21875
377534.136	231679.203125
377593.536	246117.46875
377655.948	250334.796875
377714.736	252157.296875
377777.136	267752
377836.536	252941.5625
377898.336	254125.46875
377957.736	253582.75
378018.936	274432.46875
378078.936	270413.0625
378140.136	272459.0625
378200.736	275181.1875
378261.336	286586.5
378321.936	279153.28125
378383.736	272402.375
378443.136	257312.59375
378504.384	274278.8125
378564.336	279937.46875
378625.536	303158.71875
378687.684	312653.5625
378743.496	282069.71875
378800.736	296339.65625
378861.336	289795.03125
378922.542	326025.71875
378982.536	284491
379043.736	297716.625
379103.736	285164.9375
379164.936	319546.9375
379225.536	295325.59375
379286.736	297605.625
379346.73	294707.96875
379406.73	287809.75
379467.348	288978.5625
379527.936	268754.8125
379589.73	282785.34375
379650.336	293405.9375
379713.156	304902.0625
379765.566	312477.84375
379819.512	322873.90625
379874.718	296133.71875
379931.49	315865.09375
379989.348	297428.59375
380050.536	295983.375
380111.136	301161.625
380172.936	303762.53125
380232.342	336930.53125
380289.99	320174.84375
380353.536	308598.46875
380415.336	290784.71875
380475.942	291754.375
380537.136	585856.8125
380596.536	799678.375
380654.136	975207.125
380717.748	982899.125
380779.536	683776.75
380838.93	530878.0625
380902.326	385760.625
380954.118	307662.125
381008.718	314896.34375
381062.718	291184.75
381117.912	319352.8125
381171.912	321970.59375
381226.518	317415.28125
381281.118	305215
381335.712	324200.53125
381389.712	327870.75
381444.312	321647.59375
381499.512	324117.875
381553.518	321981.03125
381608.118	337230.28125
381662.712	326614.46875
381717.918	313988.5625
381772.518	319225.28125
381827.118	322812.40625
381881.112	368769.34375
381935.712	336814.46875
381990.312	328818.65625
382044.912	358098.34375
382099.518	325200.03125
382154.118	353549.1875
382209.318	331923.75
382263.318	363256.40625
382317.912	326476.40625
382371.912	349419.09375
382426.512	417374.46875
382481.112	497852
382535.112	482071.28125
382589.712	554586.125
382644.312	585386.5625
382699.512	589047
382752.918	575950.3125
382807.518	564636.75
382861.512	575727.3125
382916.712	545122.6875
382971.312	521443.75
383025.312	539688.4375
383079.918	531558.3125
383134.512	514251.84375
383188.512	534374.5
383242.524	473918.5625
383298.918	502562.53125
383351.73	461017.1875
383405.748	470831.125
383460.912	424506.875
383515.512	407676.53125
383570.112	421289.65625
383624.112	390864.375
383678.712	369169.4375
383733.318	377769.8125
383788.518	372033.25
383843.118	374322.625
383898.312	391680.1875
383951.73	368154.53125
384006.312	388217.75
384060.912	393196.4375
384115.512	373939.3125
384170.118	394608.125
384224.112	381550.90625
384278.718	398821.4375
384332.73	372279.875
384387.312	383383.375
384441.912	407197.21875
384498.318	378539
384551.73	394058.0625
384606.312	408833.90625
384660.912	406233.375
384718.326	392016.40625
384776.748	415081.625
384837.336	409258.125
384897.936	436445.1875
384958.536	442298.25
385019.736	460892.75
385080.936	442520.71875
385142.13	378901.25
385202.736	407217.90625
385263.936	424795.84375
385324.536	425430.4375
385386.33	434159.21875
385446.336	445105.40625
385506.936	437635.4375
385568.142	410390.75
385628.736	405871.125
385689.336	424196.28125
385750.542	453591.65625
385811.736	429709
385871.736	411162.46875
385934.13	422761.40625
385994.136	436609.78125
386055.342	408355.65625
386115.336	435337.4375
386177.136	439632.6875
386236.536	434064.125
386298.336	410013.34375
386358.354	423967.3125
386418.936	451270.3125
386479.536	452290.90625
386541.348	473490.15625
386601.936	432791.40625
386661.93	453455.96875
386723.136	450068.53125
386783.736	471432.28125
386844.336	445299.8125
386904.936	465806.3125
386965.536	457665.25
387026.136	489129.0625
387086.748	484345.46875
387148.536	465920.15625
387209.13	463884.0625
387269.742	459531.28125
387330.936	464044.34375
387391.536	467665.75
387452.73	489535.78125
387513.342	464927.71875
387573.936	462978.28125
387635.136	472996.53125
387695.73	448221.84375
387756.936	519146.53125
387818.136	480150.15625
387878.142	480405.96875
387939.33	530328.3125
387999.336	498091.09375
388059.936	500534.78125
388120.536	716536.75
388181.13	757249.9375
388241.73	715790.75
388302.336	582239.125
388362.936	508031.15625
388423.536	500910
388483.536	481897.53125
388544.742	488026.40625
388606.962	466918.21875
388659.912	504180.1875
388714.512	494891
388768.512	524683.25
388822.518	508204.34375
388877.118	540781.75
388928.112	520507.40625
388985.118	475448.46875
389040.312	501220.5
389093.718	484694.65625
389148.312	511627.46875
389202.918	468632
389257.512	513795.8125
389312.118	461470.875
389367.318	484089.75
389421.324	531858.75
389475.918	436318.59375
389530.518	492591
389585.112	472182.71875
389640.318	456871.78125
389694.912	453029.5
389750.118	480627.5625
389804.718	539078.3125
389859.318	496484.21875
389916.69	501520.71875
389974.53	489219.90625
390035.736	484458.65625
390096.336	525951.1875
390157.542	481151.5625
390218.136	479470.125
390279.336	486637.84375
390339.936	513032.1875
390400.536	545717
390461.136	527653.8125
390521.73	521316.8125
390582.936	486144.40625
390644.136	439937.25
390704.736	503728.09375
390765.936	514920.4375
390826.536	505888.96875
390889.338	470868.9375
390941.718	494614.65625
390996.312	488548.4375
391050.312	500385.34375
391104.318	478338.25
391158.918	520133.75
391214.112	498634.46875
391266.918	478828.15625
391321.518	463379.84375
391375.53	512075.84375
391429.512	544569.125
391484.118	494650.09375
391538.712	458918.875
391592.718	484705.4375
391647.318	493152.9375
391701.312	472679.71875
391755.912	475832.75
391810.524	486278.0625
391865.118	486177.28125
391919.112	496087.21875
391973.112	536094.9375
392027.112	510618.59375
392081.718	490274.15625
392135.718	516477
392190.318	499927.84375
392244.918	521001.09375
392299.518	523793.53125
392352.918	493389
392406.918	488356.6875
392460.918	487825.03125
392515.512	481192.1875
392569.56	504061.5625
392624.112	550460
392678.712	484705.40625
392732.712	502254.3125
392786.712	543959.375
392841.318	506249
392896.518	525797.75
392949.33	526488.0625
393003.312	547837.6875
393057.312	574313.25
393111.318	521313.375
393165.918	517619.59375
393219.918	523178.3125
393273.918	531513.625
393327.912	515352.78125
393381.918	556423.375
393436.518	521250.875
393491.712	517684.875
393544.518	543121.6875
393597.912	538578.0625
393652.512	530320.6875
393706.518	541477.5
393760.512	562137.9375
393814.512	536234.6875
393868.53	539306.5
393922.518	535588.9375
393978.318	541904
394031.112	540176.25
394085.712	599340.5625
394139.118	493919.25
394193.718	560849.125
394247.712	517767.8125
394302.912	557375.3125
394356.312	560354.8125
394410.918	560695.8125
394464.912	533815.125
394518.912	547726.4375
394573.518	558032.8125
394627.512	531015.75
394682.118	565653.0625
394736.112	574155
394790.718	511386.84375
394844.112	597017.25
394897.518	535948.375
394951.53	529473.375
395005.512	521763.625
395059.512	529567.4375
395114.112	568995.3125
395168.76	531382.875
395222.118	588442.8125
395276.118	576655.125
395330.112	547797.9375
395384.112	538052.25
395438.712	534276.4375
395492.118	614639.3125
395545.512	532137.3125
395600.112	573301.3125
395654.712	642649.4375
395706.918	592616.625
395760.912	627216.0625
395813.712	597383.125
395867.112	646870.3125
395921.118	610633.6875
395973.918	551676.3125
396027.912	646575
396081.912	627659.4375
396135.918	572697.75
396188.718	607175.8125
396242.718	629688.0625
396295.512	599010.9375
396349.512	603118.4375
396402.918	616219.5
396456.318	590415.875
396509.73	603424.6875
396563.712	600085.375
396618.312	619232
396670.518	590995.6875
396725.118	618689
396777.912	606262.1875
396831.312	628663.0625
396885.312	629932
396938.718	636542.6875
396992.118	678298.125
397045.512	671571.125
397098.312	586019.1875
397152.33	638786.8125
397205.718	612407.3125
397259.118	626416.5
397313.112	659227
397367.112	609930.25
397419.912	604150.3125
397473.918	644124.25
397527.312	637312
397584.084	619253.875
397640.136	642119.625
397700.136	642762.8125
397760.148	621899.9375
397820.736	637795.375
397880.136	634451.375
397940.136	620923.5
398000.136	607426.0625
398060.736	629850.8125
398119.536	631072.9375
398179.584	607880.6875
398239.536	618569.125
398299.536	613642.875
398359.536	602203.125
398420.736	630999.5625
398481.15	605555.875
398532.684	597463.3125
398592.936	591384.4375
398654.736	616468.5
398713.536	639897.8125
398774.142	605678.4375
398832.936	573917.25
398894.136	616887.4375
398952.936	619428.625
399014.136	630309.0625
399072.93	584940.6875
399132.336	594540.9375
399192.936	657186.3125
399252.336	629670.4375
399311.736	550957.375
399371.736	557325.375
399432.342	585824.125
399493.548	572530.5
399552.936	612924.1875
399612.936	559877.875
399672.936	587341.625
399734.136	582602.5625
399793.548	560606.1875
399853.536	603000.75
399914.136	567755.0625
399975.336	599589.75
400034.136	606936.4375
400094.142	582154.9375
400154.736	586280.875
400215.936	585501.875
400275.336	600060.75
400334.736	585220.8125
400395.336	573810.75
400457.136	601404.1875
400515.936	574135.625
400575.936	593205.4375
400636.536	593949.3125
400697.154	585656.8125
400756.536	630199.6875
400817.136	635660
400876.536	597844.5625
400937.736	570518.25
400997.148	606125.1875
401058.936	586706
401117.736	554101.75
401177.736	638142.0625
401237.736	653018.125
401298.342	589679.25
401357.736	583952.9375
401417.736	585402.9375
401478.336	631491.3125
401539.536	613184.9375
401598.936	522383.78125
401660.136	582549.6875
401718.942	580415.0625
401779.536	549510
401840.136	595640.3125
401900.142	643440.625
401960.742	597111.375
402020.736	595568.125
402080.736	576491
402141.336	588544.4375
402201.93	573281.5625
402262.536	579651.625
402322.536	555914.3125
402382.53	607582.5625
402443.136	564822.5
402503.736	617132.375
402563.736	603888.1875
402624.336	624699.125
402684.33	616069.4375
402744.336	558115.3125
402804.936	570144.125
402865.584	589053.5
402925.536	612068.4375
402986.736	577064.9375
403046.736	586222.0625
403106.736	540505
403166.736	592920.5
403227.336	558870.625
403287.942	577028.9375
403347.936	576826.3125
403407.93	573779.3125
403468.536	544141.0625
403529.148	591752.0625
403589.136	584916.9375
403649.73	594864.75
403709.73	564428.125
403770.336	548191.9375
403830.342	586266.6875
403890.93	608581.25
403950.936	595687.0625
404011.536	594214.75
404072.136	583380.625
404132.13	587370.3125
404192.136	605775.5
404252.136	566724.4375
404312.742	614948.0625
404372.736	608765.8125
404433.336	584079
404493.336	564816.1875
404553.936	579552.0625
404614.536	605594.9375
404674.536	605536
404734.536	587451
404794.536	607625
404855.136	622634.5625
404915.136	550091.875
404975.736	597965.9375
405035.736	583195.8125
405096.342	551392.875
405155.736	576534.625
405216.336	582691.125
405276.936	588219.9375
405336.936	576519.9375
405396.936	612953.3125
405456.936	579745.5
405516.942	574782.1875
405577.536	569894.4375
405637.59	614868.125
405698.136	584919.75
405758.136	648355.0625
405818.136	623987.5625
405880.35	640133.625
405932.112	651008.875
405986.112	622075.9375
406039.518	648857.5625
406092.924	600763.625
406146.918	590894.1875
406200.312	578947.5625
406253.712	583632.875
406307.718	605186.5
406361.13	615017.25
406415.112	572499.125
406468.512	562300.25
406523.118	600386.75
406577.118	597135.625
406629.93	580560.5
406683.312	596082
406737.312	599587.8125
406791.318	596195.625
406847.496	604177.75
406904.736	623534.1875
406964.736	595805.1875
407024.736	655165.125
407084.736	580364.5625
407145.342	614561.125
407205.336	642039.375
407264.73	647858.25
407324.736	637366.0625
407384.736	637608.0625
407445.33	662806.4375
407504.736	641667.5
407564.754	643902.3125
407624.736	628252.125
407684.736	637722.25
407745.336	659266.25
407805.336	615516.9375
407865.342	607574.8125
407925.33	637626.3125
407985.336	638632.1875
408045.336	644537.1875
408105.336	613159.375
408165.336	636019.25
408225.336	630701.4375
408285.936	626254.8125
408345.936	613398.5625
408405.936	626158.5625
408465.93	612728.125
408526.536	651469.0625
408586.536	635268.25
408646.536	591620.5
408706.536	603292.875
408767.136	642491.125
408827.136	664615.3125
408887.136	626915.4375
408947.736	585005.875
409007.136	672314.875
409067.136	614273.1875
409127.736	689623.4375
409187.136	694651.875
409247.736	652982.375
409307.142	663664.9375
409367.736	654609.125
409427.736	642572.875
409487.736	693345.5
409548.336	676403.0625
409608.342	644414.8125
409668.348	609723.0625
409728.93	675224.6875
409788.336	753262.9375
409848.342	616142.9375
409908.936	667156
409968.936	643707.875
410028.93	681336.0625
410088.948	632189.625
410149.536	642327.9375
410209.53	649291.9375
410269.53	677777.625
410330.136	628220.5
410390.142	610503.25
410450.136	633012.5
410510.13	677596
410570.736	650381
410630.736	635401.25
410690.736	618517.3125
410751.33	658395.3125
410811.336	633380.25
410871.336	652133.625
410931.936	615800.4375
410991.93	669292.0625
411051.936	645577.0625
411111.936	720459.25
411171.954	656454.875
411231.93	684629.9375
411291.93	753575.3125
411352.536	698601.125
411412.536	664242.6875
411471.936	699698.25
411532.536	656327.1875
411592.548	691692.125
411652.536	656295.4375
