MS:1000894_[sec]	MS:1000285	S/N	peak_count
4722.7089	2089529	3.41195	776
4723.7789	1746626	3.40617	721
4724.859	1725456	3.3038	748
4725.949	1979653	3.25452	852
4727.0389	1967637	3.16617	862
4728.119	1954304	3.45418	716
4729.1689	2000930	3.16311	812
4730.2489	1961305	3.34711	751
4731.3089	2033170	3.19504	811
4732.3692	1883276	3.29097	767
4733.4489	1792205	3.32242	733
4734.5289	1929816	3.21152	791
4735.5889	1785399	3.46999	698
4736.6689	1961162	3.19467	814
4737.7489	1954986	3.32129	802
4738.819	1981933	3.15597	807
4739.8889	1814086	3.28865	755
4740.9689	2013071	3.18748	819
4742.039	1994791	3.74789	716
4743.1089	1954135	3.37429	739
4744.1689	1908913	3.36291	761
4745.2489	1925684	3.16443	794
4746.3189	1886812	3.2751	762
4747.3989	1918743	3.32812	724
4748.4691	1848961	3.30875	773
4749.5489	1973623	3.24349	780
4750.6089	2067362	3.1371	861
4751.6789	1895378	3.19511	785
4752.7389	1954567	3.23215	770
4753.819	1976167	3.2686	833
4754.8889	1998942	3.12201	853
4755.9689	1979147	3.29489	789
4757.0289	1972394	3.24787	808
4758.1089	1953078	3.22964	769
4759.1789	1960123	3.25846	787
4760.2389	1923537	3.35499	750
4761.3089	2022172	3.41765	766
4762.3689	1940621	3.1492	792
4763.4389	1912175	3.26126	784
4764.5189	1912768	3.06961	786
4765.579	2004173	3.12748	823
4766.6492	2006681	3.15728	825
4767.7098	1901416	3.27723	758
4768.789	1866829	3.18502	843
4769.8789	1927757	3.19171	838
4770.959	2040090	3.31207	786
4772.0189	2010499	3.07675	876
4773.0989	1990041	3.25983	778
4774.1689	2020772	3.17917	817
4775.229	1881103	3.36025	804
4776.3189	1930335	3.46449	721
4777.3889	2004546	3.36294	776
4778.4589	2035271	3.2666	831
4779.5289	1935230	3.35228	751
4780.6089	1832966	3.32359	811
4781.7089	1950489	3.33207	772
4782.769	1963612	3.32047	768
4783.8489	2029233	3.33034	784
4784.8989	2037913	3.21835	827
4785.9889	1873387	3.37682	770
4787.049	2073456	3.26361	833
4788.119	2000320	3.17388	890
4789.2089	2001970	3.23338	803
4790.2789	2009469	3.29934	822
4791.3689	1907918	3.22383	816
4792.4489	2081319	3.42002	803
4793.5189	1945410	3.33973	768
4794.5989	1993536	3.29958	838
4795.6691	1966429	3.21995	848
4796.7589	2054745	3.13417	898
4797.839	2080660	3.25867	804
4798.9089	1899812	3.15187	838
4800.0191	1941452	3.18196	848
4801.0889	1898862	3.31256	767
4802.1689	1971187	3.21378	803
4803.2389	1965268	3.29192	769
4804.3089	2081549	3.16019	831
4805.3789	1935893	3.29074	754
4806.4389	2031869	3.2936	799
4807.5189	2052949	3.14954	868
4808.5891	2078074	3.19788	839
4809.659	1926977	3.17679	841
4810.7389	1948280	3.18784	835
4811.829	2024072	3.26892	805
4812.8989	1994097	3.29	801
4813.9889	1909240	3.35251	800
4815.0589	2121552	3.18638	867
4816.129	1904071	3.28998	735
4817.1989	1936044	3.40659	766
4818.2789	2026086	3.14738	861
4819.3589	1983219	3.17233	824
4820.439	1886424	3.28108	800
4821.519	2063813	3.05702	860
4822.5989	2107202	3.10092	856
4823.6689	1992592	3.12626	857
4824.7489	2118789	3.13815	878
4825.7696	2123319	3.01121	902
4826.8892	2021736	3.16049	877
4827.9589	2077599	3.21451	847
4829.0391	2031051	3.22517	811
4830.1089	2030148	3.13903	845
4831.1789	1996754	3.08131	854
4832.2589	2122263	3.23937	854
4833.3289	2088184	3.17696	867
4834.3989	1971756	3.21746	818
4835.4789	2032222	3.09445	849
4836.5489	1897556	3.10979	802
4837.629	1984000	3.19546	823
4838.6989	2025855	3.04183	882
4839.7789	2000218	3.15291	832
4840.8489	1915100	3.14672	853
4841.9592	2100921	3.0896	866
4843.009	2077402	3.08188	866
4844.0789	2107006	3.04234	878
4845.1589	2054329	3.04756	917
4846.2389	2025283	2.99648	898
4847.3189	1899529	3.28504	803
4848.4089	2288185	3.02892	944
4849.469	1995813	3.05565	838
4850.549	2003609	3.07968	833
4851.6189	2038284	3.12153	851
4852.6989	2137261	3.09396	884
4853.7589	2125825	3.00771	937
4854.839	2012562	3.25663	799
4855.939	2086080	3.10729	835
4856.9789	2059961	3.07169	851
4858.0489	2132279	3.04047	860
4859.119	2072462	3.03816	889
4860.189	2072230	3.10899	880
4861.2689	2046702	3.1331	846
4862.3489	2093277	3.16904	845
4863.419	1909990	3.144	827
4864.499	2028660	3.08601	842
4865.5689	2021015	3.08216	869
4866.639	1982845	3.07158	852
4867.7189	1919024	3.11104	832
4868.799	2091140	3.08819	864
4869.8889	2051272	3.00366	888
4870.9489	2027050	3.08927	853
4872.0192	2084782	3.0198	906
4873.0891	2056396	2.95535	889
4874.1689	2154918	3.08768	899
4875.2389	1897777	3.02076	887
4876.3289	2169424	3.2349	893
4877.4089	1896192	3.21019	790
4878.4889	2051698	2.97866	862
4879.559	2158977	3.09339	922
4880.6389	2060053	3.00473	913
4881.7189	2084428	3.13344	872
4882.7996	2014881	2.97135	893
4883.8789	2042312	3.05794	1005
4884.9889	2026616	3.04632	884
4886.0689	1938767	3.11095	828
4887.1489	2183689	3.2468	870
4888.2289	2139147	3.09619	884
4889.299	2107109	3.03737	919
4890.3689	2052105	3.26717	805
4891.4489	2061030	3.0148	907
4892.5289	2102109	3.23168	858
4893.6089	2044608	2.92248	932
4894.6789	2074592	3.0378	880
4895.7589	2196170	3.06457	938
4896.839	2104186	3.23402	820
4897.9089	1995445	3.19263	821
4898.9789	1882182	3.2502	795
4900.0689	1921962	3.15294	844
4901.1589	1906968	3.04317	884
4902.2589	2093669	2.93784	953
4903.339	2049940	3.06748	903
4904.4189	2018598	3.06183	839
4905.4889	2034078	3.18117	844
4906.569	2168423	2.93363	949
4907.6389	2114940	3.01539	911
4908.7189	2011711	2.95051	876
4909.8089	2123661	3.12668	913
4910.8889	2095307	3.00355	884
4911.9589	2031724	3.00441	861
4913.0289	2013644	2.86552	891
4914.099	2124690	3.0343	923
4915.1789	2081166	3.02068	911
4916.2589	2041380	3.09712	863
4917.3389	2093687	3.10647	871
4918.3989	1935130	3.226	776
4919.4791	2129392	2.98151	924
4920.5589	2014939	3.23356	782
4921.6192	2120409	3.03588	884
4922.6889	2200129	3.00946	917
4923.7689	2125610	3.06119	879
4924.839	2049273	3.10063	863
4925.8689	2082106	3.11913	862
4926.989	2168677	3.11764	925
4928.0689	2017862	3.13147	850
4929.1389	1978476	3.00848	811
4930.2189	2214546	2.91909	967
4931.2889	2151896	2.91339	937
4932.3589	2143348	2.92886	926
4933.4289	2128952	2.98096	894
4934.4989	2028078	3.08061	859
4935.5792	2016177	2.95245	888
4936.6689	2045920	2.99577	872
4937.7597	2212496	2.93683	966
4938.8089	1939348	3.00868	839
4939.9089	1987732	2.94706	886
4940.9689	2118791	2.89284	940
4942.0489	2135906	2.98587	924
4943.129	2052224	2.95796	907
4944.1989	2090512	2.93074	947
4945.2789	2202618	2.93104	965
4946.3589	2045764	2.84892	950
4947.4492	1943047	3.02746	852
4948.529	2092909	2.88377	920
4949.5989	2168454	2.86535	998
4950.6789	2204327	2.83501	993
4951.749	2023528	3.05426	831
4952.8289	2113668	2.89097	960
4953.9189	2082657	3.02977	860
4954.9689	2139097	2.87182	966
4956.059	2102975	2.98293	882
4957.1189	1955308	2.98905	927
4958.229	2059206	2.87897	918
4959.2989	2108330	2.87544	948
4960.389	2058220	2.8904	921
4961.4689	2155617	3.02802	886
4962.5389	2052294	3.03987	836
4963.6189	2242032	2.82043	989
4964.6789	2132818	2.91382	943
4965.759	2156062	2.8351	967
4966.8289	2142841	2.78095	990
4967.929	2137809	2.89422	922
4968.9889	2063059	2.84716	897
4970.0589	2171186	2.80745	970
4971.1389	2250871	2.74644	986
4972.199	2081285	2.77599	974
4973.2889	2047160	2.9536	926
4974.3789	2103766	2.79205	953
4975.4489	2240034	2.75504	1035
4976.5189	2059066	2.90477	911
4977.599	2156763	2.89923	926
4978.6689	2115085	2.86044	966
4979.749	2293622	2.83746	1056
4980.8292	1987130	2.78755	926
4981.9389	2031386	2.90096	906
4982.9889	2071538	2.80244	964
4984.079	2009113	2.84673	883
4985.1589	1939842	2.91088	854
4986.229	2043901	2.84372	939
4987.3089	2251244	2.80531	1010
4988.3889	2078480	2.85045	937
4989.469	2152464	2.87448	956
4990.5489	2022671	2.92171	918
4991.6289	2218430	2.73192	1057
4992.7089	2282497	2.72061	1042
4993.789	2013759	2.84667	906
4994.869	2104188	2.94413	904
4995.9689	2050571	2.84696	949
4997.0289	2014268	2.82017	943
4998.119	2126890	2.8565	986
4999.209	2108767	2.8621	925
5000.2889	1946389	2.96981	874
5001.3689	2176981	2.69625	1009
5002.4492	2228076	2.70703	1083
5003.5389	2167294	2.75692	1023
5004.6189	2009325	2.84859	901
5005.6989	2218404	2.83609	975
5006.7796	1992718	2.85725	914
5007.859	2055213	2.86279	913
5008.9391	2103101	2.83005	942
5010.0189	2072982	2.77741	953
5011.0989	2105543	2.79317	1001
5012.1789	2109140	2.78405	967
5013.2589	1942097	2.91828	912
5014.3491	2103390	2.75466	985
5015.429	2007643	2.81544	894
5016.5089	2131680	2.77586	976
5017.589	2134492	2.85446	965
5018.6689	2069074	2.82288	951
5019.749	2131560	2.77717	969
5020.829	2119976	2.79262	958
5021.9089	2191545	2.79285	999
5022.9889	2141595	2.84571	970
5024.0692	2036322	2.89654	883
5025.1489	2294769	2.73854	1101
5026.2389	1995131	2.80036	901
5027.319	2203584	2.80449	986
5028.3989	2060561	2.8312	921
5029.4789	2228559	2.78242	1044
5030.559	2133628	2.77973	959
5031.639	1997755	2.98155	848
5032.7089	2190903	2.78576	993
5033.789	2057130	2.91588	877
5034.8689	2083164	2.89909	915
5035.969	2080977	2.98191	898
5037.0289	2120648	2.77534	989
5038.1089	1971445	2.9222	939
5039.2089	2152621	2.74016	1013
5040.289	2255654	2.7795	1052
5041.3689	2219779	2.77774	1014
5042.4489	2105366	2.88121	932
5043.5189	2166316	2.76304	1001
5044.5989	2110684	2.8549	941
5045.679	2148388	2.86	973
5046.769	2160321	3.00642	904
5047.8389	2094084	2.93208	929
5048.9289	2048484	2.89404	898
5050.0089	2011019	2.87193	914
5051.0989	2094778	2.97044	913
5052.1789	2171327	2.86796	962
5053.2589	2110712	2.91583	941
5054.3489	2120813	2.79978	981
5055.4389	2050800	2.82132	954
5056.529	2006268	2.895	920
5057.6289	2182571	2.79912	992
5058.6989	2046162	2.86514	930
5059.789	2193457	2.81345	1002
5060.869	2160628	2.82457	986
5061.9689	2176961	2.77329	982
5063.0289	2189404	2.79013	1026
5064.1189	2231564	2.79268	1015
5065.189	2070326	2.84295	940
5066.279	2144254	2.8137	967
5067.3489	2252144	2.77045	1008
5068.4289	2224789	2.83181	1033
5069.5189	2133797	2.83842	981
5070.6089	2071850	2.80864	977
5071.6989	2153657	2.70752	1028
5072.7789	2210517	2.78546	1003
5073.8099	2794408	2.75439	951
5074.8689	2213853	2.90076	992
5075.9489	2193577	2.81871	977
5077.029	2202069	2.78512	1027
5078.1091	2173791	2.75007	992
5079.199	2258420	2.73906	1093
5080.2789	2050405	2.87309	938
5081.3689	2291913	2.82886	1049
5082.4589	2051833	2.80879	917
5083.5392	2209950	2.68952	1005
5084.6089	2238406	2.78723	962
5085.6889	2146522	2.82578	977
5086.7689	2261574	2.80148	1038
5087.849	2083232	2.85439	948
5088.9389	2233951	2.73291	1050
5090.0189	2183630	2.83008	978
5091.089	2254098	2.84949	1003
5092.179	2259264	2.72442	1039
5093.2589	2232240	2.67863	1036
5094.3389	2265448	2.7435	1012
5095.4089	2172617	2.87172	959
5096.499	2241176	2.73206	1031
5097.5689	2254399	2.77001	1033
5098.6489	2233776	2.85411	973
5099.7289	2254804	2.69381	1068
5100.8092	2393700	2.73783	1153
5101.9189	2342375	2.75463	1083
5102.9789	2308449	2.80852	1014
5104.0689	2264980	2.81465	1005
5105.1289	2094423	2.83389	938
5106.2189	2096493	2.72784	1009
5107.319	2266789	2.78018	1008
5108.3889	2267735	2.78308	1013
5109.4689	2294460	2.8268	1037
5110.5489	2227375	2.67914	1018
5111.6289	2288801	2.75308	1025
5112.699	2166649	2.81087	920
5113.779	2328381	2.67057	1092
5114.8589	2402434	2.74659	1056
5115.9589	2312471	2.74609	1044
5117.0089	2378578	2.73658	1070
5118.0889	2211762	2.78337	982
5119.1589	2202065	2.7821	989
5120.2489	2232443	2.79083	1031
5121.3289	2400714	2.76619	1084
5122.4089	2345042	2.68589	1067
5123.4789	2264215	2.89792	979
5124.5589	2293736	2.74291	1041
5125.6389	2226740	2.64301	1039
5126.7189	2249910	2.76635	1016
5127.799	2423189	2.72498	1083
5128.8689	2338590	2.72256	1057
5129.9592	2377535	2.66033	1089
5131.0289	2333615	2.6803	1068
5132.0989	2253320	2.73989	1013
5133.179	2514553	2.59849	1113
5134.2389	2218990	2.74049	1012
5135.3189	2137891	2.70047	1011
5136.4089	2362270	2.64915	1095
5137.4789	2350618	2.65297	1100
5138.549	2264987	2.67706	1097
5139.639	2222563	2.70372	1015
5140.7197	2109208	2.71728	999
5141.7697	2137432	2.70682	1019
5142.899	2125034	2.75535	978
5143.9889	2235661	2.70153	1042
5145.0689	2209667	2.61039	1102
5146.169	2408548	2.61534	1159
5147.249	2263256	2.6596	1049
5148.3289	2202334	2.78059	980
5149.3989	2236237	2.66157	1037
5150.4889	2357347	2.66514	1052
5151.5589	2308762	2.6419	1074
5152.6389	2470250	2.6039	1150
5153.7089	2135355	2.62232	986
5154.799	2492257	2.62982	1062
5155.7998	2271272	2.67148	1064
5156.9289	2272699	2.6874	1065
5158.0189	2191202	2.65147	1035
5159.0989	2537290	2.62517	1067
5160.1489	2174918	2.6792	1006
5161.2389	2217813	2.78446	1003
5162.3189	2162716	2.57851	1084
5163.4089	2436126	2.68694	1095
5164.489	2317831	2.59605	1120
5165.5689	2257862	2.69127	1049
5166.649	2564997	2.65577	1132
5167.719	2395316	2.65779	1059
5168.7889	2401838	2.63328	1156
5169.8789	2479042	2.61243	1194
5170.9489	2487699	2.63939	1153
5172.0292	2354736	2.6102	1177
5173.1289	2266624	2.65861	1068
5174.2089	2372496	2.66289	1061
5175.2789	2299026	2.74389	1001
5176.359	2418083	2.65174	1141
5177.4389	2329756	2.70912	1045
5178.5289	2374065	2.60406	1134
5179.6089	2378311	2.57381	1172
5180.6889	2503682	2.59237	1137
5181.769	2611331	2.63412	1161
5182.8389	2421214	2.58072	1132
5183.9389	2392384	2.66362	1106
5184.9989	2433584	2.65616	1097
5186.0689	2542840	2.58101	1247
5187.1589	2380452	2.65031	1115
5188.239	2487624	2.61165	1145
5189.309	2363707	2.70658	1107
5190.3989	2381623	2.74676	1089
5191.4789	2397399	2.62457	1139
5192.5589	2436638	2.60017	1145
5193.639	2722014	2.7134	1124
5194.689	2786087	2.69404	1060
5195.7289	2484884	2.68001	1138
5196.809	2329380	2.64722	1112
5197.8989	2409633	2.68722	1091
5198.9789	2337491	2.59643	1103
5200.0589	2256905	2.70751	1058
5201.1489	2471519	2.64969	1155
5202.229	2459846	2.65939	1159
5203.3097	2598593	2.57582	1205
5204.379	2460780	2.61172	1147
5205.4589	2482253	2.56948	1182
5206.5389	2583676	2.56814	1220
5207.6089	2368707	2.74367	1046
5208.689	2360066	2.68796	1054
5209.759	2243354	2.63281	1074
5210.849	2346024	2.65791	1094
5211.9489	2395485	2.70983	1120
5213.009	2289175	2.63227	1152
5214.0992	2488570	2.59273	1192
5215.1889	2408285	2.63789	1133
5216.2589	2497633	2.60322	1111
5217.3389	2473110	2.58951	1229
5218.4289	2281536	2.69455	1055
5219.5089	2473692	2.65276	1106
5220.5789	2333341	2.68419	1111
5221.6689	2430403	2.61936	1140
5222.759	2358067	2.72327	1078
5223.8389	2419073	2.67714	1099
5224.9189	2756968	2.58059	1319
5225.999	2490114	2.62859	1138
5227.0589	2374613	2.6792	1093
5228.1489	2601824	2.63389	1216
5229.2189	2356142	2.64938	1157
5230.319	2528375	2.58207	1206
5231.3989	2414205	2.61894	1130
5232.4789	2411960	2.68699	1070
5233.5589	2512825	2.59295	1161
5234.6289	2426858	2.62912	1128
5235.7089	2345084	2.61234	1121
5236.789	2538020	2.63444	1189
5237.8689	2265149	2.74728	1051
5238.9589	2463664	2.70262	1114
5240.0289	2425958	2.65191	1094
5241.1089	2442679	2.64519	1102
5242.1889	2400689	2.54373	1146
5243.269	2373005	2.64021	1103
5244.3589	2377086	2.64223	1064
5245.4289	2372019	2.63853	1042
5246.4989	2424603	2.57177	1136
5247.5889	2448808	2.53524	1164
5248.669	2379813	2.61457	1129
5249.7489	2485438	2.59687	1180
5250.829	2490604	2.59461	1158
5251.9089	2321788	2.70862	1094
5252.9989	2543407	2.60154	1169
5254.0789	2531860	2.65593	1168
5255.159	2476571	2.70878	1136
5256.2289	2237774	2.68781	1051
5257.3089	2451693	2.65268	1119
5258.3889	2427786	2.55921	1176
5259.4689	2330680	2.70101	1080
5260.5589	2621033	2.5819	1222
5261.6289	2308753	2.55553	1124
5262.7197	2497240	2.5279	1215
5263.8098	2334926	2.67392	1081
5264.889	2498980	2.64889	1189
5265.9789	2489355	2.61704	1147
5267.049	2387453	2.65462	1104
5268.1289	2393165	2.5857	1162
5269.2089	2493252	2.59376	1188
5270.2889	2433676	2.61231	1152
5271.3689	2428840	2.73353	1080
5272.4489	2486807	2.56571	1170
5273.5289	2413485	2.62915	1143
5274.6089	2436982	2.59749	1155
5275.689	2475804	2.5521	1133
5276.759	2356729	2.58976	1098
5277.8489	2317209	2.67497	1076
5278.9089	2346032	2.59661	1115
5279.9989	2358234	2.56366	1161
5281.079	2343002	2.60467	1137
5282.169	2338284	2.62872	1111
5283.2489	2446151	2.56495	1174
5284.3289	2432367	2.59452	1127
5285.4089	2428632	2.58988	1131
5286.4892	2534608	2.54783	1242
5287.5689	2288215	2.4887	1122
5288.6589	2639425	2.597	1258
5289.7289	2416580	2.60672	1131
5290.809	2433116	2.58873	1122
5291.8889	2440524	2.56937	1175
5292.9792	2348708	2.60609	1094
5294.0489	2305944	2.58973	1092
5295.139	2505435	2.51346	1218
5296.2189	2403640	2.52517	1166
5297.2989	2235037	2.56776	1044
5298.379	2353743	2.5471	1135
5299.4589	2598428	2.46038	1248
5300.5289	2384985	2.54364	1123
5301.6189	2521597	2.52872	1201
5302.6892	2466815	2.50536	1197
5303.7689	2387093	2.49433	1185
5304.8489	2540558	2.50517	1226
5305.9589	2415155	2.54854	1164
5307.0189	2365165	2.48546	1178
5308.1089	2413207	2.55421	1165
5309.1989	2390489	2.53047	1148
5310.269	2561969	2.42207	1216
5311.339	2356492	2.49606	1190
5312.4289	2466805	2.44886	1170
5313.4989	2421821	2.49463	1188
5314.5889	2408356	2.48618	1174
5315.659	2463859	2.51518	1133
5316.739	2512935	2.43991	1200
5317.8089	2538130	2.40976	1243
5318.8889	2476432	2.44625	1223
5319.9789	2448510	2.57398	1121
5321.0489	2250230	2.49392	1133
5322.1289	2530316	2.48468	1215
5323.2098	2471560	2.48912	1179
5324.2789	2404435	2.5132	1139
5325.3689	2580858	2.42616	1221
5326.4389	2511637	2.50101	1212
5327.5192	2363221	2.54211	1177
5328.6089	2463492	2.53914	1149
5329.6889	2433559	2.4685	1184
5330.7689	2578608	2.5074	1217
5331.8389	2375482	2.54364	1104
5332.919	2515426	2.41332	1254
5333.9989	2435667	2.56474	1118
5335.069	2493511	2.52362	1183
5336.1589	2623385	2.46722	1256
5337.2289	2575527	2.46636	1246
5338.3089	2485509	2.47495	1159
5339.379	2530020	2.45346	1198
5340.459	2474076	2.44264	1251
5341.5489	2426895	2.58578	1080
5342.6189	2512981	2.47158	1228
5343.6989	2481946	2.48479	1173
5344.769	2589968	2.40924	1211
5345.849	2563122	2.55791	1173
5346.9189	2553218	2.43499	1287
5348.0289	2465136	2.40102	1179
5349.0789	2517362	2.41151	1243
5350.1589	2603778	2.41977	1255
5351.2389	2454104	2.50997	1184
5352.329	2508530	2.692	1130
5353.3989	2602381	2.38315	1231
5354.4689	2473068	2.43765	1199
5355.5489	2454572	2.52533	1105
5356.6189	2475645	2.51491	1144
5357.689	5285576	2.26623	1194
5358.6189	2428112	2.46776	1113
5359.6989	2485997	2.41505	1189
5360.779	2526737	2.44304	1216
5361.8589	2587369	2.43266	1266
5362.9389	2631598	2.3789	1305
5364.0189	2728054	2.40195	1305
5365.0789	2560244	2.43647	1263
5366.159	2349810	2.46896	1109
5367.2389	2510571	2.42756	1201
5368.3097	2731713	2.50897	1218
5369.3689	2650353	2.37221	1302
5370.4489	2580611	2.40304	1246
5371.5289	2533697	2.49387	1208
5372.6089	2713018	2.30314	1347
5373.689	2433194	2.41673	1211
5374.769	2477065	2.3735	1164
5375.8389	2645840	2.42612	1264
5376.9189	2643967	2.35152	1296
5378.0089	2528579	2.45751	1202
5379.0691	2722677	2.37403	1332
5380.1389	2814395	2.43345	1314
5381.2089	2622456	2.41318	1238
5382.269	2796222	2.42404	1375
5383.349	2600459	2.46892	1214
5384.4289	2606761	2.41844	1264
5385.4989	2564365	2.51641	1165
5386.569	2765742	2.45082	1293
5387.6391	2854350	2.3754	1327
5388.7089	2996592	2.42023	1272
5389.759	2783687	2.45358	1302
5390.8192	2572790	2.48111	1185
5391.9189	2798980	2.43829	1369
5392.9689	2747804	2.41338	1291
5394.0389	2565024	2.47768	1200
5395.1189	2641939	2.39388	1242
5396.1989	2640358	2.4241	1263
5397.2589	2597085	2.42916	1212
5398.3289	2596159	2.44394	1252
5399.409	2708175	2.45953	1264
5400.4789	2588630	2.45298	1172
5401.5489	2652142	2.46756	1241
5402.6189	2881265	2.4668	1303
5403.6789	2661259	2.39078	1322
5404.769	2424362	2.43932	1143
5405.849	2587706	2.52437	1209
5406.9192	2535365	2.39005	1180
5407.9889	2640490	2.3765	1350
5409.0789	2593693	2.4063	1255
5410.1589	2599667	2.46489	1220
5411.229	2722587	2.47541	1248
5412.299	2633184	2.44064	1284
5413.3789	2755185	2.38674	1334
5414.4489	2710193	2.42834	1301
5415.5289	2698416	2.42268	1232
5416.599	2678427	2.54665	1204
5417.6689	2539159	2.43929	1194
5418.7389	2561365	2.4111	1203
5419.8091	2692018	2.43757	1264
5420.8792	2687811	2.43669	1214
5421.9589	2646586	2.44989	1191
5423.0089	2755530	2.36248	1262
5424.0791	2791712	2.43289	1300
5425.1489	2639500	2.34513	1311
5426.2289	2660151	2.44151	1223
5427.2989	2777031	2.40398	1324
5428.369	2876289	2.4308	1343
5429.4289	2713468	2.33625	1296
5430.5089	2603425	2.36741	1219
5431.5789	2724984	2.42031	1248
5432.649	2647193	2.40202	1209
5433.7089	2781011	2.36383	1342
5434.789	2756842	2.36705	1271
5435.8489	3151119	2.31492	1317
5436.8889	2801735	2.42057	1266
5437.9789	2851009	2.34986	1371
5439.019	2899926	2.37258	1369
5440.0889	2894468	2.32626	1360
5441.1589	2776019	2.36563	1356
5442.229	2856493	2.33351	1354
5443.3089	2817555	2.40611	1285
5444.3689	2819908	2.43759	1320
5445.439	2735211	2.42454	1289
5446.509	2775404	2.37147	1310
5447.5889	2732717	2.34287	1281
