MS:1000894_[sec]	MS:1000285	S/N	peak_count
4935.8186	3498389	2.06957	831
4936.7394	3294046	1.95314	875
4937.6893	3586656	2.02859	912
4938.6294	3584247	2.02874	888
4939.5585	3522041	2.05693	863
4940.4987	3527751	2.01811	912
4941.4386	3504728	2.02539	898
4942.3785	3474193	2.03091	882
4943.3186	3619415	2.01668	938
4944.2585	3379728	2.02142	851
4945.1985	3557537	2.03131	854
4946.1286	3787249	2.03015	901
4947.0685	3293488	2.04732	807
4948.0085	3766270	1.94176	968
4948.9486	3430332	2.04934	846
4949.8886	3479322	2.01726	861
4950.8386	3554788	1.98057	912
4951.7586	3470850	2.01343	861
4952.6986	3420357	1.96913	879
4953.6385	3630083	2.01756	877
4954.5686	3705056	1.99367	912
4955.5085	3535863	1.96835	937
4956.4486	3356885	2.0141	840
4957.3885	3201009	2.00952	862
4958.3385	3522937	1.9402	957
4959.2786	3562247	1.92813	934
4960.2186	3081517	1.95529	826
4961.1586	3240856	1.90044	851
4962.0986	3321072	1.92902	878
4963.0385	3223223	1.99935	851
4963.9886	3214716	1.94161	828
4964.9285	3602939	1.9772	940
4965.8685	3634847	1.95694	958
4966.8286	3372752	1.99124	933
4967.7586	3410567	2.00357	894
4968.6986	3511795	1.93591	864
4969.6485	3508768	2.03932	888
4970.5786	3372664	2.01778	885
4971.5186	3260656	2.00787	857
4972.4686	3530582	2.01467	873
4973.4085	3402677	2.09323	879
4974.3585	3760963	2.11351	942
4975.2986	3918554	2.09987	924
4976.2286	3412129	2.17481	819
4977.1785	3483457	2.16932	924
4978.1286	3903576	2.16105	914
4979.0585	3646302	2.17277	863
4980.0086	3753510	2.13731	901
4980.9386	3576008	2.23388	920
4981.8886	3886680	2.15839	947
4982.8485	4083796	2.30897	975
4983.7686	3936962	2.23926	958
4984.7086	3905045	2.12491	984
4985.6586	3766589	2.18271	893
4986.6193	3735944	2.17422	943
4987.5385	3688253	2.27126	843
4988.4786	3276203	2.14716	870
4989.4287	3321349	2.10633	840
4990.3785	3806386	2.11697	985
4991.3185	3364320	2.23193	878
4992.2786	4112458	2.10233	989
4993.2086	3785390	2.05085	940
4994.1485	3588704	2.16302	911
5000.749	3085364	2.10538	888
5001.3686	3567276	2.04085	946
5002.3086	3404322	2.03498	891
5003.2585	3249468	2.01679	898
5006.519	3088292	2.03964	893
5007.1394	3743255	2.08686	940
5008.0785	3304578	2.00293	951
5009.0386	3396646	2.0801	876
5009.9785	3712656	2.06574	949
5010.9286	3439648	2.06551	899
5011.8686	3173836	2.11077	843
5012.8385	3548974	1.9939	950
5013.7586	3684882	2.08738	967
5014.7086	3132147	2.07874	819
5022.499	3091532	2.11825	935
5023.1186	3424648	2.09197	928
5024.0585	3821739	2.08866	976
5025.0085	3254485	2.13012	852
5025.9585	3383801	2.08387	946
5031.0991	3143962	2.15167	915
5031.7186	3014533	2.12676	776
5032.6686	3033812	2.14196	804
5033.6085	3321068	2.10048	905
5034.5585	3152747	2.03011	880
5035.5086	2990539	2.04436	874
5045.669	2749021	2.02222	886
5046.2986	3346669	1.99932	915
5047.2388	3335475	1.93629	964
5048.1886	3238775	1.95718	896
5049.1386	3209503	1.93339	887
5050.0786	3302398	1.96738	956
5051.0286	3161899	1.92342	877
5051.9788	2750893	1.94718	775
5052.9286	3006001	2.06017	847
5053.8886	2834432	1.93782	914
5054.8486	3014165	1.946	935
5055.8088	3020138	1.96025	867
5056.7586	3004468	1.94623	893
5057.7085	2816213	2.01526	817
5058.6686	3009902	2.04924	871
5059.6286	3414643	1.95322	1005
5073.769	2854425	1.98584	930
5074.3986	3117609	1.98449	900
5075.3394	3036783	2.0157	865
5076.2985	2926248	1.95758	880
5084.7591	2821582	1.95846	887
5085.3786	2924528	1.95646	943
5086.3395	3310151	2.00298	975
5087.2985	2896587	1.90403	894
5088.2585	3314312	1.976	901
5089.2086	3319102	1.94263	923
5092.929	2845374	1.9828	976
5093.5587	3052858	2.00247	890
5094.5086	3028508	1.99228	887
5095.4785	3047149	2.01432	931
5096.4285	3171622	1.97343	915
5102.0992	2558713	2.03607	877
5102.7489	3059597	2.01399	934
5103.6886	2888874	1.99804	924
5104.6694	3087242	2.05167	883
5105.6185	3123714	1.99584	876
5106.5685	3041034	2.00137	952
5107.5386	3033545	2.03313	897
5108.4885	2808810	1.98007	846
5109.4486	3169224	2.06551	961
5110.4186	3207917	2.03251	942
5111.3786	3047230	2.06292	872
5112.3385	2885691	2.05014	884
5113.3085	3140918	2.09426	881
5114.2586	3269414	2.08721	925
5115.2186	2369077	2.0781	856
5121.709	2958436	2.12951	978
5122.3385	3131134	2.1029	923
5123.2986	3071073	2.08427	1010
5124.2686	3287568	2.12467	959
5125.2285	3113412	2.0818	947
5126.1985	3088915	2.21369	863
5127.1588	3368363	2.09998	996
5128.1186	3062114	2.23218	851
5129.0785	3464811	2.13422	951
5130.0385	3290259	2.19605	968
5130.9986	3015165	2.18003	933
5131.9686	2915564	2.18065	873
5132.9388	3289588	2.18782	929
5133.8985	2838962	2.27009	862
5134.8685	3208743	2.21483	939
5140.7001	2643886	2.26691	855
5141.3394	3195020	2.28607	905
5142.3085	3032823	2.20096	879
5143.2686	3035909	2.24023	848
5144.2286	3027269	2.18711	877
5145.1986	3081993	2.20251	926
5146.1586	2960379	2.23199	919
5147.1285	2939877	2.0492	893
5148.0985	3343766	2.13711	970
5149.0586	3143011	2.20254	919
5150.0185	3348661	2.14721	1000
5150.9886	3046125	2.13708	927
5151.9585	2966503	2.17373	869
5152.9186	3008838	2.14556	918
5153.8786	3202928	2.13056	989
5154.8485	2862814	2.17268	882
5155.8185	3186047	2.13366	943
5156.7786	3090740	2.18201	881
5157.7486	3052196	2.16386	921
5158.7086	3151999	2.10884	941
5159.6686	2929382	2.10157	892
5160.6493	3146188	2.09089	934
5161.5986	3191741	2.11839	955
5162.5585	3165604	2.10086	935
5163.5285	3193676	2.0013	948
5164.4786	3127110	2.10845	919
5165.4386	3039294	2.04479	924
5166.4085	3355370	2.06928	1006
5167.3685	3222357	2.05276	973
5168.3285	2767752	2.17272	852
5169.3086	2777970	2.12182	874
5170.2689	3227199	2.00062	998
5171.2386	3155026	2.06767	981
5172.2185	3032854	2.14418	941
5173.1785	2990259	2.10239	949
5174.1486	3039736	2.05531	897
5175.1087	2641280	1.96395	876
5176.0785	2959312	2.05368	947
5177.0485	2962173	2.06054	885
5178.0085	2753371	2.00395	883
5178.9786	3034333	2.08921	909
5179.9386	3042250	1.96482	950
5180.9085	2754450	2.08606	873
5181.8786	2739496	1.99131	939
5182.8586	2861795	2.04521	896
5183.8285	2983453	2.03743	951
5184.7886	2741717	2.04761	950
5185.7685	2879563	2.02135	915
5186.7588	3031973	2.05969	936
5187.7186	2811373	2.02182	896
5188.6891	2723526	2.02695	883
5189.6585	2887260	1.97337	944
5190.6286	2880333	2.10642	911
5191.5985	3003660	2.01551	961
5192.5686	3090436	1.99252	960
5193.5385	3018780	2.00485	1050
5194.5085	2754948	1.99935	915
5195.4886	2749905	1.97041	908
5196.4486	2781489	1.94803	983
5197.4285	2892793	2.04385	963
5198.4085	2749982	2.02118	910
5199.3786	2603489	1.99047	891
5200.3586	2971483	2.02741	944
5201.3285	2720964	1.97999	917
5202.2985	2790571	2.0351	863
5203.2687	2709576	2.01346	920
5204.2586	2889833	2.0056	939
5205.2185	2846734	1.99717	963
5206.1885	2562211	1.98145	862
5207.1686	2567484	2.03002	847
5208.1486	2967421	1.99948	958
5209.1186	2788430	2.03762	963
5210.1085	3021828	2.045	978
5211.0685	2658594	1.9335	937
5212.0585	2786828	2.08787	878
5213.0286	2879183	2.03558	955
5214.0085	2755326	2.04516	870
5214.9786	3033138	2.10071	950
5215.9486	2913021	2.13805	952
5216.9187	2952560	2.17646	890
5217.8885	3097728	2.11969	986
5218.8685	3047416	2.14564	970
5219.8386	2968946	2.26342	884
5220.8386	3109289	2.31298	946
5221.7886	3050498	2.31308	967
5222.7686	3170551	2.44022	901
5223.7385	3078552	2.39303	847
5224.7086	3161079	2.55209	926
5225.6986	3281611	2.44824	947
5226.6693	3230521	2.49269	935
5227.6485	3239446	2.58428	924
5228.6186	3264052	2.55949	922
5235.459	3099135	2.75668	906
5236.1185	3324674	2.79369	891
5237.0786	3755921	2.56514	1064
5238.0586	3370168	2.76639	911
5239.0385	3405494	2.6558	944
5240.0086	3325280	2.65757	911
5240.9886	3398687	2.67658	947
5241.9585	3358936	2.65184	926
5242.9387	3500229	2.54708	966
5243.9185	3344908	2.62342	895
5244.8885	3439932	2.58526	960
5245.8587	3133330	2.61249	851
5246.8585	2963227	2.47249	967
5247.8186	3458026	2.45572	973
5248.7885	3275535	2.44471	927
5249.7685	3244382	2.38695	944
5250.7386	3277744	2.3667	921
5251.6993	3276512	2.33908	969
5252.6785	3201803	2.30272	948
5253.6487	3243781	2.21915	982
5254.6185	3035951	2.32893	957
5259.6693	2481707	2.2124	956
5260.3385	2951240	2.20735	978
5261.3186	2973375	2.18402	948
5262.2886	2906961	2.10729	917
5263.2686	2706821	2.12765	944
5264.2585	2776761	2.1297	900
5265.2385	2713023	2.17499	890
5266.2085	2940571	2.10762	950
5267.1885	2851004	2.1189	909
5279.8592	2331206	2.04696	883
5280.5186	2549167	2.01397	851
5281.4885	2565100	2.03902	867
5282.4685	2653012	2.03567	900
5283.4486	2693133	2.01576	917
5284.4286	2612979	2.0156	892
5285.4085	2710622	2.07297	905
5286.3785	2653729	2.0037	925
5297.429	2552227	2.02094	970
5298.0886	2737515	2.04307	920
5299.0485	2654288	1.98137	901
5300.0285	2808079	1.93646	1007
5301.0086	2690258	1.90381	940
5301.9886	2785808	1.93585	961
5302.9685	2695210	1.94143	949
5303.9485	2845021	1.9646	1028
5304.9286	2873343	1.97708	970
5305.9086	2509220	1.98992	885
5306.8886	2499197	1.90338	926
5307.8786	2657559	1.8655	957
5308.8485	2340675	1.9683	892
5309.8486	2564546	1.94831	892
5310.8486	2769392	1.93839	949
5311.7985	2543008	1.92941	896
5312.8085	2610256	1.8908	937
5313.7586	2423841	1.98464	913
5314.7486	2661689	1.95438	963
5315.7386	2801222	1.938	993
5316.7186	2542764	1.96809	915
5317.7089	2704968	1.89857	968
5318.7186	2503161	1.89087	894
5319.6686	2604926	1.93064	954
5320.6693	2735757	1.9433	943
5321.6385	2588900	1.92874	949
5322.6286	2492998	1.93635	995
5323.6286	2682866	1.89308	952
5324.6085	2823493	1.93732	1001
5325.5886	2722292	1.93913	939
5326.5686	2127560	1.90135	908
5327.5785	2650039	1.9376	896
5328.5586	2602267	1.93038	950
5329.5486	2561627	1.95186	897
5330.5286	2820209	1.92816	985
5331.5085	2591061	2.00709	897
5332.4886	2570049	1.96134	874
5333.4685	2482089	1.93257	907
5334.4588	2680405	1.88216	922
5335.4386	2637192	1.99836	914
5336.4185	2640774	1.98238	926
5337.3985	2565423	1.95214	882
5345.479	2548801	1.96197	975
5346.1385	2634114	1.95333	912
5347.1085	2595001	1.9641	920
5348.0986	2548605	2.00823	918
5349.0785	2942359	1.93139	1000
5350.0585	2474302	1.917	892
5356.029	2265015	1.99062	867
5356.6886	2671539	1.95661	1023
5357.6686	2869843	1.91367	1017
5358.6585	2635617	1.94253	938
5359.6286	2352255	1.97138	887
5360.6286	2723742	1.97909	887
5373.189	2400668	1.9406	971
5373.8485	2447115	1.91249	908
5374.8285	2534518	1.94247	922
5375.8185	2416736	1.93102	954
5376.7586	2369519	1.89848	895
5377.7985	2470652	1.92597	926
5378.7985	2692417	2.0027	958
5379.7585	2810518	2.00586	988
5380.7488	2646952	1.90493	979
5381.7286	2489164	1.92737	927
5382.7186	2747183	1.92624	1022
5383.7085	2622749	1.95469	955
5384.6886	2557510	1.94325	942
5385.6886	2428892	1.90484	936
5386.6685	2303412	1.97564	916
5387.6786	2595946	1.91501	909
5388.6593	2624455	1.9398	958
5389.6386	2478698	1.97891	906
5390.6387	2717680	1.94441	994
5391.6192	2512888	1.9261	917
5401.259	2445160	2.16936	963
5401.9286	2965048	2.1555	981
5402.8986	3024306	2.17347	967
5403.8785	2872564	2.26133	970
5404.8785	3052365	2.19781	1009
5412.789	2613628	2.24356	1006
5421.869	2427772	2.09078	946
5422.5285	2961931	2.11152	999
5423.5086	2756464	2.06242	942
5424.4886	2664991	2.11332	903
5425.4686	2602941	2.05074	896
5426.4485	2731249	1.98956	976
5427.4386	2816654	2.05322	1006
5428.4186	2697642	2.06082	1005
5429.4185	2704480	2.03569	960
5430.3985	2527829	1.98047	874
5431.3889	2573579	1.95335	975
5432.3786	2771112	1.97099	974
5433.3585	2382032	2.0392	898
5434.3685	2577005	1.99607	969
5435.3488	2653760	2.02559	983
5436.3385	2787593	1.9928	992
5437.3286	2958478	1.93457	1016
5438.2985	2689333	2.00061	1007
5439.2885	2558144	2.04376	972
5440.2886	2711289	2.03866	1002
5441.2786	2587321	1.98286	944
5442.2685	2832004	2.02023	1023
5443.2485	2836776	2.01882	1058
5444.2486	2349122	2.0208	965
5445.2686	2422043	1.97119	1009
5446.2686	2567381	2.05509	913
5447.2585	2672102	2.01116	969
5448.2486	2434220	1.98729	910
5449.2386	2606574	2.04872	932
5450.2285	2696583	2.01931	983
5451.2185	2722856	1.98782	1023
5460.4491	2301582	1.94556	1005
5461.1186	2493490	2.03656	954
5462.1186	2669803	2.063	970
5463.1085	2523658	2.0009	949
5464.0985	2694391	1.98313	1030
5465.0986	2773128	1.97649	1038
5466.0886	2596973	2.03502	961
5467.0885	2684781	1.95543	995
5468.0785	2493811	2.03088	905
5469.0785	2477097	2.00836	914
5470.0786	2450759	2.0117	912
5471.0785	2423581	2.00981	941
5472.0685	2642614	1.97243	1054
5473.0688	2679583	2.0152	1019
5474.0686	2484087	1.96102	947
5475.0586	2517938	2.08495	909
5476.0585	2493474	2.02635	922
5477.0485	2478617	1.96767	929
5485.409	2575188	2.13323	1007
5486.0786	3054194	2.08898	1047
5487.0586	2915953	2.12362	1000
5488.0486	2687998	2.12412	902
5489.0285	2666965	2.1229	995
5490.0394	2962917	2.12838	1035
5491.0186	2828607	2.11748	1015
5492.0085	2868620	2.15756	1031
5493.0085	2735241	2.13929	994
5493.9986	2954054	2.23829	991
5494.9986	2869752	2.23401	970
5495.9888	2879025	2.19123	992
5496.9785	2852293	2.25795	987
5497.9685	2835544	2.26747	939
5498.9586	3147906	2.23897	1043
5499.9488	3068234	2.35385	1010
5500.9485	3019476	2.29817	1006
5501.9285	3008334	2.35733	1001
5502.9286	2867113	2.32093	922
5503.9186	3044911	2.39434	987
5504.9085	2989977	2.37236	972
5505.8985	2976069	2.273	1047
5506.9086	3041446	2.43461	975
5507.8886	3188334	2.37698	1018
5508.8785	3235565	2.31033	1058
5509.8586	3126965	2.31114	1011
5510.8685	2724809	2.39543	902
5511.8486	3007452	2.3828	1002
5512.8486	2827058	2.42128	907
5513.8386	3068893	2.40077	930
5514.8385	3175344	2.35991	1025
5515.8086	3036095	2.40724	960
5516.8288	2961070	2.32346	969
5517.7986	3164250	2.32279	1055
5518.7886	3225440	2.40308	1014
5519.7686	3214918	2.34938	1064
5520.7785	2840755	2.35523	935
5521.7485	3140378	2.32451	996
5522.7386	3256778	2.30493	1074
5523.7286	2967516	2.45112	959
5524.7194	3309124	2.30696	1094
5525.7086	2991947	2.32874	974
5526.7086	3060699	2.33604	1014
5527.6886	3143973	2.22079	1039
5531.599	2919877	2.24446	1020
5532.2585	2936525	2.17825	1016
5533.2486	3093778	2.20029	1022
5534.2386	3009559	2.20022	1009
5535.2185	3021665	2.21809	1021
5536.2085	3107098	2.14552	1017
5537.1886	2999279	2.15925	986
5538.1685	3235009	2.14067	1073
5539.1585	3027451	2.09721	1057
5540.1385	2882325	2.07566	1018
5541.1386	3018608	2.19646	1006
5542.1185	2775189	2.11566	960
5543.1085	3089080	2.05508	1022
5544.0985	2936699	2.1679	1026
5545.0786	2928137	1.99746	1053
5546.0785	3088054	2.04417	1106
5547.0585	2888977	2.08004	982
5548.0485	2697078	2.06969	941
5549.0386	2394500	2.01669	999
5550.0688	2766693	2.01732	970
5551.0485	2793753	1.96127	1023
5552.0385	2619288	2.04287	938
5553.0385	2622615	2.04236	919
5554.0185	2684581	2.021	961
5555.0086	2863095	2.00682	1032
5555.9985	2883352	2.07627	1047
5556.9885	3053804	1.98745	1085
5557.9786	2900410	2.01799	1044
5558.9686	2893992	2.02331	1028
5559.9585	2879257	2.04271	992
5560.9485	2594594	1.99156	953
5561.9285	2977562	2.03806	1055
5562.9186	2992295	1.98101	1097
5563.9085	2793015	1.97222	1033
5564.8985	2878206	2.07435	1004
5565.8886	2728701	2.0089	967
5566.8886	2986320	1.94066	1055
5567.8588	2685515	1.9845	1099
5568.8585	2759575	1.95557	997
5569.8485	3044678	2.0725	1051
5570.8586	2874580	1.97486	1045
5571.8286	2897916	1.95811	1034
5572.8286	2755139	1.98365	1056
5573.8085	2554004	1.94012	1015
5574.8385	2376332	2.09158	940
5575.8186	2884049	1.97924	1026
5576.8286	2593132	1.94706	974
5577.7986	3000933	2.02453	1094
5578.7985	3004605	1.93053	1022
5579.7786	2908056	1.95232	1018
5580.7785	2947983	1.93006	1054
5581.7486	2903672	1.9428	1073
5582.7386	2866073	1.98884	1017
5583.7286	2937651	1.96278	1068
5584.7086	2874977	1.97599	1016
5585.6986	2952501	1.98462	1058
5586.6885	2717594	2.06711	994
5587.6786	3059942	1.99033	1066
5588.6586	2930989	2.03171	1049
5589.6593	3018650	1.97755	1030
5590.6285	2769002	2.06134	1040
5591.6386	3051068	2.02992	1076
5592.6194	2746739	1.99507	940
5593.6085	3074714	2.03332	1070
5594.5885	2826913	2.04026	1017
5595.5788	3130314	2.12366	1012
5596.5585	3382685	2.05792	1066
5597.5287	2472649	2.09971	940
5598.5385	3016060	2.09772	1018
5599.5185	3008967	2.06743	1000
5600.4986	3004873	2.04078	1034
5601.4786	2868711	2.09722	1041
5602.4785	2705544	2.00809	969
5603.4685	2933306	2.01127	1010
5604.4586	3182449	2.05971	1065
5605.4286	3020463	2.0587	1012
5606.4085	2846030	2.01193	1009
5607.4086	2880586	1.97303	1037
5608.3886	2937150	2.01026	1056
5609.3785	2864985	1.95178	1011
5610.3585	3154124	2.02394	1088
5611.3385	2734442	1.9581	964
5612.3288	2893141	1.96339	1027
5613.3086	2973511	2.01059	1021
5614.2886	2946029	1.98067	1036
5615.2786	3024718	1.95742	1054
5616.2585	3204001	1.97195	1128
5617.2386	3206678	1.97338	1123
5618.2186	2853807	1.97457	1040
5619.2085	3034966	1.92244	1068
5620.1885	2879182	1.91086	1007
5621.1686	2850776	1.99947	1000
5622.1486	3034312	1.95418	1049
5623.1285	2973486	1.95061	1061
5624.1185	3063631	1.90914	1068
5625.0985	2611057	1.94862	903
5626.0886	2814406	1.95079	965
5627.0586	2885859	1.93057	1014
5628.0485	3145051	1.93635	1085
5629.0285	2931483	1.94516	1034
5629.9986	3299104	1.91217	1147
5630.9786	3132450	2.00144	1048
5631.9585	2955818	1.9419	988
5632.9485	3004208	1.87198	1072
5633.9086	2790206	1.90082	1056
5634.9186	3384754	1.90845	1228
5635.8885	2878058	1.9225	1072
5636.8885	3165121	1.91202	1067
5637.8588	3038041	1.91403	1093
5638.8586	3407295	1.92167	1154
5639.8185	3234627	1.92304	1122
5640.7886	2994243	1.92307	1046
5641.7686	3055825	1.95154	1027
5642.7686	2805343	1.92198	963
5643.7286	3018300	1.95272	981
5644.6986	3243746	1.86545	1195
5645.6886	3231939	1.94487	1082
5646.6586	3191816	1.99973	1059
5647.6386	3118926	1.91061	1067
5648.6185	3305822	1.97129	1136
5649.5885	3350825	1.91595	1123
5650.5688	2892294	1.97237	1035
5651.5586	3132018	1.96536	1055
5652.5285	3244727	1.91497	1084
5653.5085	3182223	1.95221	1084
5654.4886	3418537	1.95251	1135
5655.4586	3083360	1.92528	1120
5656.4386	3278239	1.96652	1117
5657.4285	3059072	1.96408	1069
5658.4086	3304302	1.97642	1157
5659.3885	3115507	1.91727	1108
5660.3786	3055144	1.95067	1111
5661.3585	3080753	1.97623	1077
5662.3485	3288567	1.92559	1153
5663.3285	3347665	1.91568	1135
5673.019	2779991	1.91769	1152
5673.6886	3342927	1.90137	1172
5674.6686	3407452	1.92597	1153
5675.6487	3252638	1.89115	1139
5676.6286	3113939	1.85615	1184
5677.6186	3085442	1.94391	1082
5678.5985	2990937	1.93165	1113
5679.5885	3015666	1.95139	1099
5680.5886	3061291	1.94806	1069
5681.5686	3329380	1.92655	1172
5682.5586	3046080	1.92609	1175
5683.5585	3198868	1.91688	1229
5684.5486	3117196	1.92966	1090
5685.5387	3303382	1.90221	1215
5686.5185	3155185	1.93358	1204
5687.5185	3244454	1.94417	1215
5688.5185	3322501	1.92791	1165
5689.4986	3201523	1.93027	1188
5690.4885	3401217	1.91976	1188
5691.4685	3055573	1.93192	1131
5692.4686	3134336	1.96499	1058
5693.4486	3193152	1.91924	1146
5694.4386	3121210	1.97121	1164
5695.4385	3222054	1.94845	1115
5696.4185	3150403	1.95862	1137
5697.4086	3380393	2.00539	1208
5698.3985	3212169	1.9339	1222
5699.3885	3129113	1.95145	1104
5700.3785	3124390	1.95201	1149
5701.3686	3530659	1.99049	1262
5702.3586	3173766	1.99087	1103
5703.3485	3238474	1.95767	1129
5704.3285	3323526	1.9509	1190
5705.3286	3161391	2.0312	1140
5706.3185	3300533	2.01764	1166
5707.3085	3399053	1.95465	1174
5708.2985	3418081	2.05644	1130
5709.2786	3641576	1.99764	1241
5710.2586	3398946	2.00872	1161
5711.2486	3197728	1.95866	1257
5712.2486	3346727	1.95567	1258
5713.2485	3345136	1.96751	1157
5714.2385	3300372	1.98234	1195
5715.2286	3258196	1.94413	1184
5716.2285	3318828	1.92673	1214
5717.2185	3340518	1.91611	1201
5718.1985	3528209	1.96399	1239
5719.1886	3336975	1.97724	1148
5720.1685	3294356	1.91532	1234
5721.1685	3237080	1.96534	1141
5722.1586	3265998	1.93855	1214
5723.1486	3363439	1.96366	1157
5724.1386	3251126	2.02246	1131
5725.1185	3186908	1.94148	1160
5726.1185	3328061	1.92	1240
5727.1187	3453744	1.98639	1247
5728.0986	3432728	1.89727	1263
5729.0985	3318556	1.94372	1227
5730.0886	2854688	1.96153	1241
5731.1185	3478963	1.90079	1268
5732.1086	3436798	1.92835	1302
5733.1086	3510362	1.91984	1344
5734.0985	3475332	1.91337	1222
5735.0785	3463380	1.9597	1190
5736.0686	3136321	1.96543	1172
5737.0685	3614623	1.96988	1255
5738.0585	3406655	1.93316	1263
5739.0485	3411502	1.99081	1161
5740.0286	3370783	1.95476	1270
5741.0485	3512582	1.95291	1244
5742.0185	3723236	1.95133	1263
5742.9986	3322427	1.91571	1190
5743.9986	3390642	1.97111	1216
5744.9886	3583444	1.93232	1249
5745.9785	3478285	1.99992	1275
5746.9685	3701196	1.93183	1254
5747.9589	3305062	1.90071	1221
5748.9586	3348766	1.96254	1159
5749.9385	3719947	1.93471	1293
