MS:1000894_[sec]	MS:1000285
319373.934	435750.9375
319427.934	416543.59375
319481.934	418296.15625
319536.534	436026.34375
319589.934	415837.71875
319645.128	394412.40625
319698.534	400987.03125
319752.534	411341.25
319806.534	397642.1875
319861.134	410534.53125
319915.128	370875.71875
319969.134	371130.25
320023.734	368977.625
320077.734	336959.3125
320131.734	333481.28125
320186.334	337395.59375
320241.534	311103.46875
320294.34	331482.8125
320348.94	300534.9375
320402.928	318275.25
320456.928	332799.90625
320511.534	287460.96875
320566.134	327167.34375
320620.134	304076.53125
320674.728	295263.34375
320728.74	315741.9375
320782.734	308543.1875
320839.134	305069.96875
320891.334	314030.125
320945.934	290680.5
321000.534	316436.78125
321054.534	303635.5
321109.134	309954.84375
321163.128	312007.5
321217.134	306801.28125
321271.734	320216.6875
321326.334	353385.3125
321379.134	319441.8125
321433.734	303361.71875
321488.334	287820.0625
321542.334	284733.75
321596.334	311648.03125
321650.928	308819.71875
321704.934	291555.875
321759.534	299514.84375
321814.134	294576.1875
321868.734	320486.375
321923.928	307280.15625
321977.934	297622.46875
322031.934	300360
322086.534	276972.75
322141.728	300330.71875
322195.734	287842
322250.328	317489.25
322304.934	315300.59375
322358.934	297133.5625
322413.534	295913.71875
322468.134	283055.3125
322517.676	32540.515625
322630.758	279480.4375
322665.534	301018.6875
322719.528	294456.09375
322774.134	281349.0625
322828.734	292324.3125
322883.934	305743.5625
322937.928	277942.9375
322992.534	304148.90625
323047.146	289777.40625
323101.746	284155.375
323156.328	286579.09375
323210.928	301930.9375
323265.534	291798.09375
323320.134	294654.40625
323374.734	313030.8125
323429.334	298545.375
323484.528	282547.0625
323532.18	3196.45654296875
324111.564	309501.875
324146.94	435333.84375
324201.534	453589.34375
324248.748	77593.9609375
324326.364	448107.5625
324361.134	506189.5625
324415.734	564231.6875
324470.334	617032.1875
324524.934	646961.625
324579.534	641113.6875
324627.396	27664.9921875
324867.564	701379.0625
324902.334	735552.625
324956.328	687254.5625
325010.928	686609.125
325065.534	745325.875
325120.134	750243.0625
325174.734	745200.1875
325229.382	617962.9375
325283.934	707620.75
325338.534	620897.9375
325394.934	623115.8125
325448.328	659064
325496.892	102112.2578125
325567.758	522046
325601.934	638001.6875
325656.534	514689.03125
325711.134	588440.125
325766.334	574201.5
325820.934	592898.0625
325870.152	195286.09375
325943.358	485878.46875
325978.128	655919.875
326032.734	655665.25
326087.382	630717.625
326142.534	620397
326196.534	686711.6875
326251.128	648611.25
326305.728	605431.375
326354.934	3945.841796875
326629.758	543674.4375
326664.534	604317.25
326719.734	553970.5625
326774.334	579927.4375
326828.334	518630.71875
326883.534	570598.4375
326938.134	552785.8125
326992.728	554513.4375
327047.334	540437.4375
327095.916	176923.84375
327170.364	408353.96875
327206.334	497111.59375
327259.734	431912.4375
327314.94	389176.5625
327370.134	407438.1875
327425.334	410335.28125
327479.328	389616.90625
327533.94	385564.0625
327589.146	320483.375
327644.334	338863.5
327692.256	6098.33837890625
327842.97	276409.53125
327878.334	325394.625
327932.934	294897.96875
327981.18	2814.36401367188
328379.364	262173.90625
328414.734	288281.65625
328468.734	287769.53125
328523.928	309038.21875
328578.546	313612.90625
328633.74	291745.71875
328688.976	321585.3125
328743.528	306948.46875
328798.728	324117.28125
328853.334	330645.21875
328907.934	303603.28125
328962.534	326586.3125
329017.734	293868.6875
329072.328	293968.28125
329127.534	300522.375
329182.74	290880.15625
329231.148	7418.02099609375
329660.958	286144.125
329696.334	318561.84375
329750.934	285776.09375
329806.728	301377.875
329861.334	290216.46875
329909.916	7672.1923828125
330374.964	277365.34375
330410.334	339055.15625
330464.334	321900
330519.534	311488.59375
330574.134	301834.5625
330629.334	302657.5625
330686.334	298052.96875
330740.34	287225.25
330794.934	306905.84375
330850.128	286479.875
330905.934	303879.78125
330961.134	310280.125
331016.328	310943.1875
331070.94	288112.28125
331126.146	299277.4375
331181.334	301560.1875
331236.54	281939.09375
331291.734	288165.625
331346.928	277653.65625
331402.746	277574.15625
331457.352	310156.75
331512.534	286438.34375
331567.134	282509.3125
331623.528	302188.21875
331678.134	281836.46875
331733.334	302791.375
331787.928	302702.90625
331843.134	292888.1875
331898.334	299076.0625
331953.534	308084.15625
332008.734	293088.25
332063.334	275291.75
332119.134	294919.5625
332173.734	312429.53125
332228.934	285831.34375
332284.128	300508
332339.328	330531.90625
332394.534	317975
332449.74	295403
332504.334	317981.40625
332559.534	276800.9375
332615.328	329296.84375
332669.934	284190.53125
332725.134	290370.40625
332780.328	288414.21875
332836.134	276331.65625
332890.74	279126.46875
332945.934	295690.375
333001.734	300944.46875
333056.934	285527.90625
333112.134	328755.46875
333167.346	304822.3125
333222.54	283376.34375
333277.734	293599.5
333332.928	299668.75
333388.134	302622.5625
333444.534	304720.28125
333498.546	263956.4375
333554.334	348280.03125
333608.334	293067.6875
333663.534	291646.96875
333718.734	298927.96875
333773.934	293737.03125
333829.134	289310.09375
333884.328	291563.15625
333933.048	34817.734375
334037.964	265362.34375
334073.934	283636.34375
334129.128	280560.0625
334184.334	291888.25
334238.934	290257.1875
334294.134	301419.9375
334349.928	267356.59375
334398.978	16527.20703125
334522.164	259519.296875
334558.134	297897.28125
334606.35	19949.318359375
334723.158	237210.28125
334760.334	295844.75
334814.334	296578.125
334869.528	285910.8125
334924.74	278350.625
334979.934	282196
335035.134	302016.375
335090.334	295202.90625
335145.534	286980.5625
335194.44	81062.6640625
335266.158	260240.546875
335295.654	2775.73828125
335561.958	271699.15625
335597.328	293992.71875
335651.928	276905.25
335707.734	308708.21875
335762.94	310303.9375
335818.128	298140.59375
335873.328	305746.28125
335928.534	286558.5625
335983.746	298048.875
336032.418	12090.1494140625
336167.358	229453.375
336202.734	263558.90625
336258.534	271140.03125
336313.734	284869.75
336368.934	272048.46875
336417.732	44059.015625
336503.958	250575.921875
336539.334	237319.46875
336595.134	273762.65625
336650.934	243916.59375
336706.134	272801.84375
336761.934	264338.28125
336817.734	271181.84375
336872.334	313558.84375
336927.528	264868.5625
336983.334	286684.15625
337037.934	276678.4375
337093.134	277969.65625
337148.934	284389.375
337204.134	275944.90625
337259.334	282919.4375
337315.134	276382.1875
337370.328	266109.375
337426.134	295551.59375
337481.934	298142.375
337536.534	255754.515625
337592.334	280057.40625
337647.528	276305.65625
337702.74	273276.5625
337759.14	295915.15625
337813.134	283204.46875
337868.934	268979.9375
337924.128	296135.3125
337979.334	272488.8125
338035.134	272437.65625
338083.656	3646.36352539062
338285.97	237897.40625
338322.534	285803.96875
338377.728	268853.34375
338433.528	274933.625
338488.74	255442.515625
338537.868	3739.4619140625
338732.358	245127.6875
338768.334	258205.28125
338823.546	278871.375
338879.328	269395.6875
338934.528	274817.1875
338989.734	293190.96875
339045.552	267953.34375
339100.734	263016.5
339156.534	263844.65625
339212.334	279918.59375
339267.546	273354.15625
339323.34	272601.78125
339379.134	270046.5
339433.734	249568.734375
339490.134	265343.25
339539.622	2356.29272460938
339845.964	218243.59375
339882.534	242574.078125
339937.734	261543.265625
339987.528	16402.123046875
340178.958	230106.625
340214.934	254848.109375
340270.734	275160.40625
340326.534	263563.09375
340381.734	235504.71875
340437.528	231565.828125
340494.546	255262.0625
340549.734	263457.625
340606.134	285103.625
340661.334	255717.78125
340717.128	254725.609375
340773.534	251712.1875
340828.734	240873.046875
340884.534	235335.734375
340940.334	236145.75
340996.74	303038.15625
341051.934	249877.890625
341109.588	257237.96875
341164.728	278597.53125
341220.534	267867.59375
341275.734	272424.90625
341325.264	21911.609375
341473.158	242558.421875
341509.134	268077.8125
341564.934	279057.25
341620.734	265860.71875
341676.534	254956.09375
341732.934	280084.625
341788.734	290900.0625
341844.534	260283.296875
341900.334	240971.78125
341956.734	273316.25
342012.534	269856.15625
342068.346	245027.453125
342125.382	267568.375
342181.128	256623.203125
342236.928	262040.03125
342293.334	270466.71875
342349.134	281717.1875
342404.928	269759.40625
342461.328	262923.0625
342517.134	239420.25
342573.534	266209.78125
342629.346	281558.5
342685.134	252450.3125
342740.934	250401.296875
342797.334	266638.0625
342852.54	241523.625
342910.176	239804.140625
342964.728	230777.75
343021.734	246176.6875
343078.134	234676.640625
343134.534	237480.484375
343190.934	245565.625
343246.734	255361.96875
343303.146	258435.59375
343359.534	214551.734375
343415.934	236229.34375
343472.334	263111.625
343528.134	243976.625
343584.534	260419.34375
343642.146	271054.1875
343697.334	243057.03125
343754.376	240335.90625
343810.134	236874.15625
343865.934	255005.984375
343922.328	257231.171875
343978.734	246861.0625
344034.534	259656.28125
344090.934	248159.5625
344147.334	250433.59375
344203.734	242075.859375
344260.134	247575.53125
344317.134	249818.34375
344372.934	237311.015625
344429.334	253250.703125
344485.728	251997.171875
344542.134	256320.046875
344600.346	251381.421875
344655.534	242625.859375
344711.976	228057
344768.334	254466.5
344824.734	235559.5
344881.134	230802.765625
344938.134	239308.875
344995.134	231000.734375
345051.534	414171.8125
345103.734	237921.125
345160.734	250365.34375
345217.728	235411.953125
345274.134	245417.234375
345330.534	236117.40625
345386.934	256849.046875
345443.334	249250.46875
345500.334	271306.53125
345557.382	257026.21875
345613.152	226467.703125
345671.382	226962.140625
345727.134	249328.421875
345783.534	235736.28125
345839.934	254330.609375
345896.334	256513.078125
345947.034	3680.35302734375
346339.758	225525.75
346376.934	244026.953125
346433.334	273291.5625
346490.334	240317.9375
346547.382	265242.15625
346603.74	242440.375
346661.334	247552.515625
346718.328	247653.375
346775.328	261034.3125
346832.346	227582.4375
346889.334	253661.421875
346946.334	226121.765625
347005.128	237948.15625
347060.334	263082.28125
347117.334	267963.125
347173.776	251849.0625
347230.734	260734.78125
347287.734	249919.09375
347344.734	225981.90625
347402.34	268852.78125
347459.334	233847.546875
347516.328	259059.609375
347573.334	231686.15625
347629.734	255330.28125
347686.734	264421.8125
347743.728	269894.34375
347800.128	270592.5625
347857.134	257025.046875
347914.134	268017.53125
347970.528	244792.09375
348027.534	251966.796875
348084.534	242084.203125
348135.138	2109.43017578125
348659.424	202185.71875
348697.134	240532.953125
348754.14	259923.359375
348812.328	243523.328125
348868.134	259101.765625
348926.334	250129.515625
348982.734	239854.1875
349040.334	239441.109375
349097.934	237115.984375
349154.934	221546.421875
349212.546	250343.5625
349270.776	226116.453125
349327.134	240943.84375
349384.134	247096.4375
349441.734	229265.265625
349499.328	228181.546875
349556.334	214890.703125
349613.934	226571.703125
349672.146	230864.359375
349729.134	220864.78125
349787.334	228785.859375
349844.934	219858.796875
349902.534	217846.78125
349960.134	206335.0625
350017.728	236350.671875
350075.328	218627.40625
350132.94	213857.359375
350190.54	242547.078125
350248.134	204043.75
350306.334	211554.8125
350363.934	231983.65625
350421.54	230941.390625
350480.334	214824.328125
350536.734	230504.046875
350594.934	204603.671875
350651.934	215793.65625
350709.54	201296.625
350767.128	212968.65625
350824.734	219446.703125
350882.334	209247.171875
350939.934	214433.71875
350998.14	192863.484375
351056.334	220451.4375
351113.934	206028.453125
351172.134	219146.5625
351229.734	227546.84375
351287.328	196529.578125
351345.534	226014.109375
351402.534	215794.765625
351460.734	229550.265625
351518.334	221028.296875
351575.934	241172.65625
351633.534	220407.28125
351691.734	232205.375
351748.734	228320.28125
351806.928	220876.15625
351864.534	213535.140625
351923.934	215549.890625
351980.934	220628.59375
352039.134	208803.046875
352096.734	204084.484375
352154.982	213716.640625
352212.534	216027.78125
352270.728	222331.46875
352328.328	237013.046875
352386.534	231038.484375
352444.734	224906.421875
352501.734	226742.65625
352559.934	214026.296875
352618.134	209609.984375
352675.734	215409.234375
352733.946	234531.625
352792.128	221271.984375
352850.334	235780.953125
352907.934	200617.34375
352966.134	212586.390625
353023.734	228064.3125
353082.534	223289.375
353140.128	216349.15625
353197.734	214492.671875
353255.946	213513.46875
353314.728	209431.0625
353372.928	206886.96875
353431.734	222108.515625
353489.934	211132.171875
353548.14	203375.609375
353606.334	220868.6875
353663.934	204470.359375
353724.54	196637.96875
353781.534	216379.328125
353839.128	226315.328125
353897.334	194225.421875
353956.134	199286.46875
354014.934	228974.65625
354071.934	208222.078125
354130.734	205960.21875
354189.534	207581.515625
354247.134	195877.34375
354306.528	266773.59375
354362.934	191070.234375
354421.14	203859.03125
354479.934	205438.125
354538.734	204876.578125
354596.928	222643.25
354655.134	206031.375
354712.746	204094.953125
354770.934	207294.125
354829.14	230128.09375
354887.334	195185.390625
354946.134	197868.296875
355004.946	205148.234375
355063.134	212365.515625
355120.734	213477.4375
355179.534	203284.3125
355238.334	198705.609375
355296.534	200523.6875
355354.728	193842.734375
355413.534	205140.859375
355471.134	195243.390625
355530.54	210218.390625
355588.734	210616.84375
355646.928	199772.734375
355705.734	209739.109375
355765.134	189445.84375
355822.734	207618.84375
355880.934	208061.53125
355939.752	199685.84375
355999.134	199315.921875
356056.134	190648.59375
356115.528	216936.625
356173.734	200532.84375
356231.952	202721.234375
356290.776	196305.09375
356348.334	197964.9375
356407.134	199035.375
356465.334	194559.125
356523.534	196217.265625
356582.334	201719.890625
356640.534	187702.640625
356699.346	191077.828125
356758.74	178656.375
356816.94	187713.546875
356875.734	272235.875
356932.128	193259.828125
356989.734	200528.453125
357048.534	176925.15625
357106.734	178904.875
357165.528	181009.578125
357224.334	192192.796875
357282.534	176128.8125
357341.328	213641.625
357398.928	220088.4375
357457.134	175754.765625
357515.934	179311.875
357574.734	181950.734375
357633.528	179396.234375
357691.734	187198.78125
357750.534	186112.3125
357808.734	168455.375
357866.934	202970.65625
357925.134	173535.53125
357983.334	180043.75
358042.734	203820.359375
358099.734	171482.21875
358158.534	169039.09375
358217.334	184112
358274.934	163254.46875
358334.334	171152.09375
358391.928	169897.515625
358450.734	159972.40625
358510.134	187471.40625
358568.334	196733.703125
358626.534	193317.9375
358684.734	198603.609375
358742.334	202071.328125
358800.534	161899.234375
358859.934	183023.078125
358918.134	179614.859375
358976.334	171125.328125
359035.134	166509.265625
359093.934	168153.84375
359153.382	208863.484375
359210.328	177957.328125
359269.134	161082.703125
359328.534	164978.625
359387.334	162676.515625
359446.128	164265.1875
359506.134	161347.984375
359564.934	191522.75
359623.128	162449.34375
359682.534	172455.84375
359741.334	159569.96875
359800.152	153556.234375
359859.534	171512.578125
359917.728	175933.078125
359975.934	163714.703125
360034.734	150084.453125
360094.134	165875.921875
360153.534	185454.484375
360211.134	171701.5625
360269.934	180439.890625
360328.134	179054.453125
360386.334	156690.21875
360445.128	151256.65625
360504.534	156416.53125
360563.334	160831.8125
360623.334	159150.53125
360683.934	168340.578125
360740.934	184609.75
360799.734	147187.875
360858.534	166052.75
360918.534	157638.875
360976.734	158162.890625
361036.14	165820.234375
361095.534	185700.953125
361153.734	161679.921875
361213.134	191504.40625
361271.334	163658.09375
361329.534	160880.6875
361389.528	151515.46875
361449.576	368557.25
361501.728	161822.9375
361561.134	185262.34375
361619.934	154441.03125
361679.328	159539.765625
361739.328	160334.40625
361798.734	157295.234375
361858.734	147351.765625
361918.734	162221.09375
361978.134	177959.6875
362036.334	162176.703125
362096.334	169170.75
362155.728	157665.875
362215.734	169547.75
362274.534	170366.75
362333.334	161482.765625
362393.334	164732.9375
362453.382	155772.59375
362512.734	159406.78125
362572.734	161687.484375
362631.534	154419
362691.528	159663.625
362752.128	160397.640625
362811.534	164730.578125
362871.534	163779.703125
362931.528	154425.625
362991.534	176373.40625
363050.334	148042.28125
363110.334	171106.703125
363169.134	163921.640625
363228.534	156735.109375
363287.934	173435.609375
363346.734	164939.859375
363407.34	171039.625
363466.134	162699.796875
363526.128	349108.625
363577.734	167957.09375
363637.734	169381.59375
363697.128	158979.015625
363755.934	163517.1875
363815.934	175431.078125
363874.746	165509.1875
363934.728	146983.984375
363994.74	159190.5
364054.734	170305.296875
364114.134	165138.484375
364174.734	166823.125
364233.528	173373.359375
364292.334	157475.5625
364352.334	271728.875
364407.534	169933.53125
364466.934	160362.125
364526.328	189245.359375
364584.534	180939.953125
364644.534	157563.984375
364703.334	176078.984375
364762.728	161393.984375
364821.534	179603.296875
364877.334	185646.4375
364939.134	166216.921875
365000.328	157704.5625
365058.534	168071.46875
365114.934	176902.296875
365177.334	193124.515625
365236.134	165544.78125
365296.134	188468.796875
365355	192632
365413.734	180163.296875
365473.134	159020.4375
365533.134	169232.34375
365593.188	174553.140625
365651.934	165833.421875
365711.934	178829.703125
365770.734	167788.265625
365830.734	171700.421875
365890.134	210893.84375
365948.928	248911.046875
366008.328	250844.609375
366067.746	315530.28125
366127.134	391429.6875
366185.94	414962.125
366245.328	520813.375
366303.528	525021.625
366362.934	723763.875
366418.734	583456.3125
366477.528	746449.5625
366535.134	656514.0625
366593.934	677234.0625
366652.74	817062.5625
366709.128	848176.5625
366765.528	751785.1875
366822.534	911776.25
366878.334	657375.5
366935.934	635263.6875
366994.134	640493.125
367051.728	531919.75
367109.934	624511.75
367167.54	538378.875
367225.734	518272.625
367284.534	557317.9375
367339.134	473185.4375
367398.534	485697.71875
367454.334	439492.6875
367511.934	452181.6875
367568.934	450182.0625
367624.734	471294.84375
367679.934	402579.9375
367736.934	541063.375
367790.334	352758.9375
367846.734	401794.125
367902.546	374752.71875
367956.534	338960.21875
368012.328	362397.625
368068.128	335939.25
368123.934	333958.9375
368176.734	390978.78125
368230.734	453579.8125
368283.528	372053.40625
368338.128	437663.15625
368391.534	363155.53125
368446.134	422603.75
368499.534	294627.3125
368554.128	398736
368606.934	290326.5
368660.334	288930.4375
368714.334	264651.46875
368767.134	200772.40625
368821.734	239948.390625
368875.734	256079.4375
368929.134	217050.578125
368983.134	226979.1875
369037.128	231893.125
369089.928	221557.453125
369143.334	221762.03125
369197.334	209776.859375
369250.128	231436.34375
369304.134	286151.15625
369357.534	325234.9375
369410.334	298515
369463.134	280446.875
369516.534	304317.34375
369569.328	374076.75
369622.134	329047.5
369674.352	306965.25
369727.134	255296.8125
369780.534	293802.46875
369833.334	290047.90625
369885.534	350043.375
369937.74	312226.15625
369991.134	306271.5625
370044.534	347394.03125
370096.14	380626
370148.34	315240.75
370201.134	336441.65625
370253.328	350784.90625
370306.128	356929.46875
370358.328	365262.6875
370410.534	357711.8125
370463.934	314774.5
370516.134	424358.78125
370567.728	351725.75
370620.534	385680.46875
370672.74	380214.78125
370724.934	362577.0625
370777.134	408331.53125
370829.334	369029.65625
370882.134	431426.5
370934.934	440295.125
370987.134	417138.8125
371039.334	466933.1875
371092.134	422040.28125
371144.334	413755.40625
371197.134	428388.25
371249.94	440790.8125
371302.128	446702.9375
371354.934	454337.09375
371407.734	480077.125
371459.934	552799.4375
371512.134	551524.1875
371564.334	507741.9375
371616.534	519140.8125
371668.734	532041.375
371722.734	593666.0625
371773.134	560506.125
371825.382	564793.4375
371877.528	569296
371929.134	485654.625
371981.334	499469.3125
372033.528	564864.9375
372086.334	651966.375
372137.94	1241303.25
372189.534	1435589.125
372241.134	1934858.75
372292.728	2637691.5
372344.334	2609884.25
372404.226	3190489.25
372454.152	3421137
372511.752	3761081
372569.952	3948987.25
372627.552	3673286
372686.352	3921750.25
372743.352	3814550
372801.552	3351822.25
372859.152	2919249.5
372918.552	3208126.75
372974.958	2818700.75
373033.752	2702094.25
373090.152	2458878
373147.752	2270841.75
373205.952	2168428.25
373262.952	1963742.625
373320.552	1815616
373378.752	1698516.875
373436.352	1493929.25
373493.952	1473371.75
373551.552	1580775.625
373609.752	1938881.625
373666.758	1930636.625
373724.352	1960761.625
373781.958	1807891.75
373839.552	1873357.25
373897.752	1607788.25
373955.352	1813877.625
374012.952	1864285.625
374071.152	1907293.375
374129.352	1341102.25
374186.358	1419254.625
374245.758	1389502.625
374302.158	1347635.25
374360.952	1260858.125
374417.952	1334259
374476.752	1299179.375
374533.758	1214586.625
374591.394	1151291.25
374649.552	1033519.625
374707.152	976681.875
374765.952	1012915.8125
374823.552	942653.4375
374881.752	1004794.25
374939.952	815453.8125
374998.152	948770.5
375056.352	916985.25
375113.952	821584.9375
375172.152	719577.5625
375230.358	666287.625
375288.558	708832.25
375346.152	635510.0625
375403.752	600378.8125
375461.958	557321.6875
375520.752	491919.125
375578.952	527192
375637.152	547696.5625
375695.358	597617.3125
375753.552	467642.875
375812.352	470113.4375
375869.952	421739.5625
375928.752	406312.28125
375987.57	379181.09375
376046.358	358685.71875
376105.152	385951.03125
376165.152	385504.21875
376222.152	403212.90625
376280.952	338241.40625
376339.758	368794.1875
376399.752	370530.28125
376457.358	380595.03125
376516.152	326472.625
376574.952	374937.53125
376634.352	316589.59375
376693.758	375873.34375
376752.552	456705.28125
376811.958	381274.09375
376870.758	393798.875
376929.594	422427.8125
376988.952	435217.03125
377047.752	444520.0625
377107.152	487878.6875
377166.552	656583.1875
377225.952	802482.375
377285.352	879561.4375
377344.752	1006188.1875
377403.552	1019087
377463.552	1517374.5
377521.752	1444041.5
377581.152	1605166.875
377639.952	1288254
377699.4	1185866.5
377758.758	1591003.75
377817.558	1300480.875
377877.552	1599261.25
377936.352	1416537
377995.152	1028268.8125
378055.758	1046234.375
378115.752	1464925.875
378173.952	1145029.5
378234.558	1730914.125
378292.758	1030527.3125
378352.758	993059.625
378413.352	938956.0625
378473.952	1293263.25
378532.158	1508335.75
378590.952	869554.25
378651.552	1282893.75
378709.752	816655.125
378770.952	998138.0625
378829.758	897022.6875
378889.752	1077550.75
378948.552	842883.625
379010.76	946703.75
379061.934	749459.1875
379115.928	956814.6875
379168.134	773765.4375
379221.534	830458.875
379274.934	710098.1875
379331.16	552155.5
379390.17	641852.6875
379448.358	531224.8125
379509.552	588287.25
379570.152	661756.5
379628.952	789181.375
379687.752	644372.6875
379747.752	475860.1875
379808.352	491243.1875
379868.352	517078.1875
379927.752	482460.9375
379988.352	415255.0625
380049.558	545551.125
380109.552	377759.46875
380170.152	335421.875
380231.352	377854.71875
380293.554	384098.6875
380345.934	353532.21875
380400.528	292850.625
380457.894	323382.03125
380516.358	310940.21875
380576.958	281427.0625
380638.152	299204.03125
380698.152	295322.65625
380759.352	289859.40625
380819.958	256854.171875
380881.152	318258.0625
380942.352	281215.5625
381002.952	257535.234375
381065.4	211856.53125
381125.952	253118.203125
381187.752	226149.171875
381248.952	281725.25
381310.152	259449.90625
381370.758	318459.84375
381432.348	257165.46875
381485.928	272550.15625
381543.318	233566.671875
381601.752	228347.265625
381662.352	230434.453125
381723.552	214725.484375
381784.758	204515.3125
381847.152	185532.46875
381907.752	181189.875
381968.952	206540.328125
382030.152	154855.09375
382090.758	146882.640625
382151.958	145798.546875
382213.152	147482.390625
382274.352	121056.421875
382336.758	139131.703125
382398.558	189803.484375
382462.566	175792.640625
382514.934	122954.578125
382569.534	143145.0625
382624.134	112862.1484375
382678.728	173587.375
382733.928	157052.8125
382790.334	108650.7578125
382843.734	126343.6640625
382898.934	149484.15625
382954.728	166176.953125
383009.928	129464.7578125
383066.334	148607.6875
383122.734	143862.0625
383176.728	175627.6875
383231.328	174723.875
383288.334	199289.265625
383342.934	228510.140625
383398.734	214691.609375
383455.134	219649.109375
383510.934	250585.625
383566.134	251541.890625
383622.534	263239.34375
383677.728	234109.140625
383734.128	273196.6875
383790.534	253045.125
383846.934	344545.28125
383900.946	320975.25
383955.534	298286.9375
384010.776	307551.125
384066.534	288370.03125
384122.334	297567.96875
384178.128	295350.75
384233.934	269347.4375
384290.34	311388.09375
384344.334	278238.71875
384400.74	301022.03125
384456.528	325210.375
384512.334	278083.75
384567.534	290404.15625
384623.934	288164.96875
384680.934	304599.15625
384734.334	273643.875
384790.776	247746.0625
384845.934	278429.6875
384901.734	315299.5625
384955.128	242506.203125
385010.928	280638.96875
385066.134	241766.296875
385123.134	253266.28125
385178.934	269573.40625
385235.328	246706.25
385292.334	265870.3125
385348.134	250163.828125
385404.546	357739.6875
385458.534	266702.90625
385513.74	253179.921875
385569.534	305317.71875
385623.534	265239.1875
385678.134	212260.6875
385735.128	228576.40625
385791.528	250916.6875
385846.134	209723.203125
385902.534	243822.015625
385958.328	223558.4375
386014.128	266162.8125
386069.934	269888.78125
386125.734	222365.015625
386180.94	231761.34375
386236.134	251622.59375
386290.728	266675.59375
386344.134	284304.8125
386398.734	234244.515625
386453.934	238050.390625
386508.528	267817.5625
386562.534	197412.25
386621.934	307528.25
386675.388	232674.296875
386731.728	262474.25
386786.934	262070.140625
386844.534	277806.8125
386897.334	227834.078125
386953.734	263256.1875
387007.134	230866.046875
387062.934	230485.546875
387118.734	230545.015625
387172.734	254823.3125
387228.528	256616.8125
387284.334	249246
387340.734	351468.71875
387394.134	267718.9375
387449.334	291761.9375
387505.134	278111.875
387560.934	308626.90625
387614.934	343886
387669.534	301423.46875
387724.734	275183.1875
387781.728	379207.125
387835.734	360569.90625
387891.534	432653.21875
387946.134	320563.75
388001.328	394462.78125
388055.334	331392.75
388111.134	324972.4375
388166.94	291119
388224.534	391472.59375
388280.334	536157.1875
388333.734	391880.59375
388388.934	434919.59375
388444.734	387915.375
388499.934	393191.1875
388555.74	436937.03125
388610.934	493496
388665.534	428000.09375
388721.382	405469.65625
388777.128	456860.21875
388831.728	437503.3125
388888.14	391477.46875
388945.74	393152.46875
389002.128	417162.5
389056.734	552117.125
389110.74	431331.8125
389167.134	425144.3125
389221.734	412718.5
389277.534	414869.40625
389332.128	458556.65625
389386.74	475916.25
389441.934	383066.03125
389497.734	509808.78125
389551.728	441965.71875
389606.934	365589.1875
389663.934	447245.34375
389718.534	376321.40625
389776.134	412016.90625
389830.734	542356.8125
389884.146	363943.96875
389941.734	373692.59375
389997.534	408599.15625
390052.728	451579.1875
390107.934	413060.34375
390162.534	311075.65625
390220.134	429242.6875
390275.934	369118.625
390331.734	384085.875
390388.734	376243.40625
390444.534	407999.6875
390500.334	306971.25
390557.934	299467.28125
390614.334	344225.5
390670.134	323855.90625
390725.934	328956.78125
390781.734	427783.9375
390836.334	375784.34375
390891.534	313153.71875
390947.934	305114.875
391004.934	313632
391060.728	293135.25
391117.134	358949.0625
391171.134	311407.8125
391226.934	246446.265625
391286.334	279008.21875
391341.534	255464.921875
391398.534	277507.4375
391452.534	276875.1875
391507.134	235571.390625
391564.728	248109.5
391621.134	239093.359375
391676.334	295955.4375
391730.934	233350.6875
391789.134	225562.78125
391845.534	236029.234375
391901.946	238510.125
391958.934	251417.90625
392014.734	221600.25
392070.528	233783.21875
392127.528	223307.140625
392186.346	246569.328125
392243.934	215120.71875
392299.734	239827.25
392353.158	274235.90625
392410.734	223835.296875
392469.582	207717.296875
392525.934	228700.8125
392582.934	246466.6875
392640.528	237481.484375
392698.134	228697.890625
392755.734	272432.03125
392812.128	251689.921875
392869.128	251071.953125
392924.934	251573.671875
392982.534	245775.875
393040.134	246580.0625
393097.734	262723.1875
393155.334	293021.3125
393210.534	259382.390625
393268.134	285532.96875
393325.728	285438.375
393380.334	248886.640625
393438.534	256217.515625
393494.934	243467.09375
393553.182	241424.0625
393608.934	218926.671875
393667.134	276069.46875
393722.934	271163.8125
393778.734	249905.453125
393837.534	242531.75
393894.528	235414.796875
393952.14	230919.125
394009.734	236512.28125
394067.382	267067.53125
394123.734	200455.875
394183.134	250550.359375
394240.134	228421.59375
394297.134	228176.671875
394354.734	216386.453125
394412.928	236955.15625
394469.334	249854.75
394526.34	225258.09375
394583.328	248855.125
394640.928	230523.25
394697.334	227883.984375
394755.534	249498.390625
394811.928	233489
394870.134	241444.640625
394927.134	212262.046875
394984.134	244657.9375
395039.934	247066
395095.128	258960.0625
395150.928	222020.09375
395208.534	244954.359375
395265.534	237156.875
395323.134	230273.484375
395380.734	248819.40625
395436.534	213836.859375
395495.334	263177.34375
395551.734	234146.96875
395609.328	232809.390625
395666.928	255425.796875
395723.94	246079.6875
395780.934	272922.5625
395838.534	254641.046875
395894.934	249004.796875
395951.334	269217.21875
396008.94	246907.5
396066.534	251234.765625
396123.528	228573.265625
396179.934	225759.3125
396238.14	246681.09375
396295.734	230009.265625
396352.734	243109.03125
