MS:1000894_[sec]	MS:1000285
340480.116	89444.0546875
340538.922	92808.875
340597.716	94776.078125
340657.116	101356.5390625
340715.91	86968.6171875
340775.31	92619.8046875
340835.316	98273.1015625
340894.116	108555.8828125
340953.516	95027.4609375
341013.51	99647.8359375
341072.916	110014.265625
341132.322	96267.2890625
341191.11	96095.3828125
341251.11	99741.296875
341311.11	105526.75
341369.916	93972.5390625
341429.31	105361.6796875
341488.11	95258.9140625
341548.116	98192.828125
341606.916	91386.8828125
341666.316	91547.7421875
341726.31	98999.6875
341785.11	90228.03125
341844.516	104391
341903.91	94318.234375
341963.31	96165.9375
342022.71	100679.9921875
342082.116	101799.1953125
342141.516	96194.7265625
342200.91	94128.5625
342259.71	94482.984375
342319.716	99049.90625
342379.11	113122.6484375
342438.51	108059.84375
342497.91	107267.5
342556.716	104015.5546875
342615.516	104572.6796875
342674.916	93866.5625
342734.916	98671.703125
342794.91	100785.59375
342854.31	104271.7734375
342913.716	114269.2265625
342973.71	107104.8515625
343033.11	90171.9765625
343091.91	108612.71875
343151.316	97111.3359375
343210.11	95308.5546875
343270.11	107791.3828125
343329.516	94062.3125
343388.916	95246.125
343448.316	88100.21875
343507.11	95047.8203125
343567.11	94298.8203125
343627.122	99754.78125
343685.916	100481.8828125
343745.91	101904.6640625
343805.316	76630.0546875
343867.11	97732.515625
343926.516	97881.390625
343986.516	91571
344045.91	96647.84375
344104.71	104383.4453125
344164.116	97858.3203125
344224.11	102881.8203125
344283.51	100331.7109375
344342.91	105443.6953125
344401.716	97962.2109375
344462.91	104259.7734375
344521.11	99476.2890625
344579.916	100024.578125
344639.916	98859.296875
344699.316	106852.2421875
344758.71	116402.8515625
344818.11	103138.3046875
344877.534	100225.2578125
344937.516	107567.4921875
344996.31	101471.4140625
345055.71	99517.2265625
345115.116	105886.921875
345174.516	104063.2109375
345233.91	112592.6796875
345292.116	100325.1953125
345352.116	109363.09375
345410.928	99825.3046875
345469.716	99497.3359375
345530.31	102736.3125
345588.516	93857.296875
345649.116	105225.390625
345706.716	111344.3515625
345766.716	95697.0546875
345824.91	109603.078125
345883.722	97392.703125
345943.716	98586.5859375
346003.116	105413.765625
346063.116	105060.875
346122.522	93858.1953125
346181.316	91930.65625
346241.316	111134.1328125
346299.606	97288.6484375
346360.152	99022.0234375
346417.716	107706.0859375
346477.11	93704.1796875
346535.958	103815.4765625
346594.71	109488.640625
346653.528	98540.7109375
346712.316	90878.96875
346771.71	94541.5703125
346831.11	92224.0703125
346890.51	87636.8359375
346949.916	96116.953125
347008.71	94223.4609375
347067.51	102824.984375
347126.316	94253.625
347185.116	98133.6328125
347243.91	93451.390625
347302.11	94565.4453125
347361.51	99623.984375
347420.31	87897.6171875
347479.71	103097.546875
347539.11	101631.234375
347597.31	94428.09375
347656.716	106319.6015625
347716.116	107164.09375
347773.71	104802.8359375
347833.11	99979.7265625
347892.516	99106.0625
347950.728	103606.3359375
348010.11	92046.21875
348068.91	108152.1796875
348127.116	95928.734375
348185.916	104263.296875
348244.716	112735.6796875
348302.91	94469.4609375
348361.11	87182.09375
348419.916	96731.9453125
348478.116	91679.1796875
348536.916	87614.2265625
348595.71	102365.28125
348653.91	108695.4140625
348712.716	92554.3671875
348770.91	90809.3359375
348829.71	95795.3359375
348889.716	95696.53125
348946.716	105211
349004.916	93133.625
349063.11	93019.46875
349121.316	96298.25
349179.558	88881.6953125
349237.716	95070.8515625
349295.916	91284.640625
349354.11	95621.8125
349412.31	87623.546875
349470.516	90872.4140625
349528.116	92270.6640625
349586.316	90819.4296875
349643.916	93780.1328125
349702.116	89655.4453125
349760.31	102057.3203125
349818.51	97616.5390625
349875.51	95051.59375
349933.71	76207.890625
349991.31	79503.53125
350048.916	87122.8359375
350107.116	90953.7421875
350164.11	87401.0078125
350222.322	92821.0703125
350279.916	109995.34375
350337.51	125465.7734375
350395.11	137216.796875
350453.916	149838.25
350511.516	148176.328125
350571.51	167921.375
350628.516	188126.390625
350687.316	211474.25
350744.916	212148.6875
350803.158	236175.46875
350860.116	261562.859375
350917.71	229269.46875
350976.516	255560.796875
351034.116	245841.3125
351092.91	260957.296875
351150.516	268304.6875
351208.116	246681.5625
351265.728	243038.09375
351323.91	216846.609375
351382.116	235370.125
351439.71	211580.65625
351497.916	206557.640625
351556.11	203558.71875
351614.31	195548.078125
351672.516	169985.84375
351730.716	162623.046875
351788.916	146091.15625
351847.11	144159.40625
351904.71	131907.515625
351962.928	110955.28125
352021.716	110527.09375
352079.316	99400.4453125
352138.11	102861.0859375
352196.322	92686.3828125
352253.916	92995.421875
352312.116	93707.609375
352371.564	86428.3515625
352429.116	89824.03125
352487.316	96080.4375
352545.51	83974.625
352603.716	91584.4453125
352661.316	87150.6640625
352719.516	92917.9140625
352778.316	90227.640625
352837.122	84739.234375
352895.91	97778.2578125
352954.116	85405.3671875
353012.316	89268.921875
353070.516	89663.53125
353128.71	80181.484375
353186.91	81523.5703125
353245.116	87902.3359375
353303.91	82542.03125
353361.564	82936.0234375
353419.71	91414.5390625
353477.316	81180.1640625
353535.51	79286.109375
353593.71	80455.4140625
353651.91	88905.1015625
353709.516	79199.5546875
353767.716	86317.2734375
353825.316	79288
353882.916	88315.09375
353941.11	69883.7734375
353998.116	93532.6875
354055.71	84087.84375
354113.916	74485.765625
354172.11	77517.65625
354229.716	77937.2265625
354287.916	81241.5703125
354345.51	89095.1484375
354403.716	82827.7890625
354461.316	89072.71875
354518.916	76073.9765625
354577.11	89726.3203125
354634.11	81843.4375
354691.71	88371.234375
354749.316	70469.09375
354806.916	77699.2578125
354865.11	83003.8828125
354922.11	81919.28125
354980.316	77057.3125
355037.916	78001.78125
355095.516	81563.3671875
355153.71	79762.078125
355211.31	87623.46875
355268.31	72026.1484375
355327.116	79780.1953125
355384.71	84078.8984375
355442.31	81560.25
355500.522	75672.0859375
355557.516	75322.484375
355615.71	70220.7578125
355673.916	82529.1875
355730.922	78190.3828125
355789.116	83313.2578125
355849.116	89668.625
355904.91	124642.4375
355961.916	168713.328125
356020.11	258644.984375
356077.116	301202.0625
356134.716	421253.84375
356192.31	517422.65625
356249.316	593355.8125
356306.916	761177.375
356364.516	892861.0625
356420.91	1042856.3125
356477.91	1161603.125
356534.91	1276567.625
356591.916	1541425.75
356648.31	1577419.5
356705.91	1804854.25
356762.316	2138768.25
356818.71	2424019.75
356874.51	2450079.75
356930.91	2592898.75
356987.316	2720833.75
357044.916	2993474.5
357100.116	3039854.5
357155.91	3253524.5
357212.316	3313418.25
357268.716	3410564.25
357324.516	3493233
357380.916	3493157.5
357436.71	3578582
357493.116	3841066
357548.928	3653727.5
357613.638	3719306
357667.734	3283173.75
357731.334	3802896
357793.134	3318189.75
357856.134	3707158.25
357918.534	3475498.25
357980.934	3297398.75
358043.334	3127757
358106.334	2923336
358169.334	3015747.25
358231.728	2726163.5
358295.334	2852183
358357.734	2483568.25
358420.134	2763129.25
358483.14	2172826.75
358545.534	1727847.375
358612.56	1836738.5
358666.716	1830895.375
358723.11	1622937.25
358780.716	1471967.5
358837.71	1228279.5
358895.922	1446155.125
358952.31	1250731.25
359010.51	1127096.75
359066.91	1082851
359123.916	952504.6875
359181.51	914535.9375
359238.51	853483.875
359294.916	784316.8125
359355.318	701984.625
359416.134	578071.6875
359480.334	530912.5
359544.54	487086.65625
359609.334	442826.9375
359672.934	393074.28125
359737.734	338121.21875
359801.94	335886.1875
359866.752	255787.234375
359931.534	257872.5625
359995.734	247439.296875
360059.934	243281.90625
360124.734	208606.609375
360188.334	171795.53125
360253.734	173278.578125
360318.96	145395.15625
360375.516	150387.359375
360433.11	119539.921875
360491.31	108157.4296875
360549.516	106723.359375
360608.316	89518.3984375
360667.11	87107.2421875
360725.31	66464.1796875
360782.916	72011.0078125
360841.116	73035.2265625
360899.91	67515.375
360957.51	63311.79296875
361015.71	70886.65625
361073.316	65913.359375
361131.51	67488.1328125
361189.116	68366.2109375
361249.11	85545.1640625
361305.516	73272.1328125
361364.316	73667.6640625
361422.516	81842.3828125
361480.218	116666.1796875
361538.91	160048.4375
361597.71	244318.109375
361655.316	271627.5
361713.51	327663.5625
361771.71	425413.75
361829.316	520567.90625
361886.916	580811.875
361945.71	648412.375
362003.91	851218.625
362061.516	907314.6875
362119.716	946656.6875
362178.516	1047953.8125
362236.116	1127876.375
362294.91	1217325.5
362352.516	1322810.625
362410.116	1345408.5
362468.31	1418050
362525.91	1362410.625
362584.116	1478551
362641.716	1396758.125
362699.31	1356635.125
362756.91	1357343
362815.716	1320150
362872.71	1295605.75
362930.316	1248068.625
362988.51	1241228.25
363042.51	1128361
363102.51	1025265.9375
363160.116	1002580.5
363217.716	881288.1875
363274.716	834078.625
363332.91	775027.9375
363389.916	695146.1875
363447.516	632485.3125
363505.716	616185.875
363562.71	586507.9375
363619.716	535894.625
363676.716	492958.0625
363733.71	427276.9375
363790.71	413054.625
363848.316	371683.40625
363905.316	359122.28125
363962.91	342933.78125
364019.916	322845.4375
364076.91	288517.1875
364133.916	282920.40625
364190.916	266147.75
364247.916	240370.046875
364304.91	254899.3125
364362.516	211505.21875
364418.916	197622.421875
364475.31	204236.609375
364532.316	185363.109375
364588.716	178598.5625
364645.716	160153.671875
364703.316	154649.21875
364760.31	140380.03125
364817.31	133449.25
364874.31	118022.796875
364931.322	99697
364988.31	115223.796875
365045.316	115302.84375
365102.31	109429.0234375
365159.316	102903.8828125
365216.322	93312.8046875
365273.316	89204.1484375
365332.116	95165.8984375
365388.516	79029.8359375
365442.516	74642.1484375
365502.516	70033.46875
365559.51	78473.1875
365616.51	87759.453125
365673.516	69631.828125
365730.516	78224.9140625
365787.51	76815.3203125
365844.51	79586.2734375
365901.564	67965.1015625
365959.128	71696.7109375
366015.51	70521.4140625
366071.916	69874.5078125
366128.316	70520.1875
366184.716	69950.2890625
366241.116	75299.1953125
366299.736	90762.234375
366359.334	122791.3046875
366421.134	83801.9453125
366482.952	84410.3984375
366544.134	108466.7578125
366606.528	102173.75
366667.134	88206.28125
366728.334	96935.3203125
366788.334	83780.1796875
366849.534	83624.5546875
366910.134	87010.6484375
366970.734	71139.546875
367031.334	83102.5625
367091.334	78681.609375
367151.334	117731.3984375
367211.334	243608.171875
367270.734	281918.5625
367330.734	425961.71875
367389.534	410196.40625
367449.534	476846.40625
367508.334	437809.59375
367567.734	394466.59375
367627.134	649719.5
367685.94	894709.25
367744.734	1201249.625
367803.534	1210877.25
367862.934	1256421.75
367921.734	1338422.375
367980.534	1415674.375
368039.334	1209651.5
368098.734	1080650.5
368156.934	971145.375
368215.74	707920.625
368275.134	721332.625
368333.934	550174.3125
368392.734	519419.125
368453.34	437330.40625
368510.934	558238.875
368570.934	806097.5
368628.54	947106.9375
368688.534	1235103.625
368746.14	1432218.75
368804.934	1471294.875
368863.734	1735237.625
368922.534	1643378.25
368980.776	1640691.625
369039.534	1543054.5
369097.734	1303557.75
369157.152	1250019.5
369215.334	1124802.5
369274.14	1300867.875
369332.934	1291402.875
369391.128	943210.9375
369449.934	880586.8125
369508.734	841005.625
369566.934	676832.9375
369625.734	590722.5625
369684.534	442044.34375
369742.74	441425.25
369802.134	406930.5625
369860.334	354873.1875
369919.134	363752.21875
369977.934	319256.21875
370036.734	310254.5
370094.934	333760.5
370153.734	369322.5625
370212.534	299105.375
370271.346	332895.1875
370330.734	362269.9375
370389.582	371905.75
370448.94	376260.6875
370507.74	407772.46875
370566.534	339579.375
370625.334	372362.03125
370684.152	343443.40625
370743.534	625657.625
370801.734	1265892.625
370861.134	2140974.5
370919.934	3422753
370978.134	3790927.5
371036.334	4130174.5
371095.734	3991016
371154.534	4419210.5
371213.334	4250227.5
371272.134	3980858
371331.534	2928381.25
371389.134	2701274
371448.534	2396187.25
371506.74	1908256.75
371565.534	1809232.375
371624.334	1880003.5
371683.14	1697967.125
371741.934	2251460.75
371799.546	1670243
371858.376	1306587
371917.734	1103246
371976.534	971062.125
372034.734	802600.875
372092.934	677990.625
372151.734	425434.21875
372210.534	243436.53125
372269.934	267256.09375
372328.728	260427.59375
372387.534	194414.234375
372446.934	221431.625
372505.734	228703.84375
372564.534	247516.4375
372623.934	233591.078125
372682.734	193916.46875
372742.14	225192.90625
372800.934	256263.375
372859.734	250208.828125
372919.734	681487.9375
372978.546	1119285.875
373038.534	1585433.5
373097.334	2324653.5
373156.134	2475829.75
373214.934	2331764.25
373273.734	2292569.25
373332.534	2105513.5
373391.934	2000131.75
373450.734	2179538
373509.54	2055747.375
373567.734	1649442.625
373626.534	1359257.75
373685.934	1234632.125
373744.734	995588.3125
373804.134	1091637.25
373862.934	975713.5625
373921.734	735928
373981.134	742612.25
374039.934	608901.125
374099.334	678263.8125
374158.134	611080.8125
374216.934	400726.15625
374275.746	526493
374335.734	652667.25
374393.928	432669.59375
374454.534	516323.15625
374513.934	514862.875
374574.534	610351.6875
374633.334	826918.8125
374692.734	1005404
374752.14	931538.125
374812.134	880265.625
374871.534	1043594
374930.934	710496.625
374990.934	598284.6875
375051.54	529163.75
375110.334	415968.9375
375170.934	427973.5625
375229.134	451308.28125
375289.74	621983.375
375347.934	673440.375
375408.534	826107.9375
375466.734	883956.8125
375527.34	1210919.75
375584.934	904376.8125
375646.134	847399.5625
375704.334	819200.25
375764.34	910494.3125
375823.134	569034.375
375883.14	560679.125
375943.134	717513.4375
376002.54	598511.3125
376061.934	654178.125
376120.734	392808.5625
376180.134	345633.59375
376240.734	509220.1875
376301.94	925874.0625
376363.134	1119053.625
376422.534	1402779
376483.134	1569661.125
376543.134	1580773.125
376603.734	1563960.25
376663.134	1288741.25
376723.734	1047237.5625
376783.734	870893.5
376841.982	741924.625
376905.534	557427.6875
376966.134	408835.0625
377026.134	431622.625
377086.734	393286.15625
377145.534	382819.46875
377206.734	424649.09375
377265.534	419606.8125
377326.734	431221.0625
377384.934	442629.125
377444.334	423222.4375
377504.952	580812.625
377563.14	468047.03125
377623.14	439915.59375
377682.54	480817.1875
377742.534	445731.09375
377802.594	488998.15625
377861.934	451088.09375
377921.34	546368.4375
377981.34	495684.96875
378040.734	550252.125
378099.534	563816.625
378158.934	486608.3125
378218.334	567099.625
378277.734	515844.5625
378337.134	501987.90625
378396.534	427116.40625
378457.734	485290.59375
378517.134	521881.46875
378577.134	529107.75
378637.782	526926.25
378696.528	513954.125
378755.934	561827.875
378815.934	538035.75
378875.334	570376.5
378934.734	476880.78125
378994.734	611827.375
379053.534	643818.8125
379112.934	530027.1875
379172.334	498763.90625
379232.334	497476.78125
379292.334	525395.1875
379351.134	532090.25
379411.134	652945.4375
379469.934	505354.75
379529.934	535394.375
379589.934	541224.0625
379649.34	656292.125
379708.134	568496.8125
379767.534	537464.75
379826.934	508296.40625
379887.534	549797.25
379946.334	586895.75
380006.334	704510.125
380064.534	653623.4375
380123.94	612981.875
380183.328	604932.8125
380242.734	522544.25
380302.734	581750.625
380362.14	532816.625
380421.582	481526.78125
380481.534	592329.0625
380540.934	573029.25
380600.334	708878.0625
380659.134	809230.0625
380718.534	616218.5
380779.734	539842.5625
380839.134	591053.8125
380899.14	556327.375
380958.534	582983.3125
381017.934	564674.8125
381077.934	690027.875
381136.74	585964.625
381196.734	588118.5
381256.134	568070.375
381316.134	628352.5
381375.534	634970.75
381435.534	619777.375
381494.334	622181.6875
381554.334	594164.375
381614.334	559565
381673.74	632635.5
381733.128	633612.4375
381792.534	632519.0625
381851.934	638110.375
381911.334	622568.5
381970.734	664309.875
382030.134	780591.6875
382088.952	778870.125
382147.134	557289.9375
382207.134	708608.1875
382265.934	611910.4375
382325.934	606040.375
382385.334	680984.875
382444.734	650520.4375
382504.134	769237.375
382562.934	677995.4375
382621.734	636272.125
382681.134	639523.5625
382741.134	683196
382800.534	698229.8125
382859.934	770548.75
382918.734	690103.1875
382978.134	683419.0625
383036.934	648430.625
383096.34	732821.75
383155.134	828344.5625
383213.934	702070.375
383273.934	727000
383332.734	735240.5
383392.14	645335.125
383451.534	715817
383510.934	650645.375
383571.534	551324.6875
383630.934	558543.0625
383692.734	782666.3125
383750.334	545132.5
383807.334	678776.4375
383869.734	592293.125
383930.934	772003
383988.534	684445.1875
384047.934	688871.0625
384107.334	643304.375
384168.534	756343.1875
384226.134	641728.6875
384286.134	678711.1875
384344.934	768360.375
384404.34	689233.625
384463.734	721191.8125
384523.134	725369.9375
384582.534	849731.875
384641.352	718659.0625
384701.376	755776.875
384761.934	738283.0625
384819.15	3324.40112304688
385389.582	711663.5
385429.734	942283.5
385489.134	905910.3125
385546.134	987802.5625
385604.334	791661.125
385663.734	940182.0625
385722.534	754973.4375
385781.334	765941.875
385840.734	618633.3125
385901.334	744866.0625
385960.734	722718.5
386020.776	819910.5
386079.534	813776.625
386138.934	897891.875
386197.776	910804.6875
386256.534	779293.9375
386315.934	747929.5
386375.34	792361.9375
386434.734	807909.0625
386494.134	656938.3125
386554.134	875993.6875
386612.94	745623.9375
386672.334	744213.375
386731.74	870938.1875
386790.54	899918.6875
386849.934	850901.6875
386908.734	802925.375
386968.14	771195.3125
387027.534	917397.3125
387086.328	949320.125
387145.134	763306.1875
387204.546	898742.4375
387263.334	795328.8125
387322.734	1043779.125
387380.94	830036.4375
387440.334	1006385.9375
387499.134	885681.375
387557.934	922672.0625
387616.134	648963.875
387676.734	779681.125
387736.134	866500.875
387794.934	782753.625
387854.934	861575.1875
387913.734	709400.9375
387973.734	1040608.8125
388031.934	696524.0625
388092.534	1074361.5
388150.734	860574.6875
388210.14	906325.9375
388269.534	864339.25
388329.534	999840.6875
388387.734	818957.75
388447.146	1000605.375
388505.934	892202.6875
388564.728	857332.5625
388624.134	871245.75
388682.934	839599.9375
388742.334	994413.125
388801.134	1173089.125
388858.734	1078263.375
388917.54	879060.125
388976.946	1054043.375
389035.734	1196131.25
389093.934	1329721.75
389151.534	930332.625
389212.134	726912
389270.934	969790.3125
389330.328	786210.125
389388.534	941287.0625
389448.534	983616.4375
389506.134	831808.6875
389566.734	949213.5
389624.934	942013.9375
389683.74	1010585.625
389742.534	979230.5625
389801.334	979065.875
389860.134	996574
389920.194	1164227.5
389977.734	1263123.5
390035.934	1264919.75
390094.134	974848.125
390152.934	844359.3125
390212.334	1049109.5
390271.134	1066186.875
390329.934	1202582.375
390388.134	1060918.625
390446.334	1327771.25
390503.946	752723.9375
390564.534	941538
390623.328	1081049.125
390681.534	935151.75
390740.934	946601.1875
390800.334	971091.5625
390858.534	1073460
390917.334	923226.25
390976.734	970353.6875
391034.94	1161259.75
391093.734	1026166.4375
391152.534	968493.125
391211.334	772711.875
391270.734	887611.75
391330.128	969649.8125
391388.934	906932.9375
391448.334	1289855.625
391506.534	881097.5625
391565.334	826212.5
391625.334	799432.375
391684.734	932492.875
391744.134	1252476.75
391801.74	1003960.125
391861.134	845963.3125
391920.534	873495.5
391980.882	992340.875
392031.522	909731.375
392084.91	970553.375
392137.11	1008891
392189.916	932232.875
392245.494	814986.375
392302.134	774062
392362.134	741253.75
392422.134	891642.875
392482.134	755894.3125
392540.934	803877.375
392600.334	1051460.25
392659.734	1094729.75
392717.934	1101263
392776.14	946602
392835.534	1373014
392893.134	1385544.125
392951.34	983503.625
393010.734	931463.75
393070.134	936096.25
393130.134	1178945.875
393189.324	975583.375
393240.516	874639.5625
393293.316	825159.75
393349.494	1129893.75
393405.534	1068036.25
393464.346	1067572.5
393523.134	1477517.375
393581.346	1358575.5
393639.528	1010838.6875
393698.334	982344.3125
393757.74	1229777.625
393815.334	883443.9375
393874.734	1241009.75
393933.534	1051737.75
393992.334	1063337.875
394051.134	1027931.8125
394109.934	1019175.5
394168.734	1460251.125
394226.334	1515711.25
394284.534	1201508.125
394342.734	1165903.625
394401.534	731801.4375
394461.54	927868.5
394520.334	1135665.375
394579.134	760134.5
394639.134	1238608.125
394697.334	886922.8125
394756.734	844218.5625
394816.152	949603.25
394874.934	1257970.75
394933.134	1246972.25
394991.346	1422815.875
395049.534	1264167.75
395107.74	922733.8125
395167.134	1195296.25
395225.334	1123481.625
395284.134	772680.6875
395344.134	854067.125
395403.582	1082277.875
395462.334	833108.3125
395521.74	853028.5
395581.74	1230020.25
395639.928	839393.1875
395699.934	1025413.875
395758.752	1095064.375
395817.534	1049168.25
395876.334	1076633.75
395935.134	1012698.25
395993.934	987737.5625
396053.334	1019577.125
396112.134	1076488
396172.134	748094.4375
396230.934	972253.9375
396289.74	899657.3125
396349.734	859075.0625
396410.334	1042618.5
396467.334	1140616.5
396526.152	1112563
396584.934	884204
396643.734	1263469
396701.976	700286.75
396763.134	929405.6875
396821.934	803509.3125
396883.134	868038.4375
396941.934	977028
397002.576	976493.8125
397059.534	927022.375
397118.94	1093596.625
397177.776	776616.25
397237.734	890242.0625
397297.134	773246.75
397356.54	893622
397415.982	876163.8125
397475.934	1250269.5
397534.134	994811.125
397592.934	1174735.375
397652.334	1114502.375
397710.534	826151.75
397769.94	867846.125
397829.334	864470.3125
397888.734	867849.625
397948.134	784361.3125
398007.54	881964.875
398066.934	1094429.25
398126.334	1073871.25
398185.134	887170.75
398244.534	1095967.75
398303.34	972186.0625
398362.14	894455.8125
398421.534	841024.5
398480.334	933384.125
398540.334	1128486.875
398598.552	1291501.125
398656.728	918456.75
398716.134	1129960.625
398774.94	640742.9375
398835.582	1193828.5
398893.734	1070780.625
398952.534	903602.125
399011.934	1136511
399070.134	1029361.125
399128.934	1255368.625
399187.134	1061743.25
399245.934	1460141.75
399304.14	1422151.875
399362.334	1078212
399420.534	949854.25
399479.334	1454626.625
399537.534	1053417.625
399596.34	929956.5
399654.534	976317.625
399713.934	1193361.125
399773.334	1044663.25
399830.934	1379069.5
399889.14	1060183.125
399947.934	1077848.125
400008.534	1176632.875
400065.534	1162502.375
400124.334	883990.4375
400184.334	1169909.25
400242.534	1181187.375
400300.752	1144183.5
400360.788	1056558
400418.934	751980.625
400479.534	1009720.8125
400538.346	1315407
400596.534	995425.125
400655.346	1043596.625
400714.134	1020775.9375
400772.934	1275080.625
400831.74	1186439.125
400890.534	1416612.125
400948.134	1304812.875
401006.334	1188342.375
401065.134	1116735
401123.346	973139
401182.734	843296.4375
401242.134	985387.4375
401301.534	1021711.875
401360.346	1093615.375
401419.134	1259365.875
401477.334	1004696
401536.734	1168610.125
401594.934	1035700.6875
401654.334	937488.375
401713.134	1156883.125
401771.934	990029.375
401830.734	1309761.25
401888.934	1123038.375
401947.734	834589.5625
402007.734	825845
402067.134	948595.5625
402125.934	889522.3125
402185.934	856485
402245.34	777231.625
402304.734	827564.625
402364.134	1073512.875
402423.534	1007501.875
402482.334	823157.625
402541.734	978900.5
402600.534	1170062.75
402659.334	940657.75
402718.134	863334.875
402778.134	1009973.1875
402837.534	1009139.125
402895.74	842474.8125
402955.134	1062003.125
403013.934	1194160.75
403072.734	964821.0625
403133.34	1310972.125
403190.334	1165885.875
403249.134	1223779.75
403307.334	1254988.25
403365.534	1022813.75
403424.946	1437449.625
403483.182	1348658.5
403540.734	1426308.25
403598.934	1349241.875
403657.134	968015.8125
403715.934	1023897.375
403774.728	1424683.75
403832.934	740453.125
403893.54	738060.0625
403953.534	801895.8125
404013.534	923414.125
404072.334	1247451.375
404131.14	1213621
404188.734	965293.375
404248.134	1047101.5625
404306.94	1401897.25
404365.134	1309587.5
404423.34	1277021.375
404481.534	1477553.5
404539.734	1137979.875
404598.54	1090001.75
404656.734	1059441.25
404715.54	1328202.625
404774.334	1398063.25
404831.934	1117230.625
404891.334	1056667.25
404950.134	1141172.75
405008.334	1128289.125
405067.134	1210963.625
405125.934	958388.625
405184.734	997644.125
405243.534	1449855.75
405301.734	1065179.5
405360.534	1069539.5
405419.352	1054578.875
405478.134	1216711.125
405536.334	998407.1875
405595.134	1382765.375
405654.534	1218032.125
405712.14	906929.9375
405773.334	997789.6875
405830.334	982617.0625
405891.534	942907.375
405949.152	1181317.625
406007.334	1335899.25
406066.134	1470434.375
406123.74	1232669.25
406181.934	1031004.9375
406241.4	1492463.625
406298.934	1401717.5
406356.534	979551.25
406415.934	1162901.125
406474.134	1322294.25
406532.334	1055679.625
406591.134	1393490.125
406649.34	1230058.25
406706.502	192.780364990234
407503.782	1003645.375
407543.334	1158760.125
407601.528	1077272.5
407660.34	1511966.75
407717.934	846273.8125
407777.934	981168.4375
407837.334	919091.6875
407896.746	917325.4375
407955.534	1185452.875
408014.334	947905.75
408073.134	939355.8125
408133.134	1200342.625
408191.34	1112070.25
408249.534	925017
408308.934	882847.75
408368.334	1266925.625
408427.14	1275569.125
408485.334	1306397.125
408543.534	1017187.25
408602.328	802521.5
408662.334	852241.875
408721.734	707196.6875
408782.334	1008430.75
408840.534	900029.1875
408900.534	1036848.4375
408959.34	887239.75
409018.752	869072.6875
409078.734	834142.1875
409138.134	896249.5625
409198.134	921207.3125
409256.94	773522.0625
409316.934	847092.875
409376.334	1187355.5
409435.734	984005.9375
409494.54	1063062.875
409552.734	645624.8125
409613.934	1051057.125
409672.74	820042.875
409732.74	920261.3125
409791.582	990388.25
409850.934	1128432.625
409909.734	860647.4375
409970.34	819644.1875
410029.134	1038412.4375
410087.934	1189888.625
410146.134	1181245.875
410204.934	1010217.6875
410264.334	797934.625
410324.934	869864.25
410383.134	935634.125
410442.54	1027870
410501.334	890441.25
410560.734	962187.25
410620.134	856938.4375
410680.152	901401.0625
410739.534	991740.625
410798.334	948422.5
410857.734	946855.125
410917.776	975356.1875
410975.934	1004747.6875
411034.734	827661.375
411094.134	883693.9375
411154.134	1116052
411212.94	844060.6875
411272.334	720546
411332.334	1017508
411391.734	854162.625
411451.134	850317.75
411510.534	744760.875
411570.54	820469
411629.934	889676.5625
411689.334	768508.875
411749.346	934306.125
411808.734	1218093.875
411866.934	890209.625
411926.934	950595.5625
411986.334	1068205.625
412045.134	1124917
412103.334	1012297.375
412162.134	849133.3125
412221.534	969693.25
412280.94	1318489
412339.134	1238966.75
412397.334	1251591.75
412456.134	716069.3125
412516.134	949818.3125
412576.134	922746.0625
412634.934	986075.8125
412694.934	918646.75
412753.734	997078.5
412812.534	968938.75
412871.934	1134206.5
412930.734	1173500.75
412989.534	940535.125
413048.934	901856.4375
413107.734	884576.1875
413167.734	895656.4375
413226.534	788948.3125
413286.534	897889.125
413346.528	1151711.875
413404.734	912903.375
413464.734	1210237.125
413523.534	904693.8125
413582.334	811761.1875
413642.334	1232134.75
413701.134	529764.6875
413764.134	1538629.5
413821.746	1541597.375
413879.934	903315.5625
413939.334	1036589.625
413998.14	1128796.125
414055.734	1112797.25
414114.54	1169385.25
414174.534	1097169.625
414232.134	1119228.5
414290.934	1399559
414349.134	1155302.375
414409.134	1419352.625
414466.134	1594370.125
414523.734	1002065.375
414583.14	964922.8125
414642.54	968678.0625
414701.334	1002797.0625
414760.134	1212171.75
414818.946	1115574
414877.734	804123.6875
414937.734	953329
414997.134	958682.0625
415056.546	1227359.125
415114.734	859442.75
415174.134	795476.0625
415234.134	982374.75
415292.934	920750.125
415352.334	1022458.1875
415411.734	1216145
415469.934	955568.5625
415528.734	1376211
415587.54	1246790.875
415645.734	724833.3125
415705.734	1153137.875
415764.54	1266906.5
415822.734	1140624.75
415881.534	1097391.75
415940.934	1232314.625
415999.152	1035802.1875
416057.934	1243771.25
416116.734	702499.5625
416176.734	1221157.75
416234.934	1340893.125
416293.134	1063165.625
416352.534	997757
416411.934	1070522.5
416470.734	954396.25
416530.14	1169403.5
416588.334	1065917
416647.134	909226
416706.534	1002733.5
416765.934	1400773.875
416824.134	998374.0625
416882.934	1392232.25
416941.134	991680.1875
417000.534	1260214.625
417058.746	1047994
417118.134	1407862.125
417175.734	942091.125
417235.134	1453474.75
417294.534	1523579.5
417351.54	1523476
417409.134	1117004.75
417467.934	1293189.375
417526.74	1512197.125
417584.334	951136.6875
417643.734	1176110.25
417701.934	1232551.125
417760.734	1032281.875
