MS:1000894_[sec]	MS:1000285
370929.396	16210489
370986.396	14536576
371043.996	13003171
371102.196	10582378
371159.79	8127053
371217.996	5971696.5
371276.196	3342046
371334.396	4257482.5
371392.596	8333608
371450.796	12414801
371508.396	15007307
371566.596	15396130
371624.19	14974262
371682.99	13302143
371739.996	11318185
371798.196	10113508
371856.99	8237096
371915.196	6794907.5
371974.014	5051142
372032.796	4888937.5
372090.996	3565355
372149.796	2663579.5
372208.596	1728204.25
372268.602	1052146.375
372326.202	916090.8125
372384.996	926482
372443.796	934259.125
372503.196	763700.125
372561.996	770224.875
372620.796	1187035.625
372680.196	1559930.375
372738.996	1573577.625
372798.996	1750659.75
372858.39	2793690
372917.796	5193825.5
372976.602	6875370.5
373034.796	7383923
373092.39	7660761.5
373151.196	7853955
373207.326	213.474685668945
373394.844	7734199.5
373433.196	8041496
373490.796	7780461
373548.996	7512904
373607.19	7154720.5
373664.796	6769527.5
373723.596	6991539
373781.796	6973540
373840.008	6777656
373898.196	7290260
373956.39	7057558.5
374015.208	7051082.5
374073.396	8009117.5
374131.596	7092381.5
374191.59	7434222
374248.596	6642782
374307.414	6229795.5
374366.196	6240809.5
374427.39	5623615.5
374484.996	6323836.5
374543.796	6125258
374602.596	6214061.5
374661.396	6264504
374720.196	6210241.5
374780.244	6557696.5
374837.796	6249933
374896.602	5985843.5
374955.396	5983394
375015.498	5660621
375073.596	5139183.5
375132.396	4948022.5
375191.802	4935850
375251.202	4913805
375310.596	4805459.5
375370.014	4819933
375429.39	4535194.5
375488.796	4677031
375548.196	4299096
375607.596	4170314
375667.596	4288586.5
375727.59	3887618
375786.996	3863057.5
375846.996	3752935
375906.996	3529608.5
375966.996	3671442.75
376026.402	3500775
376086.996	3452208.25
376146.996	3592754.5
376206.996	3503215.25
376266.396	3635314.25
376326.996	3882095
376386.39	4023613
376446.396	4116953.25
376505.796	3964404
376566.402	4090158
376625.802	4262091
376685.196	4152426
376744.596	4056169.75
376804.596	3977601
376864.596	3884522
376924.59	3897430
376985.19	3757527.75
377044.596	3753094.75
377104.596	3558800.25
377164.59	3610805.75
377225.196	3627171
377285.196	3590460.5
377345.196	3401447.5
377405.79	3288757
377466.396	3529020.75
377526.396	3421885.25
377586.996	3550572.5
377646.396	3365647.75
377706.996	3296190.75
377766.996	3192563.5
377828.196	3228804.5
377888.196	3118182.5
377949.396	3060013
378009.996	3058592.75
378072.156	3118982
378124.578	3056030.75
378179.172	3026502
378233.772	3104510.25
378287.772	3122573
378341.778	3167231.25
378396.372	2998026.5
378450.378	2854301
378506.172	2934560
378559.578	2953005.5
378613.578	2781295
378668.172	2773769.25
378722.772	2727262.75
378777.42	2812215
378832.572	2853926.75
378886.572	2863618.75
378940.572	2659685.75
378995.172	2692586.25
379050.378	2759275.75
379105.578	2750754.5
379158.978	2583987.5
379213.572	2671224.5
379268.172	2606413
379322.772	2574980.5
379377.978	2565238.5
379432.572	2547303
379487.172	2509364.5
379542.378	2477683.75
379596.978	2580865.25
379651.578	2377422.5
379707.372	2598836.25
379760.778	2576069.25
379815.39	2452735
379870.578	2404133.25
379925.172	2445358
379979.772	2552676.25
380034.972	2455453.75
380088.972	2420987.75
380143.578	2422933.25
380198.772	2376434.75
380253.372	2352880
380309.772	2398439.25
380363.778	2408716.5
380419.572	2302725.5
380473.578	2231717.5
380528.772	2306124.75
380583.978	2133477.25
380639.178	2079314.75
380693.772	2049404.875
380748.972	2190079
380804.172	2056480
380859.39	2066024.25
380914.578	2056744.875
380969.778	2071310
381026.772	2071434.125
381080.778	2095613.25
381135.99	2095370.375
381191.178	2041000.25
381246.972	2093321.25
381302.172	2007345.5
381357.99	2220522.25
381412.59	2070618.5
381467.772	2048482.25
381523.572	1918780.375
381578.772	2065535.625
381633.972	2033884.375
381689.778	2000689.5
381745.572	1994811.375
381800.778	1974085
381856.59	1958859.875
381912.384	2146840
381966.972	2102461
382022.172	2097978
382076.772	2013005.625
382131.972	2035305.625
382187.79	2005632.25
382242.372	1930100.5
382298.172	2064929.625
382353.372	1925634.5
382407.978	1982737.5
382460.832	1657886.125
382519.578	1742466.25
382575.378	1743699
382631.178	1677759.5
382686.978	1646267
382742.772	1627056.75
382798.572	1655075.5
382854.378	1695687.625
382909.578	1643094
382965.372	1670682.125
383020.572	1608257.125
383076.972	1654583.375
383132.178	1671958.5
383189.178	1609339.25
383243.778	1659881.875
383300.778	1604170.625
383355.972	1597174.875
383411.178	1526211
383467.578	1551119.625
383523.372	1524724.125
383579.172	1588009.375
383634.978	1389539.125
383692.578	1440585.125
383748.372	1632341.125
383803.572	1473059
383859.426	1562180.5
383915.778	1401209.5
383970.384	1457397.625
384027.372	1354039.75
384082.572	1476481.125
384138.378	1358783.75
384194.772	1325422.625
384251.172	1351227.875
384307.572	1309595.75
384363.972	1396449.125
384419.79	1367075.625
384475.578	1268470.75
384532.572	1358113.75
384588.372	1293694.5
384644.778	1347613
384701.178	1247853.375
384758.178	1316035.625
384814.572	1284526.25
384872.178	1294197.875
384927.378	1307106.375
384984.978	1276827.25
385040.172	1266722.5
385097.208	1265347.25
385153.578	1294286.875
385209.972	1280548.125
385266.372	1247674
385322.778	1236705.25
385379.178	1244264.125
385435.572	1281951.25
385491.972	1255775.125
385548.978	1181573
385605.372	1314205.75
385661.178	1229424.875
385718.178	1202437.125
385774.572	1141287.625
385831.572	1181522
385888.578	1161835.75
385944.978	1189888.625
386001.978	1082466.625
386059.62	1114453.625
386115.978	1123411
386172.972	1129621.875
386229.372	1193486.625
386285.772	1045534
386343.372	1183604.875
386399.778	1146670
386456.778	1139979.625
386513.172	1121635.625
386570.178	1123472.125
386626.572	1086555.875
386683.584	1126429.375
386740.578	1081143.375
386797.572	1131853.625
386853.972	1050828.625
386911.572	1093796
386967.978	1046428.5
387025.572	1101560
387081.378	1073626
387139.626	1091657
387194.772	1090469.375
387251.796	1049085
387308.172	1005711
387365.772	1023250.625
387422.778	1016348.625
387479.178	1000732.1875
387536.172	1031793.0625
387593.172	1054993.5
387649.578	964098.9375
387706.578	998758.4375
387763.578	991223
387819.978	961335.5
387877.572	1011085
387934.578	936472.5625
387991.578	957724.5
388047.978	908184.4375
388106.178	874883.8125
388161.372	813755.375
388218.984	888940.375
388275.972	954403.9375
388332.372	1344881.75
388388.778	1777762
388445.178	1770763.75
388502.19	1792961
388558.572	1602941.25
388615.572	1346938.25
388672.578	1099797.75
388729.572	890826.5625
388786.584	886582
388842.972	875097.75
388899.972	880407.75
388957.578	868340.6875
389013.978	827601.5
389070.972	860724.6875
389127.972	847179.6875
389186.772	848173
389242.578	870405.6875
389300.82	823435.125
389356.578	782035.25
389414.178	804167.6875
389471.778	796051.1875
389528.778	809763.625
389585.772	826482.4375
389642.772	807597.125
389700.378	821985.3125
389757.978	860495.625
389815.572	963614.625
389871.372	985100.0625
389928.378	961704.1875
389984.178	966719.75
390040.578	1006786.0625
390096.972	1019799
390153.372	1023033.5625
390209.178	1017159.125
390266.796	943793.375
390322.572	1028323.25
390378.972	941901.375
390435.978	972060.625
390492.972	1021316
390549.372	956342.6875
390605.172	1084295.5
390661.572	1058452
390717.972	1064707.375
390773.778	1062008.5
390830.172	1087021.5
390885.972	1012411.25
390942.378	1052438.125
390998.772	1067859
391054.572	1110219.75
391110.984	1020707.3125
391167.978	1103640.5
391223.172	1116217.5
391278.972	1136682.5
391334.772	1095377.375
391391.172	1091256.625
391446.378	1070647
391502.778	1110046
391558.578	1124086.625
391614.372	1110363.5
391670.772	1120308.125
391726.578	1098657.375
391782.978	1025288.9375
391839.972	1081509.875
391895.772	1228920.625
391952.172	1154114.625
392007.99	1183451.75
392063.778	1151243.375
392120.172	1089708.75
392177.178	1141880.25
392232.972	1197687.375
392288.778	1175734.25
392345.172	1251917.25
392401.572	1584419.75
392455.578	1642779.5
392510.778	1574539.25
392565.372	1647812.5
392619.972	1570936.875
392675.172	1600676.25
392729.178	1577139
392785.578	1567901.75
392839.572	1564847.25
392894.172	1599565.125
392949.372	1682912.375
393003.972	1159270.5
393062.178	1460369.5
393117.372	1478237.125
393173.172	1440870.375
393228.978	1431129.25
393285.378	1422702.875
393341.172	1460495.625
393396.972	1446584.25
393453.372	1528362.75
393510.372	1605846.125
393564.372	1529338.75
393620.778	1509962.75
393676.578	1536915.375
393732.372	1607692.375
393788.19	1610241.25
393843.978	1496980.625
393900.372	1606951
393956.172	1637897.375
394011.978	1636991.375
394067.778	1665576
394122.972	1671285.625
394179.372	1651514.25
394235.172	1696546.625
394290.978	1725037.625
394347.972	1618729.5
394401.978	1772623
394457.772	1679600.625
394513.572	1734227.75
394569.372	1745126
394625.172	1749409.5
394680.972	1823239
394736.178	1820655.125
394791.972	2003426.75
394847.79	2215336.25
394901.772	1925382.75
394957.572	2247753.75
395012.178	2297475
395066.178	2144172.5
395120.772	2098779.5
395175.372	2277568.75
395229.972	2178953.5
395284.578	2175829.75
395339.778	1871009.375
395394.972	1967839
395450.772	2025585.375
395506.578	2014138.5
395561.778	1969697.625
395617.578	2124681.25
395672.772	2034964.875
395727.378	1977430.875
395783.178	2010912.25
395838.978	2240703.5
395894.172	2168581.5
395949.372	2067275
396003.978	1929020.25
396060.978	2251683.25
396115.578	2493200
396170.172	2568762.25
396224.172	2527449.75
396278.772	2420038.75
396333.426	2407992.75
396389.172	2516024.25
396442.572	2542252.25
396496.584	2510825.5
396551.178	2616693.25
396605.178	2440999.25
396660.372	2492517
396714.372	2422708.75
396768.372	2455667.75
396823.572	2587611.5
396877.578	2484741.5
396932.172	2602160.75
396987.972	2509821.75
397040.79	2583267.75
397095.39	2469471.5
397149.972	2403190.5
397205.172	2631620.5
397259.772	2283756
397314.978	2455095.25
397368.972	2485636
397423.572	2380917.75
397478.772	2385522
397533.378	2715994.5
397588.578	2207769.25
397643.178	2329773.25
397697.772	2483434.5
397752.372	2279748.75
397806.972	2381812.75
397862.172	2597576.5
397915.572	2412634
397970.772	2629630
398024.778	2536460.5
398079.978	2610570.5
398133.978	2535379.25
398187.978	2275605.75
398241.978	1820174.5
398299.584	1972855.375
398355.378	1884874.625
398412.378	1989248.375
398468.772	1953460.625
398524.572	2048687.375
398580.978	1986809.5
398636.778	2092807.25
398691.972	2048882.375
398747.772	2069713
398803.572	2023039
398858.772	2026099.125
398914.584	2054871.375
398969.772	2033049.625
399024.972	1928587.125
399080.778	2262923.75
399134.772	2187338
399188.772	1993377.875
399243.972	1982347.875
399299.178	1940196.125
399353.772	2003130.25
399408.978	1963946.625
399464.772	1781572.75
399521.172	2082678.625
399576.372	1948555.25
399632.778	2502237.5
399686.178	2209313
399741.372	2389172.25
399794.784	2290977
399849.39	2461143.25
399903.378	2271862
399957.972	2324247.25
400012.572	2335507.25
400066.572	2316425.75
400121.172	2182730.25
400175.778	2173089.5
400230.972	2265027.25
400285.578	2192262.25
400340.19	2323380.75
400393.572	2256402.25
400448.772	2227841.25
400502.772	2180620.75
400557.426	2075488.5
400612.578	2267992.25
400667.172	2243001.75
400721.172	2202115.75
400775.772	2176797.25
400830.99	2002198.375
400886.778	1918173.125
400940.778	1883700.625
400996.578	1877344.375
401051.772	1870924.375
401108.178	1906536.625
401163.378	1865726.25
401218.572	1956688.125
401274.372	1859541.25
401330.178	1871556.5
401385.378	1920331.5
401440.578	1865270.375
401496.972	1829982.375
401552.172	1873026.625
401607.978	1995706.25
401662.578	1815588.875
401717.772	1882214.375
401773.572	1799295.375
401828.778	1775802.5
401884.578	1897585.75
401939.778	1978357
401994.372	1843847.625
402049.572	1979360
402104.79	1761507.125
402159.978	1837861.875
402215.172	1860511.625
402270.372	1867578.5
402325.572	1821136
402381.39	1887642.125
402436.578	1844369.375
402491.772	1719335.625
402547.572	1726575.625
402603.438	1782343.5
402658.578	1725298.5
402714.972	1743999
402770.772	1810257
402825.372	1768512.75
402881.178	1769042
402936.978	1781558.5
402992.172	1764714
403047.978	1793006
403103.178	1843981.75
403158.378	1768518
403214.178	1825339.625
403269.372	1789310.5
403325.172	1742830.75
403380.378	1751027.25
403436.172	1763505.875
403491.372	1766373.625
403546.572	1798476
403602.378	1920795.125
403656.378	1846950.625
403711.578	1809694
403767.372	1781798.125
403821.978	1780569.625
403877.19	1816111.625
403932.978	1732936.875
403988.172	1837100.875
404043.372	1724457.125
404099.178	1741468.125
404154.384	1733418.375
404209.578	1791157.375
404265.372	1921251.75
404319.978	1751508.375
404375.172	1766307.625
404430.978	1762987.75
404486.178	1708517.375
404542.572	1810498
404597.772	1786766.125
404652.39	1778102.75
404707.578	1807420.75
404763.372	1727887.5
404817.972	1786610.375
404873.178	1775627.875
404928.372	1713974.75
404983.59	1807182.375
405038.172	1831479.875
405093.372	1791645
405149.772	1664816
405203.172	1786905.25
405255.396	1831833.375
405312.372	1753209.375
405367.572	1776200.5
405422.772	1798044.75
405477.378	1765579.75
405532.572	1766472.375
405587.772	1765837.625
405642.378	1840334.75
405696.978	1662462.875
405752.772	1830613.375
405807.378	1818791.75
405861.978	1700623.5
405917.172	1843628.75
405971.778	1803314.75
406026.972	1887279.75
406082.172	1817002.375
406136.772	1826650
406191.972	1841036.875
406247.178	1761356.375
406302.372	1862689.375
406358.172	1858036.125
406413.378	1929343.125
406469.172	1896601.25
406522.572	1898872.75
406578.372	1958268.875
406632.978	1916347.875
406687.578	1838785.875
406743.378	1846375.25
406797.972	1987279.125
406853.172	1904104
406908.378	1991809.875
406963.578	1921083.5
407018.178	1861254.375
407073.372	1886884.125
407128.572	1897431.5
407184.39	1907521.625
407238.99	1853689.875
407294.772	1934718.875
407349.972	1838475.25
407405.172	1902421.75
407460.378	1874247.625
407515.59	1924200.875
407571.372	1849253.5
407625.972	1911477
407681.172	1975279
407736.378	2033646.625
407792.178	1929894.875
407846.772	1986257.375
407903.178	2066767.375
407956.578	2386415.75
408010.572	2226393
408065.172	1885521.375
408120.972	2095174.75
408176.178	2069496.5
408230.778	2042851.625
408285.978	1907681.25
408340.572	1985678.125
408396.372	1940199.125
408451.578	1937167
408507.972	2059695.75
408561.378	2024381.25
408616.572	1998563.5
408671.778	1922877.125
408727.578	2025571
408782.778	1967620
408837.372	2061913.125
408892.572	2098668.75
408947.778	2144353.75
409001.772	1853240.875
409058.172	2048956.25
409113.372	2052907
409167.972	2153451.25
409223.178	2155391.5
409277.172	2029135.875
409332.372	2100872.5
409388.172	2029204.25
409442.778	2099003.25
409497.972	2123076.75
409553.172	1989591.375
409608.372	1973822
409663.572	2063149.125
409719.378	2120042.25
409773.978	2195602.5
409829.772	2077447.375
409883.772	2214198.25
409935.996	2156987.25
409994.178	2154851.25
410048.778	2212475.75
410103.372	2211055.25
410157.972	2158968
410213.178	2222540.75
410267.772	2114770
410322.972	2110972.25
410378.172	2225834.5
410432.778	2232005
410487.978	2210078
410542.572	2137443.25
410598.372	2213372.25
410652.372	2103939.75
410708.178	2046719.875
410763.372	2378331.25
410817.972	2169606.75
410873.772	2204868.5
410928.372	2237196.25
410982.978	2199833.5
411038.184	2225794.25
411092.772	2241217.75
411147.972	2182366
411203.178	2211864.25
411257.772	2135247.75
411312.972	2155557.5
411368.772	2172958.5
411423.372	2264108.25
411478.572	2226253
411533.178	2190981
411588.372	2157758.5
411643.572	2213849
411698.778	2295445.75
411753.372	2236681.75
411808.572	2254699.5
411864.378	2217281
411918.372	2159670
411973.578	2231417.25
412028.778	2380276.25
412083.978	2376768
412137.972	2228895.5
412193.772	2248287.75
412248.978	2252671.25
412304.178	2258217
412359.372	2256882
412414.572	2441585.25
412470.39	2308413.5
412524.372	2342381.5
412578.972	2301933.5
412634.772	2329501
412689.372	2163691.75
412745.178	2289249.75
412800.378	2178392
412855.572	2497262.25
412910.172	2303233.75
412965.426	2317935.25
413021.172	2437373.5
413075.172	2355933.75
413130.372	2403259.5
413185.572	2410628.25
413240.178	2408628
413295.426	2353111.75
413350.572	2475916.5
413405.172	2503337
413459.172	2213635.75
413515.578	3136245.5
413568.99	2754902
413622.972	2774130.25
413676.972	2955526.5
413730.378	2756739
413784.378	2690645.5
413837.79	2383280.25
413892.372	2512798.5
413946.972	2447919.25
414002.178	2376196.75
414057.372	2342258.75
414112.572	2273528.5
414167.772	2479593.5
414222.978	2398412
414277.572	2525915.75
414332.178	2389541.25
414388.572	2342793.75
414441.972	2422315.75
414497.178	2564461
414551.178	2383938.5
414606.378	2379258.75
414661.578	2468887.25
414716.172	2342418
414771.372	2314518.75
414826.578	2424728.5
414881.178	2346362.25
414935.772	2285755.5
414991.578	2363484.25
415046.178	2411834.5
415098.426	2414995.25
415155.972	2370766.25
415210.572	2506287
415265.178	2349983.5
415320.372	2318319.5
415374.972	2375704.25
415430.172	2346236.5
415485.372	2276587.25
415539.99	2336560.25
415595.178	2297119.5
415649.772	2357479
415704.378	2443041.25
415758.972	2269182.25
415814.178	2396852.5
415868.778	2339805.25
415923.372	2410019.25
415977.972	2332097
416033.172	2352965
416087.178	2409641
416142.372	2318933.5
416196.372	2209983.5
416252.172	2289343.25
416306.772	2318602.75
416361.372	2486540
416415.978	2205470.25
416471.172	2240900.75
416525.778	2245908.5
416580.972	2226599.5
416636.172	2253878.75
416690.772	2268051
416745.372	2278963.25
416800.578	2350321.25
416855.178	2184285.5
416910.372	2203747
416965.578	2293209.5
417020.19	2158111.5
417074.79	2263131.25
417129.984	2145444
417184.572	2258022.5
417239.772	2461571.5
417293.172	2370462
417347.178	2129405.75
417401.778	2353520.5
417456.372	2172296.25
417510.972	2400481
417564.972	2199299.75
417619.578	2286290.25
417673.572	2189717
417728.772	2337529.25
417782.772	2261378.5
417837.372	2143948.25
417892.578	2314380.25
417946.572	2201650.75
418000.572	2247557.75
418055.172	2206612.25
418111.578	2206972
418164.978	2262900.25
418220.172	2202716.75
418274.172	2231978.5
418328.778	2097019.25
418383.978	2270769
418438.572	2634586.25
418491.972	2632324
418544.772	2591423
418598.772	2267806
418653.372	2621137.75
418707.978	2630844.25
418760.778	2548539
418814.178	2498825
418868.172	2598007
418921.572	2510868.25
418974.972	2552689.5
419028.372	2614122.5
419082.372	2494412.25
419135.772	2595159.75
419190.372	2545812.25
419243.172	2559681.5
419296.578	2316102
419350.572	2507099.5
419404.572	2666405
419457.972	2536529.75
419511.372	2457479.25
419565.426	2507675.5
419618.778	2614154.75
419672.172	2743894.25
419725.578	2642301.5
419779.62	2457183.75
419832.372	2553999.75
419885.778	1983812.375
419940.972	1973320.875
419996.172	2114652.5
420050.778	2017171.625
420105.39	1972544.5
420160.578	2203478.25
420215.172	2128478.25
420269.772	2129934.75
420323.778	2153151.5
420378.978	2209553.75
420432.972	2047066
420487.572	2141814.5
420542.172	2140255.75
420596.19	2127216
420650.79	1983157.25
420705.972	2109650
420760.572	2182935.75
420815.172	2113886
420870.978	2146478.5
420923.772	2040525
420978.972	2197747.25
421033.572	2165783
421087.578	2215323
421141.59	2065476.875
421196.184	2110912.25
421250.772	2132059.75
421305.372	2165588.5
421359.378	2252875
421413.426	2279000.25
421468.578	2217450.25
421521.978	2216728.25
421577.22	2183944.5
421633.374	2191887.5
421691.196	2226659
421751.196	2161201.5
421811.796	2039863.5
421872.396	2064170.75
421933.602	2160197
421994.196	2020468.75
422054.79	2096751.125
422116.002	2137493.5
422176.596	2165550
422237.19	2056113.875
422297.796	2113408
422358.396	2279528.5
422418.396	2195548.75
422478.996	2191070.75
422538.282	2233467.5
422592.972	2194240.5
422646.978	2032748.375
422701.578	2186653.25
422755.572	2182259
422809.572	2255457.5
422863.572	2169704.5
422917.572	2041575.25
422971.578	2015513.75
423027.972	2189387.25
423080.178	2165781.75
423134.172	2178727.25
423188.778	2118046.25
423242.172	2125022.75
423296.178	2106992
423350.19	2124268
423404.172	2078546.875
423458.772	2134097.75
423513.372	2108969.75
423566.772	2059979.875
423620.778	2038047.75
423674.778	2063001.875
423728.778	2014443
423782.778	2136854
423837.372	2214877.5
423890.778	2047716.125
423945.372	2162419.5
423999.372	2071548.125
424052.772	2016771.5
424108.572	2072205.375
424164.756	2105315.75
424221.996	2130418
424281.996	2104422.25
424343.196	2133570.5
424402.602	2100010
424464.408	2030614.875
424523.796	2127905.25
424584.996	2144398.25
424644.396	2090526.875
424705.596	2114831.25
424764.996	1885873.75
424826.79	2131666.5
424885.602	2140687
424947.408	2056280.625
425006.196	2244293.75
425067.39	2343784
425127.186	2543127.75
425180.556	2461083.5
425237.202	2288715
425297.844	2475412.5
425356.602	2461742
425416.002	2477051.25
425474.796	2320694.25
425535.426	2433159.25
425594.196	2415798.5
425653.602	1431305.625
425714.808	1435226.125
425776.644	1665944.5
425835.996	1551331.375
425896.596	1900773.25
425956.596	1761042
426016.59	1822741.25
426076.596	1941759.625
426137.604	1959449
426189.372	2082661
426242.772	2132177.25
426294.972	2369190.5
426347.772	2755733
426399.378	3607205
426450.372	3496939.5
426501.978	2794346.5
426554.172	4172779.5
426604.572	4411111
426655.572	3685577
426706.578	3708693
426758.178	4572042
426808.578	4460667.5
426862.338	4892011.5
426916.596	4784992
426974.202	4867922.5
427031.196	5007058.5
427088.19	4660326
427145.796	4673867
427202.808	4636032
427260.396	4721217
427317.39	4511325
427374.99	4315539
427431.996	4057258.5
427488.996	4457641.5
427546.596	4125442.75
427603.59	3974396.75
427661.196	3938996.75
427718.796	3927125.75
427775.796	3817794.25
427832.796	3670329.5
427890.996	3822230.75
427948.596	3601321.25
428004.396	3603940.75
428061.996	3555884
428119.038	3421272.25
428175.996	3339950.75
428233.596	3221357.25
428290.596	2987754.75
428347.59	3167435.5
428405.19	2836241
428462.202	2717202.75
428519.796	2629196.75
428576.196	2349739.75
428633.796	2338837
428690.808	2188696
428748.396	2154359
428804.796	1875889
428861.796	1770295
428919.396	1505709.25
428976.402	1296715.25
429032.796	1265142
429089.796	980645.8125
429148.596	932827.25
429203.796	802915.625
429260.802	851842.9375
429317.19	680623.375
429374.196	631783.625
429431.814	716375.125
429488.196	618601.1875
429545.202	497787.4375
429602.796	618215.375
429659.79	632511.4375
429716.796	595466.125
429774.402	581072.25
429830.79	637739.875
429888.39	737538.8125
429945.996	708489.4375
430002.996	709406.5
430059.996	627891.3125
430117.59	583868.5625
430175.196	638597.8125
430233.408	621543.5625
430290.396	597562.25
430344.996	688469.8125
430405.596	661349.25
430463.208	673626.0625
430520.796	640121.75
430578.996	588918.3125
430636.596	646630.75
430694.202	582002.25
430752.396	656884.25
430810.596	705792
430868.19	626368.5
430926.39	629286.625
430984.596	571254
431042.796	596166.5
431100.99	598685.5625
431159.19	586946.1875
431217.396	611228.6875
431275.596	612590.0625
431333.79	592753.0625
431391.996	616775.5
431450.196	600486.75
431508.402	546399.6875
431566.596	612415.375
431624.796	592678.4375
431683.596	584498.0625
431741.796	638748.5625
431799.996	556672.125
431858.19	550888.4375
431916.39	569604.3125
431974.608	558232.1875

