MS:1000894_[sec]	MS:1000285
348068.874	216391.828125
348127.68	197633.84375
348188.274	232718.609375
348247.692	212463.8125
348309.474	228339.171875
348368.28	201016.46875
348430.692	205152.65625
348490.08	214871.59375
348551.28	215689.078125
348611.274	223951.640625
348673.074	215702.875
348732.474	232446.953125
348794.274	203271.296875
348854.874	213475.078125
348915.474	209558.390625
348976.68	222168.390625
349037.274	213164.359375
349098.474	211379.75
349160.874	194171.671875
349220.874	195355.140625
349283.274	187689.578125
349344.474	200697.96875
349405.68	190814.84375
349467.48	192837.40625
349529.28	212413.703125
349591.074	192779.53125
349651.674	205519.53125
349712.88	222270.484375
349774.08	195811.140625
349835.274	418975.1875
349889.274	219819.796875
349949.886	208930.828125
350011.074	368716.6875
350066.274	213429.671875
350127.474	203215.125
350188.68	222085.40625
350250.48	216959.875
350311.674	210652.90625
350372.874	225047.90625
350432.886	216592.828125
350494.074	222648.21875
350554.674	208907.375
350616.474	214659.90625
350677.074	215386.671875
350738.274	201251.46875
350800.074	217474.09375
350861.874	199963.71875
350922.474	216908.234375
350983.074	208100.25
351044.274	252352.78125
351103.674	209618.1875
351164.874	226865.59375
351226.08	200013.875
351287.88	412084.90625
351341.274	192696.421875
351403.674	213812.359375
351464.88	204076.46875
351526.674	203266.28125
351587.874	203831.140625
351649.074	216479.1875
351709.674	205487.859375
351771.474	199732.421875
351832.674	207981
351893.874	218540.78125
351955.074	218199.234375
352016.274	220973.953125
352077.474	220318.109375
352139.322	193970.265625
352199.274	200418.96875
352261.08	203254.6875
352322.88	193667.5
352384.674	195937.109375
352445.874	201754.5
352508.274	200622.6875
352569.48	195758.8125
352633.074	193862.03125
352693.674	202003.640625
352755.474	191141.609375
352817.274	192660.28125
352878.474	205031.28125
352939.674	198186.375
353001.48	199689.03125
353062.674	193238.390625
353124.474	188668.203125
353186.874	193598.875
353248.074	213428.640625
353309.274	183888.4375
353371.074	174401.96875
353432.874	193957.453125
353495.28	199749.5625
353557.092	202900.15625
353618.274	183907.96875
353680.074	182457.328125
353742.474	194564.15625
353804.274	182602.28125
353866.674	185202.984375
353929.074	191395.40625
353990.28	188206.984375
354051.474	189985.84375
354113.274	396659.65625
354167.274	158708.34375
354229.674	172766.25
354291.474	168869.640625
354353.274	172702.078125
354416.28	164940.0625
354478.074	186631.5
354540.48	176781.8125
354602.274	176140.59375
354664.074	187898.8125
354725.274	185342.25
354788.874	178927.96875
354850.074	170138.71875
354912.474	172101.515625
354975.48	171090.46875
355037.88	172033.078125
355100.28	176709.484375
355163.274	193066.34375
355223.874	182800.625
355286.274	157580.421875
355348.674	173589.3125
355411.674	171931.28125
355474.074	181910.671875
355536.48	179277.328125
355598.286	172534.046875
355661.274	171899.6875
355723.674	173552.953125
355786.68	168411.734375
355848.474	172652.28125
355911.474	186059.609375
355973.874	184809.453125
356035.68	173778.1875
356098.08	184250.34375
356161.074	178735.578125
356224.08	181693.59375
356286.474	176175.984375
356349.474	165735.203125
356412.474	177854.265625
356474.274	336184.96875
356529.48	184585.671875
356593.674	175922.671875
356654.874	261221.6875
356713.074	168499.984375
356775.474	179057.234375
356837.874	185050.296875
356899.074	194207.28125
356960.874	180711.734375
357023.274	181431.265625
357085.674	157692.578125
357148.074	177860.9375
357211.674	174123.53125
357274.074	168435.703125
357337.08	164374.375
357400.074	187528.4375
357461.274	166104.140625
357523.68	175597.375
357587.274	167514.875
357650.874	175059.203125
357712.674	188873.6875
357775.074	178825.34375
357837.474	177968.203125
357899.88	170304.4375
357962.274	169565.578125
358025.274	176813.59375
358088.274	192553.453125
358150.074	176559.671875
358212.474	166945.34375
358276.674	172740.34375
358339.674	169840.09375
358402.674	179960.296875
358465.074	166509.390625
358528.08	178021.53125
358591.08	166531.25
358653.474	171505.78125
358716.474	179661.09375
358779.474	180506.3125
358841.874	177272.921875
358905.474	176642
358967.274	142231.59375
359025.042	2253.63134765625
359671.104	285051.21875
359713.074	228432.015625
359774.274	259459.578125
359837.274	262829.6875
359900.28	227552
359963.874	248812.71875
360026.274	282006.65625
360089.274	253015.21875
360152.274	283030.53125
360215.274	515795.25
360272.274	242617.34375
360335.874	310872.96875
360397.074	258027.578125
360460.074	260799.859375
360522.474	271744.40625
360584.292	236358.21875
360647.88	210228.234375
360711.474	218033.140625
360774.474	230450.96875
360836.274	169007.46875
360901.134	187157.953125
360962.274	200866.890625
361024.68	162775.75
361087.074	170623.171875
361149.474	157633.5625
361212.48	157055.171875
361275.474	180673.296875
361337.286	151827.515625
361400.874	151645.5625
361464.474	155853.65625
361528.674	136754.546875
361591.674	160251.546875
361654.674	164837.8125
361717.674	154135.109375
361781.874	133125.703125
361846.074	163072.671875
361908.474	415148.125
361962.474	170290.84375
362024.874	164228.3125
362087.274	151151.625
362152.08	164768.5
362214.474	152922.375
362278.074	159797.328125
362341.734	148268.71875
362404.68	157646.90625
362467.08	147641.59375
362531.928	143172.25
362595.48	151581.59375
362659.074	146219.84375
362722.674	165275.46875
362785.674	200044.234375
362845.074	160141.1875
362908.68	179670.328125
362970.474	137452.6875
363034.074	155805.890625
363097.674	179627.21875
363160.074	141628.015625
363223.674	151477.21875
363287.274	153798.296875
363350.28	145768.546875
363414.48	139778.578125
363478.074	143544.96875
363542.28	150902.9375
363605.874	154020.625
363668.874	168632.78125
363731.274	169001.609375
363794.874	148541.078125
363857.874	192139.109375
363919.674	151034.71875
363983.28	141783.25
364047.474	160136.359375
364109.28	156010.703125
364172.274	155292.9375
364235.274	151044.765625
364299.474	169442
364362.48	155468.546875
364426.08	159131.03125
364489.074	152318
364553.274	179948.453125
364615.074	152239.03125
364679.88	207875.375
364739.874	156772.96875
364802.874	247379.21875
364859.874	159773.078125
364923.474	199959.8125
364984.08	152103.625
365047.674	146788.6875
365111.28	157103.390625
365174.88	215845.140625
365234.274	155255.328125
365297.874	65825.90625
365360.274	199538.859375
365420.274	152778.5
365482.692	172130.4375
365545.074	158824.265625
365607.48	157353.125
365670.474	290436
365726.88	155530.8125
365789.874	164004.875
365852.874	167249.0625
365915.874	153436.375
365978.874	165823.140625
366041.874	153096.3125
366105.474	270198.375
366162.492	167107.546875
366225.48	255745
366283.074	166787.453125
366345.474	193429.296875
366406.08	159925.765625
366469.074	203813.25
366530.874	190746.078125
366592.674	250734.875
366654.48	230943.171875
366716.88	318205.53125
366775.674	413950.03125
366832.074	270598.09375
366893.874	310816.03125
366955.074	411450.09375
367012.074	312484.78125
367071.474	282312.25
367132.674	318495.6875
367191.48	266241.71875
367252.674	263604.6875
367312.074	228656.546875
367373.274	236322.859375
367433.274	353396.375
367488.48	208067.5
367549.074	230549.34375
367607.874	221816.609375
367666.092	330088.46875
367720.686	171690.34375
367780.674	171303.953125
367840.074	172706.328125
367898.874	344905.21875
367951.08	213331.625
368008.674	180668.421875
368066.274	195014.796875
368123.874	180020.546875
368182.674	217300.671875
368238.474	283057.375
368292.48	203802.9375
368351.274	178128.796875
368407.68	237492.609375
368462.874	209846.328125
368518.716	244018.34375
368573.874	207838.53125
368630.274	210123.90625
368686.692	231933.421875
368741.88	287779.4375
368795.28	197136
368851.674	229002.03125
368906.274	295235.53125
368960.28	223893.421875
369016.086	268053.34375
369069.474	245629.515625
369124.674	260326.421875
369179.28	253574.265625
369233.874	242716.265625
369283.146	23292.962890625
369426.504	242022.671875
369461.94	286597.25
369516.492	307853.78125
369571.074	310858.625
369625.674	325170.9375
369679.68	285939.28125
369734.874	339205.09375
369790.674	310780.03125
369844.074	337807.8125
369898.074	324599.375
369952.686	329467.6875
370007.292	370737.6875
370061.274	327908.8125
370115.874	454385.375
370168.674	378789.15625
370223.274	337841.09375
370277.874	392574.59375
370331.274	373012.78125
370385.274	415636.59375
370438.68	367789.65625
370493.274	364806.78125
370547.874	337594.625
370602.474	416099.28125
370656.474	445762.5625
370709.874	390354.15625
370763.874	434154.96875
370817.274	540505.6875
370871.874	440650.25
370924.674	458133.59375
370971.846	44940.0078125
371123.298	445808.84375
371157.516	431039.46875
371212.08	479510.90625
371266.08	627761.625
371318.874	514319.1875
371372.874	502483.5
371426.874	629593.3125
371479.08	601358.9375
371533.08	568695.6875
371587.08	578323.75
371639.928	605265.4375
371693.274	584215.0625
371747.28	695112.125
371800.074	628244.625
371852.874	754184.125
371906.274	677791.3125
371959.08	665661.375
372012.48	701294.125
372062.874	739001.875
372118.674	766239.3125
372171.474	700125.375
372218.514	39799.4609375
372369.504	724319.4375
372402.474	764024.125
372455.274	894268.6875
372508.092	1106763
372560.874	1324613.25
372613.674	1429043.125
372664.128	1583673.125
372719.274	1645136
372772.674	1706532.5
372825.474	1826330.375
372877.674	1837216.5
372930.474	1546338.375
372983.88	1713090.25
373036.074	1615065.5
373088.88	1426519.5
373141.674	1410045.25
373194.474	1322837
373246.674	1275178.375
373292.994	8266.2861328125
373520.916	821628.875
373553.28	851733.6875
373604.874	816189.6875
373657.674	833023.1875
373709.874	874507.5
373762.074	858242.8125
373814.28	845516.8125
373867.074	843984.75
373919.274	891061.25
373971.474	819531.125
374023.674	883221.875
374076.474	926166.125
374128.674	849940.75
374180.874	897169.625
374233.692	859926.0625
374285.28	811189.625
374338.074	876044.5625
374390.274	852683.875
374442.474	967017.1875
374494.704	909976.9375
374547.474	847059.875
374600.874	834348.1875
374651.874	836483.9375
374704.08	877701.1875
374757.474	921647.25
374808.48	893522.875
374861.274	865363.9375
374913.474	908366.25
374965.074	914386.25
375017.28	797161.0625
375070.674	804078.375
375121.68	784833.1875
375173.874	748849.5625
375226.68	857068.125
375278.28	728872.75
375331.08	710535.625
375383.874	702309.5625
375436.074	646711.0625
375488.274	632395.5
375541.074	797174.6875
375593.292	556182.4375
375646.074	757273.1875
375698.88	634502.75
375751.074	815160.125
375803.28	684013
375856.074	668905.625
375908.874	597320
375961.074	503113.25
376015.08	788999.5625
376066.08	568599.9375
376118.88	507273.96875
376172.274	601880.1875
376224.474	523996.0625
376278.474	535089.125
376330.68	456888.34375
376383.48	629362.5625
376435.674	470545.75
376489.08	596747.5
376541.274	378373.03125
376595.28	449446.78125
376649.274	439048.40625
376702.074	521018.28125
376754.274	442798.1875
376807.074	450748.1875
376861.182	379344.0625
376913.874	413957.21875
376966.674	348539.625
377020.08	427931.84375
377072.874	419254.59375
377125.68	390094.625
377178.474	319958.625
377234.274	384822.375
377286.474	366352.90625
377339.88	352615.6875
377393.274	413083.1875
377446.674	429636.5625
377499.474	397851.4375
377551.674	350084.65625
377605.08	374279.78125
377657.874	357275.03125
377708.274	393118.71875
377763.522	397862.8125
377816.874	288536
377870.274	324935.375
377923.68	276580.34375
377977.674	335052.34375
378031.074	333764.53125
378084.474	343877.125
378137.274	289442.3125
378192.474	332774.53125
378244.074	284141.96875
378298.074	236184.171875
378352.68	265520.78125
378406.074	274807.40625
378460.074	257416.90625
378512.874	326756.9375
378567.474	338492.09375
378619.68	334575.28125
378674.874	318534.34375
378725.874	245666.4375
378781.074	267514.125
378835.074	263486.5
378889.074	324649.90625
378941.874	243112.96875
378997.074	222015.515625
379051.674	232315.59375
379106.274	308408.75
379159.074	250317.421875
379214.274	295265.34375
379267.08	236550.21875
379321.68	242539.53125
379375.074	238130.90625
379428.474	232836.46875
379483.074	225579.453125
379537.074	189113.96875
379591.674	262124.265625
379645.08	177757.78125
379700.874	223308.015625
379754.874	186785.265625
379808.28	224342.671875
379863.474	208762.640625
379916.274	167280.3125
379970.874	177499.015625
380026.674	196152.1875
380080.074	185646.984375
380135.292	177081.09375
380190.474	201389.984375
380243.874	176237.28125
380299.074	165807.3125
380354.274	188901.15625
380408.88	225210.8125
380461.68	223203.703125
380514.474	165232.296875
380569.674	164756.4375
380623.68	203659.609375
380678.874	187486.625
380734.074	178008.90625
380788.674	150470.875
380843.874	152471.96875
380899.074	152551
380954.874	174251.328125
381009.474	186759.84375
381064.08	156399.125
381118.68	171918.984375
381173.874	195275.953125
381229.674	207235.3125
381284.874	290073.03125
381338.274	322083.34375
381392.274	267233.21875
381448.074	291059.34375
381502.074	244074.65625
381558.486	258125.875
381614.274	256481.671875
381670.086	276057.03125
381723.48	200242.4375
381779.274	214040.765625
381835.674	208384.078125
381890.274	179249.375
381946.074	191409.828125
382001.874	179516.21875
382058.274	210596.109375
382113.474	169288.609375
382169.28	216714.109375
382223.274	184225.296875
382279.074	192267.296875
382334.874	219513.90625
382389.474	175914.46875
382443.474	213276.921875
382499.322	214070.078125
382554.474	194847.84375
382610.274	182757.390625
382666.074	182526.5625
382722.474	187190.59375
382778.274	227277.375
382834.074	207350.59375
382890.48	177842.53125
382945.674	199584.140625
383000.874	194649.75
383056.074	221964.796875
383109.474	208650.3125
383165.274	215661.578125
383220.48	231603.71875
383275.674	205823.53125
383332.074	234023.28125
383387.886	252397.203125
383443.68	251298.25
383500.074	260629.0625
383555.874	289620.21875
383612.274	275511.3125
383669.274	317726.25
383724.474	278578.21875
383780.274	327740.53125
383836.674	335733
383891.88	366653.6875
383947.074	325271.09375
384003.474	359817.25
384058.674	334674.5
384115.074	329506.65625
384170.886	358564.5
384226.08	363613.1875
384281.874	342683.84375
384337.674	375497.53125
384393.48	380432.84375
384448.08	353026.25
384504.474	332958.3125
384560.274	349973.15625
384616.674	323310.625
384673.674	309837.1875
384730.08	391517.5625
384784.68	349328.78125
384839.274	438730.90625
384892.686	354188.09375
384948.474	287718.75
385004.892	257182.25
385061.274	380924.875
385115.874	337676.46875
385171.674	311861.9375
385228.074	297673.25
385284.474	306396.53125
385341.474	343212.65625
385396.674	337671.15625
385453.08	315402.9375
385510.074	330408.65625
385562.916	420368.03125
385617.474	291877.40625
385674.492	295425.84375
385729.68	319035.65625
385784.874	313752.1875
385840.674	289335.9375
385895.874	298269.8125
385952.28	299226.8125
386007.474	249755.234375
386062.674	322198.96875
386117.274	282963.4375
386173.68	331101.8125
386228.88	302444.6875
386281.68	282801.53125
386338.074	285505.03125
386392.674	283602.8125
386447.874	313036.84375
386501.874	282388.5
386556.474	303994.78125
386610.474	261159.765625
386667.48	263957.46875
386723.274	281653.09375
386779.674	279770.8125
386836.674	273120.8125
386891.874	305437.4375
386948.88	283595.21875
387004.074	298256.8125
387058.074	256924.78125
387112.68	297266.09375
387167.274	270148.625
387222.474	292682.78125
387277.074	284346.84375
387332.88	277341.4375
387388.674	274914.4375
387444.474	317737.3125
387499.08	328323.46875
387553.674	304050.28125
387608.274	253008.015625
387664.074	291835.46875
387718.674	296919.125
387775.074	344050.0625
387829.074	279656.03125
387884.28	236151.125
387941.874	297921.625
387997.074	281575.6875
388052.874	276720.75
388109.274	312116.3125
388163.874	320538.34375
388219.68	278260.78125
388276.074	336260.25
388330.674	294361.125
388385.874	291679.59375
388441.074	296879.28125
388496.88	313822.75
388552.074	303445.5625
388607.274	249177.34375
388664.874	278329.125
388720.692	322544.375
388775.874	298441.9375
388832.274	344549.46875
388885.674	287214.46875
388942.692	269914.75
388999.674	286105.40625
389054.874	333474.4375
389110.674	366408.5625
389164.692	306219.21875
389221.074	364996.21875
389276.28	386907
389332.674	532265.75
389386.674	347747.59375
389443.08	390083.65625
389498.88	375921.21875
389554.674	345894.4375
389612.274	320242.03125
389669.88	350644.25
389725.692	364589.03125
389781.48	338145.96875
389838.474	307747.6875
389895.474	356765.875
389953.08	402266.78125
390006.474	337474
390061.674	325071.3125
390117.474	304078.9375
390174.474	312388.25
390230.874	294094.96875
390287.28	359688.25
390342.474	377377.5625
390396.474	299869.28125
390452.274	270102.6875
390509.886	311268.65625
390565.674	319547.875
390620.874	314230.625
390676.68	266408.40625
390734.28	296212.5625
390788.874	302019.40625
390845.274	330674.125
390899.274	304585.6875
390955.674	290225.1875
391012.674	290818.78125
391070.274	267039.4375
391127.874	272068.625
391184.274	277927.5
391241.274	292544.84375
391297.674	280874.65625
391355.274	270199.40625
391412.274	314746.90625
391469.28	324603.71875
391523.874	295599.59375
391579.122	308036.15625
391634.274	243430.4375
391693.674	314054.375
391750.074	290143.03125
391804.674	308318.375
391861.074	303907.8125
391916.874	306933.15625
391972.674	282763
392029.674	275991.0625
392087.874	283685.21875
392144.274	283145.59375
392201.874	286726.21875
392257.692	293528.6875
392314.074	257098.46875
392372.274	290785.15625
392429.274	314179.5
392485.074	280882.84375
392543.28	318751.75
392597.874	263790.5
392654.88	298848.03125
392713.674	274557.625
392769.48	316516.21875
392824.68	360128.125
392880.474	334744.40625
392936.274	389651.0625
392990.874	338914.34375
393047.874	314669.59375
393104.874	301411.71875
393162.474	314863.84375
393219.474	372574.40625
393275.28	312544.8125
393332.88	310005.90625
393389.874	344623.8125
393445.074	312352.375
393502.674	287080.6875
393562.074	298835.34375
393618.48	282554.4375
393676.074	311924.78125
393733.074	324136.59375
393790.674	346224.59375
393844.674	332809.875
393902.316	281030.09375
393958.674	360711.59375
394013.88	321585.90625
394071.474	327927.9375
394127.274	321932.03125
394182.474	341290.4375
394238.28	279837.125
394295.274	286791.25
394351.674	268205.78125
394409.274	277804.6875
394466.28	276249.3125
394524.474	322267.53125
394580.274	314284.09375
394636.074	251969.828125
394694.274	260547.890625
394752.48	267709.65625
394808.874	257842.234375
394865.874	256080.5
394925.274	298460.5625
394979.322	302777.6875
395038.074	281672.46875
395095.074	303984.0625
395150.874	309611.9375
395207.874	330781.125
395262.474	308609.875
395317.674	263290.4375
395375.28	272943.375
395432.874	277703.75
395490.474	295677.40625
395546.874	289533.1875
395603.886	293504.59375
395659.674	292706.25
395716.674	304931.15625
395773.08	289275.625
395831.274	287871.40625
395886.474	282303.09375
395942.922	277804.28125
395999.274	275865.96875
396056.88	292831.5625
396113.28	279048.75
396170.874	283054.5625
396227.874	321400.6875
396284.274	284558.21875
396341.28	265440.25
396398.274	297376.375
396455.274	317895.40625
396511.674	263736.03125
396569.274	262428.96875
396627.474	284163.3125
396683.874	296521.21875
396740.874	316030.46875
396798.474	281104.46875
396854.88	255457.640625
396912.474	297846.59375
396968.874	321346.15625
397024.68	324539.28125
397080.474	287275.5
397139.922	311567.0625
397195.074	291638.59375
397253.274	303469.6875
397309.674	315855.71875
397366.074	272425.15625
397417.434	6804.73779296875
397859.904	255716.140625
397898.274	300068.53125
397954.074	263517.15625
398012.28	283824.53125
398070.474	297603.90625
398126.874	331181.875
398182.674	292410.09375
398239.074	317916.65625
398296.08	278913.5625
398353.674	304830.21875
398410.074	372058.0625
398468.274	439523.375
398522.88	454729.9375
398580.528	371670.46875
398637.474	431744.53125
398693.874	458981.71875
398744.31	5710.6455078125
399241.704	416275.09375
399279.48	448573.625
399336.48	442633.59375
399394.086	434446.40625
399451.074	494868.96875
399507.474	462585.65625
399565.128	468033.53125
399620.274	439222.59375
399677.274	438381.5625
399733.674	348363.3125
399793.08	350456.0625
399850.08	396374.53125
399904.122	331228.1875
399964.68	386377.96875
400021.674	304090.75
400079.274	306035.125
400137.474	317697.71875
400193.274	292392.625
400250.874	295117.1875
400307.874	293421.90625
400364.874	280528.03125
400421.88	255733.625
400478.874	278325.21875
400535.28	274740
400592.274	250821.296875
400651.074	256629.125
400708.674	276007.625
400766.274	275961.71875
400823.274	259412.171875
400880.28	240884.78125
400938.474	289476.59375
400994.874	256666.921875
401053.08	270555.65625
401111.886	266030.6875
401167.08	235126.890625
401225.88	248991.390625
401284.074	252985.578125
401341.692	268757.03125
401398.674	296102.0625
401455.674	257691.53125
401513.274	256798.515625
401572.08	333938.3125
401628.474	267677.28125
401686.08	320174.0625
401742.474	304449.25
401798.274	258542.21875
401855.892	267202.90625
401914.074	261107.4375
401971.674	265833.5
402028.074	322854.15625
402082.674	231997.046875
402142.074	245556.65625
402199.674	265137.25
402257.874	247574.28125
402314.874	281748.9375
402369.474	249197.109375
402428.28	232334.21875
402485.274	232596.046875
402542.274	245881.625
402601.134	272655.625
402658.074	226131.453125
402716.274	259439.078125
402773.274	260597.453125
402830.88	256924.6875
402889.074	235287.734375
402946.074	259853.5
403003.074	266010.34375
403057.674	267677.40625
403114.68	206847.203125
403175.28	258244.71875
403232.274	246030.34375
403289.874	252835.421875
403347.48	269294.625
403403.874	240308.328125
403460.886	233042.671875
403518.474	239070.046875
403576.674	250510.421875
403633.674	233163.03125
403691.88	248859.984375
403750.08	255674.453125
403807.074	264955.21875
403864.722	266303.5
403921.134	259254.125
403979.274	227336.828125
404038.674	243068.890625
404095.692	204177.828125
404153.874	245823.34375
404211.48	197913.546875
404269.674	240858.15625
404327.874	238325.75
404386.074	264805.125
404441.874	237768.421875
404500.074	262804.84375
404557.074	269621.1875
404613.474	254510.46875
404671.674	230667.5625
404732.274	268514.8125
404788.074	248338.59375
404846.274	261667.546875
404902.68	215602.34375
404960.274	229759.5
405017.874	233737.8125
405076.68	244399.96875
405134.274	243125.578125
405193.68	258549.8125
405250.674	236211.828125
405309.474	244638.15625
405366.48	225433.671875
405424.68	235566.203125
405483.48	230856.765625
405541.674	253698.375
405598.074	249916.03125
405656.274	264830.40625
405712.674	279112.8125
405769.122	249220.9375
405826.674	222752.46875
405884.88	242127.71875
405943.074	246447.09375
406000.074	226003.484375
406057.074	248771.921875
406116.486	230788.65625
406174.074	249185.8125
406232.874	248256.390625
406289.874	266246.9375
406346.274	243303.171875
406404.474	251397.859375
406460.88	235694.8125
406518.474	246192
406577.274	211083.46875
406637.274	240910.796875
406694.874	231694.546875
406752.486	196986.578125
406812.474	228045.984375
406872.474	219272.6875
406930.08	225839.359375
406988.28	255892.28125
407044.68	230266.8125
407104.122	245926.671875
407161.68	225850.09375
407221.134	220073.84375
407279.28	261889.578125
407336.274	245153.375
407392.68	228183.046875
407452.08	251658.234375
407509.074	216958.53125
407567.874	261553.15625
407624.874	222774.296875
407684.274	221942.375
407741.886	245480.046875
407799.474	249447.859375
407858.274	230695.609375
407915.28	213556.21875
407972.28	243807.109375
408031.074	236822.109375
408088.674	249705.65625
408145.128	216550.859375
408205.674	210313.34375
408263.274	233699.796875
408321.474	218831.0625
408382.674	220641.140625
408442.08	234031.953125
408500.274	233571.5625
408559.074	226167.53125
408618.474	229090.953125
408677.28	213028.84375
408737.274	224711.015625
408793.674	227013.9375
408852.474	231882.421875
408910.68	229161.34375
408967.674	261126.34375
409027.674	203676.15625
409087.674	208117.296875
409146.474	239346.46875
409204.68	211729.46875
409264.122	211818.921875
409322.874	222120.359375
409382.88	227817.6875
409441.08	260734.03125
409498.08	255570.484375
409555.074	227174.6875
409612.674	246941.1875
409670.274	268145.4375
409726.08	241865.96875
409781.88	210774.828125
409842.474	253418.765625
409900.674	234499.046875
409960.08	252131.203125
410017.674	256985.109375
410074.074	246281.21875
410132.274	216660.8125
410192.274	265616.21875
410250.492	223040.171875
410310.474	220257.296875
410370.474	224793.046875
410429.874	237870.140625
410490.474	231007.8125
410549.274	226672.84375
410607.474	230323.90625
410668.674	215966.234375
410728.074	232333.59375
410786.874	248757.859375
410843.274	255797.671875
410902.074	222229.265625
410960.874	225325.796875
411020.874	258928.046875
411078.474	222479.65625
411139.074	271717.46875
411196.074	227939
411256.08	223523.296875
411315.474	234556.953125
411374.874	216130.3125
411434.28	260010.296875
411490.68	216401.75
411553.074	221328.75
411610.68	217994.28125
411672.474	246242.484375
411728.88	240191.15625
411788.874	266213.84375
411846.474	223244.90625
411907.674	236472.484375
411964.674	253673.125
412022.94	235077.515625
412079.874	239506.859375
412139.874	241518.578125
412199.88	228509.09375
412259.88	259682.859375
412326.36	246841.828125
412381.698	219292.40625
412448.298	231127.65625
412515.498	261640.875
412579.098	260019.484375
412645.092	241999.015625
412710.498	257175.171875
412775.898	283417.28125
412838.898	256947.3125
412904.898	242212.5
412970.298	228333.25
413038.098	231002.75
413104.098	266873.46875
413169.324	202154.28125
413232.852	262921.84375
413294.898	239414.515625
413360.898	284758.0625
413425.146	231923.1875
413491.698	227411.140625
413559.498	263149.375
413623.698	247443.640625
413690.898	335514.09375
413754.498	357953.3125
413819.298	343037.625
413884.098	420110
413950.692	523312.1875
414013.098	601405.875
414076.098	458843.125
414142.092	630658.0625
414205.692	516582.34375
414272.124	528217.9375
414329.874	595664.0625
414387.474	573717.9375
414445.074	480898
414506.274	614195.4375
414562.692	545038.625
414622.074	649926.125
414677.874	588265.3125
414734.88	587828.0625
414793.68	568756.9375
414848.88	374625.875
414910.674	420895.4375
414968.874	487056.09375
415027.074	385411.53125
415085.88	418767.34375
415144.68	395497.25
415203.516	358019.15625
415265.274	381768.9375
415323.48	421649.25
415382.922	388214.84375
415441.674	494466.96875
415498.08	412489.90625
415558.074	467294.1875
415616.274	492722.625
415672.674	385716.15625
415733.274	427773
415793.274	380949.34375
415854.474	434775.90625
415913.274	427616.1875
415972.074	366989
416032.08	435188.6875
416091.48	407235.53125
416152.074	439908.375
416210.274	419066.34375
416269.074	482685.625
416327.292	403034.53125
416388.474	417574.8125
416449.074	515578.96875
416504.874	482247.25
416563.074	494651.90625
416620.68	486462.375
416678.274	428351.6875
416737.674	423875.84375
416797.68	501764.9375
416854.674	528107.5625
416910.474	448225.53125
416968.674	478570.15625
417025.68	438221.03125
417085.074	460310.6875
417142.674	446843.03125
417202.074	389416.15625
417262.68	432531.125
417320.874	482457.375
417377.874	459441.53125
417436.08	345722.6875
417497.28	349607.21875
417559.074	396912.84375
417617.886	329656.9375
417680.274	356933
417741.48	368371.46875
417802.074	436087.3125
417860.28	365865.0625
417919.674	467371.46875
417976.074	452252.8125
418034.292	411007.0625
418090.674	404234.40625
418149.474	337072.65625
418210.08	344446.0625
418271.88	372543.4375
418330.08	382514.84375
418385.28	348055.59375
418448.274	289908.375
418510.074	323434.25
418570.074	382477.78125
418628.28	299482.21875
418693.452	308291.03125
418757.292	358877.3125
418821.498	338914.25
418886.898	329006.90625
418952.892	325593.25
419018.892	341598.5
419083.698	256741.5
419153.298	345864.03125
419218.692	325865.5625
419285.298	304415.53125
419353.098	380009.21875
419414.298	346238.59375
419479.092	327389
419543.298	281408.15625
419610.498	302311.375
419675.898	354227.5625
419741.094	317982.3125
419801.052	290659.96875
419864.31	307762.6875
419929.092	218665.953125
419999.292	303388.4375
420064.698	275850.25
420130.098	326003.875
420194.292	287598.28125
420260.292	368576.125
420322.698	276520.71875
420388.698	340446.3125
420451.092	270590.03125
420517.092	232771.578125
420584.916	292002.96875
420649.098	307675.96875
420713.292	271730.28125
420780.492	270240.46875
420848.706	243101.53125
420910.488	288558.1875
420973.098	247216.671875
421039.092	325290.625
421102.698	281277.25
421168.098	238226.359375
421235.292	270998.84375
421301.292	271279.21875
421366.098	270039.1875
421430.31	269650.78125
421494.492	239136.578125
421561.098	216971.96875
421630.098	262279.625
421694.898	286955.375
421759.692	267374.09375
421825.698	306554.78125
421889.298	268528.375
421957.488	307278.34375
422014.674	321077.15625
422072.892	265453.3125
422134.674	336537.71875
422193.474	453468.03125
422249.874	308596.71875
422308.674	353109.84375
422365.68	404435.59375
422422.08	275034.1875
422483.274	341588.125
422541.474	336367.09375
422598.474	257484
422659.074	326111.78125
422716.674	260643.109375
422776.074	331693.65625
422833.68	285063.4375
422892.48	290785.1875
422949.492	284830.1875
423007.074	317940.4375
423064.074	327741
423121.074	287714.75
423180.48	343996.0625
423237.474	341638
423294.474	336388.125
423350.874	286770.8125
423410.28	292755.1875
423467.874	332287.125
423524.874	345092.28125
423580.674	334071.25
423636.474	325898.375
423693.492	288448.71875
423750.48	284241.28125
423809.274	305046.65625
423866.874	276931.65625
423926.874	283369.03125
423986.874	297232.40625
424045.674	266006.21875
424106.292	300803.78125
424165.674	310320.15625
424223.88	300006.53125
424284.474	341120.75
424340.28	341367.65625
424395.474	332759.15625
424453.092	310707.75
424511.274	270506.28125
424570.074	315014.28125
424627.074	313431.3125
424684.08	313421.84375
424741.68	271983.46875
424802.28	360952.40625
424858.092	330462.75
424916.274	296991.75
424973.874	313909.15625
425032.44	291748.75
425096.292	352221.03125
425158.698	297126.875
425225.298	286022.0625
