MS:1000894_[sec]	MS:1000285
393688.788	329517.125
393745.188	294477.96875
393802.788	359740.78125
393857.988	262670.96875
393918.594	267510.8125
393976.794	314310.1875
394034.388	275530.9375
394091.988	330817.09375
394147.836	308115.65625
394203.588	270244.59375
394262.394	250437.5625
394321.188	280562.375
394378.188	305294.6875
394434.588	261887.65625
394493.994	309658.125
394549.188	266712.34375
394607.988	316666.15625
394662.594	238872.78125
394720.794	274613.125
394778.988	258523.921875
394836.588	263742.90625
394895.406	241193.234375
394956.588	242364.8125
395016.588	247787.765625
395075.388	270542.40625
395131.188	337462.34375
395186.388	250593.921875
395246.988	282422.78125
395302.788	310809.4375
395359.188	250062.984375
395416.794	285756.71875
395475.6	289218.21875
395530.788	281496.875
395587.836	249560.375
395645.94	6527.86767578125
396283.218	256205.265625
396322.788	247071.265625
396380.388	283219.8125
396438.006	271438.65625
396494.994	292942.375
396551.994	300228.25
396607.194	229175.984375
396668.394	286248.8125
396724.194	340486.71875
396779.994	265636.75
396838.794	272663
396894.588	253214.3125
396953.394	241065.25
397013.388	246818.28125
397072.788	263021.09375
397130.988	226680.40625
397192.194	298801.28125
397247.994	282105.65625
397302.588	302632.46875
397360.788	243032.71875
397420.794	262782.65625
397478.994	218747.03125
397538.988	315992.09375
397594.188	240071.828125
397652.988	287815.03125
397709.994	243608.171875
397769.448	262412
397828.188	287854.90625
397884.588	292312.4375
397941.606	299939.1875
397998.588	283686.6875
398053.194	318846.4375
398108.388	284885.03125
398163.63	246051.859375
398221.788	230204.359375
398281.8	268062.09375
398337.588	321702.96875
398393.388	285487.0625
398449.794	254988
398507.388	237047.828125
398559.9	4696.80126953125
399146.418	312145.875
399185.988	453353.65625
399241.194	512508.4375
399296.388	374136.59375
399352.188	311561.90625
399409.788	367857.75
399465.594	315875.03125
399523.206	454628.46875
399578.388	379643.125
399634.788	302597.25
399689.388	336288.125
399745.206	281136.90625
399802.788	295445.0625
399859.188	292035.34375
399915.588	301971.3125
399973.794	295565.6875
400031.988	242470.03125
400090.188	253014.03125
400147.794	306908.5
400202.988	282529.78125
400259.406	232937.15625
400319.4	240400.078125
400378.788	270107.4375
400433.988	277038.40625
400490.394	259214.734375
400547.994	274915.6875
400604.388	243655.234375
400663.188	258202.09375
400721.394	232860.375
400780.188	224956.671875
400838.988	266394.15625
400896.588	247082.296875
400954.188	259705.765625
401012.994	214093.578125
401072.988	252559.046875
401130.588	240032.296875
401187.588	269472.40625
401244.594	227300.46875
401303.994	247005.59375
401362.788	233616.484375
401420.988	282326.78125
401476.794	286528.78125
401531.442	227721.515625
401590.194	227074.078125
401650.188	244306
401707.188	259048.859375
401762.394	262691.5625
401819.394	229866.375
401876.988	227430.984375
401933.988	204586.765625
401993.994	251626.390625
402050.988	215827.53125
402110.388	227155.84375
402168.588	222354.546875
402227.394	265293.21875
402283.794	219395.84375
402343.794	276628.6875
402398.988	255383.65625
402454.788	255526.71875
402511.188	272667.5625
402566.394	211426.875
402626.994	220718.015625
402685.188	238878.703125
402743.388	213336.3125
402803.388	274523.78125
402858.042	244987.15625
402914.988	208719.890625
402974.388	214452.140625
403034.988	252465.96875
403089.588	258086.921875
403147.206	220694.109375
403204.188	250381.171875
403260.594	214852.921875
403318.794	219452.921875
403377.588	239572.484375
403434.588	209833.484375
403492.194	223010.25
403549.188	217953.125
403607.988	234526.40625
403666.788	234132.234375
403723.788	251778.53125
403781.394	265933.21875
403838.388	235724.875
403893.588	264985.03125
403948.788	240530.84375
404006.988	216418.0625
404067.588	259662
404124.594	250423.890625
404182.788	233790.703125
404239.188	238324.765625
404296.194	253911.796875
404354.988	235351.53125
404412.588	236235
404472.588	252815.28125
404530.194	208513.875
404591.394	235036.375
404648.388	247045.484375
404706.078	260450.109375
404762.412	272772.71875
404818.794	251019.296875
404875.188	254147.265625
404932.188	201650
404992.788	238335.90625
405050.988	265917.40625
405106.188	253350.234375
405163.788	222790.359375
405223.188	239607.171875
405278.988	255026.140625
405336.588	239121.453125
405395.394	230689.984375
405453.588	220936.953125
405514.194	234770.5625
405573.588	230857.21875
405631.206	238893.84375
405688.788	233692.8125
405746.988	234764.546875
405803.388	244818.9375
405860.388	264301.03125
405916.788	218836.328125
405974.994	193923.484375
406035.588	249272.875
406093.788	256246.96875
406151.988	258609.890625
406208.388	257437.359375
406265.988	199628.25
406325.394	238507.453125
406382.394	221043.265625
406442.994	250481.0625
406498.788	230050.96875
406556.388	227015.390625
406614.594	220510.078125
406675.188	221159.578125
406735.788	230497.03125
406794.588	251901.234375
406852.194	221320.34375
406910.988	222664.78125
406970.988	231831.34375
407028.588	242763.28125
407087.388	253418.640625
407144.394	261967.125
407200.188	229546.78125
407259.588	261092.984375
407316.588	268082.03125
407372.994	253889.59375
407429.394	236102.609375
407489.388	216441.84375
407548.194	259469.0625
407605.788	251137.1875
407660.988	213597.28125
407721.588	216255.453125
407779.788	259546.8125
407836.194	242163.75
407893.188	230563.234375
407950.194	217607.796875
408010.794	218948.5625
408068.988	225000.09375
408127.788	223953.984375
408187.194	241861.40625
408246.594	241676.59375
408303.588	220133.28125
408360.588	224172.09375
408419.988	213075.890625
408477.588	265442.875
408534.042	210915.546875
408592.194	225290.453125
408650.988	261160.46875
408707.388	212603.71875
408767.388	231119.5
408826.794	259142.53125
408884.394	219089.25
408944.988	232905.921875
409002.588	249800.3125
409060.194	237427.84375
409117.794	211169.40625
409176.594	234984.84375
409234.188	207523.984375
409293.588	217869.171875
409350.594	199598.625
409412.994	256531.375
409468.788	214396.453125
409529.388	234174.9375
409588.806	283959.34375
409646.388	191224.703125
409708.794	243695.296875
409766.388	257735.390625
409823.388	247726.515625
409881.006	235506.15625
409940.388	266384.0625
409997.988	246539.59375
410056.194	235443.40625
410116.194	249250.0625
410173.206	242602.8125
410234.988	262636.1875
410291.994	246017.109375
410350.194	266071.25
410407.188	249615.796875
410465.994	251744.125
410524.194	237632.515625
410584.194	241359.890625
410642.988	235693.609375
410704.794	242575.265625
410762.394	230254.9375
410822.388	208536.265625
410882.388	253796.140625
410941.194	240899.484375
410998.788	229236.21875
411059.388	277041.53125
411114.594	243645.46875
411173.388	240814.765625
411234.588	232197.90625
411293.988	239870.484375
411354.594	241258.84375
411412.794	245522.875
411471.594	264548
411530.988	242315.234375
411590.994	279106.5
411648.588	223152.953125
411708.006	244577.4375
411767.388	233878.453125
411826.788	258572.6875
411884.994	266200
411941.388	251898.6875
412000.788	279307.125
412057.788	242024.828125
412118.4	248875.84375
412177.794	270508.09375
412235.388	248279.421875
412294.788	279346.15625
412351.194	248296.234375
412410.588	283547.625
412466.988	242853.921875
412526.988	247904.9375
412584.588	270851.40625
412642.188	249632.390625
412703.388	257965.671875
412761.588	267110.75
412820.388	285290.8125
412877.994	256230.828125
412937.388	273242.84375
412996.194	272552.5
413053.194	231588.25
413114.988	277799.5
413173.194	257907.796875
413235.006	232928.71875
413294.988	288354.03125
413350.794	244424.75
413411.4	228563.921875
413472.606	259228.84375
413528.988	275174.875
413583.624	282906.875
413644.194	224502.34375
413704.794	300449.0625
413761.788	272209.78125
413820.588	373444.40625
413876.388	306771.84375
413934.588	400483.46875
413991.588	421031.25
414049.194	479675.03125
414106.788	469117.71875
414165.588	433518.75
414224.994	485816.40625
414283.188	544206.4375
414340.788	379059.4375
414403.194	468585.25
414463.794	540245.1875
414521.388	488036.4375
414580.188	564960.4375
414637.206	520399.78125
414695.388	482552.875
414754.206	385671.59375
414815.388	371618.40625
414875.988	420932.25
414935.388	397059.40625
414994.188	347165
415054.788	351261.3125
415114.788	388668.0625
415171.788	365489.125
415230.594	421357.59375
415287.588	387190.03125
415346.988	360406.1875
415406.988	327948.5
415468.194	419497.34375
415525.194	297124.59375
415589.988	348507.1875
415649.394	339901.125
415711.188	350565.28125
415772.394	380877
415830.588	360268.40625
415890.588	356525.40625
415951.194	392037.8125
416010.588	369333.8125
416071.788	442955.78125
416128.794	367427.125
416188.794	393405.875
416246.988	368138.3125
416306.988	345514.46875
416368.188	388653.9375
416428.188	348084.21875
416489.394	386607.1875
416548.788	463869.03125
416604.594	386752.75
416665.2	336225.65625
416726.994	420910.8125
416786.988	383421.5625
416845.788	388968.5
416903.988	421200.375
416962.194	374940
417022.188	338871.5625
417083.388	416883.125
417140.988	427394.78125
417199.188	406014.34375
417257.394	412978.1875
417316.188	350205.40625
417376.788	371568.625
417437.394	396518.96875
417494.394	314966.53125
417564.48	324433.03125
417624.012	339191.21875
417691.812	422489.59375
417755.412	403268.6875
417819.612	303676.1875
417888.006	346724.09375
417955.212	340140.9375
418021.812	325844.25
418089.612	321423.28125
418158.612	393589.25
418221.03	314881.125
418288.212	331107
418356.006	313474.90625
418422.606	304492.59375
418489.824	386382.21875
418552.818	284154.75
418624.662	253334.859375
418687.188	347444.6875
418745.988	301482.53125
418804.788	399469.03125
418860.588	378291.125
418916.988	261871.46875
418979.388	310463.125
419038.188	281659.625
419098.188	345669.75
419155.188	294049.3125
419215.194	254590.28125
419278.194	367448.21875
419334.588	298629.5
419392.788	234108.296875
419455.188	328619.09375
419512.194	307250.21875
419567.988	352553.5
419625.594	274372.0625
419686.188	232493.5
419752.554	267699.875
419817.012	260082.671875
419883.612	282174.96875
419950.212	266306.21875
420017.412	301387.84375
420081.612	345072.25
420144.606	269583.21875
420210.012	291085.125
420273.612	178567.734375
420347.412	306522.4375
420409.806	283268.96875
420474.012	237106.171875
420541.212	310285.65625
420604.206	234919.796875
420674.424	280491.03125
420737.424	199633.921875
420808.026	299617.84375
420865.548	305674.15625
420925.812	229568.375
420993.012	252778.125
421059.012	237828.4375
421126.206	263140.125
421191.012	226925.03125
421255.812	244432.546875
421323.612	235594.6875
421390.812	210018.5625
421456.812	212717.140625
421525.812	235052.5
421592.412	276622.28125
421657.806	239497.4375
421724.412	269347.28125
421789.224	249685.15625
421855.812	248771.53125
421924.002	288300.90625
421979.388	234774.5625
422040.588	284884
422098.794	232377.765625
422159.394	259420.984375
422218.788	346638
422275.194	260434.390625
422335.194	385517.46875
422392.188	280826.6875
422451.588	235186.765625
422513.388	251948.1875
422574.588	266383.625
422633.388	274031.5
422691.588	259694.296875
422752.188	296888.3125
422809.806	252428.546875
422868.588	268607.3125
422927.388	269915.09375
422987.388	300494.34375
423043.188	274933.625
423101.388	272278.90625
423159.588	239173.5
423218.988	284390.1875
423277.794	270150.125
423334.194	259511.828125
423394.188	301099.28125
423451.188	237617.328125
423510.588	272252.375
423570.594	263529.40625
423630.588	278112.84375
423687.588	292070.09375
423744.594	302629.71875
423802.188	313632.875
423859.794	295026.78125
423919.188	338663.28125
423973.788	298705.65625
424029.594	332904.90625
424086.594	280140.8125
424144.188	306313.875
424201.194	257336.578125
424259.994	257722.546875
424318.794	290062.75
424375.188	283358.375
424434.588	302004.28125
424491.588	276119.46875
424551.006	275382.03125
424609.188	298277.625
424665.588	281597.4375
424724.388	269410.53125
424782.594	249524.6875
424842.594	277641.4375
424904.214	266087.78125
424968.06	300236.28125
425032.212	329121.625
425095.812	317948.9375
425157.606	282089.15625
425223.006	299304.15625
425286.612	272568.875
425353.212	288224.40625
425417.412	266384.03125
425484.006	321452.96875
425547.012	301163.5
425610.624	250631.609375
425677.212	297208.625
425741.406	233737.484375
425811.612	315916.625
425874.012	322289.15625
425938.212	299430.15625
426001.206	262474.03125
426067.446	6170.26953125
426414.06	342536.375
426456.606	272997.875
426521.412	327202.15625
426584.424	301543.96875
426649.212	254185.921875
426716.412	315963.90625
426780.006	325875
426843.612	295828.125
426909.078	361738.25
426971.412	329792.5
427034.406	263573.9375
427099.212	312132.34375
427162.812	380280.5625
427224.606	316000.03125
427290.012	282517.78125
427356.012	343682.03125
427418.412	334593.46875
427482.612	348339.78125
427546.212	293875.625
427605.804	7529.677734375
427978.26	444038.3125
428016.612	767728.5
428074.212	595414.5
428133.012	627501.875
428192.412	865941.3125
428250.606	666478.25
428310.612	667992.75
428368.812	702811.25
428428.812	474415.71875
428493.012	631944.9375
428551.206	1190517.5
428609.412	1163184
428667.012	1184858.75
428724.612	1104450.625
428782.812	1091541.25
428841.012	1105263
428898.612	1093114.5
428958.012	1117074.875
429015.006	989265.375
429072.612	963196.6875
429130.812	1035109
429190.212	939994.25
429247.212	1045531.5
429306.06	956969
429362.412	908812.375
429420.612	895949.375
429478.806	913596
429536.406	939696.125
429594.012	1013217.0625
429651.612	892539.3125
429709.806	914550.0625
429767.406	913646.3125
429825.612	922716.3125
429883.824	909510.625
429941.412	988777.1875
429999.006	887128.3125
430056.612	949060.0625
430114.218	833329.3125
430171.812	872318.1875
430230.012	796317.8125
430287.612	727709.1875
430345.212	652652.3125
430402.812	674530.4375
430460.418	628652.0625
430519.812	536234.75
430575.018	38594.41015625
430665.66	535624.1875
430703.412	367955.65625
430761.012	426060.5625
430818.612	389154.375
430877.412	381361.46875
430933.812	402445.53125
430988.406	302227.53125
431049.012	346561.5625
431106.612	289972.375
431164.212	290302.4375
431221.812	276587.65625
431279.412	294519.28125
431337.012	251636.015625
431394.612	234129.34375
431452.212	229108.34375
431509.806	191504.203125
431567.406	192031.109375
431625.024	155219.296875
431682.612	195972.578125
431739.372	14283.6533203125
431904.06	161250.0625
431943.06	169335.46875
431999.406	162528.421875

