MS:1000894_[sec]	MS:1000285
341240.748	182946.96875
341277.75	37617.08984375
341417.148	144438.078125
341455.494	140015.921875
341513.694	131455.421875
341571.906	154206.265625
341630.094	115541.265625
341688.294	161694.578125
341746.512	140149.140625
341804.7	145468.453125
341861.55	4559.11474609375
342239.748	362772.46875
342277.5	461637.1875
342335.7	529893.6875
342394.494	581432.0625
342452.094	787355.0625
342510.294	885973.125
342568.512	974772.75
342626.694	975038
342685.494	1159161.625
342744.3	1173997.375
342801.9	1093461.875
342860.706	1094531.375
342918.9	1151426.375
342977.094	1177494.125
343035.912	1126831.375
343094.1	1226372.875
343152.3	1300778.25
343210.494	1162998.125
343269.3	938177.5
343327.542	1006370.5625
343386.294	1013788.8125
343445.1	807355.8125
343503.906	879216.75
343562.094	763672.5
343620.9	967214.625
343679.094	794068.5
343737.894	693265.75
343796.7	705589.875
343854.894	677221.3125
343913.694	549398.4375
343972.494	522274.375
344031.294	528298.8125
344089.5	344035.15625
344148.9	458559.21875
344207.1	274910.125
344265.906	303983.34375
344324.706	286628.5625
344383.5	272510.40625
344442.294	256790.203125
344501.1	263466.34375
344559.894	178949.640625
344618.7	165764.21875
344678.094	156915.859375
344736.9	154428.625
344796.3	130306.6953125
344855.112	111244.7421875
344913.894	132246.921875
344972.694	144602.703125
345031.5	101155.6875
345090.3	103203.8046875
345149.694	109586.8515625
345209.094	124957.7890625
345267.3	107154.0625
345326.7	126691.9453125
345385.5	129720.6328125
345444.894	145731.84375
345503.094	123805.578125
345561.9	129433.96875
345621.3	178909.046875
345680.1	278313.75
345738.9	378960.5
345799.5	508048.28125
345856.5	514239.1875
345917.094	631654.9375
345974.7	654685.0625
346034.694	630365.9375
346092.9	713220.125
346148.7	677788.3125
346209.672	2624.056640625
346466.142	554182.5
346505.736	562956.6875
346563.894	579202.25
346622.7	445139.3125
346681.494	348506.09375
346739.862	169606.359375
346811.748	272694.0625
346850.7	348638.53125
346909.5	484666.09375
346968.294	543235.5625
347027.094	799790.3125
347086.494	930390.5625
347145.3	1126534.75
347204.094	1282563.5
347262.894	1310139.125
347321.694	1362398.125
347380.506	1358122.25
347438.694	1330176.125
347498.094	1254541.375
347556.9	1344857.375
347615.694	1089601.25
347674.5	1190840.875
347733.294	956327.6875
347792.706	976101.6875
347851.5	871477.8125
347910.3	824729.875
347969.094	642820.0625
348029.094	733535.625
348087.3	580430.25
348146.1	534025.875
348205.494	485162.1875
348264.294	507298.875
348323.7	388465.0625
348383.1	364665
348441.894	384660.71875
348501.294	300088.21875
348560.7	284297
348619.5	318950.3125
348680.694	237600.90625
348738.294	303892.4375
348797.694	275950.59375
348857.1	215910.875
348917.1	155959.65625
348975.3	187306
349034.694	190962.125
349094.1	159206.625
349154.7	183157.921875
349212.9	153677.984375
349272.294	155557.796875
349331.7	184932.359375
349390.506	275679.84375
349450.494	314368.78125
349509.894	377755.6875
349569.3	463345.09375
349628.7	435943.4375
349687.542	573826.5
349748.694	565518.0625
349806.9	575582.4375
349866.3	557474.6875
349925.694	443894.40625
349986.3	484674.6875
350044.5	420193.8125
350103.9	418080.09375
350162.436	66286.2578125
350254.548	206895.234375
350294.094	257021.03125
350353.494	261314.4375
350413.5	224598.734375
350474.094	148303.15625
350532.9	126351.4296875
350592.912	149331.375
350652.3	137925.6875
350712.9	148937.953125
350771.694	135916.375
350831.244	18281.46484375
350984.664	17377.421875
351148.548	169820.625
351188.7	145811.984375
351248.1	169375.28125
351307.5	171568.40625
351367.5	197985.015625
351428.1	248040.796875
351486.9	222961.875
351546.9	242716.296875
351606.3	257949.265625
351666.348	289150.875
351725.7	297111.1875
351785.694	294934.5625
351846.3	308078.875
351905.712	315337.40625
351965.1	263363.40625
352025.1	268647.375
352083.552	36816.5234375
352189.548	257292
352229.106	279682.40625
352288.5	235520.984375
352348.494	234571.46875
352408.494	210559.640625
352468.5	173225.671875
352526.79	22032.548828125
352656.396	177589.90625
352695.9	226455.421875
352757.094	247649.53125
352815.894	273649.375
352877.694	308075.71875
352935.9	312806.78125
352997.094	340588.9375
353055.894	319508.59375
353117.112	350620.625
353175.894	333920.78125
353235.3	360436.875
353295.894	365652.9375
353356.494	333304.90625
353415.9	344829.8125
353477.1	305097.53125
353535.894	314218.25
353597.094	265159.5625
353655.9	232735.640625
353717.7	225067.5625
353776.5	215315.859375
353836.494	168866.953125
353896.5	154432
353957.7	136821.921875
354017.1	137247.875
354078.294	133930.171875
354136.164	18760.208984375
354273.942	141476.953125
354315.894	137143.46875
354374.1	129184.4453125
354435.3	119545.8125
354494.7	126384.5625
354556.494	137368.46875
354615.3	142356.28125
354677.1	148448.828125
354735.9	125422.6796875
354797.094	128001.4609375
354856.5	134050.921875
354917.1	114023.9375
354977.1	120698.2890625
355037.1	131709.875
355097.694	140715.578125
355159.5	156885.9375
355218.3	133231.65625
355278.894	130110.5390625
355338.894	128727.453125
355400.094	112375.90625
355460.1	169918.609375
355520.706	117564.359375
355581.294	159282.0625
355641.9	133100.0625
355702.494	126612.109375
355763.094	152080.8125
355823.1	121701.53125
355884.894	118972.34375
355945.5	133106.453125
356006.7	105027.5546875
356066.694	108870.4140625
356127.294	146912.484375
356187.9	113207.1953125
356248.494	134939.40625
356309.094	124936.140625
356369.694	106905.3125
356430.294	135090.203125
356490.9	122036.578125
356551.5	136074.65625
356612.094	134798.1875
356672.7	138829.484375
356733.9	134136.15625
356793.894	119929.65625
356855.094	104689.203125
356915.7	128292.15625
356976.294	153872.34375
357037.5	145312.59375
357098.094	140177.984375
357158.694	146421.875
357219.894	116809.9609375
357280.5	145313.109375
357341.694	120085.2109375
357402.294	137837.578125
357462.9	135061.296875
357523.506	145036.453125
357584.694	139251.6875
357645.894	154336.0625
357706.5	126445.0234375
357767.094	148780.796875
357827.694	107180.8671875
357888.294	146649.96875
357949.5	155111.328125
358009.5	149168.75
358070.694	159317.078125
358131.294	156914.921875
358191.9	196217.046875
358251.9	274030.875
358312.5	332181.21875
358371.678	23389.615234375
358476.948	454427.125
358517.7	511092.34375
358577.076	42429.2734375
358659.954	651449.125
358700.7	670337.875
358760.7	785783.0625
358821.294	756116.875
358881.894	856829.125
358941.234	12402.767578125
359335.86	887536.125
359378.436	917830.9375
359430.294	923087.9375
359490.894	884168.625
359551.5	807551.5
359612.094	802465.4375
359672.094	706127.8125
359732.16	20078.22265625
359933.142	575681
359973.894	532196.0625
360033.9	489922.0625
360095.094	413567.96875
360155.694	385289.5
360216.3	327198.3125
360276.912	241559.34375
360338.1	252004.34375
360398.694	214589.296875
360459.912	202829.5
360520.494	164588.21875
360581.694	130713.890625
360642.348	135454.078125
360702.894	136502.203125
360763.5	136537.375
360824.7	125422.65625
360885.294	122548.3828125
360946.494	106189.6015625
361007.7	115856.703125
361068.9	148679.65625
361129.494	130130.8046875
361190.694	131587.515625
361251.3	136008.453125
361312.494	125066.953125
361373.094	151789.40625
361434.348	121367.0234375
361495.494	123070.65625
361556.694	121893.3359375
361617.294	155430.15625
361678.494	123006.453125
361739.1	157791.984375
361800.894	137198.8125
361860.894	146725.390625
361922.094	132657.984375
361983.294	124280.1484375
362044.5	153540.0625
362106.3	248110.28125
362167.536	338970.46875
362228.7	394082.34375
362290.5	576570
362352.3	659987.125
362412.894	781639.375
362474.694	908005.5
362535.3	1168220.75
362595.906	1270780
362657.1	1379419
362717.7	1605951.25
362778.9	1657837.125
362840.112	1699278.125
362901.294	1874371.125
362961.894	1993160
363022.35	761.446228027344
363819.348	1168019
363860.712	952285.1875
363920.694	868459.0625
363980.79	4118.82177734375
364189.542	608969.5
364229.172	2511.93505859375
364501.542	384559.625
364543.884	377027.125
364595.226	832.254333496094
365033.706	232403.1875
365076.156	207948.265625
365128.5	200153.75
365189.094	185971.65625
365249.7	161431.5
365310.906	170552.484375
365371.5	136947.71875
365432.694	146786.0625
365493.3	131260.46875
365554.494	142830.3125
365615.1	140020.734375
365676.294	81102.578125
365737.518	127643.6015625
365797.5	165933.265625
365857.5	123509.359375
365918.694	93990.6640625
365979.294	105082.6171875
366039.9	110038.40625
366100.512	85088.0859375
366161.094	94802.984375
366221.094	98146.0390625
366281.694	121907.328125
366341.7	121800.8828125
366401.7	132155.765625
366461.694	134091.1875
366521.694	127157.8515625
366581.1	78926.8359375
366641.1	122185.3984375
366700.494	108754.25
366760.494	100683.015625
366820.494	102286.5390625
366879.9	98630.578125
366939.9	119922.375
366999.294	98295.4375
367058.712	118483.25
367118.094	118750.890625
367178.1	112249.0390625
367237.512	120962.875
367296.906	205500.3125
367356.3	527654.5
367415.1	1217973
367474.494	2146069.5
367533.894	3146128.25
367592.7	4362416
367651.506	5369055
367710.294	6287978.5
367768.494	5754814
367827.9	5555836.5
367886.694	5599839.5
367944.9	5007670.5
368003.7	3815179.75
368063.094	3809500.5
368121.9	2944514
368181.3	2225628.25
368241.294	2125263.75
368300.1	1616638.25
368360.694	1423923.125
368418.9	1169548.375
368478.294	1077192.875
368537.694	779272.0625
368598.9	644493.375
368657.7	768425.375
368717.694	1216493
368777.694	1860151.75
368836.5	2845793.5
368895.9	4742076
368955.894	6170623
369011.748	2108.2626953125
369358.548	6902152.5
369397.506	5767769
369455.094	5172312.5
369513.894	4520271
369572.1	3865912.75
369630.9	3284521.75
369689.7	2746358.75
369748.494	2397957.75
369807.294	2030827
369866.7	1786664.25
369926.094	1590343
369985.494	1352097.375
370044.894	1221723.125
370104.294	1086191.25
370164.294	933060.875
370223.694	801674.6875
370283.694	790902.75
370343.1	693627
370403.706	592955
370463.694	544654.625
370523.694	536880.25
370583.1	743137.3125
370643.1	1758649.25
370702.5	2795379
370763.094	3801746
370822.494	4497949
370881.102	10920.0361328125
371291.748	2645862.5
371331.894	2162975
371391.3	1670573.5
371450.7	1539355.375
371510.694	1855125.375
371570.094	1976374.375
371629.5	1790408.375
371689.5	1604391.25
371748.894	1351514.5
371808.294	1115139.875
371867.694	813515.125
371927.7	671833.5
371987.094	602293.5625
372047.094	626717
372106.5	522298.03125
372166.5	476217.21875
372225.9	418871.53125
372285.894	474303.03125
372345.294	487767.0625
372404.7	522641.8125
372464.1	588942.75
372524.094	892704.5625
372582.894	1149354.625
372642.3	1604567
372702.9	2211129
372761.694	2494063.25
372821.694	2916745.25
372881.094	3872467
372939.9	6743369
372999.3	9547624
373057.494	11045570
373115.7	11315424
373173.9	10697610
373230.846	30519.83203125
373392.402	31808.869140625
373711.548	12823832
373749.3	10525494
373805.886	495.958129882812
373961.748	10485264
374001.3	12053767
374056.62	610.462585449219
374201.748	13502986
374239.5	12340649
374297.094	11288436
374355.294	11382464
374412.9	9701914
374471.586	243.678344726562
374894.148	20016428
374931.906	16188263
374988.9	17124632
375046.494	13258872
375104.094	12162977
375162.354	13338580
375219.894	11842698
375278.094	8909007
375336.294	11823395
375393.9	9227975
375452.094	6901455
375510.9	7935283
375569.094	7720753
375626.694	7067685.5
375684.9	6221327.5
375743.1	4643966
375801.294	5244088
375859.494	4666220
375918.3	3968072.5
375977.7	5555578
376035.894	3965444.75
376095.294	4833838.5
376155.3	4780022.5
376211.7	5059375
376270.5	4739063
376328.7	5505734.5
376388.748	5589216.5
376446.9	4912593
376506.306	5282783.5
376566.3	5882435.5
376625.106	5315663.5
376684.5	6655112
376743.3	5665213.5
376802.1	5399880
376861.5	5124280.5
376920.9	6604285.5
376979.094	4372960.5
377039.694	5227395.5
377098.494	4735152
377158.494	3668176.5
377219.7	4925996.5
377278.494	4760003
377337.294	4783437.5
377396.094	4510189.5
377456.1	3588841.5
377516.694	4395192
377576.094	4464044.5
377634.894	4368969
377694.3	3533786.5
377754.294	4402781.5
377813.694	2713317.5
377876.094	3901468.75
377935.5	4312582
377994.9	3533891.75
378055.506	3173536.75
378116.694	3243891.25
378177.3	3980655.75
378237.294	3460568.5
378297.3	4076733.25
378356.094	3061092.5
378417.294	3653441.25
378478.848	3384215.25
378530.694	3434609.75
378584.076	2726572.75
378639.276	3192169
378693.282	2719750.75
378747.882	2917989.5
378803.076	2860514
378856.488	3434058.5
378910.476	3421468.75
378963.276	3386250.5
379016.076	3551650.5
379068.876	2859382.25
379123.476	3438424.5
379175.682	2347810.5
379231.476	2675968
379286.076	2708771.5
379340.076	2551439
379395.276	2326104.75
379449.894	2744409.5
379503.276	3296461.25
379556.076	2317300.75
379611.276	2569219.25
379665.276	2757669.5
379718.694	2805399.75
379773.288	2306387.25
379827.276	2519111.5
379881.276	1989703.75
379937.676	2303276.25
379992.276	2477840.5
380045.676	2431022.5
380099.676	2312341.25
380153.676	2528074.5
380207.076	2138128
380262.276	2015760.375
380316.882	1682508.75
380373.876	1974308.125
380429.076	2042891.5
380484.276	2461305.25
380537.076	2021609.25
380592.276	1902191
380646.276	2225725.75
380699.676	2007925.625
380754.276	1892337.75
380808.876	2223338.5
380862.276	1876648.875
380916.876	1772766.625
380972.076	1762135.5
381027.276	2153869.5
381080.676	1653547.125
381136.476	1887343.125
381191.676	1796008.875
381246.282	1802730.375
381301.482	1518328.125
381357.876	1639234.625
381413.676	1704702.75
381468.282	1799347
381523.482	1589299.25
381578.49	1413465.5
381635.694	1430669
381697.494	1463940.75
381758.1	1469591.75
381821.094	1772699
381880.494	1143335.125
381943.5	2111442.5
382002.9	2051893.875
382063.5	1942186.875
382124.694	1998342.875
382185.894	1608065.625
382248.3	1833667.25
382310.1	2487333.75
382368.894	2507916.75
382428.894	2384507
382487.694	1742562
382550.49	2389303.5
382601.676	2022683.375
382655.676	2189265.25
382709.076	1982994.75
382762.476	2218734.25
382816.476	1752554.625
382872.276	2123802.75
382923.882	1941932.875
382977.276	1950290.625
383031.276	2175364.5
383084.076	1896418.625
383137.476	2103143
383190.876	1925207.375
383244.276	2024340.375
383297.676	1640470.5
383352.276	2169833.25
383405.682	1901522.625
383459.076	1671692.5
383513.076	1947850.5
383566.476	1825583.375
383619.876	2041359.375
383673.276	1628908.875
383727.276	1822690.625
383780.676	1560241.25
383837.076	1665661.875
383889.876	1890667
383943.282	1728933.625
383997.276	1897801.625
384050.076	1884078
384102.876	1675368
384156.876	1423762.875
384212.076	1886677.125
384265.476	1503851.25
384320.076	1415130.875
384374.676	1412351.375
384429.876	1907133.5
384483.276	1502595.75
384537.294	1539100
384591.888	1793623.75
384645.276	2060052.75
384698.076	1514461.25
384752.676	1506757.25
384807.282	1608708.625
384860.694	1712240.375
384915.876	1703557.125
384968.676	1718075
385023.33	1875695.25
385074.888	1934132.25
385127.676	1839139.375
385181.076	1840588.5
385233.876	1588533.75
385288.476	1926052.5
385341.276	1552329.375
385396.476	1474855.375
385450.476	1629050.375
385503.876	1922292.375
385557.276	1901513.625
385610.676	1681588.875
385663.476	1924897.625
385716.276	1688457.625
385768.866	11596.48828125
385963.506	1365717.5
385998.876	1705848.625
386051.076	1687466.875
386104.482	1487583.625
386158.476	1358161.25
386214.276	1479434.125
386267.076	1602688.125
386319.876	1500150.5
386373.282	1308620
386428.476	1864995.375
386480.676	1855695
386533.482	1691922.625
386588.076	1719761.125
386640.276	1741693.625
386693.676	1750863.875
386746.476	1656132.875
386799.876	1826751.375
386853.276	1704651.625
386906.076	1667710.375
386958.876	1728197.625
387012.276	1677224.625
387065.676	1675209.125
387118.482	1505144.125
387172.476	1593804.5
387225.876	1627410.375
387278.676	1585243.25
387332.082	1552269.25
387385.482	1596229.25
387438.876	1515941.625
387492.876	1538548.5
387545.682	1480401
387599.088	1465327.125
387653.076	1334526
387707.076	1605219.75
387759.876	1447333.625
387813.882	1565600.5
387866.676	1462754.625
387920.676	1611627.875
387973.476	1479223.125
388026.33	1464983.375
388079.676	1466159.625
388133.076	1476303.25
388186.476	2136949
388238.676	2385430.5
388292.076	2429703.75
388345.476	2316673.25
388398.282	1956694.125
388451.076	1570902.625
388504.482	1282479.5
388557.876	1318752.625
388611.276	1279995.5
388664.676	1370951
388718.076	1312152.875
388772.076	1338616
388824.882	1251397.125
388879.476	1340961
388931.676	1208992.125
388985.682	1291231.375
389039.076	1334180.25
389092.476	1255517.625
389146.476	1519555.25
389198.076	1172022.5
389245.752	4600.15185546875
389427.306	1063510.375
389461.476	1199661.875
389514.876	1222430.875
389568.276	1213824.75
389621.676	1142356.5
389675.676	1176413.125
389729.676	1074024.125
389783.076	1125143.625
389838.276	1152296.125
389890.476	1271878.625
389943.276	1169705.125
389996.676	1124893.25
390050.676	1158146.375
390103.476	1201164.25
390156.276	1147539.125
390209.676	1220962.375
390262.476	1086160.25
390317.076	1150624.375
390369.282	1067511.125
390423.288	1027857.5
390476.676	1040003.1875
390530.676	1037135.9375
390584.082	1014019.3125
390638.082	1075437.5
390691.476	1063688
390744.876	1012848.6875
390799.476	1062566.875
390851.694	995453.0625
390905.076	1060932.125
390958.476	961142.875
391012.476	1056895.25
391064.676	1163683.5
391118.676	1221794
391172.076	1321630.5
391225.476	1411798.25
391278.276	1513908.125
391331.676	1536796
391384.482	1691317.75
391437.282	1487946.875
391490.682	1565471.625
391544.076	1374972.125
391597.476	1541746.125
391650.288	1253712.875
391704.888	1612423.75
391758.876	1347350.125
391811.076	1492761
391863.276	1487063.875
391916.076	1440444.75
391970.076	1356185.125
392022.282	987415.125
392076.276	1146833.25
392129.676	1062077.625
392183.682	1033486.25
392238.276	1061518.875
392291.076	959866.1875
392345.076	974008.375
392398.476	891923.125
392452.476	913120.25
392505.276	943226.75
392558.676	716097.9375
392613.876	810888.125
392667.276	851423.5
392720.676	764818.9375
392775.276	832263.1875
392828.076	827300.25
392881.476	936181.0625
392934.276	864858.5625
392987.082	770086.8125
393041.076	827887.5
393095.076	827423.0625
393147.876	843404.125
393202.476	733459.375
393256.476	763383.75
393309.282	789630.375
393362.676	869621.5625
393416.082	794316.125
393468.876	760968.4375
393522.876	735411.6875
393576.876	756243.5625
393630.282	899532.625
393683.076	704153.25
393737.676	770042.125
393791.676	799955.625
393845.076	656149.4375
393899.682	721804.5
393953.088	697161.75
394007.676	728435.5
394061.076	767681.4375
394114.476	668266
394169.076	764765.3125
394222.482	735840.75
394272.876	747244.125
394328.676	761677.6875
394382.082	852581.4375
394434.876	669592.5625
394488.876	719049.1875
394542.876	793220.75
394595.076	708977.25
394649.076	785714.3125
394703.076	902550.9375
394757.688	907207.9375
394809.876	1152982.625
394862.676	1101587.75
394916.082	1114498.875
394970.076	1119079.375
395025.276	1376309.375
395078.076	1378917.375
395131.476	1410285.375
395186.682	1792016.625
395239.482	1975230.5
395292.876	1933110.5
395345.682	1690229.125
395400.282	2045255.375
395454.276	2256587.25
395507.676	2445834.75
395561.076	2351898
395614.476	2306456
395668.482	2596997.5
395721.876	2510676
395775.876	2745153.25
395829.276	2824896.5
395882.682	3107743.25
395936.076	2777292
395990.076	2691415.25
396044.076	2840358.25
396098.676	3109330.25
396152.676	3598275.25
396204.876	3480021.5
396258.276	3818175.75
396312.276	3293979.25
396365.082	3340242
396418.476	3441776.25
396472.476	3402133.75
396525.882	3089387.5
396580.476	3631630.5
396633.876	3574983
396687.876	3807770.25
396741.276	3614335.25
396796.476	3671559.75
396848.676	4106550.75
396901.476	3799348.5
396954.876	3702759.25
397008.33	3721221.5
397061.676	3777050.5
397116.276	4315135
397168.476	3696611
397222.476	4093170
397277.076	3637334.25
397329.276	3423137.75
397383.876	3752238.5
397438.476	4099749.5
397491.276	3824182
397545.282	4380512.5
397598.676	4293451
397651.476	3911396.5
397705.476	4398208
397760.682	3865564.25
397812.876	4383330
397865.682	4143026
397919.676	4244246
397972.494	3778213.75
398027.094	4342943
398080.476	3941372.25
398134.476	4528702.5
398187.282	3856084
398241.882	4156270.75
398295.282	4480790
398348.676	4301120
398402.076	3953643.25
398455.488	4164656.75
398508.876	4412787.5
398562.876	4233994
398616.276	3867037
398670.276	4414702.5
398723.676	3752354.75
398777.676	3819330.5
398832.276	4658180.5
398885.076	4113486
398939.076	4181289.5
398992.476	3632159.5
399047.694	4196900
399100.476	4032368.5
399153.876	3447189.5
399208.482	3867051
399262.482	4488180.5
399314.676	3942413.25
399368.076	4407921
399420.876	4165177.25
399473.676	3920672.5
399527.676	4075539.25
399581.076	4007494.5
399634.476	4182480.25
399688.476	4547708.5
399741.276	4244123
399795.876	3755835.75
399849.276	4069785.5
399902.076	3993737.75
399956.076	4383730.5
400009.476	3643861
400064.082	3787858.5
400118.076	4386707.5
400172.076	4456445
400224.876	4161596
400278.876	3834535
400333.476	3934245
400386.876	4051379
400440.324	4287507.5
400493.676	4355194
400547.076	4113871.25
400601.076	3705439
400655.676	4312091.5
400708.476	4192185.75
400761.876	3978970.5
400815.876	4057230.75
400869.876	4248972.5
400923.276	3769086.5
400978.476	4298630
401031.282	4267806
401084.676	4098363.5
401138.676	4120646
401192.076	4422224.5
401245.482	4109256
401299.482	4212620.5
401354.082	4111519
401406.876	4032372.5
401460.876	3981600.5
401514.876	4194070.25
401568.276	4076460.25
401622.876	4262034
401675.676	4136347.75
401729.676	4036326.25
401783.676	3852582.25
401837.676	4185129.5
401891.076	4211656
401944.476	4101130.25
401998.476	3641176.5
402053.076	3955429.25
402107.076	3686396.5
402161.676	3702200
402215.676	3826920.75
402270.282	3891078.25
402323.694	4200175
402377.076	3841798.5
402431.076	3899550.5
402485.076	4329259
402538.482	3284963
402593.682	4243860
402646.476	3928726.25
402700.476	4278846
402753.876	4491854.5
402806.694	4285280
402860.076	4314823.5
402915.276	4341273
402966.276	3898144.25
403020.276	3874317
403074.276	4158477.25
403127.676	3930540
403181.076	3430971.75
403236.276	4118750.25
403289.688	4011929.25
403343.076	3977233
403397.076	4147536
403450.476	3876166.5
403504.482	4029111.25
403558.488	3797321.75
403612.476	4130476
403665.276	4041175.75
403719.276	4006686.25
403772.688	3934176.5
403826.676	3861082.5
403880.676	3940637
403934.076	3867231.25
403988.076	3570573.25
404042.682	4013684.75
404096.088	4048254.75
404149.476	3863351.75
404203.476	4289065.5
404256.276	3837220
404310.288	4049981.25
404364.276	3781885.5
404417.676	3892324.5
404472.276	4012462.75
404525.082	3644275
404579.094	3862089.25
404632.476	3875514.25
404687.076	3819573.75
404740.476	4164962.75
404793.882	4105029
404847.888	4287878
404900.076	3868803.5
404954.676	3467864
405008.076	4133487.75
405061.476	4069736.5
405114.876	3616430.25
405168.882	4057009.5
405221.676	4210424.5
405275.076	3850921
405329.076	3997852.75
405382.476	3691317
405437.676	3895624
405489.876	4219657.5
405542.736	3373091.25
405597.282	3965608
405650.676	3994312
405703.476	3904081
405756.876	3999033
405810.276	4154760.75
405863.676	4114327
405916.476	3450035.25
405971.076	3879880.5
406024.476	4058263.5
406077.276	3591815.25
406131.876	3912862
406184.676	3989183.25
406238.676	4439814
406291.476	3676361.5
406345.482	3971783.5
406398.882	4062914.25
406452.276	4389636
406506.33	4354104.5
406558.482	3874012.25
406612.488	4016223.25
406665.876	3871885.25
406720.476	3933856
406774.476	3955451.75
406827.882	4328796
406881.882	3965913.25
406935.876	3813060.5
406989.882	3846711.75
407043.876	4038128.75
407097.876	3705099.75
407152.482	3967929.75
407206.476	4080939.25
407260.476	4105182
407314.476	4231049.5
407367.876	3526920.25
407423.676	4569056.5
407477.076	4523930.5
407529.276	3881633.5
407583.882	4219565
407637.276	4028907.75
407691.876	3896093
407746.476	3949319.25
407801.076	4403977.5
407855.088	3946541.5
407909.688	4146456.25
407963.676	4038668.5
408018.276	3898375.75
408073.476	4537406.5
408126.276	4108224.25
408180.876	4498141.5
408234.876	4036911.25
408289.476	4674653.5
408342.276	4218752.5
408396.876	4531678
408450.876	4190799.25
408504.882	4127855.25
408560.082	4434015.5
408614.082	4282882.5
408665.724	3782342.5
408724.476	4241949
408778.476	3884980.25
408833.676	4175182.25
408888.324	4287503.5
408942.876	4440535.5
408996.876	4375815.5
409051.476	4423272
409106.082	4352617.5
409160.088	4198582.5
409215.276	4537602.5
409269.282	4422921
409324.476	4011381
409379.076	4190154.75
409433.676	4490688.5
409488.276	4327101.5
409542.876	4364765.5
409597.482	4627449.5
409652.082	4539275
409707.276	4631784
409761.276	5000098.5
409815.276	4895999
409869.882	4633015
409924.482	4287137.5
409979.076	4607818.5
410034.276	4681813
410088.876	4583649.5
410151.798	4929297.5
410204.112	4511165.5
410265.294	4920553
410326.494	4785315.5
410387.112	4679733.5
410448.294	4644462
410509.494	4651050
410571.3	4882191
410631.3	5086470.5
410691.894	4957883.5
410753.094	4762079.5
410814.294	4935078
410874.9	5041049
410936.1	5137783
410996.694	5031881
411057.9	4877473
411120.096	5307194
411173.076	5044911
411227.676	5142562
411284.46	5193526
411342.894	5223314.5
411403.5	5479503.5
411464.1	5086017.5
411525.294	5284591
411585.894	5209497.5
411647.1	5346592
411707.712	5522812
411768.3	5498845.5
411828.9	5160133.5
411890.094	5253085
411951.294	5256760.5
412012.494	5496653.5
412073.094	5237153.5
412134.294	5309451.5
412194.9	5091785
412258.302	5530882
412310.676	5537172
412365.276	5578517
412422.09	5665672.5
412480.5	6100202
412539.894	5663789.5
412600.494	5662691
412661.7	5427208
412722.3	5610129
412783.494	5860925
412843.494	5759847
412904.7	5708408.5
412965.294	5461085.5
413026.5	5470988
413087.694	5638639
413148.3	5535843.5
413208.9	5458197
413270.094	5676965.5
413331.294	5818345
413393.49	5515842.5
413449.272	5093061
413508.348	5472985.5
413569.494	5588137.5
413630.094	5774074.5
413691.294	5464259
413751.9	5740025.5
413813.094	5735056
413873.694	5676004
413934.9	5834632.5
413994.9	5663857
414056.112	5739639
414116.694	5624811
414177.906	5763983
414238.5	5506320.5
414300.348	5812335.5
414360.3	6236826
414422.49	5692659
414477.66	5517398
414536.094	5984548
414596.694	5574334.5
414657.9	6060564.5
414718.5	5509668.5
414779.694	5710654.5
414840.894	5746979.5
414902.1	5807678.5
414962.7	5608801.5
415023.3	5847044
415083.894	6006382
415144.5	5659317.5
415205.712	5532166.5
415267.5	5727173
415327.494	5999672
415388.1	6409843
415449.702	6103104.5
415505.49	6186117
415562.142	5975883.5
415622.694	5909990
415683.3	5736250
415743.9	5955523
415804.542	6167006
415864.494	5934403
415925.1	5731563
415986.3	5944559.5
416046.294	5912495.5
416108.7	5931076.5
416167.5	5978311.5
416228.7	6047556
416288.706	6012030.5
416350.5	6051057
416409.9	5900206
416473.902	5828700
416525.076	6133047
416579.076	6321664.5
416633.076	5865790.5
416687.082	5917068
416741.682	5897407
416795.676	6132471.5
416849.076	6104290
416903.076	6092820
416958.876	5948501.5
417011.676	5836496
417066.876	6035186.5
417119.676	5807668.5
417174.276	5874292
417228.276	5893285.5
417282.876	6084225.5
417336.876	5882149
417391.476	5961104
417445.494	5807931.5
417499.476	6162892.5
417554.682	5918421.5
417607.476	5727227.5
417661.476	5894149.5
417715.482	5681649
417770.082	6167300.5
417823.476	5981651
417877.476	5825250.5
417931.476	5927067
417985.476	5718555
418040.076	5757323.5
418094.076	6180666
418147.482	5855407.5
418201.476	5641998
418256.094	6113431.5
418310.076	6177275
418364.076	6044483.5
418418.076	5867978.5
418472.076	5876013.5
418527.276	6028616
418580.676	5992867.5
418634.676	6365724
418688.682	6047390.5
418742.688	6113877
418796.076	6124737.5
418850.076	6132986.5
418904.076	6262724.5
418958.082	6029717.5
419012.082	5837404
419066.682	6065701.5
419120.076	6050341.5
419174.076	6145920.5
419228.076	6369427
419282.076	6130648.5
419336.076	6565111
419389.476	6352716
419442.876	6690864
419496.276	7019137
419549.682	6381889
419603.676	6612848.5
419657.076	6499123
419710.482	6546831
419764.488	6505341
419817.894	6612843
419871.876	6448071
419925.276	6572790.5
419978.682	6427886
420032.682	6768292
420086.076	6439770.5
420139.476	6569710.5
420192.876	6490987
420246.294	6762362
420299.676	6771137
420353.676	6676852
420407.076	6783109
420460.482	6582733
420513.876	6619890.5
420567.276	6924483
420621.276	6698099.5
420675.876	6912007.5
420727.476	6434829.5
420781.482	6197238
420834.876	6965939
420887.676	6018058.5
