MS:1000894_[sec]	MS:1000285	S/N	peak_count
6678.32770000002	11893424	7.04985	760
6679.32769999998	11862834	7.00131	815
6680.34769999998	13968885	6.26213	658
6681.32770000002	13220242	6.82569	756
6682.32769999998	12758480	6.79219	793
6683.31769999998	11973074	7.01337	797
6684.33769999998	13734007	6.84386	734
6685.3542	13361769	6.56478	734
6686.20729999998	12964730	6.54662	724
6687.09739999998	12925777	6.78052	729
6688.03399999998	10968273	7.8112	743
6689.00770000002	10415737	7.69749	802
6690.03760000002	12556162	7.03527	725
6691.03789999998	12790094	6.53501	769
6692.03770000002	11570699	7.4159	795
6693.05770000002	12589008	6.97724	766
6694.05769999998	12319366	6.78403	811
6695.0577	13881369	6.6062	674
6696.0477	12046875	6.95176	768
6697.05769999998	10948724	7.57451	718
6698.07769999998	14697711	6.41401	701
6699.05770000002	10621600	7.75448	776
6700.08769999998	11348660	7.05478	760
6701.0877	12087820	7.04588	756
6702.09769999998	13928639	6.30418	691
6703.07770000002	11342526	7.21962	771
6704.12449999998	11721383	7.2718	763
6704.9976	12484210	7.15301	739
6705.8973	12742262	6.36482	780
6706.80730000002	13004221	6.80801	748
6707.72359999998	14741420	6.76913	737
6708.68770000002	13407561	6.54415	728
6709.65769999998	14528337	6.70823	758
6710.64769999998	12544923	7.18347	743
6711.65839999998	11038283	7.40768	779
6712.62829999998	11895795	6.86866	782
6713.6877	12889170	6.80947	757
6714.6777	11821251	6.8209	760
6715.68769999998	12798330	6.75212	721
6716.69770000002	11639001	7.35606	730
6717.69769999998	12691878	7.11531	800
6718.70770000002	10720563	6.89292	733
6719.7177	12126981	6.89854	697
6720.71770000002	9999737	7.45283	811
6721.74790000002	12462000	6.78569	812
6722.76769999998	12414755	7.05859	725
6723.7842	10972444	6.95929	744
6724.70410000002	10776732	7.23402	776
6725.67769999998	9947976	7.58859	816
6726.71779999998	10527627	6.97297	828
6727.73770000002	12882961	6.93135	702
6728.7477	13020849	6.4557	690
6729.72769999998	11811034	6.74059	744
6730.74769999998	12337943	6.67294	749
6731.7276	11543029	7.43058	692
6732.75760000002	10314929	6.96589	730
6733.74769999998	11244121	6.6659	765
6734.7777	10874475	7.62575	691
6735.76759999998	11132335	7.22558	717
6736.77760000002	10879059	7.15437	739
6737.79769999998	11880188	7.2472	719
6738.8277	11252440	7.10293	763
6739.80769999998	13533096	6.17113	652
6740.84419999998	10076644	7.55639	762
6741.76339999998	11296858	7.17491	745
6742.7577	12658584	6.84751	759
6743.73769999998	9312645	7.40158	789
6744.78760000002	12797693	7.27543	783
6745.7877	12868059	6.8839	679
6746.7777	12676635	6.9405	815
6747.77770000002	10985254	7.03651	795
6748.80760000002	11712072	6.48861	749
6749.79769999998	13494429	6.78387	720
6750.81850000002	12521463	7.3184	740
6751.79770000002	12671145	7.10681	754
6752.8176	13556264	6.92675	764
6753.7977	12524243	6.97551	747
6754.8177	13226408	7.00897	716
6755.79769999998	10591137	7.09902	717
6756.82759999998	11394371	7.38194	744
6757.85419999998	12328073	7.28652	726
6758.73739999998	11912160	6.95577	743
6759.6183	12450067	6.73635	751
6760.50760000002	10662278	7.75157	742
6761.4273	12695904	7.29036	769
6762.3273	10869471	7.64218	734
6763.23739999998	11461073	7.49078	802
6764.19349999998	11011059	7.53804	752
6765.1677	13026085	6.94674	722
6766.16770000002	11952391	7.35016	751
6767.1777	12098121	7.05445	727
6768.17770000002	12836648	6.6865	667
6769.16770000002	13605802	7.12735	737
6770.16760000002	13588829	7.40319	674
6771.15769999998	12084749	7.43352	696
6772.16770000002	13716971	7.47184	639
6773.15770000002	16126658	7.3178	762
6774.1476	12875664	7.73778	763
6775.15759999998	14705365	7.91717	660
6776.1477	13899773	7.97854	759
6777.15769999998	13245917	8.03293	752
6778.15759999998	12474728	8.42086	778
6779.20429999998	13787197	7.86634	742
6780.0774	14797011	8.01435	700
6780.96739999998	11535657	8.45851	762
6781.8873	15415766	7.62062	664
6782.77729999998	11737405	7.71787	738
6783.66739999998	13694538	8.0608	713
6784.57729999998	15523695	7.1454	765
6785.45740000002	11844357	7.46649	765
6786.3573	10888851	7.48902	799
6787.27729999998	12106703	7.22512	783
6788.1873	13361844	7.18087	718
6789.06730000002	10532214	7.7916	843
6790.00729999998	11128328	7.60297	759
6790.91740000002	11726324	7.52127	841
6791.83729999998	11848086	7.66357	795
6792.74740000002	15340319	7.12072	711
6793.6176	11427753	7.89868	787
6794.53729999998	13363259	7.27289	743
6795.43729999998	11071944	7.76219	791
6796.35730000002	11071181	7.96099	880
6797.28730000002	13934690	7.40154	812
6798.17740000002	13262446	7.54961	739
6799.0773	12256661	7.92353	769
6799.98730000002	13470013	7.4674	775
6800.88760000002	12734292	7.41784	708
6801.8244	13414701	7.3182	744
6802.7877	10524405	7.86214	779
6803.81770000002	14036541	6.58475	759
6804.8277	11716488	6.95193	748
6805.80769999998	10707137	7.95919	789
6806.85769999998	11234544	7.84221	784
6807.86770000002	13975142	6.84606	746
6808.8576	13234624	7.50094	747
6809.86780000002	15060302	7.21568	772
6810.84769999998	13723577	7.20102	733
6811.8477	15772489	6.58823	744
6812.83759999998	10661392	7.33966	712
6813.84769999998	11500742	7.66786	787
6814.8678	12681439	7.25887	743
6815.8776	12148883	7.59494	768
6816.88759999998	12600765	7.86585	770
6817.89790000002	13252620	7.44841	801
6818.90779999998	15553589	7.57454	768
6819.90769999998	10271829	8.08185	805
6820.93759999998	10909101	7.79051	829
6821.97769999998	11812068	7.17628	830
6822.99769999998	12554239	7.5185	765
6823.9977	10624729	8.07526	881
6825.04759999998	12081302	7.50267	786
6826.05769999998	10720541	8.08334	855
6827.09779999998	10145106	7.52323	763
6828.12769999998	10364579	7.72034	819
6829.1577	11033692	7.64254	849
6830.19769999998	12379948	7.37824	828
6831.2079	13752658	7.11984	748
6832.20769999998	13023160	7.59385	861
6833.22760000002	12225305	7.9171	848
6834.24760000002	12276475	7.81492	771
6835.25770000002	11083527	7.70777	834
6836.28769999998	13031792	7.07329	709
6837.2877	13379627	7.26788	704
6838.2876	13088605	7.49109	744
6839.28769999998	11900523	7.77781	817
6840.30769999998	10966944	8.25082	777
6841.33759999998	11937662	7.64286	810
6842.35759999998	12820087	7.00289	750
6843.36769999998	12393441	7.94862	771
6844.37770000002	11270798	7.71105	818
6845.3976	13293477	7.28998	796
6846.4077	13423721	7.4703	808
6847.40770000002	11562554	7.66007	815
6848.43769999998	11028374	8.10684	818
6849.46759999998	11588834	7.98471	831
6850.4976	14563272	7.19342	753
6851.48770000002	13787813	7.40853	776
6852.4977	11935186	7.75952	848
6853.5177	14493810	7.581	779
6854.5176	13247927	7.67589	729
6855.51769999998	13716327	7.45705	758
6856.5177	11330200	7.95574	833
6857.54770000002	11683735	7.43984	771
6858.5676	13173776	7.43372	814
6859.57759999998	13371846	7.20379	802
6860.57770000002	12518992	7.83045	809
6861.59839999998	13147441	7.55702	830
6862.60759999998	10956895	8.15467	803
6863.63770000002	13258809	7.45245	743
6864.63769999998	11354935	8.0537	783
6865.6677	10655691	8.16472	821
6866.70769999998	11690023	7.5805	784
6867.72769999998	12203896	7.64123	837
6868.74769999998	10841248	8.37253	800
6869.78770000002	12181315	7.81547	768
6870.81769999998	12430788	7.52508	818
6871.80760000002	12222794	7.88816	840
6872.85769999998	12237599	7.69131	794
6873.8577	12842382	7.55851	841
6874.8777	11598449	8.0442	802
6875.8977	11275214	7.95813	870
6876.93769999998	13466048	7.5508	867
6877.94770000002	14395437	7.02257	822
6878.94760000002	15767976	7.16231	848
6879.93760000002	11909479	8.00864	841
6880.9677	15107539	7.3425	807
6881.9577	14454246	7.77649	760
6882.9777	11485396	8.27511	853
6884.00770000002	14333302	7.28899	824
6884.9976	12427583	7.77838	811
6886.01770000002	13258741	8.18998	798
6887.03770000002	11961192	7.80627	782
6888.04759999998	14203425	7.48974	783
6889.04770000002	11886929	7.39708	874
6890.06770000002	15301340	7.41783	779
6891.06790000002	11232242	8.35404	836
6892.1076	12153405	7.83148	760
6893.12770000002	13566231	7.92208	815
6894.14770000002	12629508	7.75066	833
6895.15789999998	11635955	7.88925	821
6896.1777	11991898	8.00387	711
6897.1977	10990036	7.95838	811
6898.22779999998	13124952	7.41035	806
6899.2377	12116091	7.8365	847
6900.2577	13350249	7.74798	770
6901.26760000002	11926931	8.08973	836
6902.28769999998	14389302	7.95615	823
6903.29770000002	11827500	7.95511	846
6904.32760000002	12019118	7.86131	828
6905.34760000002	11001310	7.88939	839
6906.3879	13017649	7.90871	814
6907.40770000002	11253957	8.17895	836
6908.43760000002	12197300	7.8934	788
6909.46759999998	13212191	7.86259	814
6910.47790000002	11568200	8.17046	798
6911.5077	12171878	8.01707	838
6912.5277	12041829	7.93893	845
6913.55770000002	11464432	8.2146	792
6914.58769999998	11587141	8.17269	901
6915.62779999998	14033084	7.17216	787
6916.61770000002	9801240	8.72512	875
6917.68780000002	14203069	7.49043	776
6918.68770000002	13441495	7.21506	756
6919.68769999998	13792794	7.16225	767
6920.70769999998	13340895	7.54362	810
6921.69769999998	12534819	7.60244	888
6922.73770000002	15614970	8.08326	890
6923.72770000002	13149735	7.60274	884
6924.77770000002	9915693	7.93556	791
6925.7877	12813593	7.82675	796
6926.80759999998	11852469	7.92051	852
6927.83770000002	11394125	8.02106	836
6928.86769999998	15858630	7.61436	877
6929.86759999998	12051493	7.68441	838
6930.8877	11562253	8.00374	840
6931.91770000002	11162925	7.96478	868
6932.9577	13467621	7.68612	813
6933.96769999998	15202733	7.67344	810
6934.96759999998	14662528	8.12597	821
6935.97769999998	15239360	8.29598	848
6936.98770000002	14126646	7.42014	816
6937.98760000002	13077421	7.79152	847
6939.00769999998	11797319	8.08472	861
6940.03780000002	14528914	7.85939	783
6941.03770000002	11429022	8.00201	789
6942.06769999998	14509036	7.36125	850
6943.0776	12620385	7.65027	772
6944.0877	11539514	7.90224	829
6945.11770000002	12235692	7.54929	854
6946.13770000002	11646088	8.79644	892
6947.17759999998	13485250	7.75136	799
6948.19759999998	11701089	7.72349	876
6949.2177	16284240	7.82674	847
6950.22769999998	15036245	7.4394	804
6951.21760000002	10306550	8.13156	853
6952.2777	12716716	8.45101	881
6953.2977	12085858	7.90297	760
6954.32770000002	12532860	8.36228	863
6955.35760000002	13480773	7.55828	809
6956.3676	10565278	8.28137	955
6957.4179	13372955	7.52013	790
6958.4277	13437796	6.89406	751
6959.4276	10785243	8.04657	851
6960.46759999998	10969386	8.64545	894
6961.5177	12117766	7.78309	814
6962.5479	12912316	8.1157	851
6963.5676	14212071	7.33832	755
6964.56760000002	14234756	7.36849	787
6965.5677	13588202	7.64581	808
6966.58849999998	13738922	7.77856	844
6967.5777	15121103	7.82132	839
6968.58769999998	15149313	7.85162	792
6969.5778	17803132	8.17569	755
6970.5777	14791891	7.75477	767
6971.5677	13293634	8.32983	778
6972.58759999998	14203038	8.15458	815
6973.59760000002	13078041	8.04711	810
6974.61769999998	12951848	8.06289	792
6975.63769999998	14714809	7.6132	836
6976.6377	11681123	8.45115	837
6977.67769999998	12901614	8.18346	833
6978.74440000002	13046983	7.26131	853
6979.59739999998	10752090	8.39141	873
6980.5473	10842457	8.30295	894
6981.48739999998	15738228	8.22905	903
6982.38730000002	14159361	7.14728	741
6983.27740000002	11726626	7.40372	861
6984.18739999998	13446763	7.38437	724
6985.0773	12768601	7.7858	821
6985.99729999998	13913059	8.16126	826
6986.9073	13921019	7.35615	855
6987.7974	13349935	7.34344	810
6988.74340000002	13633981	8.01417	842
6989.7177	14440080	7.4376	784
6990.7377	13195360	7.69979	797
6991.7277	12806122	7.94203	847
6992.7477	11969088	7.88585	838
6993.7776	12758289	7.81396	819
6994.80769999998	11361075	8.82168	856
6995.83780000002	14499678	7.14309	776
6996.8577	11195478	8.23675	926
6997.88770000002	15173183	7.5283	821
6998.88760000002	14430445	8.09408	778
6999.89779999998	15583671	7.3182	766
7000.8777	12888111	7.95474	926
7001.9076	13158861	7.52401	841
7002.91759999998	12339319	8.60292	861
7003.95769999998	16890914	7.6745	805
7004.9577	12977819	8.02168	832
7005.96760000002	13663950	8.41715	850
7006.99759999998	12780709	8.49571	830
7008.0177	11604603	8.37302	836
7009.04770000002	14253331	7.31573	726
7010.04769999998	14661806	7.8351	829
7011.04759999998	14912071	8.14834	847
7012.06780000002	12699628	8.2118	829
7013.0877	17132776	7.51158	842
7014.08770000002	16205788	6.92194	763
7015.0677	16481600	7.54436	813
7016.06770000002	14806547	7.9036	860
7017.0777	11823552	8.19986	883
7018.10770000002	13063870	8.52981	896
7019.12770000002	15948955	7.44667	811
7020.12769999998	11637921	8.34913	915
7021.16770000002	15610771	7.80438	782
7022.16769999998	13675957	7.88955	841
7023.18760000002	14637824	7.92527	858
7024.19770000002	15233446	7.8067	880
7025.2077	14417115	8.00189	880
7026.21769999998	13669281	8.07224	814
7027.23760000002	16031857	8.00741	855
7028.22769999998	16388644	8.04026	872
7029.2544	15030945	8.07356	860
7030.18339999998	13326302	8.7757	799
7031.1576	15474754	7.94669	866
7032.15769999998	14546338	8.30624	900
7033.1877	13432139	8.28613	895
7034.2077	12691510	8.32831	875
7035.2376	15000813	8.2614	779
7036.23760000002	16841650	7.92038	836
7037.24770000002	15722918	7.21258	769
7038.2277	14962389	7.60207	806
7039.2276	15855009	7.65609	769
7040.21770000002	14180222	8.48519	809
7041.23770000002	16051917	8.02613	824
7042.23769999998	12770174	8.71	843
7043.26780000002	17981354	7.86796	819
7044.25759999998	15701488	7.90062	840
7045.26760000002	18684056	7.55918	733
7046.24770000002	15648993	7.7078	855
7047.2577	18324080	7.62293	859
7048.23769999998	14732337	8.31556	851
7049.24770000002	17518796	7.51669	716
7050.2277	16360820	8.0763	777
7051.22770000002	19336012	7.86659	828
7052.21860000002	14170338	8.2539	883
7053.23779999998	15081591	8.05968	812
7054.24780000002	16242635	7.45542	774
7055.25430000002	16043794	7.50894	761
7056.1635	15933110	7.69648	878
7057.11760000002	15151177	7.9441	806
7058.12770000002	12829256	8.08044	817
7059.1377	13486724	8.5531	859
7060.16770000002	18423950	8.08683	800
7061.1576	13948420	8.21397	903
7062.17770000002	14186162	8.145	848
7063.19770000002	14637675	8.19713	865
7064.2077	14380653	8.0334	864
7065.21760000002	16026925	8.02152	835
7066.2177	16666053	7.63024	785
7067.21770000002	14346553	8.35662	895
7068.23770000002	14154133	8.40057	868
7069.24759999998	17143922	7.93743	810
7070.23759999998	14633113	7.96835	821
7071.2478	16379131	8.22427	793
7072.27459999998	15615086	8.62484	868
7073.20339999998	17435824	7.48723	751
7074.1476	13330485	8.21614	795
7075.1577	15682545	8.07972	799
7076.16769999998	13061449	8.52746	815
7077.17770000002	16508302	8.33363	828
7078.17769999998	13921872	8.22647	883
7079.2077	15879224	8.08008	796
7080.20779999998	17456708	7.72787	746
7081.1877	13523985	8.12931	882
7082.20759999998	16494825	8.20333	839
7083.20770000002	18211134	8.31314	830
7084.20769999998	14053830	8.38619	809
7085.22769999998	17047858	8.32557	819
7086.21769999998	19546718	7.7864	834
7087.20760000002	14618448	8.31544	827
7088.21770000002	16250529	8.15331	814
7089.21769999998	14871076	8.2367	853
7090.2276	19610858	7.54606	754
7091.20759999998	21285058	7.86228	853
7092.18769999998	14650292	8.27789	810
7093.20769999998	15525630	8.53009	888
7094.2176	15802609	8.58578	821
7095.2277	17420970	8.39185	904
7096.22770000002	19883578	7.48815	768
7097.20780000002	21934534	7.59893	733
7098.17770000002	16503898	8.57846	896
7099.1877	16016780	8.38083	885
7100.19760000002	19750914	8.3607	821
7101.18769999998	24137024	8.12286	771
7102.1577	18001852	8.90798	824
7103.1576	14621646	9.01967	876
7104.18760000002	21253904	8.33462	895
7105.17769999998	21624334	7.77821	812
7106.1579	23844100	7.92896	765
7107.12769999998	23818356	8.28497	864
7108.1076	13151476	9.76722	845
7109.1477	20405208	8.8095	849
7110.14770000002	19951222	7.48696	813
7111.11769999998	15224825	8.01418	866
7112.13760000002	16004180	8.75994	842
7113.14770000002	21095310	7.29315	769
7114.11769999998	20076954	8.38358	800
7115.10769999998	50725956	8.76619	862
7116.05770000002	71068136	8.30863	850
7117.0077	55728904	9.03249	893
7117.9677	80178088	8.34067	813
7118.8977	75758392	8.33125	829
7119.84769999998	76891696	8.79747	805
7120.8177	81396952	7.84639	833
7121.72770000002	78788520	7.94078	857
7122.6777	84318864	8.09315	796
7128.6885	80445064	8.26398	829
7129.30759999998	77107240	8.05139	837
7130.2377	77618152	8.34489	842
7131.18769999998	80777200	8.03951	776
7132.1277	80082224	8.3389	791
7133.06770000002	80658008	7.87759	789
7134.0078	89258464	8.13248	829
7134.9477	81290088	8.22313	785
7135.88770000002	81927568	7.90774	822
7136.8377	77744584	7.70703	796
7137.7677	73446448	7.81776	749
7138.73770000002	69473360	7.89938	732
7139.65789999998	71810248	7.53091	787
7140.60850000002	64880612	7.3637	766
7141.5477	64647160	6.93342	796
7142.48770000002	60692068	7.02965	737
7143.42769999998	57918776	6.88614	714
7144.3677	54499568	6.6264	715
7145.30770000002	51047412	6.42247	680
7146.24760000002	46229964	6.20695	695
7147.19770000002	43192928	5.91711	646
7148.13769999998	38148156	5.57548	604
7149.0777	30618838	5.43399	559
7150.02760000002	30883390	5.00299	496
7150.9677	27076326	4.81181	481
7151.91769999998	23913824	4.34529	438
7152.8577	19170324	4.35275	476
7153.7976	18730768	4.2183	464
7154.76769999998	23439520	4.07682	419
7155.68770000002	19038404	4.14082	405
7156.63849999998	20188158	3.75624	457
7157.56759999998	19093050	3.4759	470
7158.5178	17901888	3.66598	424
7159.45789999998	16494423	3.44559	429
7160.39770000002	15868227	3.20803	426
7161.3477	15766526	3.14409	432
7162.29769999998	15065802	3.04694	443
7163.22760000002	13749561	3.11055	485
7164.17770000002	11474426	3.18589	422
7165.13770000002	11822888	3.09765	444
7166.07760000002	10183711	3.27812	439
7167.03760000002	10329820	3.02961	509
7167.99769999998	9417609	3.15924	502
7168.94770000002	8739824	2.95004	457
7169.90770000002	9505819	2.91975	497
7170.86770000002	7713669	2.91604	545
7171.83769999998	9979652	2.75759	551
7172.81779999998	10429103	2.76789	546
7173.75769999998	9126066	2.60446	565
7174.7076	8880263	2.69904	547
7175.67760000002	10070050	2.63891	626
7176.65770000002	9406942	2.80565	567
7177.59769999998	8824888	2.75516	570
7178.57839999998	9170661	2.63508	622
7179.52759999998	10000379	2.53671	635
7180.4877	9848328	2.67992	609
7181.4477	9480697	2.53762	611
7182.4077	9511054	2.49569	660
7183.3776	8823463	2.56612	639
7184.33770000002	9250638	2.49928	680
7185.30769999998	8649390	2.6528	631
7186.26769999998	9570316	2.57133	640
7187.23759999998	8106686	2.52629	678
7188.2076	9699605	2.53949	678
7189.17769999998	8402182	2.4771	723
7190.1477	8271609	2.54423	645
7191.11770000002	7621259	2.54891	621
7192.08760000002	8197053	2.53617	694
7193.06770000002	8650032	2.47716	704
7194.0477	9407283	2.38367	805
7195.0077	9264397	2.55116	779
7195.9776	8660267	2.47756	746
7196.95759999998	8977080	2.38523	878
7197.93769999998	9788949	2.45807	867
7198.91770000002	8908904	2.44169	824
7199.8977	10261992	2.36567	933

