MS:1000894_[sec]	MS:1000285	S/N	peak_count
2763.8619	59638212	2.77916	1210
2764.8019	58223516	2.76357	1110
2765.7319	55480456	2.59049	1213
2766.6819	60035432	2.65702	1253
2767.6219	61704832	2.66264	1182
2768.5819	58613012	2.64628	1317
2769.5019	57159352	2.56114	1247
2770.4319	54285060	2.65047	1222
2771.3719	58797656	2.55429	1273
2772.3119	55688468	2.60676	1181
2773.2519	56353160	2.52071	1242
2774.192	56205884	2.56575	1211
2775.1319	57274848	2.5782	1234
2776.0719	59123860	2.50769	1316
2777.0119	58228096	2.46703	1273
2777.9519	60250360	2.45142	1304
2778.9019	59703748	2.45515	1308
2779.8321	57359608	2.43103	1195
2780.7719	58716180	2.4288	1293
2781.7119	58377632	2.52205	1293
2782.652	55423132	2.53916	1170
2784.5727	61728556	2.515	1209
2785.1819	56952032	2.5516	1101
2786.1219	58236860	2.52909	1194
2787.0519	59631572	2.47929	1310
2787.992	62157320	2.5556	1291
2788.9419	60873992	2.65084	1285
2791.1328	65436804	2.71698	1278
2791.742	65543484	2.92184	1241
2792.6819	66682860	3.07685	1186
2793.6219	76237504	3.1796	1305
2794.5519	68674904	3.26141	1125
2795.4919	78083552	3.53948	1135
2796.4321	80138008	3.76634	1197
2797.3719	78415632	3.75041	1248
2799.6927	95004704	4.0121	1331
2801.2327	90149256	4.41285	1154
2801.8419	102927672	4.55222	1182
2802.7819	99104288	4.43971	1318
2804.6128	103806848	4.87169	1121
2805.2219	111274528	4.7293	1225
2806.1519	114266824	4.61735	1291
2807.0919	108331176	4.74067	1262
2808.0319	108065768	4.82278	1173
2808.9719	124109296	4.81264	1274
2809.9119	117343296	4.77236	1283
2811.9527	118586000	5.00012	1217
2812.562	112863808	5.22154	1177
2813.4919	115713976	5.04991	1187
2814.432	118232248	4.82945	1308
2816.3728	128863744	4.99506	1316
2816.9819	118965040	5.29586	1180
2817.912	123381600	5.1956	1271
2819.7928	125101560	5.54205	1198
2820.412	119875384	5.37595	1182
2821.3319	125618136	5.46538	1245
2822.2719	132823264	5.8063	1204
2823.2119	134319952	5.68898	1174
2824.1419	128072800	5.65984	1230
2825.0821	120066608	5.6528	1274
2826.0219	134361936	5.57898	1279
2826.9619	133443128	5.70115	1189
2829.5128	130694112	5.78168	1206
2830.122	133256896	5.76032	1204
2831.0619	135850112	5.96732	1173
2831.992	136890944	5.53869	1283
2832.9319	137003344	5.4849	1299
2833.862	142585680	5.67266	1229
2834.8019	138971744	5.55866	1209
2835.7319	140144976	5.60705	1200
2836.6719	132049544	5.3286	1320
2837.6122	125235392	5.45567	1173
2838.5519	125298384	5.21503	1291
2839.4919	130537216	5.33768	1230
2841.3828	128777968	5.35099	1250
2841.9919	128583616	5.06202	1302
2843.9327	127500728	4.84367	1313
2844.5619	117688672	5.01766	1224
2845.4719	120976016	4.89985	1282
2846.4119	122489752	4.94709	1320
2847.3522	112597200	4.83977	1186
2848.2819	104864488	4.86398	1205
2850.923	108804480	4.34633	1318
2852.6527	110838264	4.36281	1325
2853.2619	103674360	4.34841	1249
2854.1919	100841200	4.30077	1192
2855.1319	100239104	4.1095	1304
2857.0527	99052912	3.87419	1338
2857.6619	102001656	3.95654	1257
2860.3327	92653128	3.7359	1295
2860.9419	95159432	3.60571	1348
2861.882	102526832	3.56598	1412
2862.812	96457424	3.3624	1462
2863.752	96109624	3.55929	1359
2864.6919	94245184	3.42492	1302
2865.6219	92238384	3.4098	1253
2867.5028	91391760	3.36082	1301
2868.112	87209344	3.26812	1301
2869.0419	90038416	3.15914	1388
2870.9128	93411000	3.15445	1308
2871.522	87597312	3.19974	1306
2872.462	91925976	3.09654	1427
2873.3919	85102920	3.20659	1226
2874.3219	85311776	2.99303	1377
2876.1927	85715016	3.06196	1300
2876.8019	88618336	3.06551	1354
2877.7319	83595040	3.07028	1218
2878.6719	84853136	3.1195	1272
2879.6119	89774856	3.10688	1329
2880.5719	83508136	3.13379	1199
2881.482	84063032	2.99218	1263
2883.4328	82970720	3.15623	1244
2884.042	90831760	3.22706	1362
2885.9827	94264512	3.36454	1406
2886.6119	91376008	3.25242	1319
2887.5219	96895408	3.57576	1268
2888.4719	99610432	3.57948	1288
2890.2827	102934512	3.47805	1419
2890.892	103030056	4.04457	1200
2891.832	104844288	3.94631	1275
2892.762	104877816	4.17587	1271
2893.702	119167944	4.13917	1368
2894.6419	118844720	4.3031	1318
2895.572	116506136	4.48221	1324
2897.4828	122024704	4.78567	1175
2898.0919	121868176	4.69931	1287
2899.0219	123995608	4.79084	1290
2899.9619	126646848	4.94081	1246
2900.8919	125174272	4.9075	1227
2901.832	131605832	5.08108	1177
2902.7719	119307408	5.093	1166
2903.7119	124696400	5.02184	1224
2904.6519	131504752	4.63961	1363
2905.5828	129946920	4.747	1275
2906.5119	123054240	4.78691	1229
2907.452	126103472	4.91549	1146
2908.4027	116514080	4.58091	1277
2910.8327	119859376	4.50391	1228
2912.3127	117506744	4.07181	1390
2912.9222	108465672	4.08899	1310
2913.8619	104292440	4.13902	1190
2914.7919	97392448	3.94507	1158
2915.7319	100954280	3.88025	1263
2916.6619	105283264	3.7045	1221
2918.5328	95012448	3.76879	1190
2919.1419	96415424	3.58115	1264
2920.0719	94525152	3.2927	1354
2921.0119	95231576	3.15648	1460
2923.0927	87513352	3.4027	1175
2923.7019	86725072	3.13127	1357
2924.6419	85863352	3.07217	1333
2925.5822	82970856	3.12519	1262
2926.532	79147384	3.04977	1194
2927.4519	76758232	3.02558	1222
2928.4127	81876712	3.1015	1194
2929.3219	80762720	3.08826	1316
2931.2027	83580040	2.88851	1365
2931.8119	81117680	2.82179	1299
2932.7419	75037968	2.84865	1279
2933.6819	83480248	2.7332	1410
2934.6419	81052792	2.68621	1288
2935.562	76653688	2.66577	1288
2936.5019	88228304	2.54048	1464
2937.432	78357048	2.54496	1397
2939.9927	75149512	2.61832	1212
2940.6219	72764608	2.50489	1321
2941.5319	72096832	2.52956	1281
2943.633	70260608	2.58903	1178
2944.242	70717056	2.45338	1318
2945.1827	71692296	2.59998	1185
2946.1119	70739368	2.55265	1251
2947.9728	72208032	2.66822	1138
2948.6019	78815720	2.65953	1312
2949.5119	78153584	2.66494	1313
2950.4726	83671368	2.75714	1366
2952.853	83717520	3.0792	1299
2953.4626	91550832	3.17018	1289
2954.3919	89680680	3.37838	1293
2955.342	89430880	3.58572	1213
2957.3727	108715416	3.82456	1370
2959.8327	116104320	4.38802	1157
2960.4519	120899904	4.4371	1292
2962.3227	139144960	4.5939	1207
2962.9319	120792248	5.16344	1086
2963.8619	131511568	4.77027	1335
2964.7919	145691488	5.01631	1267
2965.7419	144868768	5.35569	1197
2966.6719	150606240	5.23017	1221
2968.4927	147740560	5.60178	1157
2970.1327	156592672	5.41821	1306
2970.7419	161066336	5.46331	1279
2971.6719	154059408	5.73529	1157
2972.6019	154796800	5.73669	1182
2973.5419	154514256	5.88734	1127
2974.472	153710720	5.62229	1201
2976.3427	158799280	5.40963	1246
2978.0827	154564400	5.36113	1195
2978.6919	157271616	5.19196	1355
2979.6219	155655200	5.1846	1285
2980.5519	163057888	5.12739	1344
2981.492	164313040	4.88716	1376
2982.422	152485216	5.08925	1301
2984.4727	148746704	4.85043	1315
2985.072	154429056	5.12219	1220
2986.9427	159766464	5.14342	1301
2987.5519	141481312	5.01897	1316
2989.8128	154656000	5.20802	1326
2991.6627	176758256	5.4991	1307
2992.2719	175395648	5.9456	1166
2993.202	181220080	6.10948	1266
2994.1422	198756544	6.17756	1347
2995.072	206820208	6.92561	1195
2996.0019	202549920	6.91334	1162
2998.6627	241983104	7.23502	1388
2999.2722	237001680	7.99468	1181
3001.2427	239686256	7.96643	1224
3002.7827	261060800	8.25734	1231
3003.382	245545024	8.16496	1196
3004.3219	260935232	8.2558	1241
3005.2519	260839648	8.47056	1180
3006.1819	263333216	7.90528	1284
3008.1528	240219504	8.06634	1196
3008.7519	240809232	7.79434	1246
3009.6919	235007072	7.79351	1181
3010.6219	236040688	7.91692	1193
3012.8328	210910032	7.18207	1263
3013.4319	205238224	6.88683	1287
3014.372	207239920	6.80048	1320
3015.3119	197682160	6.78071	1274
3016.242	190310816	6.90678	1208
3017.1819	191696304	6.51265	1234
3019.1528	179013536	6.17186	1280
3019.7519	175102928	6.48502	1179
3020.6919	165903408	6.09425	1240
3021.6219	166392864	5.83308	1278
3022.5819	172821664	5.74319	1324
3023.502	173047568	5.65411	1334
3025.6427	162665424	5.47694	1314
3026.2419	162474896	5.45233	1320
3027.1819	157007072	5.36232	1389
3028.122	156094448	5.2993	1357
3029.0519	152399648	5.46161	1303
3029.9819	158917168	5.30132	1302
3030.9319	155809856	5.33132	1305
3031.8622	140926960	5.34817	1254
3034.0827	153228032	5.12114	1323
3034.7019	154885824	5.34722	1265
3035.622	147760480	5.45869	1247
3037.4927	157113520	5.40226	1393
3038.0919	141623056	5.82512	1115
3039.0319	165589744	5.45894	1352
3039.9719	165696688	5.66972	1281
3040.9019	172224384	5.67664	1269
3041.8419	167097392	5.70211	1326
3042.7719	166044000	5.71305	1287
3045.6527	169363184	5.82097	1384
3046.2519	161517184	6.02972	1249
3047.1919	167587456	6.07347	1256
3048.1319	158326496	5.81166	1278
3049.0619	166558688	6.05077	1253
3050.0019	164259856	5.68139	1360
3050.9419	158040544	5.66511	1318
3051.8719	160168192	5.72514	1305
3052.8119	176079424	5.29012	1335
3054.6927	153722192	5.38617	1334
3056.2836	154166992	5.41993	1311
3057.833	146818576	5.0475	1398
3059.3627	142824800	5.26125	1220
3059.9719	139002320	4.88416	1311
3060.9119	132932368	5.05661	1247
3061.8419	134050440	4.82006	1302
3062.7719	132251184	4.35936	1407
3064.6827	135507312	4.57724	1287
3065.292	127644240	4.44311	1305
3066.222	124063568	4.34171	1253
3068.1827	128090984	4.17676	1375
3068.8019	117721912	4.29911	1296
3069.722	123821776	4.32039	1305
3070.6619	124687160	4.20529	1373
3071.602	122324808	3.92204	1387
3073.7028	132460000	4.01028	1369
3075.2428	119733080	3.95701	1308
3076.7328	116632176	3.85618	1255
3078.4027	123947168	3.87841	1351
3079.012	119592120	3.66328	1323
3079.9419	121472704	3.68305	1414
3080.8819	118197288	3.67926	1312
3081.8119	120420536	3.76501	1364
3082.7519	113903920	3.68789	1267
3083.692	116873016	3.6741	1308
3084.6319	124917848	3.58568	1318
3085.5519	111305168	3.74421	1186
3086.4921	116743024	3.5202	1427
3088.4127	114826744	3.48224	1397
3089.0219	113330480	3.49927	1362
3090.9528	111006400	3.50598	1378
3091.5619	105465080	3.5254	1272
3092.4919	111484224	3.5368	1344
3093.4319	112621976	3.42565	1350
3096.5627	111698560	3.41965	1360
3098.0835	115003992	3.44542	1421
3098.6919	103177216	3.62233	1229
3100.5628	105023160	3.58292	1255
3101.1719	96329072	3.53922	1222
3103.1728	103228952	3.37956	1337
3103.7819	107116480	3.31855	1348
3104.7219	106683768	3.4595	1390
3105.6519	113007576	3.42923	1287
3106.5922	104357432	3.44182	1309
3107.522	101884912	3.4175	1270
3108.4829	102319584	3.34436	1303
3109.392	102066808	3.57267	1209
3110.3319	106597840	3.2808	1359
3111.2622	102022928	3.41443	1281
3113.3728	109968392	3.31012	1395
3113.9719	101433584	3.30174	1288
3114.9119	97139328	3.24135	1241
3115.852	100842456	3.22744	1292
3116.783	93861448	3.30074	1321
3117.7219	109267240	3.12138	1325
3118.6519	101406360	3.10546	1361
3119.592	98140592	3.04082	1331
3121.4327	107001152	3.05624	1385
3122.0319	91134832	2.99519	1362
3123.9627	92844352	2.94136	1355
3124.592	95264984	2.96332	1350
3126.6527	89115672	2.88573	1365
3127.2619	90360192	2.76654	1314
3128.2019	94957616	2.75123	1329
3129.1319	84111784	2.68004	1414
3130.062	87307416	2.77131	1378
3131.0119	85420368	2.74805	1355
3131.9419	90927792	2.64841	1412
3132.8719	86481536	2.58298	1436
3133.812	87233480	2.61318	1448
3134.7519	95151024	2.64558	1510
3135.6819	88770104	2.58282	1469
3137.5627	87298984	2.60744	1391
3139.4128	81424800	2.49172	1374
3140.022	76757840	2.56474	1231
3142.0628	84874248	2.52517	1388
3142.672	78891240	2.55465	1349
3145.2928	82597280	2.6269	1354
3145.9019	79791392	2.67541	1270
3147.9327	88796576	2.81558	1359
3148.5419	89361208	3.02345	1283
3149.4819	101850112	2.94892	1484
3150.4122	101512808	3.27485	1329
3151.3519	109959872	3.38444	1327
3152.292	111265288	3.46658	1425
3153.2219	111182960	3.78771	1328
3154.1519	118115488	3.84783	1359
3155.0919	125500472	4.05694	1403
3156.0319	127796896	4.12964	1298
3157.9228	130443152	4.61921	1275
3159.5728	139057600	4.8855	1268
3160.1819	136586400	4.65536	1343
3162.9227	141315328	4.91162	1269
3164.6527	140780752	4.46552	1450
3165.2619	133838760	4.90641	1261
3167.2728	129142248	4.47951	1310
3167.8819	128417072	4.57659	1263
3168.8119	134440656	4.51164	1343
3171.0327	128437976	4.2443	1352
3171.6319	118090264	4.33457	1224
3172.5819	119056544	4.11896	1368
3173.5219	118741760	4.08961	1261
3175.4527	119632056	4.0193	1317
3176.0619	118584168	3.83111	1344
3176.9919	122047240	3.67119	1474
3177.9219	126770960	3.97153	1367
3178.862	120607568	3.84158	1305
3179.8019	119453936	3.87967	1365
3180.7322	108827424	3.84948	1218
3181.672	117281320	3.83362	1367
3182.6319	120634848	4.15635	1233
3183.552	113423768	4.20779	1204
3185.7027	115217512	4.14371	1203
3186.3019	124716352	4.01732	1326
3187.242	120399856	4.15693	1256
3188.182	129034240	3.93623	1329
3189.1119	120273080	4.3042	1268
3191.1527	116016792	4.14448	1187
3191.7619	128404128	3.91779	1396
3192.692	127900112	3.9823	1411
3193.6319	121740832	3.8933	1359
3194.5819	121485232	4.01636	1344
3195.5019	124260688	4.1573	1275
3196.4319	125243096	4.18118	1164
3197.372	119427464	3.93915	1310
3198.312	123847904	4.19542	1243
3201.0629	125779976	4.25802	1258
3201.6719	135561968	4.21476	1387
3202.6119	143651040	4.47324	1236
3203.5419	139179472	4.56287	1310
3204.4819	159781472	4.94055	1330
3205.4022	166524256	5.02675	1403
3206.352	180937792	5.63531	1274
3207.2819	197281840	5.85404	1271
3208.212	209060928	6.34336	1287
3209.1519	238839664	7.21431	1233
3211.0027	269290496	7.77299	1247
3211.6119	270976320	8.29701	1252
3212.532	298966784	8.7678	1261
3213.4721	304744032	9.47699	1180
3214.412	352751104	8.9414	1282
3215.3419	351792608	10.0556	1178
3216.2719	360293216	10.3051	1162
3217.212	364377472	10.6986	1144
3218.1419	363327872	10.7642	1129
3220.0627	376465120	11.3876	1092
3220.6619	367854912	11.315	1149
3221.602	404158016	11.0586	1200
3222.5319	396127104	10.8869	1229
3223.4627	356304672	11.016	1185
3225.5128	372553152	11.2338	1120
3227.0827	358289312	11.5157	1119
3228.7027	357982720	11.5314	1059
3230.2727	352954080	11.0135	1090
3230.872	377610496	10.2053	1221
3231.8019	316204160	11.0891	1123
3232.7419	332581824	10.278	1211
3233.672	316839520	10.5325	1102
3234.6119	294242144	9.9742	1189
3235.552	298248096	9.9668	1151
3236.4719	333461984	9.7859	1096
3237.4126	272808768	9.22451	1161
3238.3419	275047520	9.1643	1171
3239.2719	261480112	8.88737	1214
3240.2119	263223728	8.93025	1150
3241.1519	259509184	8.61797	1180
3242.0822	251305904	7.9241	1257
3243.012	237345520	8.29742	1175
3243.952	236759440	7.91109	1170
3244.8819	229719616	7.59465	1231
3245.8219	221439712	7.31433	1193
3246.7619	232582976	6.94385	1300
3247.692	208916208	7.53882	1124
3249.8027	201120000	6.93661	1220
3250.4019	207742256	6.62968	1336
3251.3419	196265840	6.73079	1242
3252.2819	206105584	6.6203	1179
3253.2119	199993872	6.51078	1271
3255.0328	191752560	6.41607	1330
3256.6528	191424496	6.90698	1126
3257.2619	206285376	6.30835	1319
3259.3428	194270064	6.40923	1270
3259.9519	191572256	6.30841	1293
3260.8828	204876576	6.61294	1290
3261.822	189946752	6.31371	1262
3262.7519	190613472	6.37767	1265
3263.6819	185306128	6.35747	1269
3266.0827	180060560	6.33298	1201
3266.6919	185464112	5.94699	1296
3268.7128	169969088	5.8233	1300
3269.3219	171369776	5.80577	1335
3270.2519	172608448	5.42101	1373
3271.1819	161926080	5.15606	1338
3272.122	156840240	5.47491	1227
3273.0621	155834416	4.96339	1452
3273.9919	149888208	4.82736	1353
3274.9319	145339488	4.8764	1340
3275.862	138779552	4.71943	1309
3276.8122	135485136	4.50172	1319
3277.7419	126502392	4.33578	1369
3278.6719	129192984	4.06432	1454
3279.6119	119853488	4.26936	1258
3280.572	113161424	4.05417	1344
3281.4819	125763680	3.79852	1489
3283.7027	114911808	3.88267	1335
3284.312	110348560	3.73245	1239
3286.2228	105905552	3.55013	1378
3286.832	98433816	3.4226	1316
3287.7619	107690304	3.47182	1273
3288.7019	96070720	3.41844	1235
3289.6319	97738728	3.32363	1263
3290.5829	90606144	3.23176	1271
3291.5119	99702600	3.12523	1388
3292.442	96036480	3.04468	1412
3293.382	94175776	3.04715	1359
3294.322	97452864	3.04083	1408
3295.2519	87305688	3.09099	1204
3297.6527	87557008	2.89547	1348
3298.262	87345944	2.93212	1259
3299.2019	85122952	2.90379	1291
3300.1319	95185344	2.80127	1323
3301.0619	87176288	2.84652	1324
3302.9527	80204880	2.89082	1192
3303.5619	78020696	2.97601	1203
3304.4919	82053208	2.66784	1334
3305.432	83213496	2.91288	1212
3306.3719	84637504	2.81579	1295
3307.3119	82185048	2.82848	1276
3308.2419	85500368	2.72835	1375
3309.1819	95266448	2.90209	1342
3310.1222	86202648	2.94683	1291
3312.0127	88779872	3.04451	1256
3312.6419	91847368	3.08964	1349
3313.5519	92847720	3.15477	1372
3314.4921	95423472	3.15478	1263
3315.4319	107035152	3.12728	1354
3316.3619	100880624	3.22662	1271
3318.2628	94542176	3.40748	1300
3318.8719	99029432	3.32884	1305
3319.8019	104938592	3.32196	1407
3320.7419	97202912	3.38058	1326
3321.6819	104434128	3.27724	1475
3322.6119	100728264	3.24911	1377
3323.5519	99302520	3.27929	1380
3324.5019	92188200	3.30639	1265
3325.422	101223464	3.17528	1404
3326.362	91926880	3.28984	1253
3327.3019	99345176	3.19192	1358
3329.2727	93732472	3.03897	1347
3329.8819	97124384	2.96999	1372
3330.8119	92241848	3.06939	1270
3332.7028	92592744	2.9399	1366
3333.3119	95786192	2.98952	1361
3334.2519	88720448	2.96911	1275
3335.1821	87094488	2.99364	1275
3337.1927	91948976	3.08766	1295
3339.2327	92794944	3.15772	1250
3339.842	96934864	3.16887	1279
3340.7719	93730904	3.29117	1220
3342.7827	106076112	3.30405	1363
3343.3829	103261592	3.48436	1353
3345.3028	102071120	3.51213	1349
3346.8927	101362376	3.74923	1165
3347.502	109879232	3.83351	1257
3349.6128	115832584	3.83166	1275
3350.2219	111981456	3.87649	1283
3352.0927	111457968	4.03099	1223
3352.7019	112182480	4.05158	1215
3353.632	113936376	3.84801	1397
3355.6127	111478752	3.98601	1276
3356.2219	111982928	3.85293	1283
3357.1519	115914768	4.08531	1249
3360.1028	114771712	3.95914	1349
3360.7119	107478568	3.92353	1304
3361.642	114106856	3.88064	1343
3363.6427	112380240	4.26017	1151
3364.2519	117181064	4.07843	1214
3366.2327	122890032	3.94273	1449
3366.8419	114569216	4.10079	1141
3367.7719	120696032	3.96255	1243
3369.8327	119580296	4.10237	1249
3370.4319	113210184	3.95518	1259
3371.3719	120124608	4.00988	1241
3372.3119	123012800	3.98809	1343
3373.2419	118448040	4.13183	1231
3374.1719	123106920	3.96764	1389
3375.1119	113633064	4.01449	1230
3377.0428	111172456	4.18736	1213
3377.652	114162816	4.11468	1235
3378.592	119063288	4.13638	1206
3379.5219	119191808	3.80895	1372
3380.462	120829448	3.99226	1333
3381.3919	114650688	3.87871	1321
3382.322	117916568	4.08862	1316
3383.2619	118898632	3.96582	1363
3385.1027	111396736	4.25815	1167
3386.6828	117945848	4.02816	1316
3387.2819	118523960	3.96698	1363
3388.2219	115305456	3.86043	1371
3390.2728	106711184	4.08269	1253
3390.8819	108807528	3.91349	1260
3391.8119	117470448	3.90352	1355
3394.2028	111975032	4.27562	1217
3396.0829	118547328	4.03633	1348
3396.6919	117913464	4.1963	1273
3397.6219	111513576	4.28396	1191
3399.7528	110426808	4.38483	1225
3401.4127	117805176	4.39782	1230
3402.0219	118973976	4.2938	1336
3402.9519	121141720	4.47016	1280
3403.8921	127062760	4.87691	1194
3404.8219	116290696	4.8012	1257
3406.6928	117285784	4.67939	1297
3407.302	132223920	4.74166	1275
3408.232	130849424	4.96751	1256
3410.1627	129907672	5.0658	1168
3410.762	130646224	5.16767	1226
3413.3027	128340640	5.37153	1192
3413.9019	135873728	5.23641	1200
3414.8419	147419504	5.18196	1269
3415.7819	142307168	5.4332	1235
3416.7119	140697504	5.16506	1291
3417.6519	139313072	5.35532	1213
3418.5919	137357920	5.57857	1159
3419.5219	140380064	5.69238	1184
3420.4619	129518968	5.29602	1248
3421.3919	145526016	5.37653	1262
3422.3319	137339200	5.7463	1120
3424.2028	141517424	5.72167	1139
3424.802	143110928	5.52007	1221
3425.7419	143422160	5.50635	1215
3426.6819	149625712	5.96948	1164
3428.6627	136350864	5.75712	1190
3430.2836	151928336	5.69487	1231
3430.8819	138970592	5.59608	1162
3431.8219	143832096	5.68348	1177
3432.7621	144499440	5.70435	1187
3433.692	150092880	5.37516	1279
3435.8027	144551072	5.54523	1241
3436.4019	143856416	5.80575	1150
