MS:1000894_[sec]	MS:1000285	S/N	peak_count
7089.00919999998	4519965	8.07204	722
7090.0293	4742783	8.15012	691
7091.05930000002	5313784	8.10553	677
7092.05929999998	5500162	7.97141	745
7093.0692	4506667	8.80974	718
7094.12920000002	4706441	8.45296	693
7095.1692	5404658	8.11727	771
7096.18930000002	5562181	8.50059	747
7097.2092	5701252	8.51813	692
7098.20920000002	5637315	8.35123	727
7099.2195	5801272	8.22511	733
7100.21929999998	6150596	8.41711	724
7101.20920000002	5973340	8.30505	687
7102.20919999998	6177018	8.1552	717
7103.18929999998	6529875	8.34778	713
7104.1692	6816621	8.44138	727
7105.13929999998	6896971	8.29307	702
7106.10919999998	8998791	7.34891	737
7107.02920000002	7367326	8.42653	684
7107.98929999998	7460818	7.88374	682
7108.96930000002	7486323	7.73295	705
7109.8992	8116974	7.78995	682
7110.83929999998	9201894	7.48233	780
7111.76929999998	12017166	6.9132	725
7112.66929999998	12605289	6.76309	759
7113.5592	14738380	6.88156	769
7114.43920000002	15349427	6.65898	751
7115.31919999998	15383994	6.65363	795
7116.1992	16970196	6.76143	804
7117.08919999998	16707403	6.46553	708
7118.09710000002	16740464	6.98809	745
7118.95960000002	17991292	6.67192	774
7119.9195	17831738	6.69726	776
7120.91959999998	17747814	6.7386	709
7121.88010000002	18871490	6.67524	783
7122.8796	27774162	5.9044	705
7123.8096	24193570	6.23755	742
7124.79040000002	20805996	6.4647	792
7125.74959999998	21291710	6.47588	765
7126.70959999998	20529294	6.44017	802
7127.67949999998	19644584	6.52214	741
7128.65959999998	18324242	6.23158	786
7129.6296	21663784	6.09955	703
7130.59960000002	20139286	6.05034	766
7131.56950000002	20852982	6.14972	699
7132.52950000002	20724494	6.03205	741
7133.49979999998	19394062	5.94043	734
7134.46960000002	18918552	5.9819	700
7135.42960000002	19851020	5.91902	724
7136.39950000002	20026456	5.85642	668
7137.3696	20728666	5.57731	740
7138.3296	20072722	5.40744	709
7139.28949999998	19188890	5.18368	689
7140.24949999998	18151542	5.25886	705
7141.21960000002	17439294	5.32444	657
7142.17960000002	18537624	5.01267	687
7143.13960000002	17041220	4.98456	645
7144.10950000002	15672779	4.8844	648
7145.06950000002	15295997	4.7305	627
7146.02980000002	13948605	4.88367	524
7147.00960000002	12673895	4.35514	521
7147.9497	11096365	4.02835	448
7148.9196	10215494	3.59649	432
7149.8598	9092222	3.39061	407
7150.81960000002	8088518	3.25868	350
7151.76949999998	7914096	2.88935	375
7152.71959999998	7939690	2.82111	375
7153.6695	7215869	2.68641	349
7154.63959999998	6986546	2.53326	358
7155.5796	6714307	2.41514	379
7156.52950000002	6572778	2.56999	331
7157.48959999998	7038563	2.26386	396
7158.43960000002	6242395	2.39784	371
7159.39960000002	5929983	2.44557	344
7160.34949999998	5585812	2.3438	359
7161.30949999998	5493275	2.33419	363
7162.2696	5735224	2.34703	388
7163.2296	5642913	2.36566	364
7164.1896	5527918	2.27864	382
7165.1496	5174409	2.37251	358
7166.10949999998	5006439	2.28556	399
7167.0696	4813203	2.22855	417
7168.0398	4615152	2.24952	429
7169.00959999998	4377622	2.33793	409
7169.97949999998	3816859	2.29549	409
7170.9096	3482885	2.42118	404
7171.93960000002	3738164	2.27101	423
7172.9196	3952507	2.21398	468
7173.9096	4080820	2.23669	502
7174.90960000002	3916385	2.27422	483
7175.87959999998	3782078	2.32493	452
7176.86989999998	3962212	2.24726	514
7177.84960000002	3967206	2.23082	532
7178.83960000002	4246971	2.27913	537
7179.83029999998	4502211	2.17639	620
7180.81960000002	4760096	2.31528	603
7181.80960000002	4952768	2.25645	658
7182.82039999998	5459617	2.26778	724
7183.80040000002	5680134	2.23487	775
7184.79970000002	7381097	2.30546	936
7185.7896	7420103	2.22288	967
7186.79950000002	7299620	2.22124	1133
7187.7996	8604385	2.30544	1102
7188.79960000002	10592416	2.23958	1370
7189.79959999998	9977265	2.18912	1352
7190.79949999998	10491993	2.19724	1389
7191.79990000002	12180339	2.19026	1505
7192.79959999998	11714716	2.20709	1592
7193.7996	12108815	2.16956	1680
7194.80959999998	14926297	2.21458	1820
7195.8096	14600629	2.18894	1880
7196.8197	15117433	2.18299	1969
7197.8196	16641498	2.2089	2141
7198.82959999998	16371933	2.19202	2132
7199.81959999998	17482942	2.19044	2267

