MS:1000894_[sec]	MS:1000285	S/N	peak_count
4767.0486	20987008	2.14527	1316
4768.0288	20581220	2.17137	1267
4768.9685	20782928	2.11665	1267
4769.9485	21121206	2.227	1324
4770.8885	20471522	2.18244	1233
4771.8485	20138802	2.18467	1273
4775.8493	20560660	2.25662	1255
4776.4786	20731620	2.22286	1307
4777.4385	21421826	2.14409	1355
4778.3985	21668960	2.2197	1303
4779.3585	19496860	2.21155	1230
4780.3186	20841488	2.1609	1266
4781.2785	21398094	2.22305	1320
4782.2385	20847908	2.22638	1289
4783.1985	22206208	2.29433	1332
4784.1594	21375256	2.23747	1357
4786.5493	20009666	2.31928	1207
4787.1785	21698322	2.20515	1372
4788.1385	21275436	2.19419	1324
4791.8794	21366414	2.20595	1399
4792.5085	21376368	2.15315	1383
4793.4685	19970374	2.19952	1210
4794.4285	20811072	2.21332	1262
4795.3885	21004402	2.10404	1378
4799.7893	20102550	2.34006	1192
4800.4185	19876052	2.24789	1253
4801.3786	21670286	2.2824	1337
4802.3385	22043770	2.25645	1432
4803.2985	19401254	2.50233	1274
4804.2685	23308298	2.5335	1335
4805.2288	22285758	2.59337	1202
4806.1985	23166282	2.72469	1259
4809.1393	23488914	2.8959	1195
4809.7685	25180308	2.80393	1294
4810.7285	24608890	2.77429	1336
4811.6885	25302516	3.02384	1280
4812.6485	26550346	2.97389	1347
4813.6085	25469522	3.0003	1324
4814.5788	24934080	2.97626	1313
4817.2593	25544104	3.0285	1304
4819.5093	24568646	3.06607	1280
4820.1385	26817816	3.07251	1240
4821.0885	24547556	3.05223	1236
4822.0585	24372258	3.00911	1279
4823.0187	23326946	2.91712	1218
4823.9786	23706278	2.85123	1318
4824.9485	22788204	2.90708	1212
4825.8986	22959278	2.93075	1234
4826.8686	22833016	2.83762	1335
4827.8285	22001688	2.78736	1181
4828.7885	20559650	2.77334	1171
4829.7485	20830322	2.56694	1246
4830.7185	19957734	2.63897	1199
4831.6786	19965534	2.54986	1223
4832.6385	19480062	2.53873	1176
4833.6085	17822062	2.44338	1160
4834.5685	18043442	2.38743	1162
4835.5385	19000236	2.35617	1253
4836.4986	17662316	2.26801	1165
4837.4585	16741465	2.3213	1135
4840.0793	15343125	2.16349	1141
4840.7085	15595802	2.16573	1141
4841.6785	17035912	2.11667	1217
4844.4093	15743149	2.03249	1174
4845.0385	15567022	2.04184	1157
4846.0085	15900469	2.03052	1218
4846.9686	16300934	2.04618	1289
4847.9594	15462912	2.12731	1150
4848.8986	15174141	2.0779	1117
4849.8685	16127671	2.16604	1187
4850.8385	14877949	2.12917	1089
4851.7987	15245071	2.06605	1157
4852.7685	16163981	2.12946	1220
4853.7285	16095264	2.19337	1189
4854.6885	16525560	2.14536	1248
4855.6594	17241842	2.14823	1287
4856.6386	16124588	2.09976	1239
4857.5885	16350036	2.15828	1224
4858.5585	15841685	2.03701	1251
4859.5285	13298208	2.22201	1086
4860.4986	16590662	2.1263	1259
4861.4585	16859508	2.15233	1250
4862.4285	15488824	2.10053	1178
4863.3985	16372128	2.03762	1259
4864.3585	15800963	2.03386	1241
4865.3285	15576392	1.99247	1216
4866.2985	15601719	1.95586	1293
4869.8093	14443171	1.92311	1199
4870.4485	14527707	1.9105	1257
4871.4085	13729405	1.90779	1134
4874.0094	14150673	1.88772	1213
4874.6485	14964978	1.84652	1297
4875.6085	13706046	1.87975	1174
4876.5786	14520197	1.88321	1258
4877.5585	13492818	1.85523	1159
4878.5185	15124203	1.82803	1365
4881.1293	12382267	1.7724	1175
4881.7685	14156868	1.77625	1319
4882.7385	12267695	1.84553	1132
4883.7085	13942240	1.82608	1270
4884.6785	13395630	1.72189	1248
4885.6485	12734841	1.80701	1172
4886.6185	13398790	1.77296	1228
4887.5885	13026452	1.7766	1204
4888.5585	12329552	1.76439	1156
4889.5285	13107256	1.74361	1234
4892.9793	13574232	1.79378	1271
4893.6185	13392554	1.75757	1216
4894.5785	13025995	1.79885	1257
4895.5586	12423649	1.78701	1140
4896.5285	12236960	1.80355	1128
4897.4985	12547811	1.82967	1137
4898.4786	13062305	1.89486	1151
4899.4386	13274079	1.8858	1202
4900.4085	13064350	1.95024	1151
4901.3785	14649889	1.89803	1317
4902.3485	14674712	2.04964	1252
4903.3185	14428487	2.09586	1191
4904.2885	15231366	2.18201	1263
4905.2585	13227129	2.23513	1207
4906.2286	16791104	2.4184	1228
4907.2085	16231128	2.42573	1190
4908.1685	16383142	2.56922	1165
4909.1485	17506506	2.70807	1165
4910.1185	18565072	2.79187	1199
4911.0785	18886230	2.97527	1264
4912.0486	20552060	2.91142	1311
4913.0185	18927632	3.27655	1076
4913.9985	20871192	3.33696	1184
4914.9488	22164982	3.38338	1259
4915.9185	22456672	3.56971	1157
4918.1193	22896236	3.89362	1086
4918.7493	23444454	3.87725	1152
4921.6193	24479314	4.10782	1129
4922.2585	24449042	4.11694	1141
4924.8394	26193228	4.17885	1173
4925.4685	24322188	4.29959	1076
4926.4385	26361278	4.31103	1170
4927.4085	25555632	4.35672	1111
4929.3793	25648536	4.23187	1186
4930.0485	24842908	4.02904	1165
4930.9785	25472856	4.18259	1148
4931.8986	25102582	4.00907	1207
4932.9185	24821168	4.00403	1173
4933.8985	24601354	4.04879	1225
4934.8385	24808400	3.83194	1243
4935.8195	23444424	3.94665	1168
4940.9094	21347704	3.72682	1065
4942.8694	22411274	3.53605	1243
4944.9093	21998982	3.35167	1247
4946.6893	20872654	3.31595	1188
4947.3285	21454574	3.49332	1169
4949.8594	21931284	3.41738	1231
4951.6894	21500360	3.4905	1251
4952.3285	20426020	3.62086	1106
4955.3993	20956152	3.79175	1121
4956.0585	20834182	3.80895	1142
4956.9985	21743686	3.86553	1148
4957.9786	21372748	3.7703	1157
4958.9385	21653540	3.88939	1134
4959.9285	21694374	3.92911	1155
4961.8194	22379446	4.10644	1149
4962.4588	22221926	3.92186	1165
4963.4285	22337142	4.09511	1123
4967.9093	22685346	4.18058	1162
4968.5485	22066798	4.234	1095
4969.5086	21391346	4.14881	1198
4970.4885	21314042	4.11406	1127
4971.4585	21964670	4.08346	1174
4974.4893	21298442	4.04432	1180
4975.1286	20770350	4.03704	1163
4976.0985	20235048	4.04212	1145
4977.0685	20222822	3.88983	1150
4978.0585	19547396	4.02711	1079
4979.0185	19795352	3.82629	1160
4982.1794	19182024	3.69644	1191
4982.8286	19278878	3.53549	1156
4983.7886	19262766	3.47196	1262
4984.7685	19040378	3.39726	1288
4986.6895	16937800	3.6142	1013
4987.3286	16873156	3.40681	1114
4988.2985	17787466	3.22601	1217
4989.2785	16721939	3.2228	1174
4990.2585	17496882	3.25834	1173
4991.2285	16671303	3.10289	1194
4992.1985	16407548	3.07348	1193
4994.2293	16263421	3.12202	1124
4994.8688	15470622	2.9181	1161
4997.8194	15665871	2.80117	1200
4998.4585	15398971	2.66803	1237
4999.4385	15170670	2.64788	1266
5001.7993	13954112	2.85121	1083
5005.8394	15531903	2.88985	1141
5006.4785	16491834	2.99783	1168
5007.4486	17514468	3.26373	1191
5008.4285	18538338	3.67083	1140
5009.3985	21471960	3.94838	1176
5010.3685	24563102	4.42447	1206
5011.3485	25459774	4.96188	1110
5012.3186	28385582	5.51711	1113
5013.2785	32679638	6.31672	1088
5014.2485	38054308	7.16008	1140
5015.2185	42871028	7.30393	1221
5016.1886	44228476	8.72138	1019
5017.1486	52037532	8.84331	1177
5018.1085	55338764	9.17302	1157
5019.0685	59848272	10.263	1067
5021.9294	70911744	10.9901	1123
5022.5585	71608968	11.5025	1070
5024.8593	76277448	13.147	954
5025.4785	77451544	12.1114	1049
5026.4385	70243976	12.0912	1091
5027.3985	78488216	12.6024	1025
5028.3485	73068016	11.8594	1113
5030.8094	73765688	12.121	1022
5036.0393	66808500	10.965	1122
5036.6685	64195216	10.2621	1167
5037.6185	62591288	10.1459	1138
5040.7593	51490888	9.63369	1152
5041.3885	51167016	9.08424	1179
5048.8394	40262080	7.36608	1183
5049.4685	38266560	7.24472	1114
5050.4385	34899904	6.7648	1140
5060.2793	27134670	5.20191	1200
5062.2393	25699616	4.97732	1153
5065.9393	25766204	5.27486	1098
5066.5685	25689034	5.46934	1073
5067.5386	26743954	5.36211	1172
5068.5185	27011194	5.55676	1171
5069.4885	27396028	5.33334	1219
5070.4685	26615500	5.51227	1166
5071.4385	27837380	5.83054	1147
5072.4087	28001664	6.11694	1131
5073.3785	29459366	5.63525	1251
5074.3585	29283746	5.8529	1170
5075.3286	29482582	6.35148	1070
5076.2985	29241784	6.31975	1136
5077.2785	29861304	6.15495	1140
5078.2485	29945404	5.90708	1231
5079.2187	30084974	6.29895	1161
5080.1986	29154760	6.4069	1115
5081.1686	29574054	6.41491	1139
5082.1385	29954726	6.44124	1106
5083.1185	29395784	6.34395	1118
5084.0885	28658680	6.39486	1102
5085.0586	29175700	5.97534	1240
5090.1293	25000906	6.07235	1040
5090.7685	23954228	6.1252	1007
5093.9993	23696396	5.46572	1144
5099.0393	19933254	4.64631	1111
5099.6785	20196262	4.14165	1267
5100.6585	19057414	4.32089	1166
5101.6385	19429538	4.11637	1234
5102.6285	17295700	4.31015	1027
5103.5985	17706772	3.97076	1144
5107.5993	17226272	3.71555	1188
5108.2485	16818642	3.53218	1186
5111.3093	17632032	3.5292	1309
5111.9685	16255890	3.60868	1152
5112.9646	16879542	3.54571	1206
5115.1586	14390688	3.64667	1091
5115.6882	16109681	3.54231	1138
5116.5681	17031562	3.64901	1209
5117.4382	17155390	3.80205	1131
5119.9686	16612938	3.87209	1169
5120.4981	17942152	3.99521	1148
5121.3682	17335720	3.84159	1131
5122.2484	15897962	4.10146	1082
5123.1282	19122696	4.21802	1136
5123.9983	19928406	4.24855	1184
5126.3086	19124866	4.76969	1156
5126.8382	21371656	4.62015	1183
5127.7082	21805526	5.07228	1154
5128.5782	21558218	5.28895	1120
5131.0789	22321244	5.97491	1069
5131.6082	24530954	5.97394	1111
5132.4782	27917062	6.16344	1099
5134.3888	27879474	6.23204	1228
5135.0568	29290296	6.63141	1093
5138.2494	31328606	6.85408	1085
5138.8886	31352682	7.01751	1062
5139.8585	31855904	7.01444	1056
5140.8286	32073738	6.51843	1208
5141.8086	30456060	7.08734	1046
5143.9093	29800658	6.51172	1149
5144.5485	28914390	6.28402	1165
5145.5285	28221368	6.42895	1115
5149.1893	26503520	5.87128	1127
5149.8285	25456362	6.11054	1076
5150.8085	25929984	5.72346	1167
5155.3393	21793004	5.42874	1252
5157.2493	23390950	5.88689	1051
5159.7994	25287434	6.01667	1110
5160.4485	26092530	6.14303	1151
5161.4186	26723338	6.10902	1145
5162.3985	27161764	6.04606	1242
5163.3785	28727554	6.55865	1169
5165.7693	31340918	6.98529	1192
5166.4085	32806482	7.37953	1170
5167.4044	31982012	7.42261	1116
5168.2482	34041668	7.38167	1177
5169.1182	32717862	8.34433	1059
5170.8586	33588528	8.50143	1085
5174.9386	36918060	9.28426	1088
5175.4582	38633592	9.44301	1036
5177.3986	37878200	9.26297	1095
5178.0765	38389916	9.71551	1016
5178.8885	39331648	8.89922	1156
5181.3993	37670800	9.32783	1080
5182.0385	37983988	9.26154	1072
5185.2394	34676476	9.04155	1055
5185.8786	35003684	8.85517	1088
5186.8586	32295590	8.83467	1034
5187.8285	32869204	8.53563	1094
5192.8293	28238000	7.08239	1110
5193.4688	26127256	7.17182	1054
5194.4485	23618694	6.69819	1068
5195.4385	23623922	6.33193	1171
5196.4185	23243004	6.36933	1094
5197.4085	21786456	5.86104	1168
5198.3885	19940566	5.78695	1128
5199.3788	19513260	5.28779	1190
5200.3944	19077166	5.50931	1062
5201.2481	18905484	5.25675	1115
5202.1282	18156782	5.18213	1104
5203.0082	18111422	5.08002	1119
5203.9082	17425788	4.89304	1079
5204.7682	17430660	4.9707	1143
5209.9987	15865714	5.1023	1106
5210.5482	17445986	4.78376	1162
5211.4182	17043350	4.86255	1131
5212.3082	17859678	4.86408	1190
5213.1882	17603978	5.04421	1139
5214.0782	17097616	5.06336	1101
5214.9584	17585312	4.84612	1150
5217.4286	16669445	5.15743	1122
5217.9881	17198682	5.19963	1050
5218.8482	17859116	5.15014	1110
5219.7382	17114820	5.35541	1021
5220.6282	17600004	5.13104	1151
5221.5081	17332816	5.23644	1092
5222.3881	16338951	5.00947	1096
5223.2685	16970094	5.04436	1115
5224.159	17450964	4.6036	1197
5225.0482	16408208	4.98557	1070
5228.1087	13717824	4.61998	1097
5228.6584	14428510	4.49075	1099
5229.5482	15626266	4.59148	1128
5230.4382	14516456	4.71285	1013
5233.3388	12819632	4.40055	1075
5233.8882	14091785	4.10303	1178
5234.7782	12926103	4.05391	1125
5235.6684	13291079	4.02729	1151
5236.5582	13092618	4.21976	1069
5237.4482	12892714	4.10077	1089
5238.3382	12217301	4.12348	1053
5239.2282	12426150	3.93408	1087
5240.1182	12156404	3.87974	1116
5244.4786	10260767	3.7051	1065
5245.0383	11161777	3.90489	1018
5245.9182	10380504	3.73646	942
5246.8183	11154335	3.65968	1101
5251.6686	9476123	3.53462	1010
5254.7286	9004085	3.35676	1017
5255.2781	9780984	3.38059	1042
5256.1782	10313645	3.45377	1077
5259.6586	9113972	3.52131	1047
5260.2181	9771261	3.27218	1082
5261.1082	9977447	3.21723	1133
5262.0284	9896554	3.55542	1022
5262.9082	9674583	3.58274	982
5263.7982	9732119	3.64872	999
5264.7082	10563088	3.47452	1085
5265.5985	10046577	3.60895	1042
5267.9286	9499260	3.59789	1049
5268.4882	11078641	3.73042	1050
5269.3782	10894374	3.62653	1150
5270.2782	10930926	3.76945	1056
5271.1682	10641894	3.78375	1005
5285.3787	9769285	4.09267	1000
5285.9682	10969970	4.0321	1039
5286.8285	10865725	4.06087	1015
5287.7282	11097075	3.95147	1126
5288.6282	11423192	3.98316	1077
5289.5181	10987411	4.02781	1079
5293.3486	9550585	4.01436	1034
5293.9082	10712197	3.85378	1067
5294.8082	10199547	4.05295	1016
5295.7082	10402111	3.96713	1025
5296.6082	9650803	4.08003	975
5297.5084	10218047	3.94877	1012
5302.4586	8197837	3.67759	1044
5303.0282	8817265	3.58156	1054
5303.9482	9049952	3.41798	1089
5304.8382	9197640	3.3836	1095
5311.2587	7306749	3.26169	999
5311.8382	8326695	3.03166	1133
5312.7282	7499280	3.20313	980
5313.6381	7232256	3.09828	1054
5314.5581	7756510	3.04454	1038
5315.4591	7889626	2.84954	1100
5316.3684	8058960	3.02562	1041
5320.7587	6700071	3.02119	974
5321.3282	8103099	2.87246	1103
5322.2282	7860593	2.86574	1118
5323.1381	7867403	2.8497	1110
5324.0383	7454213	2.87289	1055
5324.9483	7782793	2.84341	1127
5325.8583	7833881	2.74766	1129
5326.7681	7574989	2.68356	1135
5327.6682	6777674	2.75662	984
5328.5882	7260625	2.72512	1050
5329.4882	7260234	2.64763	1107
5330.3982	7315535	2.61933	1115
5331.3181	7020736	2.51809	1038
5332.2181	7283000	2.59568	1061
5333.1184	6316924	2.58805	961
5337.6886	5818228	2.35867	1062
5338.2582	6067436	2.34138	1033
5339.1682	6270974	2.32629	1064
5340.0881	6544944	2.30733	1123
5340.9982	6172971	2.30679	1075
5343.8986	5556883	2.33503	1055
5344.4682	5968585	2.23726	1064
5345.3782	5737371	2.25661	1001
5346.2984	5835520	2.21597	1053
5347.2083	5595696	2.25781	990
5348.1181	6074256	2.15423	1156
5349.0382	5568787	2.18619	1018
5349.9682	5322296	2.16741	1011
5350.8682	5565707	2.17606	1018
5351.7782	5539359	2.12902	1021
5352.6982	4967316	2.14699	997
5353.6182	5285465	2.15388	1025
5354.5382	4991206	2.0734	1030
5355.4482	4870084	2.01758	974
5360.4886	4185113	2.0674	992
5361.0782	4724360	1.98491	997
5362.0084	4821469	2.00195	1032
5362.9283	4442658	2.03624	981
5363.8591	4485431	1.98989	945
5364.7681	4558738	1.98214	1018
5365.6982	4215735	1.97587	907
5366.6184	4549254	2.00694	961
5367.5383	4708944	1.99863	1052
5368.4682	4921798	1.99472	1056
5371.2087	4142368	2.04001	979
5371.7982	4466932	2.04164	956
5372.7182	4541810	2.14258	964
5373.6582	4611476	2.14214	940
5374.5682	4671769	2.16217	940
5375.4882	4812748	2.11427	1024
5376.4182	4540077	2.12675	955
5377.3381	4883442	2.21413	941
5378.2582	4796788	2.19956	953
5379.1882	4952963	2.1798	977
5380.0982	4685661	2.16545	998
5381.0282	5118588	2.29088	1011
5381.9781	4399847	2.16034	932
5382.8782	4708285	2.10072	961
5383.8082	5198958	2.14708	1066
5384.7282	4701732	2.15515	973
5385.6482	4685222	2.13334	995
5386.5681	4559182	2.03101	982
5387.4982	4517033	2.05428	974
5388.4182	4534947	2.05764	939
5389.3482	4743809	1.976	1047
5391.7987	4072277	2.02488	981
5392.3982	4066231	2.01227	893
5393.3182	4254732	1.91973	973
5394.2483	4519211	1.92585	1073
5395.1781	4584469	1.91138	1042
5396.0982	4172555	1.95826	983
5397.0282	4113079	1.93747	950
5397.9882	4112019	1.95605	967
5398.8882	4414491	1.97318	1011
5399.8181	4671626	1.87156	1103
5400.7482	4434312	1.97999	1010
5401.6784	4176779	1.97355	953
5402.5981	4514933	2.0061	1064
5403.5381	4464597	2.02422	993
5404.4684	4020648	2.07591	1037
5405.4082	4386389	2.12106	962
5406.3382	4776668	2.12894	1043
5407.2681	4142706	2.24146	956
5408.1981	4830711	2.2208	982
5409.1282	5376895	2.24051	1075
5410.059	4952918	2.33435	989
5410.9782	4801401	2.35288	1013
5411.9382	5142235	2.36437	1004
5412.8382	4893867	2.4537	1026
5413.7682	4909987	2.4155	964
5414.7082	5657527	2.44382	1072
5415.6182	5219063	2.53384	985
5416.5382	4516011	2.5473	929
5417.4782	5398441	2.56071	960
5418.3982	5236994	2.52953	965
5420.4286	4917187	2.58743	1013
5421.0282	5089134	2.60871	911
5426.3886	4816434	2.65426	937
5426.9882	5534183	2.47228	1064
5427.9182	5245760	2.44293	1016
5428.8389	4835685	2.56076	896
5434.6787	3982856	2.30896	947
5435.2782	4820271	2.24504	987
5436.2082	4769637	2.19022	1022
5437.1381	4697492	2.16586	983
5438.0582	4611691	2.21191	986
5438.9882	4117209	2.16786	887
5439.9282	4306407	2.09826	911
5440.8481	4272160	2.12654	920
5441.7782	4391751	2.07691	973
5442.7182	4317126	2.06085	980
5443.6383	4371521	2.01006	1065
5444.5781	4488091	2.0361	980
5445.5082	4374246	1.98574	1033
5446.4382	4176880	1.94964	971
5447.3782	4473024	1.96678	1034
5451.7387	3823259	2.04296	952
5452.3383	4391134	2.06977	942
5453.2581	3965853	2.0161	968
5454.2082	4588537	2.14698	1053
5455.1382	4441964	2.0017	1037
5456.0682	4212875	2.0167	992
5457.0082	4383348	2.13365	1003
5457.9682	4524452	2.10232	1028
5458.8682	4941903	2.14805	1163
5459.8082	4562999	2.14485	988
5460.7382	4407731	2.13103	1108
5461.6882	4437380	2.19136	1032
5462.6281	4499416	2.28466	969
5463.5582	4617360	2.1661	1027
5464.4882	4583192	2.16425	1066
5465.4282	4308075	2.14223	996
5466.3582	4692600	2.18034	1051
5467.2983	4816967	2.20256	1034
5468.2282	4218868	2.19006	963
5470.7086	4096051	2.18153	1017
5471.3081	4014718	2.13626	916
5472.2484	4383882	2.0949	1073
5473.1882	4124356	2.08511	967
5474.1281	4204377	2.05783	977
5475.0581	4413477	2.04144	1072
5476.0182	3932498	2.05767	956
5476.9382	3873120	1.98672	999
5477.8882	4186813	2.05437	1048
5478.8282	3991153	1.9398	1027
5479.779	4203140	1.90049	1095
5480.7082	4061621	1.93318	991
5481.6482	3913407	1.96066	1028
5482.5882	3911365	1.93177	971
5483.5281	3773337	1.92761	994
5484.4683	3753837	1.86582	972
5485.4182	4020209	1.93105	1046
5489.6587	3593610	1.93589	1044
5490.2682	3802134	1.85984	1019
5491.2081	4029158	1.88667	1050
5505.3387	4673422	2.3226	1141
5505.9682	5124153	2.49785	1037
5510.3787	5225566	2.92106	1063
5510.9782	6308903	3.05095	1040
5511.9282	6287387	3.02384	1105
5512.8383	6520580	3.26249	1071
5513.7682	7005526	3.45302	1057
5521.7486	7473996	4.16215	1089
5522.3482	8295460	4.19171	1164
5523.2682	8759826	4.1988	1107
5525.0686	7426683	4.2556	1035
5525.6582	9001191	4.33824	1060
5526.5782	8260713	4.13932	1168
5533.4387	7992330	3.98272	1142
5534.0482	8465509	3.87044	1255
5534.9482	8450503	3.82331	1041
5535.8782	8299016	3.83457	1074
5536.7982	8192302	3.75068	1098
5537.7182	8082357	3.54457	1099
5538.6482	8103351	3.53162	1165
5541.3586	6634469	3.57028	1105
5541.9681	7530160	3.51026	1076
5542.8782	7593118	3.24163	1216
5543.7691	7529093	3.29161	1136
5544.7282	7145704	3.35017	1070
5545.6581	7456007	3.20881	1162
5546.5881	7370503	3.21915	1167
5547.5181	7297440	3.18762	1132
5548.4382	7205794	3.02715	1185
5549.3784	6208081	3.08761	1172
5550.3182	7921686	3.00794	1277
5551.2482	7436181	3.07152	1193
5552.1783	7329117	2.93895	1250
5556.5287	6906667	2.97261	1234
5557.1182	7345512	2.93138	1228
5558.0382	7366729	2.98446	1260
5567.1286	6459630	2.85135	1259
5568.7787	6237215	2.77376	1234
5569.3783	7199104	2.7789	1278
5570.2982	7477151	2.78067	1366
5571.2281	7105267	2.78661	1278
5572.1681	7267369	2.79619	1292
5573.0982	7131313	2.68901	1306
5577.1686	5978282	2.64572	1286
5577.7683	6929084	2.5658	1349
5578.6982	6914848	2.65816	1322
5579.6382	6568208	2.55	1218
5580.5682	7009352	2.47838	1339
5581.4882	6910737	2.55576	1340
5582.4282	6484026	2.48666	1258
5583.3582	6792944	2.5426	1332
5584.2982	6416058	2.39199	1275
5585.2281	6465620	2.38131	1354
5586.1682	6930525	2.38377	1397
5587.0984	6534216	2.39728	1320
5596.1586	5712229	2.31756	1239
5596.7582	6697968	2.27867	1349
5597.6785	6861465	2.20451	1408
5598.6182	6438024	2.19499	1352
5602.7986	6067078	2.24355	1359
5603.3882	6617054	2.2035	1414
5604.3183	7161941	2.21351	1411
5605.2481	6931916	2.16475	1384
5606.1781	7361716	2.14975	1536
5607.1082	6852911	2.24738	1381
5608.059	7055433	2.19788	1389
5608.9682	7285827	2.22368	1468
5609.8482	6878062	2.2401	1395
5610.8282	6980424	2.27931	1382
5611.7582	7273324	2.25473	1412
5612.6885	7568928	2.33316	1472
5613.6182	7533667	2.38433	1397
5614.5482	7191444	2.5154	1320
5615.4782	8251295	2.31192	1630
5616.4082	7865712	2.44891	1445
5617.3382	7429255	2.42422	1358
5618.2681	8322386	2.53557	1429
5622.4286	8211314	2.77087	1524
5623.0182	8934749	2.81302	1432
5623.9383	9309650	2.81814	1490
5624.8682	9337875	2.8401	1465
