MS:1000894_[sec]	MS:1000285	S/N	peak_count
6427.39390000002	17503000	8.62107	659
6428.3739	16219522	9.37051	655
6429.3639	17902952	8.72677	696
6430.34389999998	15665386	8.50029	667
6431.33389999998	16406370	8.53872	618
6432.31399999998	16457423	8.92713	680
6433.30390000002	17495464	8.64593	615
6434.30389999998	17149234	8.93917	647
6435.264	18067902	8.56464	671
6436.2642	16850576	9.27069	680
6437.24389999998	16770101	8.61317	647
6438.24400000002	15822197	9.12097	629
6439.21390000002	18601818	8.46071	632
6440.1939	17312260	9.47603	646
6441.1839	16816738	8.76794	659
6442.1742	15411839	9.09675	652
6443.16400000002	14125011	9.52131	764
6444.1347	17234560	8.9841	685
6445.16389999998	17331330	8.49169	615
6446.14399999998	16572378	8.82447	614
6447.13390000002	17296030	9.02599	655
6448.13479999998	17998294	7.79853	711
6449.09389999998	17446230	8.80148	643
6450.084	16746783	8.85314	747
6451.07389999998	17578064	8.34425	677
6452.06389999998	19206884	9.02568	660
6453.03400000002	18085510	8.5772	668
6454.01389999998	18110960	9.68651	682
6455.00389999998	14981736	9.37587	681
6456.0039	16138031	8.74117	685
6457.00390000002	15154951	9.56894	715
6458.00389999998	16398047	8.37227	673
6458.99389999998	16009142	8.83376	665
6459.98389999998	17435334	9.08215	609
6460.96390000002	16750055	8.74293	721
6461.96389999998	18318478	8.51569	646
6462.94390000002	17616116	8.7418	697
6463.9239	17852224	8.32582	643
6464.90389999998	17170046	8.62028	710
6465.89389999998	15037823	9.18941	695
6466.8939	15751787	9.06682	756
6467.89390000002	15052300	8.7907	694
6468.89389999998	16705012	8.95797	698
6469.88389999998	12444732	10.0781	752
6470.92390000002	15577300	8.97303	778
6471.92419999998	16407641	8.74209	702
6472.9239	15871496	8.797	752
6473.9139	15627709	9.36496	747
6474.92389999998	15540015	9.22374	687
6475.91389999998	16185372	9.23932	735
6476.92420000002	15993776	8.48529	716
6477.90379999998	15293477	9.40098	732
6478.9239	16174293	9.74102	696
6479.91400000002	15612495	9.92279	724
6480.92389999998	15328722	8.99709	708
6481.9242	13174314	9.88187	734
6482.95399999998	12175845	10.1858	765
6483.99400000002	13252129	9.72996	763
6485.0139	16729880	8.38762	669
6486.00379999998	14999670	9.74387	735
6487.01389999998	15734330	9.15336	691
6488.00389999998	17153250	8.73707	717
6489.0039	15395012	9.46986	734
6490.00390000002	16008731	8.78124	727
6491.00389999998	17279218	8.54344	731
6491.99389999998	17938810	8.31306	729
6492.98389999998	16186489	8.78841	685
6493.97389999998	15835684	8.71786	749
6494.9739	16486160	9.19713	741
6496.00009999998	17408390	8.24464	712
6496.8435	12659773	9.8747	741
6497.7735	15863024	8.97018	707
6498.66349999998	14706989	8.81509	796
6499.56379999998	17923490	8.30696	738
6500.44360000002	19591950	7.83517	712
6501.31360000002	16275605	8.77891	742
6502.2036	15855226	9.15492	746
6503.10349999998	15932425	8.10392	749
6503.9835	14054199	9.30745	745
6504.89359999998	16483210	8.01189	714
6505.7736	17132054	8.35432	696
6506.6535	14291032	9.4739	736
6507.56350000002	12594145	10.1464	775
6508.49359999998	12219399	10.0324	741
6509.42359999998	14588495	9.79367	694
6510.3435	16525751	8.30437	724
6511.20349999998	12373052	10.2129	794
6512.15359999998	13931777	9.29976	745
6513.05359999998	15664624	9.27334	713
6513.99970000002	17472980	8.22995	672
6514.93390000002	18113738	9.08033	652
6515.9139	14179246	10.0222	763
6516.9339	14523357	9.44729	763
6517.9539	15890853	9.02106	786
6518.95390000002	16926194	8.22605	721
6519.94390000002	12760895	10.3926	779
6520.9839	15711728	8.99577	778
6521.98399999998	13640946	9.76802	790
6523.01389999998	14878124	8.3799	698
6524.0139	12293779	9.84885	744
6525.04390000002	16047227	8.81547	773
6526.04389999998	16314399	8.18952	750
6527.03389999998	14307570	9.50382	771
6528.04390000002	13787467	9.51064	753
6529.06390000002	16119799	8.64874	741
6530.06389999998	15668258	9.27715	724
6531.06400000002	17562914	8.16968	703
6532.044	13639295	9.86799	760
6533.0739	13578818	9.81503	824
6534.114	14662449	9.34044	782
6535.12390000002	12274359	10.2114	806
6536.1639	15330182	9.04451	718
6537.16390000002	13005955	9.90471	803
6538.224	14502161	9.50714	768
6539.2239	16317370	8.95422	719
6540.2139	15118645	8.25481	709
6541.21390000002	13117406	10.4918	752
6542.26390000002	14084187	9.56347	834
6543.2739	16119910	9.14705	740
6544.27390000002	13907156	10.3221	766
6545.30389999998	15034668	9.52459	810
6546.3339	14317907	9.85195	736
6547.34389999998	13911473	10.2124	832
6548.36389999998	15450727	9.51104	756
6549.38389999998	16567436	8.7103	713
6550.40050000002	15011922	8.91515	722
6551.26369999998	13721191	9.48347	766
6552.1836	16832366	8.75976	720
6553.07350000002	13436449	9.64037	794
6553.9935	12422888	10.4951	798
6554.93350000002	16176485	9.36037	726
6555.82360000002	12640507	9.71691	780
6556.7535	12559196	10.0582	806
6557.68360000002	15051552	9.28522	730
6558.5835	14575271	9.59245	836
6559.49359999998	15083718	9.18014	801
6560.4036	16470166	8.83753	736
6561.29350000002	15081830	9.06352	799
6562.2135	15534604	9.30928	797
6563.1036	13852902	9.47083	810
6564.01360000002	14167944	10.1347	738
6564.93349999998	14786093	9.20071	765
6565.83349999998	11544106	10.4051	831
6566.78350000002	14252161	9.38365	784
6567.6936	13437989	9.77846	799
6568.62349999998	15057207	9.1021	840
6569.5335	13321470	10.6847	831
6570.46360000002	13368464	10.4132	872
6571.40350000002	15340176	8.82014	798
6572.30359999998	12058660	10.4466	835
6573.2538	15263028	9.53285	780
6574.16359999998	14665117	8.76741	799
6575.06350000002	16034156	8.78258	829
6575.96359999998	14395242	9.17514	796
6576.8736	13626803	9.9172	810
6577.79350000002	16624547	9.02034	773
6578.69350000002	14228293	9.62155	834
6579.61369999998	13831653	10.0995	784
6580.5336	17017510	8.48908	823
6581.42350000002	13707598	9.81821	837
6582.35350000002	14191466	9.54029	800
6583.26379999998	15701328	9.60995	739
6584.1636	12919265	9.99479	850
6585.1035	12497801	10.2194	865
6586.0437	15123876	9.8965	788
6586.95349999998	15423118	9.3883	745
6587.85349999998	16002205	9.36264	760
6588.7536	14548740	9.56061	785
6589.66360000002	12223693	10.6404	835
6590.61349999998	14522257	9.86082	773
6591.5235	14579344	10.152	744
6592.4436	14696062	9.74473	748
6593.35360000002	15005490	9.82093	837
6594.28360000002	12624530	10.4181	780
6595.2036	16917500	8.00222	711
6596.0835	14888937	9.35364	771
6597.04060000002	15180447	9.68059	817
6598.01389999998	15447863	9.39167	892
6599.03389999998	13587523	9.78225	783
6600.05389999998	14359875	9.0785	746
6601.07389999998	12513566	10.1397	875
6602.13400000002	14486623	9.54443	759
6603.14389999998	11285377	10.1609	822
6604.2039	12694749	10.0249	801
6605.2539	14880399	9.56541	778
6606.28390000002	13740603	9.85846	814
6607.2939	16149990	9.3933	751
6608.3139	13282266	10.3436	835
6609.34390000002	14656972	9.54021	815
6610.3539	15276352	9.09016	776
6611.364	15089498	9.14285	786
6612.37390000002	12865031	10.3374	825
6613.42390000002	15441742	9.41461	708
6614.424	16058560	8.74952	765
6615.43390000002	17105138	8.67657	721
6616.41379999998	14597436	9.51872	783
6617.44390000002	12578484	9.76	881
6618.4839	13935055	9.65175	825
6619.5147	17000244	8.69144	819
6620.50390000002	13776784	9.6702	770
6621.53389999998	13372244	9.36473	832
6622.5639	14340768	9.59429	904
6623.59390000002	14504656	9.10767	772
6624.6039	15659585	9.25485	776
6625.6239	16450758	8.97273	773
6626.62390000002	16133571	9.02107	791
6627.62389999998	14992432	9.88209	774
6628.64389999998	16449943	8.35031	735
6629.6439	14033629	9.96455	830
6630.67390000002	14318702	10.4418	827
6631.704	12578411	10.4438	861
6632.75389999998	14405395	10.3511	798
6633.7839	14869343	9.04381	817
6634.79389999998	14967416	9.03612	750
6635.81389999998	12780521	10.3273	854
6636.8538	16569338	9.20451	773
6637.86379999998	15501800	9.63612	779
6638.87389999998	13320960	9.51187	791
6639.9039	14460925	9.40007	851
6640.93390000002	13084028	10.3474	813
6641.97379999998	14420911	9.40771	760
6642.98389999998	13573701	9.34641	832
6644.02399999998	16409816	9.20672	796
6645.02389999998	14352317	9.74708	849
6646.06390000002	14201030	10.1278	754
6647.0739	13612141	9.70413	838
6648.11470000002	15233255	9.50853	788
6649.12390000002	14597175	9.80288	859
6650.1639	16068567	9.49386	771
6651.16390000002	15280303	9.16055	803
6652.18399999998	15470661	9.34919	742
6653.184	13429193	9.36652	797
6654.22390000002	14970278	9.89234	794
6655.2339	15105394	9.74929	744
6656.27389999998	15086265	9.35294	818
6657.25390000002	16947682	9.1608	771
6658.28380000002	14080594	10.279	808
6659.29390000002	13996409	9.53839	804
6660.34390000002	14125529	9.51721	848
6661.34389999998	15054221	9.88377	860
6662.3739	13578034	10.2872	818
6663.41389999998	16924378	8.38325	768
6664.42399999998	13419587	9.61043	821
6665.4339	14009463	9.46958	814
6666.47380000002	16148059	8.78368	759
6667.46389999998	16073552	9.42655	801
6668.47390000002	12698754	9.96354	786
6669.5139	13818969	9.86258	829
6670.54390000002	12710856	9.2768	829
6671.5839	13155055	10.1416	875
6672.6339	15930657	9.0449	738
6673.63399999998	12797646	10.3574	826
6674.68390000002	14861975	9.36055	848
6675.7038	14452524	9.24985	763
6676.72390000002	13748104	9.02305	837
6677.74390000002	14073114	8.82687	779
6678.76390000002	14939852	9.55816	810
6679.7739	15723654	8.82774	870
6680.7939	14943549	8.9651	749
6681.80410000002	16078275	9.14959	826
6682.81390000002	14248109	9.4174	833
6683.83390000002	15569174	8.13959	830
6684.8439	16044198	9.16246	791
6685.84390000002	15839078	8.54594	789
6686.8539	14375268	9.5565	846
6687.8739	14665839	9.43591	850
6688.90390000002	15610475	8.54665	791
6689.91469999998	13841301	9.54577	815
6690.9339	13111663	9.52825	823
6691.97389999998	12836675	9.8672	871
6693.02389999998	14607984	9.0377	827
6694.03390000002	15693682	8.88363	792
6695.0439	13325544	9.78824	868
6696.1047	12946439	8.61813	843
6697.12390000002	14469427	8.78419	831
6698.12389999998	15813215	8.61075	822
6699.14389999998	13318485	9.47287	829
6700.16389999998	14199251	9.02471	847
6701.1939	13676929	9.30375	865
6702.22390000002	16401579	9.55594	848
6703.2339	13097921	9.51452	801
6704.27389999998	14247972	9.68633	853
6705.3039	15037580	9.53235	831
6706.34419999998	13239664	9.13446	860
6707.36389999998	13904168	8.72734	783
6708.3639	14871557	9.24475	782
6709.3839	14739645	8.79227	810
6710.39389999998	13926692	9.06952	833
6711.4239	14297045	8.80722	835
6712.43389999998	13155254	8.84731	807
6713.4639	15884759	8.04685	759
6714.4539	14973388	8.58222	842
6715.4739	14624201	8.12972	775
6716.484	15068540	8.90576	809
6717.50389999998	12980085	9.35021	831
6718.52389999998	12628107	9.32056	815
6719.56390000002	13921493	8.98834	829
6720.58399999998	12557571	8.98129	798
6721.61389999998	12903589	9.47299	767
6722.63380000002	16061270	8.04758	771
6723.63400000002	14266015	8.78043	821
6724.65409999998	13634372	9.2855	815
6725.68390000002	12241321	8.91777	792
6726.71380000002	14219232	7.69728	840
6727.73389999998	14463555	8.70336	852
6728.74420000002	10289055	9.38005	913
6729.82390000002	11649358	9.27131	880
6730.86379999998	12493895	9.13052	800
6731.90389999998	12620760	9.25726	771
6732.9339	14138195	9.32543	822
6733.9539	14160704	8.82326	837
6734.9739	11245087	9.42676	868
6736.0239	13570935	9.51884	805
6737.0541	13259777	9.1202	811
6738.0939	14123332	8.73534	762
6739.09390000002	13584932	9.19893	831
6740.124	14497064	8.37309	749
6741.1239	16500322	8.2884	681
6742.1139	10148269	10.2123	843
6743.1939	13338479	9.0743	833
6744.22390000002	12286659	9.61361	794
6745.2639	13217759	9.03869	860
6746.3139	13167095	8.97294	772
6747.31390000002	13750291	8.93926	783
6748.34389999998	12984450	8.91634	817
6749.35390000002	14135520	9.56223	794
6750.384	14140819	9.16522	743
6751.39390000002	13347349	8.31654	808
6752.41390000002	13999589	8.58884	844
6753.42400000002	11473366	9.54102	850
6754.48390000002	13533109	9.6756	777
6755.50390000002	16541826	8.16595	736
6756.50389999998	12072454	9.18691	801
6757.5339	14601241	8.51094	790
6758.55400000002	14328924	8.89794	795
6759.56389999998	13444136	8.88897	790
6760.58389999998	10832902	10.0846	822
6761.6439	12962692	9.00198	809
6762.67390000002	12581118	9.12246	809
6763.70389999998	12138822	9.53711	882
6764.75389999998	15225634	8.21723	794
6765.7539	12714424	9.64424	752
6766.78390000002	10907910	9.05072	782
6767.83390000002	11913996	9.05336	825
6768.87379999998	13334054	9.15218	790
6769.8939	12217940	9.40136	861
6770.93389999998	11938074	9.12254	779
6771.9639	11955628	9.33068	844
6773.0139	12585116	9.26427	810
6774.04390000002	13511648	8.78263	822
6775.07389999998	12201240	9.48564	793
6776.1039	13427582	8.72302	831
6777.13390000002	13324636	8.82969	716
6778.15390000002	11176775	9.4334	874
6779.21389999998	14773460	8.66074	813
6780.23389999998	12835640	8.94235	746
6781.2339	12761155	8.99328	798
6782.2839	11343095	9.58597	820
6783.31390000002	12128460	9.20237	784
6784.3539	13967949	9.50839	793
6785.3739	11657263	8.93909	807
6786.40390000002	12181095	9.36902	856
6787.45399999998	13326162	8.79228	770
6788.47420000002	10360629	10.1886	829
6789.55390000002	12824957	8.43308	777
6790.5639	11344962	9.35393	808
6791.6139	13502201	9.53648	760
6792.6339	12004299	9.60044	791
6793.6839	13834966	8.19979	802
6794.68390000002	12510713	9.88549	843
6795.73390000002	13350979	8.46728	773
6796.7439	9280902	10.7116	884
6797.8539	11864391	9.5108	781
6798.89380000002	11133002	9.95575	839
6799.9641	12089839	8.73812	860
6800.99389999998	12190124	9.20902	762
6802.02379999998	12574380	9.20703	759
6803.05390000002	14081377	7.95812	728
6804.05410000002	12564653	9.26227	807
6805.08400000002	12251592	8.84449	851
6806.1339	13946120	8.61887	788
6807.1239	11158767	9.79623	816
6808.18390000002	14323892	8.10161	776
6809.18419999998	11711653	9.49099	833
6810.2439	12860407	9.67901	769
6811.2639	10551091	10.341	794
6812.33389999998	14657536	7.92744	706
6813.3339	14025578	7.53686	719
6814.34389999998	11102149	9.83422	865
6815.38390000002	13285838	8.59998	760
6816.40390000002	10701452	9.34434	865
6817.46389999998	11262980	9.42789	800
6818.51389999998	14738692	8.78615	829
6819.52390000002	11998116	9.77393	772
6820.57390000002	13006642	8.5253	732
6821.5842	12284259	9.56363	770
6822.61390000002	11880892	9.20117	839
6823.6539	11110708	9.73141	810
6824.71390000002	14565471	8.92401	763
6825.7239	12900221	8.66673	810
6826.7439	13094065	9.15977	835
6827.77390000002	12882811	8.37436	827
6828.79399999998	13432819	9.35501	918
6829.8339	11011507	9.0816	860
6830.89390000002	11576809	8.98923	828
6831.9339	12942552	8.76547	797
6832.95400000002	12416729	9.78525	844
6834.00400000002	12923011	9.75512	826
6835.044	12159973	9.47148	790
6836.07379999998	13644049	7.78796	724
6837.07390000002	13983675	8.40792	750
6838.08400000002	11711109	9.18378	795
6839.1246	10204732	10.3941	840
6840.20389999998	13002969	9.5448	805
6841.24390000002	11932422	8.83205	772
6842.2839	11982847	10.2588	814
6843.324	10982526	9.73824	820
6844.37389999998	13249540	8.90967	799
6845.4039	11119411	7.90294	740
6846.4239	12370066	9.68375	785
6847.46389999998	10486824	9.68364	858
6848.5239	12230748	8.97122	808
6849.56389999998	12078150	9.3307	803
6850.5939	10580820	10.1663	877
6851.6739	10594174	9.79163	838
6852.73390000002	10625388	10.7462	861
6853.8147	13454536	8.21361	778
6854.82409999998	11262029	9.42719	816
6855.87400000002	13249138	9.22397	798
6856.8939	10469432	10.0947	887
6857.9739	10792179	9.99779	833
6859.04410000002	12662709	8.87883	795
6860.0739	15704806	8.19898	777
6861.0639	11033863	10.0668	871
6862.16470000002	13805353	9.30626	798
6863.154	9791440	10.5907	938
6864.2739	12560829	9.36683	867
6865.2939	15224155	8.15226	754
6866.30389999998	14331409	9.50516	839
6867.31390000002	11719532	9.77886	823
6868.36390000002	13763296	8.25285	809
6869.38390000002	12908965	8.26648	814
6870.40390000002	12085691	9.09521	764
6871.42399999998	11683155	10.0907	866
6872.48410000002	13934926	9.20077	780
6873.49390000002	16310260	6.66346	796
6874.48390000002	11733154	9.97483	857
6875.54389999998	11928306	9.54692	807
6876.594	12978236	9.05005	782
6877.61389999998	13250621	8.3832	835
6878.63380000002	13527996	9.40359	823
6879.66400000002	11001581	9.98514	841
6880.72390000002	9637018	10.8145	887
6881.8239	12720256	9.80112	851
6882.8739	11165170	9.94641	818
6883.9239	11233067	10.1221	797
6884.98390000002	13829568	9.67871	806
6886.01389999998	14243749	7.83118	740
6887.0139	11337161	9.35071	852
6888.06409999998	11540291	9.92442	809
6889.1139	10620835	10.1177	844
6890.17390000002	11260236	10.0252	839
6891.24400000002	13077187	8.72752	832
6892.28410000002	12179333	9.25702	801
6893.3139	10947257	9.61218	837
6894.35389999998	11865177	9.87596	849
6895.4139	9818071	10.7503	876
6896.5041	13755226	9.2532	813
6897.53389999998	11701311	10.4163	791
6898.58389999998	15478783	8.66573	819
6899.59390000002	9838444	9.49875	874
6900.6639	12810836	8.4656	742
6901.6839	10332052	10.6636	830
6902.7639	10356460	9.97143	785
6903.83389999998	12230796	8.828	732
6904.84390000002	15002867	7.56324	756
6905.84389999998	10108612	10.2919	808
6906.92389999998	11431039	9.19531	867
6907.97389999998	10001151	10.2397	818
6909.054	12526337	9.15772	826
6910.09399999998	13129880	10.2552	812
6911.1339	12436916	9.80053	825
6912.17389999998	14602766	9.25631	892
6913.2039	12421322	9.66676	838
6914.27389999998	11213587	10.2613	846
6915.3039	12303787	9.44024	864
6916.3539	11674071	8.8321	814
6917.38390000002	9249621	10.1229	842
6918.4839	11074814	9.95196	846
6919.54390000002	12608708	9.52088	776
6920.5839	11026438	9.53244	808
6921.62389999998	9965864	10.4818	901
6922.7139	12492316	9.56602	833
6923.75389999998	13155781	9.84166	819
6924.79399999998	12192360	9.1078	763
6925.82389999998	11508388	9.79794	861
6926.8839	11554757	9.58416	874
6927.9339	9772483	10.5836	962
6929.05390000002	12395265	9.25672	766
6930.08389999998	13087793	9.08339	765
6931.1139	9657404	10.4539	896
6932.2242	11486934	10.0013	804
6933.26389999998	11352774	10.0383	885
6934.3239	12735633	9.45025	793
6935.3739	10063155	9.90092	883
6936.43390000002	13791065	9.1953	747
6937.45390000002	10803915	10.7766	877
6938.53390000002	12906298	8.95038	783
6939.56389999998	10352759	10.2783	852
6940.63390000002	13294382	8.98984	728
6941.65390000002	10579612	9.49075	832
6942.71389999998	10204040	10.1842	855
6943.79389999998	12100684	9.83318	840
6944.84389999998	10271643	9.64525	791
6945.9138	12280621	8.69972	787
6946.9239	14193543	8.84638	770
6947.94400000002	10881268	9.67624	842
6949.00390000002	13408351	9.39782	717
6950.0238	12239469	10.1419	811
6951.0639	12899148	9.01054	777
6952.09390000002	12436551	10.4657	827
6953.1447	9688881	10.86	860
6954.26389999998	14170290	8.7667	791
6955.25389999998	10396111	10.516	859
6956.3439	13492510	8.7242	741
6957.34390000002	10959697	10.2265	853
6958.4139	13103595	8.25395	761
6959.42389999998	13122290	8.94557	789
6960.45409999998	11144475	10.2153	925
6961.52389999998	12551869	10.0108	806
6962.56390000002	11219982	9.60484	847
6963.61390000002	11670787	9.80044	856
6964.6839	11117781	10.3692	876
6965.75389999998	10797485	10.387	839
6966.83389999998	17852008	8.19308	812
6967.81390000002	12847728	8.42426	738
6968.83390000002	10710988	10.3908	862
6969.9039	11279493	9.8048	843
6970.96390000002	11158177	10.5205	811
6972.01390000002	12402614	9.7061	792
6973.0539	10919430	10.0254	835
6974.11390000002	11517793	10.5291	852
6975.1839	11796093	9.84674	845
6976.25389999998	9079537	11.6061	898
6977.3739	13806799	8.9838	827
6978.39400000002	14638539	10.3796	899
6979.43389999998	11050906	9.86551	819
6980.48389999998	15025359	10.3081	848
6981.51400000002	9914858	11.3696	822
6982.614	16214628	9.63486	771
6983.63389999998	9018144	11.0044	899
