MS:1000894_[sec]	MS:1000285	S/N	peak_count
3053.3049	24823114	4.85975	1044
3054.235	25858254	4.95246	1078
3055.205	27231184	4.87153	1145
3058.1858	28800316	5.2174	1147
3063.4258	28016230	5.23156	1122
3064.0552	28669126	5.29037	1116
3065.0149	29194056	4.9733	1186
3065.985	26129852	5.15169	1049
3066.9549	26115778	4.75859	1108
3067.915	25905646	4.73866	1146
3068.8849	23945392	4.71268	1047
3069.8549	24679388	4.33303	1101
3070.815	23890782	4.29894	1180
3073.9758	21780492	4.09113	1118
3074.6049	20778424	3.96978	1120
3075.575	20419948	3.85404	1084
3076.545	19452570	3.55348	1052
3077.5149	19174318	3.46722	1119
3078.4749	18609246	3.40233	1133
3084.0258	18505564	3.11476	1159
3084.655	17039132	3.18662	1108
3088.3158	16138135	3.01768	1064
3088.945	16361472	2.98757	1116
3092.1758	15456457	2.78381	1167
3092.8049	15692480	2.78563	1118
3093.775	13779451	2.80444	1007
3094.7649	14617467	2.73288	1091
3095.7249	12977955	2.62968	1046
3096.695	13374087	2.63846	1041
3097.6749	12749689	2.43601	1113
3098.645	11961483	2.58254	990
3099.625	12567625	2.44464	1075
3100.5949	13064526	2.40144	1146
3101.575	12020035	2.46975	1004
3102.5449	11758274	2.3792	1006
3103.5249	12734577	2.24817	1130
3107.6657	12608040	2.22902	1216
3109.7358	11003207	2.22234	1037
3114.3158	12383969	2.06299	1200
3114.9549	11492045	2.19402	1016
3115.9249	11469658	2.25355	1006
3119.8358	11647537	2.28908	1007
3120.4749	12003459	2.35072	1018
3127.6357	12735683	2.43139	1002
3128.275	12794333	2.38385	1063
3130.3158	10806584	2.55537	1029
3132.3459	13670104	2.4882	1130
3135.6458	14321207	2.4804	1072
3136.2749	14086361	2.5704	1102
3137.245	14829400	2.47294	1146
3138.225	14159620	2.49599	1085
3141.2157	14217889	2.49212	1092
3141.8449	14180903	2.55165	1111
3142.8153	13731716	2.46215	1040
3143.795	14190839	2.45183	1094
3147.1658	14194302	2.38641	1158
3147.8052	13938176	2.5247	1073
3148.7649	13954246	2.56145	1111
3151.0158	13966818	2.64127	990
3151.655	15485909	2.58259	1198
3152.6149	14525281	2.70523	1067
3153.5849	14777474	2.83037	1038
3154.5549	15487358	2.68682	1190
3157.8458	16681317	2.86528	1184
3158.4749	15329803	2.96746	1029
3159.445	16156793	3.0154	1078
3162.1257	15007126	3.14923	908
3164.5958	16399394	2.88703	1106
3165.235	15349304	3.16918	991
3166.1949	14405106	3.05743	962
3167.165	16021010	3.0456	1061
3168.135	17415506	3.02555	1163
3169.1258	17834458	3.09695	1101
3170.0749	16955970	3.12415	1048
3171.0449	17634108	2.98506	1159
3172.015	18638724	3.09115	1100
3172.9749	18611706	3.23607	1145
3173.945	18507806	3.38127	1087
3174.915	18452400	3.44266	1026
3175.8749	18800414	3.34285	1079
3176.845	18456898	3.62514	1043
3177.8153	20086018	3.57019	1083
3178.7849	20522762	3.63765	1158
3181.8157	21682164	4.00416	1089
3183.7858	22106852	3.97831	1108
3186.8958	23498932	4.38926	1084
3187.5249	22498722	4.29055	1095
3193.8958	24845624	4.90739	995
3194.525	26111604	4.64566	1157
3195.4849	24166268	4.77369	1024
3196.4549	24522204	5.19531	956
3197.425	24945306	4.71039	1028
3198.3849	25579934	4.70118	1081
3199.3549	25572278	4.46309	1152
3200.3149	26422264	4.88863	1100
3201.2849	25619996	4.63713	1092
3202.2449	26468134	4.73438	1140
3203.215	26454020	4.79368	1144
3209.1458	26377014	5.06517	1015
3209.775	25738844	4.82164	1059
3210.735	26457986	4.76789	1025
3213.7658	25366852	4.82148	1005
3214.4058	25261010	4.74275	1042
3216.4758	24259394	4.71304	1080
3217.1257	22495078	4.60405	960
3218.0749	24389378	4.35543	1071
3222.5857	22335252	4.27347	1056
3223.215	21535208	4.32025	991
3224.175	22126654	3.88939	1110
3225.155	20992038	4.07539	1073
3226.1156	19515232	4.06136	1015
3229.8358	21342272	4.08695	1031
3230.4649	21377942	3.76533	1156
3231.435	19273614	3.85829	1032
3232.395	19375626	3.73195	1050
3233.3649	19710272	3.77615	1083
3234.335	19163062	3.99187	988
3235.335	19295638	3.7079	1096
3237.9558	19792160	3.77854	1086
3238.5849	18828904	3.9018	984
3239.5549	19259610	3.79716	1035
3240.525	20160780	3.75121	1088
3241.4949	19519966	3.7222	1041
3242.4549	16437766	3.77554	1006
3243.4351	17927102	3.69673	1016
3244.405	18513972	3.48852	1046
3245.375	19045946	3.52516	1070
3246.3349	19671380	3.62615	1113
3248.306	18746072	3.52054	1034
3248.9349	19305180	3.44371	1145
3249.9049	18904792	3.36901	1116
3252.786	18821404	3.50031	1044
3253.415	20490980	3.34012	1167
3255.7658	18450990	3.48165	1054
3256.405	20234374	3.45413	1174
3257.365	19617396	3.56703	1099
3258.335	19786144	3.54752	1106
3262.2058	19110658	3.50167	1091
3262.845	20320540	3.57128	1126
3265.4058	21621552	3.5406	1138
3267.8558	21300062	3.56105	1199
3268.4949	21724598	3.55485	1164
3269.455	20813508	3.71327	1103
3273.8158	21112440	3.80938	1056
3275.8557	21698412	3.79448	1042
3279.7557	21387232	3.7549	1071
3280.3849	22301104	3.6773	1223
3286.4358	23270140	3.67517	1131
3287.0751	23237770	3.72911	1167
3288.0249	22775434	3.56281	1178
3288.9949	21764776	3.66471	1086
3289.9549	21644984	3.80852	1026
3292.6457	21574860	3.51656	1093
3294.9458	22264820	3.60775	1123
3295.575	20465864	3.48877	1063
3296.5349	21810282	3.48988	1120
3297.505	20591244	3.47827	1108
3299.726	21369780	3.34516	1174
3300.355	20575664	3.49913	1081
3301.315	22062508	3.57412	1118
3302.2849	24681914	3.5977	1254
3303.245	24231710	4.48781	978
3304.2052	26807796	4.6257	1047
3307.1157	37641996	6.08882	1143
3307.7449	41943788	7.25342	1062
3308.695	47168684	8.78031	949
3309.6549	57327100	8.84893	1103
3310.6149	65128304	10.6065	997
3312.9858	85513784	15.2618	844
3313.6049	103225872	15.4102	886
3314.545	101873912	18.6493	809
3315.505	128222488	18.3913	902
3316.4449	140319488	20.0817	865
3317.405	149473248	22.7246	775
3318.345	159458304	22.5247	835
3319.2849	181305200	26.5662	722
3320.235	190348368	26.0862	775
3321.175	199470160	26.8921	793
3322.1156	193217904	28.0821	743
3323.0649	208656608	29.1762	745
3324.0052	216760192	26.4619	836
3324.945	209668256	26.8336	826
3325.8949	213999936	29.3603	723
3326.8349	221105264	29.1991	723
3327.775	203527120	27.9231	767
3328.7249	205114080	27.5013	761
3329.665	200252848	28.2075	730
3330.6049	192531824	26.8022	739
3331.5449	182614864	25.0592	802
3332.495	181829376	23.7325	783
3333.435	170907856	22.1724	838
3334.3849	156275120	22.0681	787
3335.3349	150428784	20.8461	828
3336.2751	135704304	20.4698	811
3337.235	137013200	17.2979	936
3338.165	124956760	17.407	881
3339.1157	113631520	16.9024	874
3340.0649	111295936	16.5899	830
3341.0152	104167720	14.4697	952
3344.9457	82884944	11.8891	970
3345.565	72620840	11.8901	885
3346.515	70522656	10.6049	1029
3347.4649	69538592	9.50817	1117
3348.4249	63595928	9.36159	1042
3349.375	56572748	9.61755	980
3350.335	54895064	9.18094	1000
3351.3049	54450768	8.15572	1084
3352.245	50308320	8.41173	990
3353.1551	48678980	8.44113	942
3354.155	48222384	7.80586	966
3355.1052	46208632	6.94484	1138
3356.065	43454388	7.2995	1035
3357.0249	42575476	6.43114	1172
3357.985	41769132	6.50869	1123
3358.9451	39495304	6.66772	1063
3364.5757	38553996	5.92217	1143
3365.2049	36786220	6.18974	1048
3366.155	37398436	5.96807	1089
3367.0758	37849024	5.91301	1117
3368.075	36964980	5.86462	1154
3369.0349	38687376	5.97251	1116
3371.1458	36596668	6.10574	1064
3371.775	37120796	5.87236	1143
3372.7349	36866152	6.25563	1049
3373.6949	38101552	6.25717	1050
3374.655	35947860	6.62804	953
3375.615	37769056	6.56996	1053
3376.575	39777084	6.48334	1039
3378.5858	38495032	6.35326	1101
3379.2349	41179024	6.36351	1098
3381.3457	41626004	6.92577	1038
3381.9749	40565920	6.83015	1056
3382.925	38221472	7.04566	1070
3383.895	42268404	7.08571	1037
3384.855	44086760	6.96605	1115
3385.8149	44416268	7.01791	1122
3386.7749	44620504	7.26529	1045
3387.725	45622184	7.28832	1123
3388.6849	47836328	7.00123	1177
3389.6449	46092184	7.50099	1091
3391.8858	48975012	7.76167	1081
3392.515	49209596	7.76831	1086
3393.4749	49831692	8.01372	1047
3394.4249	49541248	7.78761	1116
3399.9958	53742388	8.52802	1042
3400.625	56825932	8.33256	1083
3401.575	54669348	8.92686	998
3402.525	54885896	8.94684	989
3403.4849	57684856	8.64322	1072
3404.4349	56598188	8.86056	1036
3405.395	58683224	8.74142	1088
3406.345	60542808	8.83729	1059
3407.3149	62346072	8.77508	1094
3408.2549	60098916	8.96814	1073
3409.2151	64445152	8.82021	1095
3410.1649	64819920	9.22286	1054
3412.3758	66422176	8.90306	1064
3415.1458	70938496	9.43517	1036
3417.2157	72750272	9.17096	1065
3420.1858	74824320	9.65161	1023
3420.8052	74511528	9.03193	1144
3422.8258	73245832	9.357	1057
3423.4349	75872832	9.47432	1062
3425.3358	72310688	9.65712	1035
3425.955	70593192	9.79313	1013
3428.3657	72446960	9.34882	1014
3432.9558	68911736	8.71488	1085
3433.5749	68570816	8.3855	1102
3435.7758	64621136	7.82107	1169
3439.0358	56205912	8.00739	1100
3440.9759	54176024	8.09576	974
3441.5949	54567876	7.50217	1050
3442.545	56436712	7.30957	1053
3443.505	52743480	7.25361	1097
3444.4549	50745676	7.13073	1062
3446.4558	50273900	7.2014	999
3447.075	47444884	7.11073	1001
3449.1267	46981560	6.75408	1052
3449.7449	46179288	6.51686	1118
3450.695	43238156	6.51993	1072
3451.655	44762236	6.50063	1096
3452.6149	43046116	6.30369	1081
3453.5749	42667316	6.64808	1009
3456.0658	42264924	6.29973	1076
3456.685	40261008	6.13359	1045
3457.6449	40275320	6.04832	1070
3459.8057	40404740	5.98925	1034
3462.6757	43314552	5.62147	1134
3463.295	39865732	5.60297	1109
3464.255	39907712	5.46957	1121
3465.225	36738424	5.56566	1091
3466.165	39535164	5.285	1176
3467.125	37880604	5.69221	1042
3468.085	36877760	5.93376	1031
3470.1357	37951756	5.51431	1124
3470.7649	37256032	5.46527	1090
3471.715	36452420	5.76335	993
3472.675	37231504	5.82186	1000
3475.4257	38471404	5.42224	1154
3476.0559	36822300	5.29449	1168
3478.7358	34654472	5.37389	1047
3480.5458	34103160	5.21446	1041
3484.366	32314648	4.58836	1120
3484.9949	31330114	4.54921	1087
3487.6057	30037266	4.35083	1073
3488.235	29354762	4.19139	1090
3489.185	28088372	4.20153	1084
3496.9058	27204808	4.00105	1065
3499.3258	26309948	3.69615	1157
3499.9449	26203504	3.72951	1172
3502.6858	24283320	3.68314	1040
3506.0058	23808780	3.45372	1125
3510.0859	21928852	3.23037	1134
3510.715	22352890	3.18622	1178
3512.8957	21569422	3.2514	1066
3513.525	21805950	3.16961	1198
3517.1458	19348920	3.14455	1018
3517.7751	21776476	3.14884	1113
3518.735	20647914	2.98802	1149
3521.8158	22493384	3.17055	1118
3522.435	20289088	3.11049	1069
3524.8158	21470136	3.09693	1108
3525.4349	21146340	3.07543	1056
3528.3058	19909502	2.99293	1217
3528.9349	21094804	3.10439	1099
3529.895	21139348	2.93319	1187
3532.8157	20767554	2.96441	1094
3533.4449	20977074	2.83883	1122
3534.3949	22903430	2.81883	1242
3537.3958	20627348	2.85865	1077
3538.0149	20530964	2.78262	1138
3540.2558	20341190	2.71194	1093
3540.875	20382796	2.67387	1250
3541.835	20610866	2.76054	1140
3542.8049	21935872	2.70819	1254
3546.2057	20864514	2.73562	1103
3546.8249	20346838	2.72506	1134
3547.7849	21160126	2.64334	1210
3548.755	22468836	2.8512	1155
3551.3958	23386856	3.08481	1161
3552.0152	23419098	3.18001	1086
3552.975	27085412	3.09044	1292
3553.9349	25037320	3.51816	1096
3554.8949	28326936	3.76771	1122
3555.855	30671734	3.69685	1262
3556.815	31595734	3.95099	1202
3557.765	31931622	4.37547	1116
3558.7249	35565660	4.64702	1092
3559.6949	34670564	5.06041	1077
3560.645	41943192	4.88953	1236
3561.5949	41067588	5.14502	1130
3562.555	45116708	5.33588	1196
3563.505	45018256	5.35167	1192
3564.465	46088632	5.7264	1119
3565.415	47223996	6.07576	1119
3566.3651	50413036	5.82333	1254
3568.766	55839700	6.04149	1219
3569.385	50488064	6.09754	1182
3570.345	51199892	6.07148	1203
3572.8058	51707400	6.07854	1196
3576.1458	49600140	6.0477	1131
3576.7649	49555780	6.01351	1150
3577.7149	48070536	5.79272	1208
3578.675	48275292	5.33012	1312
3579.6249	47996208	5.69008	1219
3581.7858	46199392	5.51905	1163
3582.405	46173832	5.45023	1145
3584.9557	47487436	5.22574	1266
3585.575	46235304	5.28331	1217
3586.5249	44665932	5.10964	1268
3587.485	42109528	5.40836	1119
3588.435	47953396	5.34736	1168
3589.395	48250964	5.5597	1176
3590.345	50294476	6.02632	1114
3591.305	52214176	5.85234	1181
3592.255	55441404	6.19882	1141
3593.2249	57893304	6.406	1181
3594.155	59693472	6.32209	1229
3597.3957	73118200	7.81111	1167
3598.0149	78905920	8.96904	1038
3598.9552	87259560	8.96285	1114
3599.905	90516168	8.8915	1197
3600.855	94283224	9.75239	1043
3601.8049	99188184	10.1869	1077
3603.9158	98401136	10.7667	1055
3604.5249	114097272	10.932	1089
3605.4749	114679424	11.7511	987
3608.1258	115944072	11.7909	997
3608.7349	116854496	11.1207	1051
3609.6749	117623904	11.2007	1088
3611.8958	109771536	11.6912	959
3612.505	110307216	11.3675	980
3614.5457	106114088	10.6881	992
3616.096	93237328	9.69511	1071
3616.705	88255896	10.3831	973
3617.6549	92242416	9.11904	1083
3618.6049	68798416	9.58606	1003
3619.5551	78161072	8.42778	1143
3620.505	73885496	8.49255	1065
3621.4549	70407016	8.46878	975
3622.4049	67621264	7.57088	1066
3623.345	64514012	7.14647	1147
3626.6658	54300140	6.47221	1013
3627.3049	53087536	5.9278	1197
3629.2158	49361760	5.95981	1126
3629.8349	46825836	5.80021	1091
3630.7849	46743600	5.49165	1171
3631.745	46096132	5.6527	1059
3632.6949	42495144	5.55554	1042
3633.645	42266672	5.15324	1126
3634.5949	41246156	5.17083	1097
3635.5549	39254304	4.9974	1127
3636.505	38524484	5.09325	1098
3637.4651	37154280	5.07839	1075
3638.415	37957604	4.6773	1157
3639.3649	36338716	4.60199	1117
3640.325	32914306	4.54324	1074
3641.305	34396036	4.4826	1076
3642.235	33207676	4.42836	1147
3644.1258	32134940	4.25989	1107
3644.745	31914184	4.23349	1134
3645.705	31476956	3.99773	1145
3646.6649	30987584	3.97902	1106
3649.336	31176004	3.68825	1245
3649.955	26260944	3.78843	1073
3650.9249	27613286	3.61912	1096
3653.0157	26880394	3.58093	1091
3653.645	26022602	3.54484	1109
3654.5952	23727410	3.46464	1150
3655.5649	26985468	3.36029	1131
3656.5149	27710766	3.35918	1215
3657.475	25147634	3.25473	1123
3658.435	26009062	3.30429	1152
3659.3949	24669446	3.31415	1076
3660.3449	23854520	3.39371	1049
3661.3149	25532264	3.32655	1095
3662.265	26816646	3.18321	1263
3663.235	26533548	3.19172	1229
3666.6258	28938920	3.37203	1225
3667.2751	25939920	3.62391	1043
3668.2049	28113032	3.64254	1128
3669.1649	29154338	3.55617	1246
3670.125	28913572	3.80778	1094
3671.0853	29494192	3.9202	1161
3672.045	30109526	4.00425	1154
3672.9949	30588888	4.28072	1087
3673.9549	30877770	4.31204	1133
3674.925	34473692	4.22961	1164
3675.875	33709064	4.74655	1059
3676.8249	34762912	4.58527	1127
3679.3058	38094260	4.75555	1123
3679.935	32851158	4.96213	1202
3680.8849	39845464	5.02206	1157
3681.8449	40876472	5.2802	1129
3682.8049	40572792	5.27241	1126
3685.5558	44122176	5.60163	1092
3687.3258	42341440	6.01	1012
3687.955	43032156	5.67102	1160
3688.9049	46780460	5.47257	1119
3689.8549	45628640	5.8622	1085
3690.815	44071332	5.90824	1046
3691.7649	46048600	5.74863	1109
3692.715	44637392	5.98734	1076
3693.6649	46812032	5.68447	1115
3694.6249	42158896	5.80564	1034
3695.585	41879016	5.97839	993
3696.5353	42868100	5.38523	1123
3698.8857	41835864	5.20101	1107
3699.5058	40520844	5.11568	1137
3700.455	40934768	5.22739	1088
3704.5158	38831000	4.61385	1134
3705.135	36728928	4.6059	1115
3707.4758	35270880	4.44685	1078
3708.095	33948880	4.22567	1134
3709.066	35130624	4.15328	1170
3710.0049	34920080	4.25128	1120
3710.9549	33441356	4.09785	1127
3711.915	34602344	3.82685	1237
3712.8749	32705492	3.85562	1152
3713.825	33608124	3.92726	1171
3714.7849	32912394	3.80071	1226
3718.3158	32347446	3.75625	1204
3719.9557	33418750	3.74838	1210
3720.585	33369884	3.59398	1288
3721.535	32706890	3.86607	1166
3724.3658	36227996	3.87139	1264
3724.9849	34396708	3.86691	1182
3725.9452	34003964	3.93506	1172
3726.895	36449828	4.02173	1211
3727.845	36771524	4.17546	1192
3728.805	37582836	4.26404	1139
3729.7649	35151932	4.2016	1169
3730.715	36274844	4.12411	1232
3734.2758	39296860	4.19952	1249
3734.8949	41098360	4.27222	1248
3735.845	41438324	4.36228	1231
3736.8049	40383468	4.17977	1257
3739.0158	41377300	4.43779	1166
3739.6349	38435200	4.46118	1150
3740.5849	38068432	4.43749	1145
3742.5158	40730764	4.46434	1166
3743.155	39500552	4.22119	1217
3744.085	38719292	4.23323	1177
3747.7558	38897320	3.85146	1310
3749.7957	36958812	4.01779	1183
3753.0357	36132620	3.69951	1249
3753.6549	32606420	3.64187	1187
3754.605	31223552	3.67062	1231
3755.5649	33527386	3.89757	1120
3756.5149	34262288	3.58035	1266
3757.4749	33513788	3.58366	1236
3758.435	31450434	3.43939	1228
3760.8258	32810190	3.37723	1270
3761.4649	28542304	3.2722	1221
3762.395	30588896	3.23266	1280
3763.355	28790514	3.03649	1273
3764.3152	28007952	3.12491	1183
3765.2649	25324112	3.16156	1116
3768.9158	26691696	2.73011	1272
3769.5349	24821952	2.66594	1200
3770.4949	24189828	2.65307	1156
3771.4552	24372046	2.55026	1224
3772.405	23375056	2.44183	1234
3773.3649	24094386	2.51997	1238
3774.325	23811674	2.41781	1260
3775.2749	21460692	2.46602	1126
3776.235	22485554	2.31323	1218
3777.2149	22997194	2.38313	1209
3778.1449	22098674	2.32294	1245
3779.105	21651194	2.27727	1197
3780.065	22669878	2.33124	1207
3781.015	23249652	2.27163	1301
3781.9849	23838992	2.29518	1339
3786.0958	22935966	2.39984	1157
3786.7149	22639310	2.29727	1208
3787.6749	23485234	2.34571	1235
3788.635	23021532	2.34088	1259
3789.5849	22540714	2.35949	1202
3792.4358	23509834	2.41616	1289
3793.055	21833570	2.35082	1274
3794.015	21687132	2.42991	1180
3794.9749	22337636	2.43515	1191
3795.9349	21332852	2.4309	1109
3796.885	23455518	2.36112	1227
3797.8451	22103622	2.42099	1207
3798.8049	23001346	2.35574	1302
3799.7649	22263076	2.44996	1185
3800.725	21868012	2.42842	1224
3801.675	21266040	2.47867	1102
3802.635	24662476	2.34719	1354
3803.595	21853458	2.4733	1136
3804.5449	23246060	2.46073	1206
3806.9358	20789122	2.61646	1051
3807.555	22479960	2.66256	1173
3808.5149	23620774	2.67058	1225
3809.475	24089634	2.80374	1198
3810.435	24414522	2.92503	1187
3811.3949	25997518	2.90314	1216
3812.3549	24202166	2.94917	1136
3813.315	25089516	3.13947	1120
3814.265	27800306	3.27496	1194
3815.245	27923792	3.33168	1172
3816.1749	29466142	3.39127	1228
3817.1349	27399612	3.43873	1223
3818.095	29251614	3.53081	1179
3819.0551	29505902	3.75709	1114
3820.0049	30488038	3.76355	1192
3820.9649	31039334	3.887	1164
3821.925	32157458	3.9215	1157
3822.8752	32172024	3.98486	1233
3823.845	35139964	3.7685	1340
3824.795	33742772	3.96773	1230
3825.745	32600904	4.05265	1188
3826.7052	32549060	4.24282	1125
3830.1358	34432488	3.83804	1276
3830.755	31545308	3.97224	1205
3831.7151	30695236	3.83272	1173
3834.1858	30777996	3.51314	1297
3836.0958	25966692	3.64255	1105
3836.7249	29031642	3.47271	1205
3837.6749	27714324	3.23623	1225
3838.635	29147008	3.38615	1145
3839.5949	24610058	3.30456	1151
3840.555	26140896	3.19896	1183
3841.515	24549096	3.22507	1102
3842.4749	25985120	3.04876	1199
3843.4249	26624194	2.95517	1312
3844.395	24969206	2.85397	1291
3845.3449	26450728	2.87668	1332
3846.3049	23490218	2.77522	1248
3847.2852	23489258	2.73425	1274
3848.225	23257350	2.82568	1183
3849.185	22627406	2.61108	1223
3850.145	19916592	2.64723	1284
3851.1151	23689048	2.51711	1280
3852.065	21355310	2.60822	1184
3853.025	19630672	2.53305	1114
3853.9849	20665882	2.49167	1161
3854.955	21415770	2.32572	1328
3855.905	21247434	2.31596	1235
3856.865	19644712	2.25607	1150
3857.8249	19100538	2.30878	1146
3858.7849	19899718	2.28734	1226
3859.745	19660688	2.19559	1297
3861.9758	19684856	2.16064	1210
3862.6049	18864886	2.17692	1199
3863.565	20695942	2.24247	1302
3867.7457	20597352	2.13419	1269
3868.3749	18794024	2.14899	1145
3869.345	20621346	2.10834	1296
3870.2949	20291724	2.16959	1277
3874.2059	19816772	2.22561	1195
3874.8349	21728290	2.14331	1356
3875.7849	21685760	2.17035	1357
3876.7551	20930076	2.19509	1289
3877.715	21040966	2.13342	1293
3883.8457	20182206	2.19844	1232
3884.4749	18328754	2.3396	1238
3885.435	22620850	2.20921	1323
3887.9757	20753070	2.30456	1180
3889.8358	22152922	2.38536	1218
3890.455	23228636	2.40978	1281
3891.4149	23246208	2.44533	1169
3892.3749	22127494	2.61538	1136
3893.345	24101474	2.45937	1312
3896.1658	24900272	2.59006	1303
3896.7949	23977498	2.83451	1138
3897.7449	26532562	2.77439	1314
3900.1858	26410160	2.92387	1248
3900.8057	27921074	2.90406	1254
3901.7551	28419280	3.02915	1195
