MS:1000894_[sec]	MS:1000285
317604.042	661144.9375
317659.242	637086.4375
317714.442	687152.0625
317769.642	690727.0625
317826.642	614880.375
317880.642	674665.875
317935.842	631758.9375
317991.042	599194.0625
318046.848	627759.8125
318102.048	708098.6875
318156.042	645487.9375
318211.242	516976.09375
318260.04	9942.8095703125
318460.266	467647.03125
318496.242	512247.96875
318550.836	459843.1875
318606.642	430342.84375
318662.448	433598.1875
318717.642	467162.59375
318772.842	437781.59375
318828.042	434132.71875
318877.05	552.916625976562
319674.69	419428.3125
319710.642	436119.75
319765.236	446971.15625
319821.042	441658.71875
319876.242	429414.125
319931.442	423741.78125
319987.242	419550.53125
320042.442	420895.4375
320097.642	411158.4375
320153.442	421358.84375
320208.642	416550.59375
320264.442	418299.03125
320320.236	387023.03125
320375.442	377453.78125
320431.242	383339.3125
320486.442	378347.5
320542.242	392256.8125
320597.442	408968.0625
320653.242	375953.21875
320708.442	328593.34375
320764.242	355025.8125
320817.69	352818.28125
320876.442	353649.78125
320932.242	353915.3125
320988.042	344622.5625
321043.242	325642.1875
321099.636	338490.15625
321155.448	320818.1875
321210.648	332970.25
321266.442	322243.59375
321321.642	279749.65625
321378.042	312088.5
321433.842	334224.6875
321489.642	307781.65625
321547.236	346658.90625
321601.236	291112.03125
321657.042	312003.3125
321712.242	304395.96875
321768.042	278045.75
321823.836	286043.65625
321879.048	277503.78125
321934.842	270322.0625
321991.242	279119.3125
322047.042	294435.28125
322102.836	261621.65625
322159.242	254555.28125
322214.454	255246.421875
322270.842	257965.421875
322326.642	271221.03125
322382.442	255717.265625
322438.242	291682.21875
322494.642	259888.796875
322550.442	258890.625
322606.242	285199.25
322661.448	276684.4375
322717.242	261539.265625
322773.636	257882.703125
322823.106	17352.7578125
322975.278	226841.375
323011.842	265577.625
323067.642	230564.578125
323124.036	239785.21875
323180.454	313922.71875
323234.442	244599.875
323290.836	266820.90625
323346.642	266955.34375
323403.042	265346.46875
323452.596	1937.90649414062
324062.466	226677.09375
324099.636	249862.828125
324155.442	278401.96875
324211.842	271112.90625
324267.642	224889.890625
324324.042	259906.65625
324380.442	265691
324436.242	272002.875
324492.042	253248.203125
324549.042	246326.6875
324604.842	269116.84375
324661.848	258763.703125
324718.242	262420.28125
324775.296	251954.25
324830.484	268143.6875
324886.836	241745.296875
324943.242	254449.953125
325000.242	255489.8125
325056.636	258438.484375
325113.042	230515.671875
325169.442	260577.234375
325225.842	242660.25
325282.842	252752.515625
325338.642	240250.0625
325395.636	227355.171875
325452.042	233763.125
325509.042	249792.34375
325565.442	266616.75
325623.042	249424.578125
325678.842	233640.4375
325735.242	245918.734375
325791.642	243496.875
325848.042	269087.625
325905.042	251371.90625
325961.442	265501.6875
326017.842	240201.765625
326074.242	239970.828125
326131.242	253098.921875
326187.654	249157.296875
326244.042	275633.90625
326299.842	246414.03125
326355.642	240784.09375
326412.642	257748.203125
326469.042	266842.875
326525.448	250037.234375
326583.042	276934.3125
326638.242	254717.40625
326695.248	259224.71875
326751.642	250358.140625
326808.042	251243.59375
326865.042	252427.953125
326921.442	262983.3125
326971.632	5318.5654296875
327540.072	211925.984375
327577.842	261601.171875
327633.642	283735.75
327690.042	269521.875
327745.854	274390.8125
327802.842	253639.578125
327859.242	285301.28125
327915.642	266242.25
327972.642	326411.4375
328028.448	273238.5625
328083.642	265006.71875
328142.442	322565.5625
328195.842	248848.375
328245.822	20263.927734375
328456.866	243478.109375
328494.042	234169.15625
328550.442	248275.9375
328606.836	269419.4375
328663.242	244630.515625
328719.654	272890.71875
328776.642	267714.5625
328833.042	257119.421875
328889.442	230642.671875
328946.442	254311.1875
329002.842	253495.015625
329059.242	229841.328125
329116.842	217433.234375
329173.836	249849.828125
329230.242	226021.28125
329287.842	235824.578125
329344.842	239461.65625
329401.242	261252.703125
329457.642	259469.765625
329514.042	272574.625
329570.442	233600.921875
329627.442	252032.109375
329683.842	254110.71875
329740.254	261322.578125
329797.242	226622.96875
329854.242	240509.34375
329910.636	232825.84375
329967.642	239485.671875
330024.042	246354.15625
330080.448	225067.9375
330137.442	234842.46875
330194.436	288195.28125
330250.242	219054.734375
330307.242	217489.5625
330364.236	225422.640625
330423.036	226589.515625
330478.848	227812.921875
330535.242	260051.0625
330592.242	239957.515625
330649.842	236685.96875
330706.242	235053.765625
330762.642	238499.40625
330819.042	222072.203125
330876.042	250285.640625
330933.036	365012.875
330987.054	227767.828125
331043.448	249257.296875
331099.854	241511.15625
331156.836	241243.125
331213.242	239834.859375
331270.842	225731.34375
331327.242	266572.28125
331383.636	228617.921875
331440.642	245274.921875
331497.642	229034.53125
331554.684	226883.296875
331611.042	245025.8125
331668.042	236019.25
331724.436	253793.03125
331781.454	220804.921875
331839.042	243918.34375
331896.036	243861.96875
331952.442	236570.828125
332009.442	238838.453125
332066.442	221410.71875
332123.442	231378.640625
332181.042	244949.703125
332237.442	330342
332292.642	226922.796875
332349.642	219816.015625
332406.642	250574.859375
332463.642	231929.390625
332520.642	254700.15625
332576.442	236337.359375
332633.442	239832.859375
332689.89	248574.859375
332746.836	233889.109375
332803.842	235346.78125
332860.842	242958.390625
332917.836	227904.078125
332974.842	217012.609375
333032.442	235737.640625
333089.442	240949.5625
333146.442	240232.28125
333203.442	252868.171875
333259.842	248550.28125
333316.848	256578.75
333374.442	273696.90625
333430.842	245643.34375
333488.442	242626
333546.642	240809.015625
333602.442	245901.953125
333659.442	264624.21875
333716.442	241855.515625
333773.442	240978.625
333830.454	268467.4375
333886.842	277067.15625
333943.89	246713.53125
334000.836	253337.90625
334057.842	234394.234375
334114.854	258179.671875
334171.842	257698.375
334228.842	259430.640625
334285.242	258409.71875
334342.242	245246.8125
334400.442	249709.3125
334456.842	251964.09375
334513.836	251596.65625
334570.842	263301
334627.842	233014.265625
334684.242	252283.234375
334741.242	240100.90625
334798.242	218812.171875
334855.89	235992.953125
334912.842	245003.96875
334969.236	255882.921875
335026.842	235106.046875
335083.842	229727.15625
335140.842	222528.96875
335197.89	248708.078125
335254.842	234143.078125
335311.848	209581.5
335368.842	233808.125
335425.842	218660.921875
335483.442	262747.46875
335540.454	243030.8125
335598.042	242325.46875
335655.042	224062.671875
335712.036	239834.34375
335769.636	240214.796875
335826.642	225985.09375
335883.642	315415.625
335938.242	251030.46875
335995.242	243939.921875
336052.89	220613.21875
336109.26	226628.90625
336166.842	235400.359375
336223.842	253787.40625
336281.442	227268.53125
336338.442	254785.953125
336395.442	217356.703125
336453.042	223589.203125
336510.642	212584.671875
336568.242	231570.828125
336625.242	212351.109375
336682.842	223719.5625
336739.836	224920.859375
336796.842	245696.125
336854.448	210307.9375
336912.042	230764.953125
336969.042	217799.640625
337027.242	306347.03125
337081.242	235373.78125
337138.248	220115.046875
337195.842	233886.84375
337252.836	227379.875
337310.484	233734.28125
337368.042	211762.921875
337425.042	211974.4375
337482.642	219284.515625
337540.236	234453.1875
337596.642	200516.703125
337654.842	220930.109375
337711.842	186146.921875
337770.036	205999.546875
337827.642	245704.65625
337884.642	234472.09375
337942.242	217379.890625
337999.842	204127.921875
338056.842	237971.578125
338114.442	204406.34375
338172.042	242629.53125
338229.042	223850.140625
338286.642	232822.953125
338344.842	218859.4375
338401.242	215916.125
338458.242	234205.453125
338515.242	210812.578125
338572.842	208392.296875
338630.442	238883.453125
338688.054	294849.59375
338742.642	213067.0625
338800.836	259474.359375
338856.042	209172.046875
338913.642	226933.015625
338971.242	246915.453125
339028.242	228305.5
339085.842	234201.6875
339143.442	213242.15625
339201.042	234620.484375
339258.042	247025.828125
339315.642	230248.4375
339373.242	235783.84375
339430.842	239442.734375
339487.89	253296.390625
339545.436	216301.65625
339602.442	232370.84375
339659.448	253045.4375
339716.448	226840.5
339774.036	228011.234375
339831.042	228854.296875
339889.242	222145.875
339946.842	229460.8125
340003.842	226871.828125
340061.442	225694.15625
340118.442	235206.65625
340176.054	250456.1875
340233.642	216938.984375
340291.242	227664.734375
340348.248	237464.796875
340405.854	222341.78125
340463.442	218883.078125
340521.042	209659.296875
340578.636	227421.75
340635.654	225464.53125
340693.842	218098.78125
340751.436	229461.25
340808.442	216271.0625
340866.042	218642.3125
340924.242	208180.9375
340983.042	211707.71875
341039.442	206109.984375
341097.072	226446.28125
341154.642	190832.84375
341212.254	207656.625
341269.89	210673.53125
341328.042	223890.453125
341385.042	211498.40625
341443.248	228066.453125
341500.242	219474.296875
341558.436	202210.984375
341616.042	206604.125
341673.642	211936.34375
341731.242	211985.078125
341788.836	202569.25
341846.436	224281.703125
341903.442	201207.609375
341961.642	235929.640625
342018.642	218201.890625
342076.842	231538.59375
342133.842	218578.21875
342191.442	234966.78125
342248.448	203449.359375
342306.636	211029.75
342363.642	190940.15625
342422.442	220119.515625
342478.848	215489.671875
342537.642	208624.453125
342594.642	223688.3125
342651.042	201395.953125
342708.642	203043.203125
342766.242	197847.71875
342824.442	181656.40625
342882.042	201492.296875
342939.642	210175.125
342997.242	206495.078125
343054.842	205301.109375
343111.836	201827.359375
343170.042	201925.09375
343228.242	206743.953125
343285.242	192303.359375
343343.442	193145.765625
343401.042	230989.609375
343458.06	198283.53125
343515.642	230455.96875
343572.642	230021.609375
343629.642	213293.734375
343687.248	187017.859375
343746.642	207537.765625
343802.442	206598.734375
343861.842	243626.8125
343915.842	194526.328125
343974.054	208551.578125
344032.242	212348.328125
344089.242	214427.671875
344146.842	195340.796875
344204.448	192213.34375
344262.042	219375.234375
344319.642	191614.984375
344377.842	218802.859375
344434.242	219273.25
344491.842	197412.890625
344548.836	209149.953125
344606.442	211061
344663.454	183402.734375
344722.242	211529.59375
344779.842	213096.359375
344836.836	196338.859375
344895.042	197013.40625
344952.642	181835.4375
345010.842	187814.71875
345069.048	206584.234375
345127.242	237821.578125
345185.454	187480.703125
345243.042	214895.421875
345300.09	209050.265625
345357.042	235565.96875
345414.642	256267.484375
345469.854	239082.640625
345527.442	207294.484375
345585.642	204117.625
345643.242	221591.171875
345700.848	243899
345758.442	210362.109375
345815.442	197970.21875
345873.042	234973.65625
345931.248	232401.328125
345988.842	224552.421875
346047.042	281033.34375
346102.842	206307.921875
346160.442	201825.859375
346218.642	195978
346276.254	197708.921875
346334.436	225718.078125
346392.642	231904.015625
346449.642	218037.9375
346507.248	201752.765625
346565.436	192294.65625
346624.842	204733.375
346681.26	213376.078125
346739.442	379679.59375
346792.842	196656.546875
346850.442	193285.234375
346909.242	193126.703125
346968.642	205242.265625
347027.442	200852.4375
347084.442	214498.84375
347142.642	196768.734375
347200.842	187711.9375
347259.642	205744.1875
347317.842	197972.09375
347376.036	219350.4375
347434.242	214417.484375
347492.442	212820.296875
347550.054	203046.8125
347608.842	201578.53125
347667.636	207287.609375
347725.254	196856.125
347783.442	256723.234375
347840.442	210779.34375
347898.636	186579.953125
347957.442	209988.84375
348015.642	188551.84375
348073.848	205047.484375
348132.042	197250.1875
348190.842	204993.46875
348249.042	190382.796875
348307.842	215327.59375
348366.042	173129.421875
348425.436	224393.828125
348482.442	182012.4375
348542.442	234998.671875
348598.242	198814.5
348657.042	194052.375
348714.66	256202.390625
348771.048	206436.6875
348829.242	206504.15625
348887.436	189390.25
348946.242	207839.484375
349003.842	193230.5625
349062.648	203446.875
349120.842	181999.171875
349179.636	189065.359375
349239.042	216555.5
349296.642	191221.5625
349355.442	216369.59375
349413.642	190886.15625
349471.842	179203.21875
349530.648	183242.46875
349590.09	184787.109375
349648.236	194633.75
349706.436	170345.109375
349764.642	197015.40625
349822.248	180551.96875
349881.042	177600.921875
349940.442	197281.203125
349998.648	174355.84375
350058.042	186417.140625
350116.836	182746.546875
350175.642	186234.625
350234.448	175585.640625
350293.242	196272.40625
350350.848	199106.234375
350409.042	163641.796875
350468.442	188988.53125
350527.248	201401.03125
350584.842	186655.671875
350644.842	213700.328125
350703.642	190190.703125
350761.842	197575.734375
350821.848	202963.953125
350880.042	204485.5625
350938.248	214361.140625
350997.042	212633.515625
351054.642	204204.015625
351112.242	199921.765625
351171.042	212904.53125
351228.642	218046.765625
351286.248	210460.390625
351344.442	193730.078125
351402.642	258306.375
351459.042	173818.84375
351519.042	186832.609375
351576.642	181784.8125
351634.836	218745.546875
351692.442	271598.65625
351748.248	195257.765625
351807.042	191970.859375
351865.242	183420.453125
351924.042	176019.59375
351982.842	174361.40625
352042.242	183154.203125
352100.448	185960.6875
352158.66	255891.859375
352215.042	187873.6875
352272.642	199907.0625
352330.848	343754.53125
352384.242	198807.703125
352441.242	190392.265625
352500.042	183697.109375
352558.842	176357.828125
352617.69	172903.390625
352676.442	161209.265625
352735.842	401797.28125
352788.642	165128.5625
352847.442	225095.375
352904.436	216488.109375
352961.442	175367.8125
353020.842	165159.15625
353079.642	183075.921875
353138.442	196277.28125
353196.642	199032.609375
353254.836	199394.84375
353312.448	192268.5
353371.242	181914.03125
353430.042	191558.625
353488.842	320113.25
353542.842	179751.671875
353601.642	200307.109375
353659.242	197240.703125
353716.842	186745.171875
353775.042	188524
353833.848	204245.921875
353892.042	174029.015625
353950.242	181325.234375
354008.442	192080.46875
354066.642	188808.875
354124.842	192312.03125
354182.442	170446.34375
354241.242	410018
354293.442	193336.671875
354352.242	197798.609375
354410.442	198423.015625
354468.642	177712.546875
354527.442	227689.75
354583.842	189118.953125
354641.448	178005.1875
354700.242	221714.296875
354756.636	173679
354816.048	173577.796875
354874.242	241200.140625
354930.642	249885.671875
354987.042	191141.34375
355044.66	179656.40625
355103.442	204985.59375
355161.042	167767.75
355219.242	195177.921875
355278.036	183949.609375
355337.442	190030.78125
355395.042	175224.96875
355453.842	203187.46875
355512.042	199544.125
355570.242	199105.03125
355628.442	273652.25
355683.642	192660
355743.042	199479.484375
355799.442	197257.765625
355858.242	204043.171875
355915.842	205749.53125
355974.642	279046.8125
356030.436	217842.984375
356088.042	214469.578125
356146.242	188919.21875
356205.042	208517.6875
356262.642	207084.234375
356320.242	208502.453125
356377.842	211099.015625
356436.042	214734.609375
356493.042	200038.84375
356551.842	190108.1875
356610.66	198204.234375
356668.842	194072.734375
356727.636	179038.09375
356785.842	191124.984375
356844.642	186388.890625
356902.86	200822.859375
356961.036	211315.625
357018.642	210240.125
357076.842	197401.796875
357135.042	221092
357192.642	227100.140625
357249.642	198766.578125
357308.442	211407.25
357366.042	188582.53125
357426.048	317108.9375
357479.442	181648.78125
357538.242	242205.125
357594.642	206715.84375
357652.248	209276.296875
357709.842	188008.265625
357768.636	185097.921875
357826.842	192731.796875
357885.648	223744.265625
357943.242	220671.953125
358000.242	220216.890625
358057.848	229284.828125
358116.042	210492.28125
358174.242	239947.203125
358230.642	195516.40625
358289.442	211507.0625
358347.042	199074.6875
358405.242	213770.34375
358463.442	207232.453125
358521.642	192863.21875
358579.242	220505.75
358637.448	205658.328125
358695.042	194539.703125
358753.836	205434.578125
358812.042	218486.6875
358869.648	214728.84375
358926.642	209134.515625
358985.442	196641.484375
359041.842	193731.8125
359099.442	202899.484375
359157.642	197359.109375
359215.248	196784.078125
359273.436	201616.75
359331.642	205257.03125
359388.642	164034.296875
359447.442	187195.234375
359505.642	202027.640625
359563.242	196298.015625
359621.442	331945.625
359675.442	177124.671875
359733.636	196513.234375
359791.836	163998.859375
359850.642	211164.390625
359907.642	184645.140625
359965.848	102167.6328125
360024.042	286143.53125
360078.042	221722.484375
360133.842	218458.4375
360190.842	243963.796875
360245.442	217912.6875
360301.842	228750.203125
360359.442	203023.25
360417.048	192121.75
360474.642	191650.984375
360533.442	198687.1875
360591.642	197908.90625
360650.442	199134.6875
360709.242	206333.328125
360767.442	183576.59375
360825.042	206390.140625
360883.242	178490.625
360941.442	206650.828125
360999.636	182041.28125
361059.036	208474.71875
361117.242	206383.703125
361174.842	204373
361233.042	186549.703125
361291.242	187016.6875
361350.036	200966.40625
361409.442	199499.421875
361467.642	183507.015625
361526.442	239729.984375
361583.436	196112.640625
361641.642	190315.140625
361701.042	194746.65625
361758.642	193418.90625
361816.842	190813.03125
361874.448	203960.28125
361932.642	203464.640625
361990.842	220925.09375
362048.442	200467.984375
362106.642	189318.625
362164.842	187170.8125
362224.842	232564.578125
362280.642	193919.484375
362340.642	190244.125
362397.642	173373.390625
362456.442	189423.109375
362515.242	188663.0625
362574.042	191474.359375
362632.242	295013.21875
362687.454	200140.109375
362745.042	184769.875
362803.842	186910.265625
362862.642	182896.234375
362920.842	330357.125
362975.442	195494.953125
363032.442	342541.15625
363086.436	180040.171875
363145.842	305040.28125
363199.842	188498.78125
363258.642	203904.421875
363316.842	180592
363375.636	254012.3125
363431.454	171969.328125
363490.842	189936.09375
363549.042	175313.546875
363607.842	186573.484375
363666.042	185126.421875
363724.242	191484.296875
363784.242	193995.953125
363840.642	280988.625
363895.29	184592.59375
363953.454	173036.546875
364012.842	205386.078125
364070.484	394495.53125
364122.642	197292.640625
364181.442	229769.140625
364240.242	247347.578125
364297.836	311252.375
364354.842	319895.25
364411.842	289797.25
364470.042	334935.4375
364527.042	357789
364584.036	335231.78125
364642.242	328741.65625
364701.042	307425.03125
364759.854	292946.9375
364818.642	344270.8125
364876.842	320890.75
364934.442	335545.28125
364992.642	410648.96875
365048.442	305607.375
365105.436	327865.78125
365163.042	299093.1875
365222.442	268878.3125
365279.442	259159.640625
365338.242	244328.15625
365395.842	227674.671875
365454.642	263246.0625
365512.242	229656.734375
365570.442	233975.609375
365628.09	204547.875
365686.854	216963.140625
365744.442	185644.921875
365803.242	186058.703125
365862.042	226531.859375
365919.042	224759.328125
365976.042	199439.375
366034.242	186564.203125
366093.042	177491.828125
366152.436	204077.78125
366209.442	213294.46875
366267.042	185406.296875
366325.242	198153.859375
366384.042	189817.796875
366442.842	220046.375
366499.242	190472.9375
366558.042	190887.1875
366616.842	239257.0625
366673.242	242905.109375
366731.442	311311.65625
366789.642	377852.3125
366847.842	500084.65625
366904.836	550323.125
366963.042	704620.4375
367020.642	709425.5
367076.442	816868.25
367134.684	905472.625
367189.242	932576.1875
367245.642	864456.5625
367302.642	889239.25
367359.636	863789.3125
367416.642	880543.9375
367472.442	937034.125
367528.242	821718
367584.042	755370.875
367641.042	886214.25
367695.642	990669.4375
367750.242	678073.4375
367806.108	689043.5
367861.242	659253.5625
367916.442	612079.6875
367972.842	706430.9375
368027.442	548681.875
368082.642	624525.8125
368137.242	773187
368189.442	473519
368244.642	435302.375
368299.242	399792.3125
368353.842	561761.625
368406.642	423831.125
368458.242	673098.9375
368512.248	336623.34375
368566.848	318431.03125
368620.842	347769.96875
368674.836	348974.9375
368728.242	361937.84375
368781.048	355716.0625
368833.842	352403.46875
368886.636	298475.71875
368941.842	292507.40625
368993.442	277846.71875
369046.842	266475.65625
369100.842	341882.6875
369152.442	351119.6875
369205.242	297345.9375
369258.09	332388.375
369310.848	326427.6875
369363.642	353891.1875
369415.89	296142.125
369468.642	341223.8125
369521.442	358615.53125
369574.242	360840.15625
369627.042	352675.9375
369679.836	337658.0625
369732.642	452853.40625
369786.096	394959.84375
369837.642	423483.34375
369890.436	418097.625
369942.642	463184.15625
369994.242	865756.5625
370047.048	1050363
370099.242	1615869.25
370151.442	2000863.625
370203.642	2520852.25
370256.442	2851569.25
370308.048	3261418.25
370360.242	3396835
370412.442	3843320
370464.036	3117686.25
370516.242	3431073.5
370568.448	3056225.5
370621.242	3507851.75
370672.236	2793502
370724.442	3417691.25
370776.09	3451617.75
370827.642	2763727.75
370879.242	2703913.75
370931.442	2435594.75
370984.242	2251954.25
371034.642	2142097.5
371086.842	2143475.5
371138.436	1625295.25
371191.236	1563114.875
371242.848	1758743.875
371295.042	1587930.625
371346.642	1419567.75
371398.842	1256412
371451.042	1583886.75
371501.442	1084100.375
371553.642	1290886.625
371605.248	1036656
371656.842	1079890
371708.436	1051495.125
371760.642	1057237
371812.248	890586.3125
371863.242	823337.75
371915.436	1008634.625
371966.442	1050782.25
372017.442	920676.625
372069.642	1080606.875
372120.642	958819.6875
372172.242	1148164.875
372223.842	923303.75
372274.842	880645.3125
372326.442	997430.8125
372378.042	1150606.125
372429.642	965363.9375
372480.642	1059856.25
372532.248	1077934.75
372583.842	1024873.375
372635.442	1036679.625
372687.036	1048802.625
372738.042	1138019.875
372789.642	1485278.125
372841.242	1922068.875
372892.842	2310794.75
372944.442	2717414.75
372996.042	2966929.5
373047.642	3090228.5
373098.642	3254864
373150.242	3855423
373201.842	3928943.25
373252.836	3994992
373304.442	4123689
373356.042	3975676.25
373407.642	3670785
373459.236	3472409
373510.242	3278114.75
373561.848	3526075.75
373613.442	3684611.5
373665.042	3001814.5
373716.042	3245915
373767.642	2761089
373818.642	2568359.5
373870.242	2556168.75
373921.842	2306697.5
373972.842	2214560.5
374024.442	2173394
374075.442	2110605.25
374126.442	1934535.625
374177.442	1683890.5
374229.642	1556186.875
374281.248	1664626.5
374332.242	1488220.375
374383.842	1504741.625
374434.842	1407937.375
374486.442	1365183.875
374537.442	1481997.625
374588.448	1333283
374640.042	1280204.75
374691.69	1255435.25
374743.242	1195624.5
374794.254	1059133.625
374846.442	1144070.25
374898.042	1162981
374948.442	1030497.625
375000.642	980548.875
375052.29	947403.125
375103.842	1006552.75
375155.442	897991.1875
375207.042	1039879.1875
375258.642	900594.6875
375310.242	1020086.4375
375361.842	1054088.125
375412.89	960178.625
375464.442	837147.4375
375516.636	889318.5
375568.242	736787.375
375620.442	854177.25
375672.642	835503.75
375723.642	711813.625
375775.842	865131.5625
375826.842	716663.25
375879.042	922647.375
375931.242	937917.3125
375982.242	675567.75
376034.436	896334.625
376086.042	790241.8125
376138.26	814179
376189.242	758125.125
376249.122	709128.6875
376299.066	937169.125
376356.66	673872.4375
376414.878	714214.8125
376473.06	669316.5
376531.26	622068.6875
376590.078	555591.6875
376648.266	736818.25
376706.46	606650.75
376765.866	480990.15625
376824.06	546234.625
376883.466	493952.71875
376942.26	568502.1875
377000.46	543964.4375
377059.26	591994.75
377118.456	460943.21875
377169.642	516887.25
377223.042	482328.65625
377274.042	426802.40625
377326.842	462324.3125
377379.642	416694.0625
377435.208	425526.4375
377491.26	429920.96875
377550.06	366618
377609.46	366476.5625
377668.866	553442.9375
377727.06	434582.1875
377785.26	384100.625
377844.66	408225.9375
377903.466	260415.6875
377964.06	377632.125
378024.06	388219.46875
378082.86	354470.28125
378142.26	311503.6875
378202.26	482496
378260.46	328582.65625
378320.46	322297.875
378380.46	331362.15625
378439.266	351367.625
378498.66	383956.5
378557.46	331930.9375
378616.866	280124.9375
378679.092	265200.0625
378730.242	275482.09375
378784.242	300588.84375
378835.842	306566.9375
378888.042	290504.5
378943.614	286869.875
379000.26	302313.25
379060.26	271869.28125
379119.66	270469.8125
379179.06	302302.09375
379239.06	254878.8125
379299.06	334941.375
379358.466	340142.875
379417.266	367465.0625
379475.46	295839.90625
379535.46	303729.4375
379594.26	303814
379653.666	363299.125
379714.278	353708.96875
379773.666	352668.78125
379833.66	291772.125
379895.268	354747.90625
379947.642	421751.125
380000.442	320976.125
380054.436	339967.40625
380108.442	313298.15625
380161.242	386110.1875
380214.048	317814.5
380267.442	385648.78125
380320.242	340496.28125
380372.454	347179.96875
380426.442	323942.28125
380480.442	322866.5625
380533.242	312196.34375
380586.642	307396.5625
380640.642	331186.8125
380693.442	418597.65625
380746.842	368588.6875
380800.242	412352.65625
380853.042	335073.71875
380907.042	315209.75
380963.814	326313.09375
381021.06	352501
381081.66	359332.1875
381141.666	392856.75
381201.66	375366.5625
381261.06	397348.40625
381321.06	363966.625
381381.06	383738.40625
381441.66	374830.09375
381502.26	337706.375
381561.66	369587.65625
381622.26	379922.40625
381682.86	355173.46875
381742.86	364697.09375
381804.06	363031.71875
381865.674	343141.40625
381918.642	354218.40625
381973.242	380276.53125
382027.242	366850.8125
382080.642	362588.875
382134.642	372798.71875
382188.642	367815.71875
382242.642	356621.46875
382296.642	368414.09375
382350.042	377011.5625
382404.042	381420.90625
382458.642	360148.9375
382512.642	377849.3125
382567.242	405193.0625
382622.436	364165.6875
382675.248	377127.03125
382729.254	435864.96875
382783.242	440336.5
382836.642	393167.03125
382890.642	419050.3125
382944.648	442207.65625
382998.054	410868.09375
383052.642	422912.0625
383106.642	425747.59375
383160.642	434153.65625
383214.642	454112.53125
383268.642	408782.875
383322.042	446331.21875
383374.842	485136.03125
383428.242	408864.375
383482.842	446275.4375
383536.242	450092.6875
383589.642	415801.84375
383643.642	404657.84375
383697.642	426107.6875
383752.242	413619.375
383806.242	439354.96875
383860.242	419323.125
383914.842	423833.0625
383968.86	447433.28125
384022.842	428724.78125
384078.036	457156.9375
384132.042	451523.21875
384187.842	420717.21875
384240.654	468694.625
384294.042	429993.5
384349.842	441434.96875
384403.242	466115.3125
384457.242	424055.5625
384511.842	411413.3125
384565.836	460296.75
384619.842	444623.5
384674.442	446840.875
384729.042	448981.78125
384784.242	501580
384837.042	450364.625
384891.642	466011.4375
384945.042	462255.9375
384999.042	456304.59375
385053.036	472470.875
385107.042	446415.78125
385161.048	462952.90625
385215.648	496855.71875
385269.642	530760.9375
385322.442	473638.1875
385376.442	502204.75
385429.896	475686
385485.042	542012.75
385537.854	448200.3125
385592.436	490239.1875
385646.436	512208.40625
385699.842	439478
385755.042	410268.28125
385810.242	551261.5625
385864.842	490973.84375
385917.042	454221.1875
385972.242	479877.46875
386025.642	451781.9375
386080.836	511031.09375
386134.242	497467.53125
386188.254	503590.03125
386242.242	435937.96875
386297.454	475348.59375
386352.042	465103.34375
386406.642	472394.65625
386461.242	556083.875
386513.442	489149.59375
386568.042	509396.5
386622.036	474607.53125
386677.242	492376.28125
386731.242	484347.96875
386785.842	510377.21875
386840.442	516488.75
386893.836	527705.375
386948.448	489086.84375
387001.848	524159.84375
387054.642	469417.5625
387108.642	527602.75
387162.636	501101.46875
387217.242	477894.375
387271.848	494707.5
387325.842	553302
387379.242	501824.9375
387434.442	484143.84375
387489.042	535515.3125
387544.242	498338.375
387597.642	467662.71875
387652.842	535840.125
387706.242	491417.9375
387761.442	514533.34375
387816.654	512748.78125
387870.042	573688.8125
387922.842	522116.34375
387977.448	465649.375
388033.242	440270.96875
388089.042	579484.25
388143.042	525284.4375
388198.248	467398.5
388252.86	575738.8125
388306.842	500810.65625
388360.242	517041.5
388414.836	512670.4375
388468.842	527604
388524.042	560111.8125
388578.042	513923.34375
388632.642	477978.84375
388687.842	538759.5625
388741.842	487585.625
388797.042	448400.625
388851.042	505708.84375
388905.642	485887.0625
388960.842	520353.53125
389014.842	507777.625
389070.042	513940.3125
389125.236	490264.40625
389179.842	476204.28125
389235.042	475627.21875
389289.642	459014.53125
389345.442	479765.90625
389401.242	501032.1875
389455.89	492848.34375
389509.848	490871.4375
389564.442	487454.65625
389619.642	488907
389674.842	430224.53125
389730.042	550786.125
389784.042	515868.34375
389838.642	565949.875
389892.042	476935.90625
389949.042	538432.8125
390002.442	503386.625
390057.042	509022.34375
390110.442	548607.1875
390164.436	509666.96875
390219.642	526132.125
390274.242	566973.5
390327.642	511218.1875
390382.842	496096.625
390438.042	513918.03125
390492.042	481847.34375
390546.642	482384.03125
390602.442	545244.125
390655.842	501620
390711.642	508752.875
390766.242	509768.28125
390820.842	480289.4375
390875.442	482808.03125
390930.642	497618.375
390985.242	496420
391039.89	527731.125
391094.442	490406.5625
391149.048	473233.15625
391204.842	506523.15625
391260.054	518487.09375
391314.042	476587.15625
391369.89	498815.375
391425.042	527922.3125
391479.042	517055.03125
391534.242	496805.71875
391589.442	498135.625
391644.042	505856.78125
391698.042	495448.09375
391753.242	516154.4375
391809.042	490898.03125
391861.842	533301.3125
391920.042	498160.78125
391975.842	549558.5625
392029.89	509821.28125
392085.042	506064.03125
392140.236	465392.53125
392196.636	507910.875
392251.842	529816.0625
392306.442	521916.59375
392360.442	573419.0625
392415.642	541610.375
392470.236	459939.71875
392526.054	515247
392581.248	496043
392636.442	459153.40625
