MS:1000894_[sec]	MS:1000285
351983.94	409939.84375
352043.34	349652.125
352103.334	430168.15625
352163.334	362309.65625
352223.334	365776.25
352283.352	368339.71875
352341.27	27765.126953125
352408.782	276777.375
352447.746	63251.7890625
352517.094	260764.640625
352543.95	20379.4921875
352787.346	124574.4140625
352814.472	17573.6796875
352964.958	121909.71875
352998.522	112292.9375
353060.298	174663.28125
353111.934	179170.875
353172.534	160245.296875
353232.534	193475.140625
353292.534	197522.15625
353353.134	278370.0625
353413.134	355407.78125
353472.486	1709.85546875
354203.388	214445.140625
354244.134	243331.21875
354304.134	160866.609375
354365.334	163417.28125
354425.334	162698.359375
354485.94	154629.125
354546.552	182811.3125
354607.134	152576.4375
354669.288	141786.515625
354724.512	144085.5625
354782.334	167669.234375
354842.934	139485.15625
354903.534	160687.921875
354962.526	24216.890625
355075.182	170135.578125
355116.534	153601.640625
355175.934	144014.46875
355237.74	149455.203125
355297.134	181249.59375
355357.734	158654.84375
355417.734	129170.9296875
355480.14	156482.328125
355538.934	148781.1875
355599.534	161233.734375
355660.134	148362.828125
355722.288	102703.65625
355777.494	139844.390625
355836.54	135044.4375
355895.988	164758.953125
355957.734	151559.25
356017.14	157976.515625
356079.534	161189.234375
356138.334	155743.703125
356198.934	143217.109375
356259.534	143899.28125
356320.14	147331.375
356381.334	125262.625
356441.934	135319.84375
356503.14	121353.8984375
356564.352	142869.34375
356625.534	140550.921875
356686.734	127459.078125
356748.966	135937.9375
356801.934	111157.1953125
356855.916	114918.5859375
356913.888	165161.578125
356971.74	138391.421875
357034.134	141543.921875
357093.534	136121.203125
357155.934	148195.609375
357215.334	148235.125
357277.74	129461.6484375
357337.734	142629.21875
357398.334	143341.71875
357458.934	145840.46875
357520.14	131527.34375
357581.94	137593.1875
357643.134	127646.4609375
357703.734	140988.578125
357764.94	151928.296875
357826.134	162925.5
357888.93	89133.5234375
357945.882	160050.859375
358003.734	143844.453125
358064.94	166021.015625
358126.134	134712.796875
358187.334	153497.375
358247.94	141559.0625
358309.134	132975.9375
358370.334	159631.84375
358431.534	150242.671875
358492.134	153858.15625
358553.934	160771.859375
358614.54	150788.953125
358675.734	158842.859375
358736.934	143180.234375
358798.14	157824.53125
358859.346	145656.140625
358922.124	129943.328125
358975.116	130231.515625
359029.716	127886.203125
359084.916	116278.28125
359139.516	135452.734375
359195.964	131660.734375
359249.316	123818.625
359303.922	117623.6953125
359359.116	120680.125
359414.316	136553.625
359468.916	102918.4296875
359523.516	126833.8359375
359578.716	123415.3359375
359633.316	125273.515625
359688.516	111976.8359375
359743.716	97523.9453125
359800.116	131418.59375
359852.916	121662.9765625
359908.722	106016.6015625
359962.716	118626.734375
360017.916	105250.2734375
360073.122	124686.890625
360127.716	97892.140625
360182.916	120457.4375
360238.116	113203.0703125
360292.722	104688.125
360347.922	121447.2734375
360403.722	111051.0546875
360458.316	125934.40625
360513.516	123388.8984375
360568.734	109927.875
360623.328	114281.8359375
360679.116	129533.546875
360734.316	111649.8515625
360789.516	123813.0859375
360844.116	115759.0703125
360899.928	110460.921875
360955.116	118856.59375
361010.316	139963.734375
361065.516	121213.046875
361120.716	116722.7890625
361175.964	113303.375
361231.716	130591.921875
361286.322	141465.59375
361341.516	114498.0859375
361396.716	117012.5234375
361451.316	109369.4609375
361506.522	111886.9609375
361562.316	123689.7734375
361617.516	112374.75
361672.116	116140.9453125
361727.916	130376.3359375
361783.116	119823.1875
361837.716	127032.0703125
361892.916	127039.265625
361948.122	134689.9375
362003.316	114722.46875
362059.116	120962.875
362114.322	89350.5390625
362169.516	115154.109375
362225.316	120555.359375
362279.916	113389.78125
362335.116	111874.0390625
362390.916	107756.5078125
362446.116	120304.1640625
362501.316	149460.703125
362557.716	191208.3125
362611.722	243313.203125
362666.916	286630.71875
362722.158	356832.40625
362777.316	415962.65625
362833.122	451406.78125
362888.316	496350.5625
362943.516	578463
362998.716	681200.625
363053.916	664822
363109.116	735254.1875
363164.322	721481.8125
363219.516	823281.8125
363275.916	876945.8125
363329.922	852170.875
363385.128	899215.5
363440.922	877259.1875
363495.516	875358
363550.716	892095.3125
363605.316	861840.875
363660.516	790434.9375
363715.716	737883
363770.91	704984.8125
363826.116	665745.9375
363881.316	661044
363936.516	589783.3125
363992.316	507088.53125
364047.516	426699.4375
364103.316	465473.6875
364158.516	419251.21875
364214.316	397846.34375
364268.916	332298.46875
364324.116	335771.03125
364379.316	313839.875
364434.516	294319.78125
364489.716	228363.21875
364544.916	208344.1875
364600.716	197223.421875
364655.916	159506.0625
364711.716	178987.875
364765.716	137141.09375
364820.916	151965.359375
364876.116	120356.109375
364932.516	117094.296875
364987.716	112157.65625
365042.916	102767.0859375
365100.882	154307.359375
365159.352	117889.4140625
365221.74	129850.1953125
365282.934	136906.9375
365344.14	125139.328125
365405.334	114570.796875
365467.14	137768.171875
365528.334	123612.203125
365590.134	139464.1875
365651.34	126458.03125
365713.14	109319.296875
365774.334	113320.796875
365835.534	127419.234375
365897.334	129868.53125
365957.94	128348.953125
366019.134	132619.34375
366081.33	126739.1484375
366137.082	107927.125
366194.94	129280.1796875
366255.534	110715.0625
366316.134	131225.203125
366376.752	89279.8046875
366436.734	130943.6171875
366497.334	148402.578125
366556.734	104110.390625
366617.334	150765.328125
366676.752	108571.859375
366737.334	131833.65625
366796.734	148840.1875
366856.734	141751.953125
366916.14	163340.453125
366975.534	156263.109375
367034.934	242465.703125
367094.934	276232.15625
367154.94	209614.546875
367213.734	181592.28125
367273.134	125889.7890625
367333.134	176549.28125
367392.534	411227.15625
367451.952	715705.875
367511.334	1157007.125
367570.734	1768947.125
367630.134	2628711.5
367688.934	3184509.25
367748.334	3710137.5
367807.734	4012403
367866.534	3851959.25
367925.934	3713701.75
367985.334	3180633.5
368044.134	2913105.5
368103.534	2317536
368163.54	1937268.125
368222.934	1634142.75
368282.934	1326575
368342.934	1069595.125
368403.54	864747.875
368463.534	723292.875
368524.134	602899.75
368584.134	437340.0625
368644.734	491418.90625
368705.334	913855.5625
368765.988	1569215.125
368825.934	2129716.25
368886.54	2792204.75
368946.534	3108877.5
369006.534	3581762.75
369066.534	3528044.5
369125.934	3170814.25
369185.94	2847264.75
369245.934	2377741.75
369305.334	2142511.5
369365.34	2799794.75
369425.334	3294669
369485.352	3715717
369544.734	3809711.75
369604.734	3265389.5
369665.34	3168916.25
369724.74	2764275.5
369785.334	2326470.5
369845.334	1914210.125
369904.95	2671.68017578125
370387.182	491560.6875
370429.146	470869.9375
370489.134	428201.96875
370550.334	426386.40625
370611.534	386337.65625
370672.734	367573.25
370733.934	749481.25
370795.134	1389881.125
370855.734	1883795.5
370916.934	2329394.25
370977.534	2607700
371039.334	2850357
371099.934	2844277.5
371161.134	2530875.25
371221.74	2244805.75
371283.534	1876187.5
371345.688	1529767
371402.094	1335887.25
371459.934	1072694.125
371519.94	698549.3125
371581.134	784869.1875
371642.334	1095401.125
371702.34	921817.0625
371763.534	823396.375
371824.134	667068.125
371885.334	516308.65625
371946.534	402162.78125
372007.14	268091.03125
372068.334	240722.046875
372128.934	238805.171875
372189.534	411971.625
372249.534	567023.375
372309.546	500162.1875
372368.934	352282.21875
372428.94	283527.8125
372488.934	314533.53125
372549.534	395658.15625
372609.534	620912.9375
372669.54	908487.8125
372729.534	1257576.75
372790.134	1628226.375
372850.734	1822280
372911.334	3720910.25
372970.74	8168147.5
373030.152	10182411
373088.934	10912195
373146.252	34046.33984375
373368.588	8614665
373405.926	24925.048828125
373726.788	9678460
373765.14	9900912
373822.05	346.46533203125
373952.382	9456298
373990.734	9056627
374049.534	8914838
374107.086	20069.6796875
374328	8842300
374366.976	8803843
374425.74	8865701
374485.14	8934436
374544.582	8663628
374603.334	8523442
374662.134	8816438
374720.94	8433856
374780.34	7285448.5
374839.74	7649678.5
374899.134	7937019.5
374958.534	7650005.5
375017.34	7346145.5
375076.74	7408313.5
375135.534	7064902.5
375194.934	7040090.5
375254.352	7066817.5
375313.734	6771127.5
375373.134	6676265.5
375432.54	6570551.5
375492.54	6221543
375551.934	6185443.5
375612.534	6065535.5
375671.934	5893325
375731.934	5782666.5
375791.952	5687485.5
375851.934	5644461
375911.934	5526981.5
375972.534	5645579
376032.54	5294456
376093.146	5125064
376153.734	5386261
376214.334	5242714
376274.334	5200486.5
376334.934	5309467.5
376395.534	5423601
376456.134	5540141.5
376516.734	5611724
376577.94	5797185.5
376637.934	5487879.5
376699.134	5864147
376759.74	5097146
376821.54	5294774.5
376881.534	5463820.5
376942.734	5196691
377003.352	5060149
377064.534	4976156.5
377125.134	4894969.5
377186.934	4851169
377246.94	4503529
377309.334	4567831.5
377368.734	4661421.5
377429.94	3810484.5
377491.14	4289128.5
377552.34	4078681.75
377613.54	4053535.75
377675.988	3988802
377735.934	4010053.75
377798.934	3774594.25
377858.934	3842952.5
377921.334	3502291.25
377981.934	3814453.75
378043.734	3628737.5
378104.34	3613491.75
378166.134	3815595.5
378227.334	3588462.5
378288.534	3539332.25
378349.734	3549289
378411.534	3432947
378472.734	3670679.5
378535.536	3468281
378588.516	3240904.75
378644.316	3092503.75
378698.916	3054884.25
378754.116	3300578.25
378809.316	3001762.5
378864.516	3121617.5
378919.116	2898996
378974.316	2970489
379030.122	2977744.25
379085.316	3008164.5
379140.516	3036011.75
379195.716	2981230.75
379250.916	2938832.75
379305.528	2891418.75
379361.322	2725902
379415.916	2907242
379472.316	2944061.5
379526.316	2820381.5
379580.916	2808242.5
379636.116	2788369.75
379691.316	2853578.5
379745.916	2730883.75
379801.116	2727104.25
379856.916	2703034.75
379911.516	2712759.75
379966.716	2524898
380021.916	2643262.25
380077.116	2659502.75
380131.722	2601382.75
380187.516	2565187
380242.116	2529961.25
380297.316	2594518.25
380352.522	2403831.75
380407.716	2448689.75
380463.516	2511119.5
380518.716	2391015.5
380573.322	2353481.75
380629.116	2423522.5
380684.316	2303259.5
380739.516	2180564.75
380796.516	2265959.25
380850.522	2267121.25
380905.116	2232421
380960.31	2112780.5
381016.116	2183991
381071.916	1938922.5
381128.316	2134812.75
381184.122	2196370.5
381239.31	2327487.75
381294.516	2351466.25
381349.716	2226320
381404.322	2272051
381459.516	2327674.75
381515.316	2167071.75
381569.97	2168469
381625.716	2059055
381681.516	2083666
381736.716	1986763.25
381792.516	2102883.25
381847.716	1875806.125
381903.516	1991602.5
381959.316	1939374.75
382015.716	1929671.5
382071.516	1951693.625
382127.316	2000800.25
382183.116	1947774.5
382239.516	1703135.375
382295.316	1846666.625
382350.516	1927343.5
382406.334	1888837
382462.116	1796468.625
382517.916	1869345.625
382573.116	1732178.375
382629.522	1727807.625
382685.316	1692017.625
382741.116	1710524.125
382796.91	1753522.5
382853.316	1738053
382909.116	1721882.125
382964.316	1649771.375
383020.716	1717927.375
383077.128	1674043.125
383131.116	1667775.25
383188.764	1631375
383242.722	1723061.125
383298.516	1713861.625
383354.316	1634267.625
383409.516	1637842.75
383465.334	1571196.875
383521.71	1571142.625
383576.916	1550434.5
383633.328	1533095.25
383689.122	1496206.75
383745.516	1597480
383801.316	1517449.125
383857.716	1548041.875
383914.116	1525340.5
383969.316	1481161.375
384025.17	1435888.25
384081.516	1549763.125
384137.316	1406951.625
384193.716	1445040.75
384249.516	1480464.625
384305.316	1364203.625
384361.734	1388775.5
384418.116	1431116.75
384473.97	1436487
384530.316	1416459.5
384586.122	1391288.375
384642.516	1377821.625
384698.916	1388108.5
384756.516	1457296.25
384811.116	1433294.125
384867.516	1368819.75
384923.322	1427865.75
384979.716	1380409.625
385036.116	1349479.75
385091.916	1327414.625
385148.316	1339747.5
385205.316	1381374.625
385261.716	1347307.625
385317.516	1279545.875
385374.528	1356213.25
385430.322	1378432.875
385486.116	1210617.25
385542.516	1540066.375
385597.722	1360625.625
385652.322	1348977.5
385708.716	1236527.125
385765.116	1298924.125
385821.516	1247865.375
385878.516	1240796.75
385934.916	1209723.625
385991.964	1246891.125
386048.316	1308083.125
386103.516	1151715.125
386161.116	1210368.125
386217.522	1232976.125
386273.316	1190922.125
386330.316	1219007.5
386386.116	1170491.125
386442.516	1159558.375
386499.516	1195689.625
386557.11	1163299.75
386612.916	1138654.75
386669.316	1079422.125
386726.37	1152699.125
386782.71	1158685
386839.116	1118676
386896.116	1155753.125
386951.916	1125745
387008.316	1028208.4375
387065.334	1119675.75
387121.116	1100630.625
387177.516	1060547.875
387235.116	1049028.5
387291.51	1052432.875
387347.916	1053852
387404.916	1028739.6875
387461.316	1056178.5
387517.716	1045635.375
387574.716	1022007.375
387631.122	1022205
387687.516	1055095.375
387743.916	985252.75
387800.322	1016271.5
387856.716	973242.5625
387913.716	1006353.875
387970.122	926662.8125
388025.916	988173.4375
388082.31	991596.375
388138.122	978897.3125
388194.516	898394.5
388250.916	860018.4375
388307.316	974125.25
388363.716	1047596.3125
388420.122	994746.3125
388477.116	857836.5625
388531.716	871649.6875
388589.316	887509.3125
388644.516	876406.6875
388700.916	855457.1875
388757.322	867832.1875
388814.316	856245.4375
388870.716	885467.3125
388927.716	822397.1875
388983.522	798274.0625
389040.516	873185.5
389097.516	857059.3125
389153.316	814976.4375
389210.316	860042.3125
389267.322	808854.0625
389324.316	826414.6875
389380.716	851239.6875
389438.316	812024
389493.516	824787.9375
389549.316	813195.75
389606.316	844074.6875
389662.716	827514.875
389719.716	864718.3125
389775.516	815248.3125
389832.51	905025.5
389888.916	876826.0625
389945.316	881307.4375
390001.716	911080.875
390058.716	893783.3125
390115.116	927921.625
390172.116	935612.5625
390228.516	951298.9375
390284.916	986213.1875
390341.916	967699.0625
390398.31	1006207.8125
390455.322	994496.875
390512.316	1002364.375
390568.116	1037452.375
390625.116	998198.9375
390681.516	1037243.875
390738.528	1087254.125
390794.916	1039889.9375
390851.316	1059409.375
390907.716	1041079.9375
390965.316	1068965.75
391021.716	1086324.25
391077.516	948859.1875
391134.516	1179035.875
391190.328	1101533.25
391246.122	1061669
391303.116	1104018
391358.916	1064238.875
391415.316	1115910.375
391473.516	980912.625
391529.334	1104478.5
391586.97	1177072.125
391641.516	1198750
391697.322	1171587
391753.116	1165380.625
391809.516	1141505.875
391865.316	1141076.375
391921.716	1112410.625
391978.716	1136817.375
392034.516	1195386.125
392090.316	1103436.5
392146.716	1181632.125
392203.128	1116564
392259.516	1181168.125
392317.116	1176141.125
392371.716	1178294.5
392428.116	1171410.125
392484.516	1153396.125
392540.916	1202013.125
392597.316	1218321.875
392653.716	1130365.125
392710.122	1174102.5
392767.122	1270771.375
392823.516	1221859.5
392878.716	1175673
392935.116	1224003.375
392992.116	1237060.375
393047.916	1276615.25
393103.716	1216634.5
393160.716	1209844.25
393216.516	1216787.5
393274.116	1234737.5
393328.716	1239044.5
393385.212	1221072.625
393441.516	1196628.75
393497.916	1206591.75
393554.316	1238590.5
393610.116	1260016.625
393667.116	1250716.125
393723.522	1249279.875
393779.316	1234652.75
393835.116	1219038.125
393891.516	1240427.625
393947.916	1262597.875
394004.322	1227709.5
394060.716	1233205.625
394117.716	1290292.625
394172.316	1204723.25
394228.116	1248898.75
394284.522	1195513.125
394341.516	1221190.25
394397.316	1203517.125
394453.716	1271207.5
394510.116	1223592
394566.516	1208466.5
394622.916	1218833.875
394679.916	1252770.5
394735.128	1207192.5
394791.522	1188680.75
394848.516	1236185.125
394904.316	1259625.875
394960.716	1227270.625
395017.116	1259710.75
395072.316	1195880.875
395128.716	1219458.125
395186.37	1233436
395241.528	1219919.125
395297.97	1233232.25
395354.316	1212411.625
395410.116	1208102.75
395466.516	1277971.375
395522.916	1241292.5
395578.716	1252838.375
395634.516	1292740.375
395690.916	1293223
395746.716	1251283.25
395802.528	1219109.25
395858.916	1232601
395914.716	1218631.25
395971.116	1227114
396028.764	1202240.875
396083.322	1157276
396139.716	1288063.75
396195.516	1201773.875
396251.916	1274133.375
396307.716	1216309.75
396364.116	1268738.5
396419.964	1233525
396475.716	1173113.25
396532.722	1146982.625
396589.716	1236327.875
396645.516	1266065.375
396701.316	1254268
396758.916	1252260.5
396813.516	1240507.125
396869.922	1216213.625
396925.758	1176117.625
396982.116	1147519.5
397039.122	1243370.25
397094.916	1191826.125
397151.316	1314158.75
397207.116	1191913.875
397263.516	1288333.125
397319.316	1220643.625
397375.116	1320077
397430.916	1312794.375
397486.116	1352614.375
397541.316	1343527.25
397598.328	1339827.125
397652.316	1404360.875
397708.164	1303861.125
397763.316	1409209.75
397818.516	1373173.75
397873.716	1382532.125
397928.916	1339404.375
397984.716	1384732.375
398039.916	1371431.875
398095.116	1369619.125
398150.316	1354969.625
398206.716	1374286.5
398260.716	1322971
398316.522	1329633.25
398372.322	1322733.375
398426.922	1201567.625
398483.916	1342857.75
398539.116	1350237.375
398594.316	1338933.875
398649.516	1278935.375
398705.316	1328308.75
398761.116	1346633.5
398816.316	1335955.75
398872.128	1318339.625
398927.316	1266527
398983.116	1301666.875
399038.916	1321039.875
399094.128	1298315.5
399149.316	1291398.75
399205.122	1281255.375
399260.316	1271251.25
399315.516	1238179.125
399371.322	1329514.375
399425.916	1295266.25
399481.11	1273962.375
399536.316	1327859
399591.516	1201454.25
399647.334	1286721.5
399701.916	1297281.5
399758.316	1313762.875
399812.916	1355280.75
399868.716	1314231.875
399922.716	1295327.125
399978.516	1353546.25
400033.716	1319180.75
400088.916	1334609.125
400144.716	1297294.375
400201.116	1336930.75
400255.716	1314184
400311.522	1297922.75
400367.316	1325568.25
400422.516	1334224.625
400478.316	1320015.5
400533.516	1268711.25
400589.934	1324640.625
400643.97	1388687
400699.716	1430745.875
400754.916	1390317.875
400810.716	1351693.375
400865.916	1390583.5
400921.128	1354217.75
400976.316	1346539.625
401032.116	1420661.625
401087.316	1290475.375
401141.916	1267640
401200.116	1352227.25
401253.516	1190644.5
401310.534	1294181.875
401366.916	1371556.25
401422.716	1411054.75
401477.916	1380585.875
401533.11	1414381.25
401588.916	1357011.75
401644.722	1270567.375
401700.516	1270551.875
401756.316	1240135.375
401812.716	1231062.375
401869.716	1277410
401925.516	1247066.75
401981.916	1317208.625
402038.916	1237806.25
402094.722	1322117.625
402150.516	1344222.875
402206.916	1273187.5
402263.316	1330894.5
402319.116	1319119.5
402375.516	1285229.375
402431.916	1339439
402488.316	1217248.375
402545.316	1323906.5
402601.122	1373182.875
402657.516	1280241.875
402713.916	1261393.25
402770.316	1261368.5
402826.716	1246278.375
402884.328	1279519.375
402940.122	1349111.125
402995.316	1279805.125
403052.316	1274358.125
403108.116	1294946.75
403164.516	1324448
403220.916	1281497.5
403277.316	1314273.75
403333.116	1324083.25
403388.916	1319393
403444.716	1291026.375
403501.116	1256951.5
403557.516	1261789.625
403613.97	1303638.25
403669.716	1267047.125
403726.716	1255032
403782.516	1287052.5
403838.916	1313512.625
403895.316	1274466
403952.322	1251525.5
404007.516	1301319.875
404063.916	1243124.125
404120.322	1268486.375
404176.716	1276137.375
404233.11	1307216.375
404288.916	1289991.75
404344.716	1308266.125
404400.516	1303492.5
404456.316	1233092
404513.316	1397274.125
404568.516	1398096.875
404623.716	1327941
404680.716	1289010.875
404735.97	1263913.875
404793.51	1301608.75
404848.122	1290954.5
404904.516	1317594
404960.316	1310122.875
405016.116	1296191.875
405072.516	1278917.75
405128.316	1146428.5
405184.116	1293612.25
405240.516	1396960.375
405296.316	1367491.875
405351.516	1328165.875
405407.316	1347029.125
405462.516	1362201
405517.716	1450595.375
405573.516	1446212
405628.122	1335409.25
405683.316	1333310.375
405739.116	1267914.25
405794.316	1252550.875
405850.116	1302619.5
405905.916	1274939.75
405961.116	1252366
406016.916	1218744.75
406072.716	1327237.625
406128.516	1309321.125
406183.116	1331489.125
406238.916	1298825.5
406294.116	1298747.375
406350.516	1235281.625
406405.734	1234311.625
406463.364	1299090.25
406517.964	1292010.25
406573.716	1286276
406629.516	1309530.375
406685.916	1307575.875
406741.716	1310399.625
406797.516	1283498
406853.316	1343202.25
406909.716	1272753.875
406965.516	1319237.875
407021.316	1270991.25
407078.916	1289788.625
407133.516	1384824.125
407186.364	1322397.375
407245.116	1200604.75
407300.916	1383538.5
407356.116	1431329.5
407411.922	1423413.75
407467.116	1509878.5
407521.716	1217413
407579.316	1338033
407635.116	1312942
407691.516	1334500.75
407747.316	1330456
407803.116	1318094
407859.516	1375563.25
407915.316	1348882.375
407971.116	1305721.5
408027.516	1422130.75
408083.316	1392425
408138.516	1329590.375
408195.516	1406664.75
408250.716	1392530.125
408306.516	1342469.125
408362.916	1365219.25
408419.916	1373583.75
408475.716	1417063.625
408531.516	1373659.125
408587.916	1405901.875
408643.716	1375314.5
408699.522	1352692.375
408755.322	1435276.5
408811.716	1385677.5
408867.522	1332208.375
408923.322	1499996.75
408979.116	1290316.875
409036.116	1398449.125
409092.516	1380804
409148.316	1388243.875
409204.716	1374208.625
409261.128	1435041.375
409316.316	1415413.875
409372.116	1372197
409429.122	1538759.5
409485.918	1277546.375
409546.134	1367790.75
409609.134	1537221.375
409670.934	1466767.25
409733.334	1418297.125
409795.134	1479649.375
409857.534	1433863.25
409919.94	1461212.25
409982.34	1425892.875
410045.334	1408449.125
410107.734	1444735.625
410170.134	1427727.125
410232.534	1471304.375
410294.934	1414131
410357.334	1435342.125
410419.14	1394487.125
410482.14	1438802
410544.54	1413656.125
410607.534	1404573
410670.534	1407439
410732.934	1496895.25
410796.54	1443011
410857.734	1492378.75
410920.14	1487446.375
410982.54	1491551.25
411044.934	1469555.25
411106.734	1485676.625
411169.134	1443831
411231.534	1386553
411294.552	1394135.5
411357.534	1399423.75
411420.534	1560326.5
411482.934	1387161.875
411545.334	1448371.875
411608.334	1607721.25
411670.134	1454784
411732.54	1562961.875
411794.94	1516721.25
411857.334	1487007.625
411920.334	1476881
411982.134	1464255.375
412045.134	1446284.75
412107.54	1450052.625
412169.934	1508761
412232.94	1474139.125
412295.34	1545185
412358.334	1543694.75
412419.54	1539168.125
412481.934	1481078.5
412544.952	1521875.75
412606.734	1544014.125
412669.134	1519521
412731.534	1428139.625
412793.934	1555174.25
412856.334	1505389.75
412918.734	1469803.25
412981.152	1519931.625
413044.14	1628820.5
413105.934	1517329.75
413168.934	1559121.875
413230.734	1491489.625
413293.14	1584085.25
413354.934	1553186.25
413417.334	1669269.75
413479.134	1509698.125
413541.534	1590274
413603.94	1481396.25
413666.94	1534999.25
413729.34	1534090.25
413791.74	1512718.125
413854.134	1558530.875
413918.334	1700243.125
413978.352	1568368.875
414040.752	1569697.125
414103.134	1582732
414164.934	1590824.5
414227.334	1548243.25
414289.734	1569622.5
414352.14	1616633.25
414414.534	1697652.375
414476.334	1575874
414538.734	1576550.75
414601.134	1588226.625
414662.934	1632594.75
414725.34	1538654
414787.74	1631650
414850.134	1545012.25
414911.934	1612038.875
414974.934	1592723.5
415037.334	1562927.25
415099.14	1394338.625
415162.734	1965475.375
415223.934	1931927.125
415285.14	1887671.875
415346.34	1896546.125
415407.534	1868372.5
415468.734	1883540.375
415529.94	1767231.75
415591.74	1884206.5
415652.934	1627359.625
415715.934	1856813.25
415775.94	1981507.125
415838.34	1902756.625
415897.734	1783031.5
415959.534	1902317.625
416020.74	1613834.875
416082.54	1710743.375
416144.334	1627312.125
416206.734	1597845.625
416269.14	1622478.125
416331.534	1603435.875
416393.334	1570896.75
416455.734	1652043.25
416518.152	1675593.625
416579.934	1612678.875
416642.34	1767983.75
416704.134	1641431.75
416765.934	1621089.625
416828.34	1585002.375
416890.734	1744176
416952.534	1601751
417014.34	1660245.625
417076.134	1726633.125
417137.934	1642907.25
417200.334	1689304
417261.534	1620491.125
417323.934	1628744.25
417386.988	1660633.75
417447.54	1556492.5
417509.94	1514439.375
417572.334	1654682.625
417634.134	1646067
417695.934	1647368.875
417757.14	1618662.125
417819.54	1599499.75
417881.334	1632677.25
417942.534	1592232.875
418004.334	1665528.75
418066.134	1625794.625
418127.934	1631359.75
418189.134	1575001.25
418250.934	1672909.625
418312.734	1712572.125
418375.53	1674229.875
418429.116	1619097.625
418484.916	1650455
418539.516	1677287.5
418595.982	1596963.625
418650.516	1555474.125
418706.316	1608432.375
418762.116	1650767.25
418817.316	1597592.375
418872.516	1628298
418927.716	1656449.125
418983.516	1614175
419038.716	1764138.375
419093.916	1641133.625
419151.9	1716304
419210.934	1657098.75
419272.74	1629041.75
419333.934	1584048.25
419396.334	1662213
419457.534	1644723.875
419519.334	1605681.25
419581.14	1604591.75
419642.94	1605232.75
419704.74	1620430
419766.534	1503009
419828.934	1555430.625
419890.734	1547574.625
419952.534	1578410.5
420014.934	1623907.125
420076.134	1592467.125
420137.94	1597857.125
420199.134	1641629.375
420260.934	1623953.625
420322.734	1557230.25
420383.934	1507761.875
420445.734	1648689.375
420507.54	1581205.5
420569.352	1625234.125
420631.134	1700899.875
420692.334	1568403.25
420755.334	1670322.125
420815.34	1658902.75
420878.34	1615273.125
420938.334	1673266.875
420999.552	1645809.375
421061.34	1617706.625
421122.552	1644502.25
421183.734	1637498.125
421246.134	1651649.625
421306.74	1757829
421367.334	1715102.375
421428.534	1746541.375
421489.134	1658918.25
421550.334	1669296.625
421612.14	1617909
421673.34	1654792.75
421734.534	1681689.625
421795.734	1643830.625
421857.534	1654863
421918.134	1657861.5
421979.934	1607555.25
422040.534	1541382.5
422102.334	1715230.375
422162.934	1838372.125
422223.534	1795275.125
422283.534	1833132.25
422344.74	1639915.5
422405.34	1762889.25
422466.534	1861163.5
422526.534	1923460.375
422587.152	1914712.625
422647.134	1927569.625
422707.734	1887112.375
422768.334	1844461.25
422828.934	1862762.25
422888.94	1837428.625
422949.546	1836391
423009.534	1878617.25
423070.14	1842426.875
423130.14	1845909.625
423190.74	1915157.625
423250.734	1969697.25
423310.734	1787989.5
423371.34	1729704
423431.934	1806030.875
423491.934	1793865.375
423552.534	1904944.75
423612.54	1790537.125
423673.734	1813849.375
423733.734	1774893.375
423793.734	1886070.625
423853.74	1949590.375
423914.34	1848758.25
423974.334	1865876.875
424034.34	1810098.5
424094.934	1816159.5
424154.94	1835286.25
424215.546	1867249
424275.534	1867753.875
424335.534	1870448.625
424395.534	1791831
424455.534	1811348.5
424516.134	1834981.125
424576.134	1942281.625
424636.152	1887778.25
424696.14	1805425.5
424756.134	1885509.625
424816.134	1769069.875
424876.734	1643644.125
424937.34	1709871.25
424997.334	1718812.75
425057.34	1575392.75
425118.534	1660320.5
425179.14	1561925.625
425239.74	1651033.625
425299.734	1683866.625
425360.34	1395103.375
425421.54	1684255.875
425482.14	1646975.25
425542.134	1775740.75
425602.152	1759434.75
425662.794	1765186.625
425722.134	1744878
425782.134	1790658.625
425842.134	1814348.625
425901.534	1842380.625
425961.54	1786935.375
426020.934	1965881.75
426080.934	2036294.125
426139.752	2598049.25
426197.334	2694664.25
426256.134	3304270.5
426313.734	3338744.5
426371.34	3842932.75
426428.934	3890510.75
426486.552	4060953.75
426544.134	4015281.25
426601.734	4326253
426658.734	4506209
426716.352	4392817.5
426773.34	4699326
426830.334	5107450
426887.34	4768639
426944.334	4885579
427002.534	5145504
427058.334	5103046
427115.934	4722135.5
427172.934	4295975
427229.94	4654127.5
427286.94	4690321.5
427345.782	4698856
427401.534	4287318.5
427458.534	4196353.5
427516.134	4268924
427573.134	4017482.5
427630.734	3838679
427687.734	4084914.75
427744.746	3816357.5
427802.334	3918695.25
427859.334	3898350
427916.334	3696517
427973.934	3647957
428030.334	3550920
428087.94	3614274.75
428144.94	3513683.25
428201.94	3377057.5
428259.54	3148870
428316.534	3151009.5
428373.534	2923323.75
428430.54	2830091
428488.14	2665763.25
428545.134	2484525
428602.734	2347645.25
428659.734	2281310.75
428716.734	2044476
428773.74	2116121.75
428831.334	1913550.375
428888.334	1808896.125
428945.334	1569974.75
429002.34	1390256.375
429059.334	1184965.125
429116.334	1044616.4375
429173.334	953122.5625
429230.34	751868.6875
429286.734	862313.875
