MS:1000894_[sec]	MS:1000285	S/N	peak_count
5123.2247	18712368	2.54671	1605
5124.0948	18574200	2.63664	1537
5124.9748	19805348	2.74834	1605
5125.8449	20318240	2.86525	1698
5126.7147	20658598	3.03294	1556
5127.5847	22612582	3.17009	1598
5128.4547	23175580	3.10526	1694
5129.3248	23061402	3.26116	1613
5130.2248	23607976	3.41428	1590
5133.1452	22848800	3.8306	1514
5133.6748	26116934	3.83124	1551
5134.5348	25587616	3.78151	1616
5135.4147	26088486	4.07058	1454
5137.9753	23914940	4.0454	1492
5138.5048	26098582	3.93119	1593
5139.3747	25958470	4.02425	1502
5140.2647	26660856	3.81249	1569
5141.1048	25992746	3.7691	1576
5141.9749	25144860	3.81013	1471
5147.7952	19020204	3.39646	1459
5148.3248	20858590	3.19993	1576
5149.1949	19230812	2.996	1515
5150.0748	19683034	2.95109	1615
5150.9448	19702664	2.86559	1627
5151.8147	18948800	2.80757	1559
5152.6947	18500488	2.7467	1555
5153.5648	17579212	2.65769	1560
5154.4347	16540975	2.67938	1406
5155.3148	15787114	2.59717	1433
5156.1848	16726141	2.44456	1580
5157.0647	15565793	2.44016	1503
5157.9548	15666020	2.42265	1520
5158.8149	15687811	2.42126	1520
5161.5252	14329540	2.30686	1545
5162.0656	16097136	2.37319	1517
5162.9348	15144821	2.40961	1434
5163.8148	15409888	2.41647	1421
5164.6847	16037503	2.33399	1559
5165.5548	16183593	2.3216	1602
5166.4347	16054166	2.3851	1546
5167.3148	15680295	2.41056	1495
5168.1448	15419168	2.36384	1475
5169.0654	17020484	2.39385	1685
5169.9347	16802234	2.3548	1648
5170.815	16622003	2.42175	1568
5171.6848	15798633	2.45112	1439
5172.5547	16084100	2.42834	1499
5173.4347	17007856	2.41578	1578
5174.3148	16687306	2.36756	1584
5175.1849	17043150	2.43973	1631
5176.0548	17384100	2.46093	1614
5176.9347	16814044	2.51284	1508
5177.8047	17231808	2.49551	1593
5178.6847	16747242	2.40248	1575
5179.5548	16586045	2.43014	1542
5180.4251	16932022	2.52277	1491
5181.3047	16814498	2.44278	1576
5184.9753	15778531	2.4958	1553
5185.5147	17095814	2.55852	1534
5186.3847	16935482	2.48524	1542
5187.2647	16713675	2.44201	1534
5188.1348	17771860	2.46423	1612
5189.0148	17326360	2.44705	1619
5189.8847	16497268	2.46562	1541
5190.7547	17444368	2.52916	1571
5191.6349	16672529	2.41792	1611
5192.5147	16901316	2.46938	1584
5199.9655	14846448	2.26106	1617
5200.5148	15368224	2.28054	1578
5201.3747	15043842	2.19461	1613
5202.2548	15705732	2.21919	1591
5204.7153	14285769	2.09732	1640
5205.2548	15034970	2.10687	1585
5206.1248	15027924	2.11247	1631
5207.0048	15224839	2.07736	1699
5207.8847	14927061	2.02835	1653
5208.7548	14853546	2.01755	1647
5209.6447	15005764	1.99473	1770
5210.5247	13165763	1.97754	1571
5211.3947	14622452	1.94541	1662
5212.2748	14779360	1.96726	1707
5213.1548	13833265	1.99007	1559
5218.1454	12816100	1.90555	1760
5218.6948	12436337	1.87255	1610
5219.5747	13980449	1.91485	1608
5220.4547	13278685	1.8313	1639
5221.3348	13544344	1.80586	1668
5222.2247	13328376	1.84019	1647
5223.0948	15218781	1.81525	1861
5223.9747	13887317	1.81446	1692
5224.8547	13807518	1.77869	1696
5225.7348	13607313	1.83537	1647
5226.6048	13982232	1.85961	1774
5227.4847	14633374	1.82343	1807
5228.3748	13483870	1.78151	1648
5229.2448	14054046	1.81805	1701
5230.1247	13184005	1.80136	1647
5231.0147	14254757	1.85203	1719
5231.8947	13547269	1.82338	1670
5232.7747	13999489	1.81269	1728
5233.6548	14299638	1.83038	1758
5234.5348	14163133	1.86258	1680
5235.415	13678319	1.8284	1672
5236.2947	14227303	1.83299	1681
5237.1647	15376449	1.91025	1823
5238.0448	13471571	1.94049	1629
5238.9348	14426136	1.97396	1684
5239.8048	14117778	1.9751	1700
5240.6847	14673518	2.01543	1671
5241.5747	15414348	2.00614	1835
5242.4548	15152841	2.0804	1703
5243.3248	15061615	2.08177	1709
5244.2347	15039582	2.14972	1709
5245.0948	16292594	2.0734	1876
5247.5753	14275353	2.18255	1728
5248.1248	14339965	2.1587	1648
5248.9947	15601887	2.16212	1688
5249.8847	15370765	2.20609	1639
5250.7549	14877534	2.10375	1726
5251.645	14949888	2.17594	1602
5252.5347	15356483	2.17457	1710
5253.4047	15376134	2.12607	1704
5254.2847	15687088	2.09264	1846
5255.1648	15021415	2.10113	1708
5256.0448	15265935	2.07656	1735
5256.9248	14521256	2.04012	1637
5257.8047	15347278	2.05082	1839
5258.6847	14445126	2.09022	1659
5259.565	13684585	1.96987	1674
5260.4647	14305198	1.98254	1744
5261.3347	14361978	1.93265	1803
5262.2347	13705166	1.90759	1794
5263.1147	13700347	1.88183	1738
5265.0453	12959547	1.89263	1849
5265.5948	13536931	1.78087	1687
5266.4747	12964195	1.81336	1675
5267.3549	14043925	1.80489	1749
5268.2448	12848661	1.75409	1742
5269.1248	12755549	1.78404	1655
5270.0056	13294295	1.78923	1636
5270.8848	14094162	1.80614	1780
5271.7649	13365781	1.806	1806
5272.6548	13976992	1.78152	1861
5273.5448	12900489	1.78253	1688
5274.4148	12924818	1.78873	1742
5275.3047	13706358	1.82936	1811
5276.2148	12521292	1.78589	1680
5277.0748	12769406	1.82289	1689
5280.3052	13297594	1.82508	1893
5280.8548	14322186	1.77828	1893
5281.7348	13724038	1.80203	1761
5282.6147	14039603	1.77196	1856
5283.5047	12657254	1.81652	1618
5284.3848	13141093	1.774	1758
5285.275	13355184	1.76868	1719
5286.1748	13366070	1.78012	1722
5287.0348	13189863	1.78276	1763
5287.9247	12525005	1.76018	1572
5288.8048	13030868	1.80597	1745
5289.6848	13147119	1.8011	1872
5290.5749	13344647	1.79249	1735
5291.4547	12893619	1.75863	1718
5292.3447	12676852	1.7967	1660
5293.2248	13033432	1.74944	1695
5294.1148	12832084	1.75691	1757
5294.9947	12664178	1.73768	1730
5295.8747	13908436	1.73776	1844
5296.7547	12757051	1.76068	1771
5297.6447	12786663	1.76562	1724
5298.5347	12358794	1.76486	1625
5299.4147	12423140	1.71843	1674
5300.2947	13312374	1.75468	1821
5301.1848	12699944	1.78671	1727
5302.0656	11728515	1.74348	1578
5306.9552	11767739	1.77935	1742
5307.5047	13273514	1.75884	1741
5308.3847	12286140	1.78848	1606
5309.2647	12569395	1.75567	1645
5312.3452	12660433	1.7798	1815
5316.1752	11611583	1.78251	1712
5316.7247	12877103	1.78934	1675
5317.6047	12950209	1.75029	1677
5318.4847	12882576	1.74983	1772
5319.3648	12593713	1.7719	1599
5320.2448	13335827	1.83072	1692
5321.1347	13633647	1.78638	1801
5322.0147	13276974	1.79093	1733
5322.8948	13380745	1.82552	1717
5323.7848	12414735	1.79237	1626
5324.6647	13823483	1.81062	1825
5325.5447	12737610	1.79694	1654
5326.4349	12832812	1.85337	1663
5327.3148	12920346	1.81798	1684
5328.2247	12940165	1.82619	1708
5329.0848	12942666	1.83878	1781
5329.9647	12645897	1.84483	1651
5330.8448	12656026	1.83708	1654
5334.6852	12018510	1.85954	1724
5335.2348	12958630	1.937	1635
5336.1148	13227215	1.93109	1674
5336.9949	13590409	1.90495	1754
5337.8747	13232583	1.94351	1694
5338.7648	13105613	2.06557	1569
5339.6448	14235332	2.02173	1780
5340.525	15212973	2.09987	1803
5341.4147	14746094	2.13059	1666
5342.2948	14071953	2.18345	1730
5343.1748	14185538	2.30331	1591
5344.0648	14485838	2.1962	1633
5344.9448	13681309	2.32014	1440
5345.8248	16037687	2.36331	1713
5346.7047	15996468	2.40289	1709
5347.5948	15597260	2.41163	1607
5348.4748	16440829	2.46612	1699
5349.355	15704106	2.51627	1562
5350.2347	16124273	2.47152	1697
5351.1148	15755466	2.61021	1573
5355.4452	14309198	2.45892	1652
5355.9948	13721481	2.40808	1458
5356.8747	14396068	2.40823	1584
5357.7548	14571991	2.3248	1595
5358.6348	14283341	2.30461	1624
5359.5247	13742597	2.22389	1566
5360.4048	14208294	2.21319	1555
5361.2848	13579429	2.18333	1499
5363.0952	12236160	2.15709	1654
5363.6447	12870341	2.13262	1568
5364.5247	13620331	2.1053	1692
5369.7752	11698506	1.9799	1690
5370.3251	12674858	2.00358	1649
5371.2056	13116056	2.00601	1748
5372.1147	12295944	2.04899	1574
5372.985	12930467	1.93719	1681
5373.8647	13088769	2.02075	1626
5378.6553	11810084	2.08348	1590
5379.2048	13139743	2.02554	1678
5380.1048	12525426	2.00793	1632
5380.9747	13496484	2.01717	1715
5381.8648	12148269	1.9988	1589
5382.7448	11999259	2.01903	1538
5387.0953	10419085	1.91534	1637
5391.5052	11357956	1.93145	1688
5392.0547	12348316	1.8638	1709
5392.9447	11869476	1.95149	1591
5393.8347	13546853	1.92272	1776
5394.7148	11876395	1.90982	1537
5396.8652	11258934	1.89534	1678
5397.4047	12949521	1.90576	1715
5398.2947	12922594	1.94875	1712
5399.1847	12969673	1.94352	1673
5403.0053	11404913	1.92096	1696
5403.5548	12761381	1.88722	1688
5404.4348	12362768	1.91925	1590
5405.3247	13102183	1.91468	1786
5406.2347	12641608	1.87187	1667
5407.0948	13264479	1.88427	1882
5414.9652	11117752	1.85742	1716
5415.5147	11631659	1.86566	1581
5416.4048	11374288	1.85379	1823
5419.2754	10687948	1.82736	1689
5419.8248	11951855	1.82747	1656
5420.7058	12224677	1.8233	1708
5421.5947	12542524	1.82081	1852
5422.4847	12046925	1.84232	1688
5423.3747	11843193	1.80461	1685
5424.2848	11955656	1.80449	1749
5425.1648	11322183	1.84437	1666
5426.0447	11740032	1.81586	1696
5426.9347	11898208	1.82788	1688
5427.8247	12001077	1.80155	1765
5428.7148	12015057	1.83099	1786
5429.6047	12432099	1.84364	1753
5430.4947	12050375	1.84445	1714
5431.3849	12508709	1.90238	1832
5432.2748	11711013	1.85436	1659
5433.1648	12058878	1.843	1773
5434.0548	12748051	1.88497	1834
5434.9547	12871284	1.89118	1893
5435.8447	12419363	1.92359	1717
5436.7248	12220012	1.89561	1800
5437.6248	11986904	1.87054	1763
5440.0653	11118703	1.97448	1789
5440.6248	12216486	1.92763	1683
5442.5652	10649668	1.93174	1725
5443.1247	12933712	1.91691	1811
5444.0047	12240897	1.97577	1673
5444.9056	12577986	1.93763	1748
5445.7849	12698645	1.97754	1742
5446.6849	12470295	1.97997	1690
5447.5747	12935242	1.99066	1856
5454.1852	11409306	1.98734	1760
5454.7448	12338481	2.00758	1797
5455.6348	11932646	1.99491	1765
5456.5247	12551855	1.99925	1715
5457.4248	13326022	1.98489	1780
5458.3048	12400145	1.91549	1942
5459.2058	11986304	2.01007	1721
5461.3652	10415653	1.98635	1609
5464.3652	11142637	1.98687	1780
5466.0653	11012449	1.97183	1771
5466.6248	11838503	2.0031	1709
5467.5249	12777705	1.96747	1804
5468.4047	11429738	1.97233	1606
5469.2947	11924610	1.92572	1673
5470.2056	12112635	1.88053	1792
5471.0748	12300983	1.90304	1758
5471.9747	12809429	1.8806	1813
5472.8548	12012151	1.93735	1704
5476.3952	11149242	1.87863	1793
5476.9547	11960284	1.85736	1760
5480.2452	10088957	1.89367	1573
5482.1052	10480357	1.84608	1650
5482.6547	11837305	1.86872	1627
5483.5448	12456715	1.81588	1716
5484.4348	12584599	1.8238	1809
5485.3247	12742270	1.83749	1813
5486.2347	11390326	1.78428	1697
5487.1048	11839405	1.86169	1687
5489.7452	10872095	1.82527	1733
5490.2947	12451392	1.84917	1812
5491.1848	12112667	1.81138	1753
5492.0749	12113703	1.84301	1735
5496.3252	10494520	1.90157	1575
5496.8748	12344909	1.88593	1737
5497.7648	12713856	1.90493	1754
5501.3052	11607815	1.93975	1732
5501.8547	13537365	1.91078	1801
5505.7753	12248815	1.99812	1880
5506.3247	14138235	1.97945	1851
5507.2047	14602906	1.97682	1933
5509.6352	12179307	2.02178	1727
5510.1848	14124371	1.99835	1866
5511.0748	14470385	1.98731	1945
5511.9547	14341274	2.01638	1920
5514.4552	12625961	1.99231	1770
5516.2652	12595238	2.10396	1797
5516.8148	14938748	1.98501	1890
5517.7048	15265283	2.09661	1856
5518.5847	14379392	2.03603	1845
5520.9152	13919920	2.00294	1951
5521.465	14869426	2.07019	1802
5522.3548	15396286	2.04263	1934
5524.7852	14143585	2.0752	1870
5525.3348	15044019	2.02073	1882
5529.7552	14940911	2.00076	2023
5530.3048	16368485	2.07442	1917
5531.1848	15798034	2.02115	1953
5532.0256	17004850	2.0216	2093
5532.9547	16012920	2.05089	1878
5533.8347	16188959	2.08774	1932
5534.7248	17782712	2.06948	2040
5536.7152	15743859	2.08826	1971
5537.2547	16982226	2.09114	1918
5538.1348	17803116	2.08178	1947
5539.0148	18125808	2.07769	2100
5539.8947	18497642	2.19981	2043
5540.9127	17878000	2.22587	1958
5541.7751	18924634	2.25082	2059
5542.7551	18999158	2.27179	2016
5545.6559	20443574	2.34941	2091
5546.3051	20237444	2.38534	2044
5548.4359	21660774	2.41195	2125
5549.0851	21373576	2.3855	2136
5550.0751	22515984	2.46386	2103
5551.0552	21336782	2.49143	1981
5552.0454	22512456	2.60541	2082
5553.025	22530032	2.57429	2037
5554.0051	23128198	2.50176	2145
5554.9852	23566984	2.54666	2081
5555.9751	22956156	2.52454	2097
5556.9551	21446932	2.52935	2060
5557.9451	22688464	2.55696	2020
5558.9253	22461006	2.45556	2109
5559.9151	21701020	2.50283	2044
5560.8951	22323712	2.3883	2197
5561.8751	21853034	2.40247	2032
5562.8751	23196822	2.41653	2059
5563.8451	22187538	2.36286	2120
5564.8251	22992682	2.31126	2255
5565.8151	20249052	2.36717	1964
5566.7951	20994204	2.30564	2097
5567.7851	20825604	2.30962	2021
5568.7652	20114932	2.2307	2134
5569.7551	20351794	2.26365	2127
5570.7451	20495564	2.25832	2086
5571.7251	20909872	2.15296	2171
5572.7151	20403690	2.17317	2076
5573.7051	19860498	2.17525	2030
5574.685	20280288	2.16378	2187
5575.6754	20611710	2.15179	2242
5576.6551	21443996	2.2345	2128
5577.6351	21016198	2.20341	2104
5578.6251	20263450	2.16397	2101
5579.6051	21630548	2.24072	2025
5580.5951	22036126	2.19569	2142
5581.5751	23244528	2.25473	2288
5582.5551	21906908	2.22006	2090
5583.5351	23120120	2.23128	2305
5584.5252	22097376	2.16873	2142
5585.5051	23346050	2.23886	2196
5586.4851	23383314	2.27626	2208
5587.4651	22604710	2.19873	2164
5588.4451	23430456	2.28501	2247
5589.4351	25028824	2.38699	2245
5590.4051	22429434	2.38225	2069
5591.395	24363046	2.33902	2266
5592.3751	25373324	2.41493	2213
5593.3552	26349458	2.47531	2245
5594.3351	25105252	2.48136	2098
5595.3252	26962008	2.53648	2294
5596.2951	27042666	2.52392	2243
5597.2752	26369338	2.44554	2245
5598.2751	29102666	2.53361	2447
5599.2351	28355566	2.50824	2376
5600.2051	27187058	2.53292	2186
5601.1951	27250662	2.49841	2332
5602.1852	27646950	2.50971	2270
5603.1451	27309578	2.46477	2360
5604.1251	26491680	2.46188	2212
5605.1052	26861010	2.43226	2340
5606.0951	25762566	2.36571	2309
5607.0651	27555560	2.29721	2377
5611.0759	24557822	2.2564	2255
5611.7251	23953676	2.19224	2413
5612.7051	24025944	2.20831	2341
5613.6951	24637812	2.2267	2336
5614.6751	22109538	2.11551	2236
5615.6551	23622778	2.09223	2349
5616.6451	24479086	2.06072	2437
5617.6251	22646616	2.02743	2313
5618.6051	24339002	2.01831	2586
5619.5951	23647334	2.07162	2343
5620.5752	22617458	1.97997	2347
5621.5551	21600436	2.0162	2154
5622.5451	24010722	2.10107	2349
5623.5151	24380218	2.0241	2438
5624.5051	23048252	2.05799	2286
5625.4851	20699778	2.03821	2396
5626.4751	23638322	2.01412	2356
5627.4651	25576964	2.00297	2519
5628.4351	21499454	2.00337	2208
5629.4251	22433928	2.03196	2384
5630.4151	24133376	2.02622	2345
5631.3851	24593036	2.04323	2501
5632.3752	23566324	2.09739	2334
5633.3551	25734594	2.02762	2616
5634.3351	25944876	2.06915	2558
5635.3251	25484966	2.07085	2574
5636.3059	24811754	2.12093	2506
5637.2851	25844714	2.06259	2520
5638.275	24352048	2.07949	2571
5639.2651	27323486	2.10074	2499
5640.2551	27056680	2.15056	2496
5641.2151	27942180	2.13724	2586
5642.2151	26709492	2.1341	2438
5643.1751	28471806	2.17953	2544
5644.1851	28114296	2.22019	2549
5645.1351	30445888	2.23294	2655
5646.1151	28385262	2.28943	2460
5647.1051	30302710	2.34281	2566
5648.0853	30391646	2.38317	2661
5649.0652	30448132	2.45084	2445
5650.0352	32007630	2.44863	2608
5651.0158	32359540	2.49922	2605
5651.9951	33064296	2.55036	2591
5652.9751	35174588	2.55895	2580
5653.9451	33114514	2.72793	2417
5654.9251	33497864	2.62524	2515
5655.9051	35238952	2.6964	2582
5656.8751	36919100	2.76766	2549
5657.8551	36523584	2.72002	2583
5658.8351	34451672	2.79788	2573
5659.8152	36780960	2.82351	2597
5660.7851	37878480	2.85028	2570
5661.7653	38689480	2.8569	2610
5662.7351	36735912	2.94068	2496
5663.7051	39185120	2.91342	2565
5664.6854	38414024	2.97391	2461
5666.8659	40364528	2.92999	2550
5667.5051	37348944	2.99075	2382
5668.4752	37829476	2.90705	2550
5669.4551	37954484	2.96127	2437
5670.4351	37949116	2.94344	2506
5671.4051	36298216	3.00596	2385
5672.3751	39759424	2.96512	2548
5673.3451	36670888	2.98641	2410
5674.3251	37148104	2.87532	2404
5675.2951	35512284	2.8878	2380
5676.2851	34653680	3.0022	2304
5677.2451	33929620	2.95544	2331
5678.2251	33443124	2.94501	2238
5679.1951	34530112	2.81351	2382
5680.1951	34978824	2.85191	2339
5681.1551	32441922	2.81678	2255
5682.1251	34753576	2.73731	2476
5683.0951	30444140	2.6703	2433
5684.0751	31169444	2.67251	2309
5685.0551	31496270	2.64261	2368
5686.0251	29257238	2.51589	2165
5687.0051	30675602	2.60631	2315
5687.9751	29027108	2.53593	2277
5688.9551	28532822	2.51251	2273
5689.9351	29256364	2.37609	2481
5690.9153	26421790	2.38568	2371
5691.905	28537792	2.41359	2353
5692.875	28363498	2.32652	2301
5693.8451	27226460	2.39035	2269
5694.8252	26681164	2.28326	2323
5695.8051	27889546	2.33214	2332
5696.785	25825906	2.23201	2319
5705.9059	25073908	2.15937	2419
5706.5651	25361372	2.16346	2440
5707.5353	22867728	2.17403	2316
5708.5251	23144646	2.13949	2214
5709.5051	24463684	2.08576	2403
5710.4851	25206532	2.19191	2354
5711.4651	25535060	2.10032	2507
5712.4451	25234582	2.11015	2463
5713.4251	25964800	2.15172	2469
5714.4151	26260694	2.12974	2494
5715.3951	26424270	2.14113	2473
5716.3852	25609738	2.18183	2507
5717.355	28257768	2.16908	2451
5718.3351	28776314	2.18659	2701
5719.3152	28888838	2.25652	2553
5720.2951	29589156	2.39427	2488
5724.3659	31147756	2.60067	2464
5725.0151	32767248	2.74969	2378
5725.9851	32205286	2.79151	2409
5726.9751	30391064	2.71934	2389
5727.9451	32242940	2.8027	2380
5728.9252	32857860	2.79263	2388
5729.9051	29060302	2.72123	2390
5730.8851	30095594	2.64669	2577
5731.8651	33031810	2.55606	2668
5732.8451	30028234	2.58149	2591
5733.8251	31377512	2.49773	2596
5734.805	31004884	2.46023	2746
5735.7851	28378090	2.38472	2553
5736.7651	27369626	2.38566	2433
5737.7551	29582542	2.35845	2665
5738.7351	28002624	2.31111	2635
5739.7151	27101146	2.27762	2617
5740.7051	26432534	2.24116	2628
5741.6854	26564446	2.21698	2582
5742.6751	26924926	2.26075	2597
5743.6651	26214932	2.20363	2597
5744.6451	26512660	2.17494	2757
5745.6351	23017262	2.11137	2490
5746.6151	26427704	2.10698	2798
5747.6051	25461672	2.10406	2665
5748.6051	25865194	2.09939	2688
5749.5851	23989936	2.05143	2671
5750.5751	24147070	2.15417	2557
5751.565	24494470	2.11107	2665
5752.5551	25511330	2.15	2735
5753.5451	24121606	2.12216	2607
5754.5351	24840148	2.07957	2768
5755.525	24542804	2.09495	2719
5756.515	25757650	2.11969	2764
5757.4951	24784326	2.07423	2679
5758.4951	22876456	2.11184	2628
5759.4851	25017342	2.12294	2650
5760.4751	24255278	2.09571	2749
5761.4651	23528680	2.1299	2523
5762.4551	23424284	2.09829	2577
5763.4451	25757954	2.1097	2878
5764.4351	24522906	2.11799	2718
5765.4251	22319892	2.11864	2610
5766.4151	25771234	2.07781	2956
5767.4152	23725272	2.0579	2692
5768.4051	23621690	2.07432	2695
5769.3951	22938260	2.06916	2637
5770.3951	23966656	2.00037	2754
5771.3851	23342438	2.04977	2678
5772.3751	24496590	2.01694	2850
5773.3651	22960600	2.01262	2861
5774.3651	22503198	2.00336	2769
5775.3651	22612292	2.05205	2761
5776.3551	23754590	2.0263	2855
5777.355	22600194	2.09729	2734
5778.3451	22967800	2.02669	2856
5779.3451	22926276	2.10237	2818
5780.3451	22805914	2.07417	2868
5781.3551	22803098	2.0553	2940
5782.3452	22221248	2.04308	2673
5784.7559	22436290	2.05677	2880
5785.4251	22034264	2.0216	2710
5786.4251	21343756	2.01252	2722
5787.4251	21418020	2.01679	2688
5788.4251	22682434	2.02213	2854
5789.4251	22268578	1.99623	2906
5790.4151	22466402	2.02055	2806
5791.4252	22911476	2.01488	3048
5792.4151	22120244	2.02475	2859
5793.4251	21076802	2.01695	2873
5794.4251	22682308	1.98851	2949
5795.4251	21875352	1.97701	2913
5796.4251	22256874	2.004	2914
5797.4251	22027430	2.01175	2966
5798.4251	21552238	2.02425	2793
5799.4351	21564528	2.00115	2868
5800.4351	20217442	2.00224	2727
5801.445	22007958	2.05886	2791
5802.4351	21734134	2.00516	2962
5803.4452	21405946	2.03612	2745
5804.4451	22561894	2.01969	2845
5805.4451	22659550	2.03508	2916
5806.4451	22444830	2.02812	2844
5807.4451	21003398	2.01137	2723
5808.4452	22498402	2.00576	2910
5809.4551	20231732	2.01202	2682
5810.455	21553860	2.0181	2791
5811.465	19246690	2.0496	2973
5812.4751	20678672	2.03165	2968
5813.4851	19873874	2.02102	2669
5814.4851	21297172	2.01258	2874
5815.4951	21926566	2.10688	2812
5816.4952	21531104	2.05436	2885
5817.4951	21324138	2.0878	2943
5818.5051	22285454	2.04891	3012
5819.5151	21662758	2.0152	2906
5820.5051	20959122	2.02344	2750
5821.5251	20854926	2.02478	2828
5822.5151	20442398	2.02373	2683
5823.5251	20502766	2.04863	2730
5824.5253	22106184	2.07889	3004
5825.5351	21164044	2.06859	2871
5826.5351	21112844	2.03623	2878
5827.5451	20857300	2.02424	2921
5828.5451	19828396	2.02757	2726
5829.5551	20678612	2.02324	2901
5830.5653	19914542	2.02602	2837
5831.585	21358082	2.06808	2995
5832.575	20383420	2.05991	2843
