MS:1000894_[sec]	MS:1000285
416085.984	5436978.5
416136.384	5333827
416186.178	5263414.5
416236.584	4956009.5
416286.984	5154977.5
416336.778	5086060.5
416387.178	5269321
416437.578	4918816
416487.384	5147864.5
416538.984	5327181.5
416588.184	5285053.5
416637.984	5339924.5
416688.378	5050030.5
416738.778	5404138.5
416789.196	5049049.5
416839.584	5346958.5
416889.378	5326621.5
416939.784	5221087.5
416990.178	5562931.5
417039.984	5312046.5
417090.39	5343696.5
417140.778	5233450
417191.178	5199295
417240.978	5298973
417291.384	5448157
417341.184	5400634
417391.578	5314723.5
417441.978	4934495
417492.984	5247584
417542.184	5461541.5
417592.584	5496741
417642.378	5279532.5
417692.784	5352091.5
417743.178	5666381.5
417793.584	5816535.5
417843.384	5911368.5
417893.784	5844485.5
417944.184	5971719.5
417993.978	5830077
418044.384	6260856
418095.984	5753458
418145.184	6242875
418195.584	6598464
418245.378	6331391
418295.784	6507316.5
418346.184	6500121.5
418396.584	6160685
418447.626	6451785
418496.778	6535344.5
418546.584	6568618.5
418596.984	6351833.5
418647.39	6430654.5
418698.378	6746607.5
418747.584	6681928
418797.978	6271690.5
418847.784	6836672
418898.19	6207208.5
418948.584	6362586.5
418998.984	5998802.5
419049.984	6394204.5
419099.196	6148696
419148.984	6269286
419199.384	6389163
419249.784	6020865.5
419299.584	6018596
419349.984	5942584.5
419400.384	6209193.5
419450.784	6273517
419500.578	5583230.5
419550.996	6071597
419601.384	6125375.5
419651.184	6261630.5
419701.578	6182268.5
419751.978	5921529
419801.784	6164523.5
419852.19	5935964.5
419902.584	5901996
419952.384	5788602
420003.468	5879847
420053.184	6149045.5
420102.978	5711637.5
420153.384	5964494
420203.784	5503642
420253.578	5776180.5
420303.984	6223200.5
420354.384	6083705
420404.196	6468531.5
420454.578	6267725
420504.384	6283724
420554.784	6174234.5
420605.826	6332864
420654.378	6346565.5
420704.778	6190341
420755.178	6285451.5
420805.584	6160260
420855.996	6018532.5
420905.184	6161550.5
420954.978	5938480
421005.384	6584436
421055.184	6414101
421104.984	6304773
421155.378	6441305
421205.178	6152140.5
421254.978	6308172
421305.384	6076481
421355.784	6317654
421405.578	6261294
421456.584	6048670.5
421505.778	6244069.5
421555.584	6469598
421605.384	6100797
421655.784	6644908.5
421705.578	6292095
421755.384	6173465.5
421802.826	6580139
421855.584	6764397.5
421905.384	7102284.5
421955.784	6890127
422005.578	7226953.5
422056.584	6390037
422105.778	6390556.5
422155.584	6966954.5
422205.378	6948734.5
422255.778	7024456.5
422305.578	7063009
422355.384	6813468.5
422405.184	6991897.5
422455.578	6825516.5
422505.378	6649988.5
422555.178	6940819
422605.584	4706978.5
422655.984	6729476.5
422705.778	6598957
422755.578	6521730.5
422805.378	3667390.75
422855.784	4150464.5
422906.238	6111999
422956.578	3424366
423006.378	5509411.5
423056.178	3018256.5
423107.184	4910107
423157.584	6238220
423207.384	5949094.5
423258.378	5626326.5
423307.584	3662055.5
423357.384	2902476
423407.784	3007615.25
423458.19	3463967.5
423507.978	3581260.5
423557.778	5568974
423608.184	4211348.5
423657.984	3412459.75
423708.384	5985537.5
423758.178	6304808.5
423808.584	6238299
423859.584	6478327
423908.184	6684020
423957.984	6398217
424008.384	6715674
424058.178	6666804.5
424107.984	6611076
424158.384	6688281.5
424209.384	4603591.5
424258.578	6638644.5
424308.378	6873356.5
424358.784	6340153
424409.184	6120908
424459.584	6563641
424508.778	6613347.5
424558.584	6835010.5
424608.99	6941746
424658.784	7055056
424709.184	6787518.5
424758.978	6563042.5
424809.384	6939368.5
424859.178	7253764
424908.984	6988025
424959.384	7071567
425009.178	7391830
425059.578	7386319.5
425109.384	7043927.5
425159.184	7423901
425208.984	7232886
425259.378	7121596
425309.178	6719918.5
425359.584	6590751
425409.384	7249170.5
425459.184	7651282.5
425509.578	7374998.5
425559.384	7481915.5
425609.784	8018936.5
425659.584	7641692.5
425709.384	7629947
425759.178	8178037.5
425809.578	8148417
425859.384	8740207
425909.184	8608683
425959.584	8666606
426009.384	9048138
426059.178	8739905
426109.578	9128199
426159.384	9510758
426209.784	9868461
426259.578	10362954
426309.378	10522780
426359.178	10195070
426409.578	10652839
426459.384	11000761
426509.178	11163963
426558.978	11435778
426609.384	11193479
426659.184	11077203
426708.984	12081279
426759.378	11920219
426809.778	12004536
426858.978	12202103
426909.396	12968938
426959.184	12529295
427008.978	12845494
427058.778	13432933
427108.578	12705680
427158.984	13089787
427208.778	12856453
427258.584	10369605
427308.978	13352397
427359.378	13818108
427409.19	13494910
427458.978	12942973
427508.784	13529322
427558.578	7468973
427609.578	13302450
427659.384	6097083.5
427709.784	12995900
427760.184	8191280
427810.578	8165953
427860.378	7540811
427910.784	7082976
427961.196	7324810
428011.584	7106894.5
428061.378	7310250.5
428111.784	7211867.5
428161.584	7628967.5
428211.984	7112972.5
428262.384	7973772
428312.178	8525751
428362.578	8049243.5
428414.19	8372115
428462.784	8108373
428513.184	7992592.5
428563.584	7820330.5
428613.978	7733086.5
428663.784	7770876.5
428714.238	7881950
428764.578	7777628.5
428814.378	7994771.5
428864.778	7657365
428915.184	8151286.5
428964.984	6908380
429017.184	7714717.5
429065.778	7849580.5
429116.178	7593652.5
429166.584	8832206
429216.984	8592798
429266.784	9046680
429317.184	8141449.5
429368.184	8288960
429417.378	8431808
429467.784	8866447
429517.578	6683869.5
429567.978	13668842
429618.384	12166409
429662.016	185397.890625
429734.814	13250827
429764.796	15107107
429814.584	14408142
429864.978	15674849
429914.184	13959878
429964.584	14549068
430014.384	15103619
430064.184	16898660
430113.984	14962429
430164.384	14635422
430215.378	16506899
430263.984	17576484
430314.378	17764824
430364.232	18572848
430413.978	17751842
430464.384	18145838
430514.184	17943700
430563.984	17957030
430613.778	18864594
430664.178	19656834
430713.984	18913734
430763.79	18718046
430815.378	19794210
430863.978	19546878
430907.634	344291.03125
430969.014	17728132
430998.984	18651090
431048.784	19187428
431099.178	19486910
431148.378	17429556
431198.784	17851422
431249.184	18383288
431300.184	20161786
431348.784	19302820
431399.184	16256264
431448.984	19418636
431499.39	18822290
431549.184	18424836
431599.584	18400596
431649.384	16770005
431699.784	18345276
431749.578	17424634
431799.384	16809422
431849.784	15485792
431900.178	15944122
431949.996	15953284
432000.384	16127661

