MS:1000894_[sec]	MS:1000285
386092.038	456146.34375
386146.038	451313.34375
386199.444	478198.4375
386252.238	466761.875
386305.644	479851.21875
386359.038	443773.53125
386411.838	486242.78125
386465.838	411446.5625
386520.438	504626.4375
386573.238	492624.78125
386626.044	439374.8125
386680.644	467275.03125
386733.438	485579.90625
386786.244	487910.34375
386839.056	546716.5625
386891.838	443052.6875
386947.038	441570.6875
387001.044	461702.65625
387055.044	443243.09375
387109.644	492240.1875
387163.092	483593.0625
387215.238	453508.28125
387268.638	444696.15625
387322.056	490132.5625
387375.438	473791.96875
387428.838	455160.3125
387482.838	507284.9375
387535.038	521900.71875
387589.644	516586.59375
387643.044	534753.0625
387695.844	508643.5
387750.438	565626
387803.244	531392.375
387856.044	482060.75
387910.038	552820.875
387962.838	445153.96875
388018.038	493820.5
388071.444	505038.71875
388126.644	816365.8125
388178.88	1139567.125
388232.838	1340697.25
388287.438	1806896.75
388340.238	1685821.375
388393.044	1335838
388446.438	975542.75
388500.438	957465.4375
388553.244	655989.375
388609.044	517036.9375
388661.244	454696.3125
388714.638	466021.15625
388769.838	494955.90625
388823.238	581210.5
388876.044	559911
388928.838	525748.75
388981.638	488915.03125
389035.038	542968.125
389089.038	556179.5
389141.256	520819.96875
389194.638	598710.5
389247.438	485484.53125
389301.45	517499.625
389354.244	541838.5625
389408.238	526060.375
389461.644	509817.75
389515.038	584019.3125
389569.656	596383.625
389621.844	555595
389675.238	530719.1875
389728.638	513686.90625
389781.438	472361.4375
389836.044	529760.25
389890.038	490705.46875
389944.038	551024.625
389996.838	561471.125
390049.638	562162.875
390103.044	442692.84375
390155.304	471163
390211.638	551419.9375
390265.086	533764.0625
390317.844	468090.15625
390372.438	570235
390425.244	410130.90625
390481.044	468095.6875
390536.238	545440.25
390589.638	495868.03125
390640.644	517965.03125
390696.444	464848.75
390751.038	440135.0625
390806.238	500452.84375
390859.644	520867.84375
390913.038	513646.5625
390967.638	518874.75
391021.638	631464.25
391073.844	499895.5
391129.044	605415.0625
391181.238	629689.25
391234.638	623563.1875
391288.638	615017.75
391343.844	769443.6875
391397.244	695764.25
391451.256	610633.875
391507.038	829997.25
391559.838	789357.9375
391613.238	824612.1875
391666.056	678608.1875
391717.746	715166
391774.08	719404.5
391828.038	646866.5625
391881.444	779910.5625
391934.85	672072.25
391988.238	821052.6875
392040.438	578853.5
392094.444	665696.0625
392147.838	542518.25
392201.238	572738.125
392254.638	459599.90625
392309.238	540379.375
392363.244	544455.5625
392416.038	449161.90625
392471.238	443969.65625
392525.838	438241.25
392579.244	515530.75
392633.244	494181.15625
392688.438	538077.5
392741.244	452579.71875
392797.038	433482.09375
392851.638	494653.125
392906.844	573076.875
392959.638	612486.0625
393011.838	556569.25
393065.838	554278.5625
393119.238	552509.1875
393172.644	521230.9375
393226.644	540559.125
393280.044	488477.78125
393335.238	546381.4375
393389.238	557054.5
393443.238	545110.625
393496.638	562768.125
393550.638	589089.8125
393603.438	500548.5625
393656.838	598913.5
393710.244	588063.3125
393764.838	466586.4375
393818.28	558460.1875
393871.638	505477.6875
393925.638	535738.5625
393978.438	572841
394031.838	578421.3125
394085.838	481195.28125
394141.038	501131.625
394195.044	618189.5
394247.838	512553.90625
394301.244	559382.75
394355.238	600895.5
394408.038	489880.5625
394462.644	546047
394516.038	505187.5625
394570.638	500367.6875
394624.038	446649.75
394679.838	513782.9375
394733.844	562446.3125
394786.638	565231.5
394840.638	499148.65625
394894.656	514963.46875
394948.638	517545.4375
395002.038	529354.75
395056.038	487404.78125
395110.638	542367.3125
395164.044	432408.5
395219.838	492303.875
395274.444	514193.03125
395328.444	498804.21875
395383.038	541695
395437.638	532505.1875
395491.638	526012.1875
395545.086	537496.625
395599.638	582872.5625
395653.038	489705.09375
395708.238	596424.625
395761.044	533377
395815.038	519039.46875
395869.044	557049.625
395921.25	561825.9375
395975.244	538137.4375
396028.038	524682.75
396081.438	533254.875
396135.438	540496.6875
396189.438	514455.0625
396244.038	509870.0625
396298.638	493006.09375
396353.238	612874.8125
396406.056	598932.5625
396458.838	556158.6875
396513.438	577769.4375
396566.238	588357.0625
396619.638	557391.0625
396673.644	521311.53125
396727.044	501175.0625
396781.044	557809.4375
396834.438	559295.8125
396888.438	593197.0625
396940.644	583115.9375
396994.038	554475.5625
397048.038	588764.8125
397101.438	583245.125
397155.444	562445.5
397208.838	492565.09375
397262.844	533679.6875
397317.438	507979.71875
397371.438	518608.1875
397425.444	577871.5625
397478.844	593800.4375
397531.038	590623.4375
397585.038	484558.875
397639.638	583186.5
397693.038	548301.1875
397746.438	549605.5625
397801.038	539426.625
397854.438	529582.5
397909.038	685142.5625
397961.244	614693.3125
398014.644	586665.6875
398068.038	532158.125
398123.238	494956.5
398177.238	513275.09375
398232.438	493218.6875
398286.438	669461.6875
398339.238	596381.375
398392.044	603744.125
398445.438	571918.5
398498.838	562337.0625
398553.438	554331.5625
398607.438	518851.21875
398662.638	608159.0625
398716.644	574454.375
398768.838	563180.3125
398822.238	628030.5
398875.644	673967.25
398930.256	539733.0625
398983.038	580927.375
399037.098	607773.125
399089.838	608736.9375
399142.638	459444.25
399197.838	567062.6875
399251.838	556242.875
399304.638	736133.8125
399358.038	910367.5
399410.838	939155
399463.638	1036911.8125
399516.444	839489.3125
399570.438	875176.125
399623.838	684193.875
399677.238	533212.375
399731.838	576705.875
399785.244	632182.25
399838.038	566693.5
399892.038	576409.375
399945.444	601231
399999.444	683098.6875
400052.256	505736.25
400106.238	514153.40625
400163.604	750338
400219.674	630986.9375
400279.062	571424.25
400339.662	559683.625
400399.656	567135.5625
400459.662	596737.0625
400519.674	647647
400579.656	587207.1875
400639.656	590201.375
400699.662	592464.125
400759.662	578367.9375
400820.862	698390.375
400879.662	609316.5
400939.662	608013.9375
400999.062	548099.625
401060.262	593059.75
401121.252	618311.3125
401172.438	596545.875
401225.844	593087.75
401282.04	564363.3125
401340.462	519677.25
401402.256	566064
401462.274	631568.0625
401522.262	535071.8125
401583.462	564858.1875
401643.462	573251.5625
401703.462	607979.3125
401762.862	533642.9375
401823.462	511397.65625
401884.662	703490.6875
401943.462	509967.28125
402005.262	490043
402065.262	567116.4375
402125.862	612703.5625
402184.662	517617.78125
402247.47	544021.375
402299.856	608295.3125
402353.838	560843.625
402408.438	605149.3125
402463.416	677702.5
402521.262	627884.1875
402579.462	652127.75
402638.862	601459.125
402699.504	524384.5
402757.698	527920.9375
402821.262	589527.25
402880.662	561986.1875
402941.262	612472.875
403001.862	546801.6875
403061.862	609810.875
403122.462	470917.96875
403183.062	630502.4375
403243.062	466280.53125
403304.874	583830.625
403366.062	603423.625
403427.052	557886.9375
403482.246	532258.5625
403540.662	471518.28125
403603.068	495660.125
403664.262	623258.5625
403724.862	629185.4375
403783.662	528325.875
403844.862	568801.4375
403903.656	567291.6875
403965.456	474320.15625
404024.862	532642.5
404086.662	538504.625
404146.056	574125.375
404206.656	502922
404267.862	559090.375
404329.662	530731.4375
404388.462	597676.0625
404450.652	493389.4375
404505.804	528281.3125
404565.462	600989.5
404624.262	465664.96875
404687.256	609710.6875
404747.262	641419.625
404806.662	569605
404866.662	504913.71875
404928.456	522177.65625
404987.862	641865.0625
405049.11	569352.875
405107.862	563195.375
405169.056	638002.125
405227.862	527367
405289.062	577859.8125
405347.862	467685.65625
405409.656	528241.9375
405471.252	558762.8125
405524.244	529838.8125
405577.098	553154.375
405630.456	508873.375
405685.638	548002.875
405739.638	510570
405794.244	495923.375
405851.61	484828.78125
405910.062	534615.6875
405970.062	540872.4375
406030.662	517132.8125
406090.662	574434
406150.062	586821.9375
406210.056	582617.9375
406269.462	523078.75
406330.062	584258.5
406389.462	699195.375
406448.856	554542.4375
406509.456	830851.5
406568.862	805811.0625
406629.462	713102.375
406689.456	691022.375
406752.258	759477.6875
406804.644	874707.3125
406858.044	568304.8125
406913.238	820384.0625
406966.638	519294.6875
407020.044	570733.75
407074.638	658662.875
407127.444	527298.8125
407181.438	447531.96875
407236.638	505135.75
407291.238	581776.1875
407344.038	475148.15625
407400.438	483078.28125
407455.044	511828.96875
407510.238	557127.0625
407564.844	639160
407617.056	517467.90625
407672.238	591378.9375
407726.238	503682.6875
407781.438	506709.5
407837.238	632971.875
407890.644	611687.375
407944.638	550514.5625
407999.238	584739.875
408053.256	612998.9375
408109.464	589679.6875
408167.262	447301.15625
408229.062	625699.875
408289.662	518069.4375
408348.462	478474.25
408411.462	479379.96875
408472.062	643222.25
408531.456	629661.0625
408592.068	658365.375
408650.862	578559.5625
408710.862	674561.625
408770.256	509185.6875
408830.862	531444.25
408892.068	589881.1875
408952.656	544866.125
409013.256	568225.6875
409073.874	572420.875
409134.468	688560.3125
409194.462	471750.875
409256.256	485263.34375
409318.662	541844.375
409379.862	580829.3125
409439.862	473536.1875
409502.856	540542.0625
409563.462	459015.28125
409625.868	460089.6875
409687.662	444975.03125
409749.462	508646.53125
409811.862	545043
409872.474	579504.1875
409932.462	566683.5
409993.656	522565
410054.856	520983.3125
410115.462	505593.46875
410177.262	592234.9375
410237.262	620534.8125
410297.256	601698.1875
410357.262	526662.9375
410418.462	507965.375
410480.256	540745.1875
410541.456	582192.3125
410602.062	552891
410662.662	476447.9375
410723.856	561324.5
410784.462	594331.6875
410844.462	527824.25
410906.262	484569.625
410968.056	509526.28125
411029.856	634890.0625
411089.262	579801.125
411149.862	542947.75
411211.062	653474.5625
411271.056	612665
411331.062	587032.4375
411391.062	503129.75
411452.862	481565.8125
411514.056	589470.6875
411574.656	610798
411634.662	550601.25
411695.904	573936.5625
411756.456	467375
411818.262	569932.125
411878.262	498164.3125
411940.062	483299.75
412002.462	539677.4375
412063.662	556998.8125
412124.862	487285.375
412187.262	551077.9375
412249.062	544007.6875
412308.456	540013.1875
412371.462	560244.375
412431.462	544438.0625
412492.662	548059.9375
412553.862	492408.15625
412616.262	581521.875
412676.862	620113.9375
412736.856	657700.1875
412796.256	539369.8125
412858.062	669094.75
412917.462	643115.8125
412978.662	497346.5
413040.462	641481.5
413099.856	551434.25
413161.062	585911.5625
413222.262	565247.4375
413282.856	632397.875
413342.862	528597.25
413404.062	671076.75
413464.074	499393.9375
413526.456	571979.625
413587.662	617802.5625
413648.862	554534
413709.474	504607.15625
413770.662	584047.3125
413831.862	515468.5625
413893.668	592982.3125
413954.262	548284
414015.462	612468.375
414076.056	548776.5625
414137.262	666982.875
414197.862	526447.1875
414259.656	545841
414320.856	488771
414383.274	558827.6875
414444.462	516102
414506.256	520645.1875
414568.056	621878
414628.674	512323.125
414690.462	560007
414751.662	537188.9375
414813.462	481860.15625
414875.262	493772.96875
414937.668	606784.125
414997.062	463158.375
415061.268	634379.8125
415121.262	623600.3125
415181.262	607914.4375
415242.462	591841.875
415301.862	586141.75
415364.262	680057.375
415423.662	634908
415486.662	467918
415547.262	600351.9375
415608.456	572373.4375
415670.262	540167.1875
415732.062	707758.5
415792.056	550466.8125
415853.262	545033.0625
415915.062	491718.75
415977.462	575326.625
416038.062	683197.3125
416098.056	684554.6875
416158.662	702160
416219.262	638879.5
416279.256	567663.875
416340.462	528961.625
416402.268	654331.9375
416462.262	514524.15625
416524.062	640725.625
416584.656	551309.625
416645.262	565737.1875
416707.062	526665.5625
416768.262	544515.625
416830.656	592430.375
416891.856	504266.5625
416953.062	751657.875
417013.662	692725.4375
417073.056	492718.6875
417136.662	560520
417197.862	551482.25
417259.662	569437.75
417321.456	609370.75
417382.056	490660.03125
417445.074	596051.9375
417505.662	577069.75
417565.656	508296.25
417628.056	497469.90625
417691.062	538509.8125
417752.874	557518.125
417814.056	606513.6875
417874.056	615624.375
417934.062	580163.0625
417995.31	597199.625
418054.662	638868.8125
418115.262	630968.3125
418174.668	821729.4375
418234.662	624697.4375
418294.062	564192.4375
418355.256	607088.8125
418415.856	568546.1875
418477.062	564496.625
418538.262	626943.3125
418598.262	547455.75
418660.662	559594.8125
418724.664	579775.0625
418775.844	500460.75
418832.838	490799.15625
418889.244	696351.3125
418943.238	629023.5625
418996.644	511946.15625
419051.244	623962.0625
419104.638	592500.125
419159.838	676654.875
419214.438	601628.1875
419267.844	607419.25
419324.604	611060
419383.062	649764.875
419444.262	567224.25
419503.662	586374.9375
419564.862	561741.3125
419626.656	562122.8125
419688.462	515505.1875
419750.268	626507.6875
419811.462	499419.5625
419873.262	692394.625
419933.256	624481.9375
419993.868	712192.5
420052.662	554854.25
420114.456	597007.8125
420175.056	553705.625
420237.462	774222.125
420297.462	591534.3125
420358.056	641429.8125
420419.856	597391.9375
420481.062	528371.625
420542.862	640580.0625
420602.862	672602.875
420662.856	651322.25
420724.068	579016.125
420785.262	740487.5625
420845.262	696616.875
420904.062	726355.9375
420964.062	675559
421024.662	531720.625
421086.462	567584.125
421147.662	725835.75
421207.662	522673.84375
421270.062	711752.875
421330.062	609523.125
421391.256	669665.8125
421451.862	674681.125
421512.462	626361
421573.062	619253.6875
421634.256	743202.1875
421693.662	708125.125
421755.264	671692.875
421811.004	654263.1875
421869.456	696159.6875
421929.462	685187
421991.262	634238.3125
422052.462	560386.125
422114.256	677023.6875
422174.256	735874.25
422234.862	672755.9375
422293.662	656031.625
422353.656	691802.6875
422413.062	621463
422474.262	733142.8125
422534.262	596173.3125
422596.068	801796.3125
422655.456	703828.9375
422716.056	833741.9375
422774.862	651360
422835.462	821279.8125
422894.262	653116.5625
422954.862	743809.1875
423013.662	745075.5625
423073.662	921028.4375
423133.116	626207.125
423194.268	692556.375
423254.868	675451
423315.258	759735.4375
423369.81	710044.1875
423427.056	670258.875
423487.662	585790
423548.262	595043.125
423610.062	798675.25
423669.456	627474.625
423730.662	650325.5625
423791.862	679623.875
423852.462	665876.625
423913.056	704623.4375
423973.062	719602.9375
424033.062	684769.4375
424094.262	620006.5
424154.856	757683.5
424214.256	644555.875
424274.868	730190.375
424336.476	703104.125
424392.204	776551.5
424448.856	583509.1875
424509.462	715055.125
424570.062	575114.3125
424630.662	710983.25
424690.662	645453.375
424752.462	690499.4375
424812.468	782343.0625
424871.262	603811.8125
424932.456	749414.8125
424992.462	780886.875
425052.462	608285.5625
425113.662	724246.125
425173.062	838834.125
425232.456	617563.4375
425293.062	713675
425353.062	668974.75
425413.656	840372.8125
425472.456	837479.8125
425531.262	611098.3125
425592.462	696717.5625
425653.056	663818.5
425713.662	754522.25
425773.662	862426.5625
425832.468	930615
425890.662	711778.5625
425951.262	681081.5
426011.856	907488.125
426071.262	1083362.75
426129.462	798301.5625
426189.456	673316.0625
426251.256	888648.0625
426310.662	1003723.625
426369.474	1049755.375
426427.662	1038503.25
426486.456	609084.6875
426548.862	864756.625
426608.862	866786.5
426667.062	733196.625
426728.256	745227.5625
426788.862	925949.4375
426847.062	901652.1875
426906.462	2470075
426963.462	4062170.5
427020.462	2609043.5
427078.062	3687780.25
427133.862	4499432.5
427190.862	4117241.75
427249.062	3568070
427303.662	3635638
427360.662	3886668.25
427415.748	1856.41552734375
427721.31	3571961.5
427758.456	3264751.25
427814.262	3209637.75
427871.262	3429022.5
427927.662	3183888.5
427984.062	3261033
428040.468	4659379
428096.862	4335111
428153.262	3735476.5
428210.262	3942676.25
428266.062	3938645
428324.262	3845914.25
428379.474	4306724
428436.51	3785106.5
428492.862	3472963
428549.262	3341827.25
428605.662	3349741.5
428662.062	3155322
428718.462	3288143
428774.856	3282672.75
428831.862	2941627.5
428888.262	2688395.75
428944.662	2596739
429001.656	3018169.75
429058.062	2986087.25
429115.062	2180301.5
429171.462	1829724.75
429227.856	1802827.375
429286.062	2701733.25
429341.262	2219874.75
429398.31	2257049
429454.056	2061175.5
429511.068	2008634.375
429567.474	1938471.125
429623.862	1812326.25
429680.862	1800997.625
429737.862	1927624
429793.656	1745631.875
429850.662	1581877.5
429908.262	1537669
429964.656	1399680.75
430022.256	1294372
430079.862	1233959.875
430136.862	1316139.5
430194.462	1398528.125
430252.062	1128406
430310.262	1253797.625
430369.068	1335535.25
430425.462	1186628.5
430482.456	1178872
430540.656	1291307.5
430599.462	1233004.5
430655.862	1253069.5
430714.704	1222604
430771.656	1229296.125
430829.262	1287778.125
430886.862	1218161.375
430944.462	1189672.25
431002.656	1187780.75
431060.262	1122568.625
431118.462	1159199.625
431176.062	1199501.125
431234.256	997854.25
431292.456	1250834.5
431350.662	1086752.125
431408.862	1066398.25
431467.062	1014551.3125
431525.256	1061905.5
431584.062	1205628.75
431642.862	1085217.5
431700.462	1123104
431758.656	1069968.875
431817.456	999197.75
431876.262	1018410.5625
431935.062	1045661.4375
431993.862	1049868.875

