MS:1000894_[sec]	MS:1000285
316775.31	278586.53125
316829.91	296132.5
316883.91	299959.90625
316937.91	294809.625
316992.51	298285.875
317047.11	316290.78125
317101.11	312747.46875
317155.11	262411.40625
317209.71	265565.125
317264.316	266458.4375
317319.51	288940.6875
317373.51	288532.03125
317428.116	296081.9375
317482.716	299479.71875
317536.71	260555.515625
317591.31	267639.71875
317645.91	275522.53125
317699.916	287156.59375
317748.222	5400.82373046875
317968.74	273170.5
318003.516	293015.9375
318057.51	275222.375
318112.11	256527.359375
318166.11	259424.40625
318221.316	324294.375
318275.316	265136
318331.11	264360.15625
318384.51	299219.46875
318438.51	244158.875
318493.11	314767.5625
318547.116	311015.5625
318601.71	328911.9375
318655.71	355989.0625
318710.316	370335.0625
318764.31	397445.28125
318818.31	398814.03125
318872.322	422750.5
318926.91	393827.84375
318980.916	440990.4375
319035.516	431609.84375
319089.51	496399.125
319142.91	493092
319197.51	407210.6875
319252.11	397261.21875
319306.716	462601.71875
319360.716	496886.4375
319415.31	429434.71875
319463.526	20232.294921875
319626.54	411736.78125
319661.31	440197.84375
319714.71	444418.0625
319762.956	5625.697265625
319964.34	367257.875
319998.51	380630.96875
320052.516	441274.125
320107.11	405910.71875
320154.78	6968.70556640625
320533.74	269476.59375
320568.51	318546.5625
320622.51	308637.03125
320677.116	287506.59375
320731.71	299458.03125
320785.716	296820.0625
320840.316	295993.03125
320894.31	261684.28125
320942.22	20910.90234375
321092.346	294338.0625
321126.51	305815.46875
321181.11	282178.3125
321235.128	292722.0625
321283.47	4003.37841796875
321763.74	307613.8125
321798.516	270642.03125
321851.916	265574.75
321906.51	307280.9375
321960.51	329832.34375
322015.11	315546.0625
322070.31	289321.25
322124.91	288646.46875
322178.91	314611.75
322233.51	299440.4375
322288.716	284191.84375
322342.116	338084.09375
322397.31	290486.625
322451.31	276636.5
322505.91	310487.40625
322560.51	320733.4375
322614.51	314433.0625
322669.11	297631.5625
322723.71	335274.625
322778.316	331129.9375
322832.916	296745.75
322887.516	274007.8125
322935.57	1618.33557128906
323730.534	270108.71875
323765.316	303556.9375
323819.31	276892.625
323868.63	11802.0595703125
324059.358	281170.46875
324094.71	282709.3125
324148.116	278553.65625
324203.316	300754.96875
324257.91	284358.34375
324313.122	288829.59375
324367.716	314722.78125
324422.31	319099.40625
324476.91	278628.125
324532.116	276101.375
324586.716	304885.5625
324641.316	288070.1875
324696.51	292342.625
324751.11	279417.4375
324805.716	315938.71875
324860.916	286489.9375
324915.51	286780.9375
324970.71	290507.40625
325025.916	306586.71875
325080.516	275779.65625
325136.316	307476.21875
325191.51	308382.21875
325246.11	302053.21875
325300.71	292736.6875
325355.31	279694.21875
325409.91	271735.65625
325465.11	274632.6875
325520.31	297645.5
325574.916	295730.8125
325629.51	293358.875
325684.11	320641.59375
325738.716	287481.09375
325793.916	287005
325848.516	255775.21875
325903.764	278191.78125
325959.51	282748.125
326015.31	278109.625
326068.728	305193.9375
326123.31	295866
326179.11	314268.90625
326233.764	286051.90625
326288.91	306424.28125
326343.51	318692.5
326398.116	401640.96875
326450.91	287724.375
326506.11	292785.3125
326560.716	312247.9375
326615.316	283258.40625
326670.516	325064.9375
326725.71	325715.8125
326780.952	321686.53125
326835.516	279165.3125
326890.71	317154.5
326945.31	295164.21875
327000.51	300105.34375
327055.71	329740.875
327110.31	279525.0625
327164.91	300717.53125
327219.51	308798.9375
327274.71	296275.5625
327329.916	293598.09375
327385.716	277628.96875
327440.31	282102.28125
327495.51	297501.53125
327550.11	310768
327604.716	331163.46875
327659.916	287063.875
327714.51	279995.09375
327769.71	311747.40625
327824.316	319680.4375
327878.91	320067.1875
327934.71	305400.90625
327989.316	284205.46875
328043.91	296450.15625
328099.11	311639.25
328153.71	289604.5
328208.316	308164.3125
328263.51	293862.9375
328318.116	303194.625
328372.716	344394.96875
328427.916	330684.09375
328482.51	356119
328538.31	317128.125
328592.316	309835.78125
328647.516	332150.15625
328702.116	364985.875
328756.71	324666.21875
328811.91	326875
328866.51	323795.71875
328921.11	347316.65625
328976.31	355861.6875
329030.91	320275.46875
329086.116	338221.90625
329140.716	328472.3125
329195.91	314450.15625
329251.71	319499.90625
329305.71	334779.3125
329361.57	316621.21875
329408.652	1832.26599121094
330206.946	261680.25
330242.91	326694.25
330296.91	300964.375
330352.116	318070.71875
330406.716	299954.78125
330461.91	283300.9375
330516.51	280260.6875
330572.91	301363.3125
330626.928	290771.6875
330681.528	308429.09375
330736.11	373752.53125
330790.716	442492.28125
330845.91	500110.03125
330899.916	547285.5
330955.11	654878.125
331009.71	674488.1875
331064.31	677019.5
331119.516	726477.0625
331175.31	793351.8125
331228.716	838966.125
331283.964	941932.6875
331337.91	918192.375
331392.51	1016203.5625
331447.764	1050535.875
331501.71	1120999
331549.074	7739.86181640625
331691.94	935659.8125
331726.116	993828
331780.71	982534.625
331835.31	924949
331887.564	964761
331945.116	955816.4375
332000.31	965276.0625
332055.51	972188.25
332110.11	998044.875
332164.71	948513.5
332219.31	998859.6875
332273.91	904167.3125
332329.116	928789.1875
332383.11	901681
332438.328	874265.375
332494.71	813172.9375
332548.11	801605.5625
332602.71	717547.625
332657.91	764829.8125
332711.91	725801.25
332766.51	717239.5625
332821.71	650832.6875
332876.31	907960
332930.316	622286.8125
332984.916	633557.8125
333039.51	647030.6875
333095.31	627085.5625
333142.824	3484.45141601562
333380.952	461379.34375
333416.31	477587.625
333470.91	562709.0625
333524.91	418217.96875
333580.11	369660.71875
333635.316	349416.6875
333691.11	334168.65625
333745.116	395675.34375
333800.31	378701.5
333854.91	305695.34375
333910.116	341588.96875
333964.71	343164.96875
334019.922	340407.125
334074.51	342444.15625
334129.11	313356.6875
334184.31	331059.8125
334238.91	304995.1875
334294.11	317095.46875
334349.316	319327.09375
334403.91	288723.78125
334459.11	299691.46875
334514.31	294450.15625
334568.91	327092.75
334624.11	280532.8125
334678.716	281204.6875
334733.916	302146.96875
334788.51	285507.84375
334843.71	269328.0625
334898.91	306753.4375
334954.11	298425.125
335010.522	319794.8125
335064.51	307180.09375
335119.71	261657.1875
335175.51	283846.9375
335230.716	299650.34375
335285.922	276055.34375
335341.11	285439.21875
335395.71	273288.84375
335451.51	326939.75
335506.716	287812.96875
335561.91	309938.125
335616.51	303748.46875
335672.316	287891.21875
335727.516	259914.4375
335782.752	306673.75
335837.91	278097.625
335893.11	270118.375
335948.31	281772.8125
336004.116	266607.28125
336059.91	274700.5625
336115.11	306376.96875
336170.31	326106.0625
336226.116	309557.5625
336280.71	317291.78125
336337.11	288375.9375
336391.116	292031.71875
336447.51	296395.4375
336501.51	294009.15625
336556.71	286673.59375
336611.91	250939.96875
336667.71	273266.03125
336722.916	289726.53125
336778.11	295807.78125
336833.31	292057.21875
336889.11	320221.375
336944.31	265587.46875
337000.116	290340.5
337056.522	271995.75
337110.51	258151.71875
337166.31	275588.9375
337221.516	303878.59375
337276.71	296522.59375
337332.51	287239.71875
337387.758	286068.96875
337442.91	262833
337498.71	268041.40625
337553.91	283133.09375
337609.11	275188.65625
337664.916	252366.5
337720.116	274542.1875
337776.51	255109.703125
337831.11	285301.1875
337886.316	266787.46875
337941.51	258992.21875
337997.31	276129.65625
338052.51	279328.6875
338108.31	294447.5625
338164.11	297512.90625
338219.316	293625.9375
338275.11	277868.84375
338330.31	280144.75
338385.51	329953.84375
338440.11	284303.15625
338497.116	242398.3125
338551.116	268212.15625
338603.958	233650.03125
338663.31	246617.84375
338718.51	239508.84375
338774.316	255337.546875
338830.11	255984.5625
338885.31	261001.421875
338941.11	262578.9375
338996.31	270168.5625
339051.51	253892.40625
339107.91	258942.578125
339163.11	258907.921875
339218.31	267474.4375
339273.516	262722.71875
339331.116	272379.40625
339385.116	277559.9375
339440.316	260771.65625
339496.728	269251.625
339551.916	284358.65625
339607.11	287488.78125
339662.91	283003.4375
339718.11	292530.71875
339773.916	257224.5625
339830.316	257596.234375
339884.91	248830.6875
339940.71	257096.21875
339996.516	281858.8125
340052.916	261453.84375
340107.516	276619.96875
340163.31	266600.78125
340218.516	266483.125
340273.716	257832.734375
340329.51	257647.25
340384.71	249245
340439.91	249558.28125
340495.716	269587.90625
340551.51	273348.03125
340606.71	263877.3125
340663.11	237963.890625
340718.31	252700.78125
340774.71	235552.34375
340829.316	271260.375
340885.764	250789.5
340940.316	243713.765625
340995.51	245972.25
341051.31	286191.84375
341106.51	358329.84375
341160.51	311665.9375
341214.51	258469.53125
341270.316	261710.515625
341326.11	264785.3125
341380.716	255061.265625
341437.116	257290.375
341493.51	261689.71875
341547.516	262523.4375
341603.31	267327.375
341659.11	269265.46875
341714.91	273041.46875
341770.116	248643.953125
341826.51	249300
341881.71	264595.875
341931.276	2386.09643554688
342506.34	219857.453125
342542.928	254203.421875
342597.528	247766.984375
342653.91	266301.71875
342709.11	252097.78125
342764.928	266918.40625
342820.716	248640.421875
342876.51	266901.53125
342933.51	280013.21875
342988.11	252473.09375
343043.97	287017.8125
343099.71	249617.609375
343156.11	251037.328125
343210.71	234141.96875
343266.516	256448.28125
343322.31	245196.15625
343378.116	274964.46875
343434.51	255775.515625
343490.31	251801.40625
343545.516	240141.28125
343601.91	245421.484375
343658.91	268568.34375
343713.51	261762.140625
343769.31	266794.40625
343825.158	264206.28125
343880.316	258200.015625
343936.11	350588.78125
343990.116	259139.71875
344046.528	270196.0625
344102.316	233701.09375
344158.71	236933.4375
344215.11	273747.6875
344270.91	260481.546875
344327.316	261688.203125
344383.116	247488.90625
344438.91	240088.890625
344495.31	267311.9375
344551.116	271164.46875
344606.916	252323.625
344663.31	264702.8125
344719.11	260563.765625
344775.516	282445.65625
344831.316	253188.890625
344887.71	247939.78125
344944.11	251173.125
345000.51	270170.90625
345056.316	266327.21875
345112.716	271315.5
345169.116	272336.875
345225.51	276643.5
345281.322	280489.71875
345337.716	242211.109375
345393.516	287427.09375
345449.316	244465.875
345505.764	251876.234375
345561.51	247235.734375
345618.51	253493.59375
345674.31	262062.109375
345730.11	247378.9375
345785.91	272665.375
345842.328	277412.5
345898.116	262738.8125
345954.51	246469.453125
346010.91	304382.75
346065.516	283906.4375
346121.91	252488.78125
346178.31	253756.6875
346235.31	253897.84375
346290.51	248505
346347.516	247622.328125
346405.17	288978.25
346459.71	260920.046875
346516.71	257845.546875
346572.516	251550.328125
346628.916	256806.296875
346685.91	257874.734375
346741.71	258776.453125
346798.11	258091.78125
346855.128	254351.015625
346910.916	228340.328125
346967.91	268817.15625
347024.316	229111.921875
347080.71	230851.109375
347138.316	249933.015625
347193.51	251884.71875
347249.91	226344.625
347306.31	249929.796875
347362.716	238661.703125
347418.51	249584.1875
347475.51	257203.34375
347531.91	227996.75
347588.31	256300.3125
347644.71	227225.0625
347701.71	221841.40625
347758.11	233329.859375
347814.516	226992.265625
347872.11	239738.5
347928.51	238301.25
347984.91	251683.984375
348041.916	220880.453125
348098.916	233709.5625
348155.328	242778.25
348212.316	249431.328125
348268.11	240828.28125
348324.516	244688.421875
348381.552	216638.234375
348437.916	233917.703125
348494.91	241885.40625
348551.31	220684.625
348607.764	232370.390625
348664.116	243136.65625
348721.71	223419.375
348777.51	218800.5
348834.516	213764.109375
348890.91	233227
348947.31	239424.546875
349004.31	233393.984375
349061.31	231042.09375
349118.328	220531.5625
349175.322	235140.21875
349232.31	233705.8125
349288.716	294469.71875
349343.916	247215.328125
349399.764	233314.921875
349456.71	215305.953125
349513.71	224364.59375
349570.71	213998.953125
349627.716	235639.296875
349684.11	218064.25
349741.11	229192.265625
349798.11	225283.375
349855.116	227418.8125
349912.116	229686.890625
349969.116	211117.75
350026.11	210044.5625
350083.11	235540.953125
350139.516	240296.265625
350196.51	203108.34375
350254.11	210036.609375
350310.51	215812.84375
350367.51	244737.015625
350423.916	327725.8125
350480.91	345361.65625
350537.31	466246.5625
350594.31	510286.34375
350650.716	549543.8125
350707.728	563880.25
350764.71	671554.1875
350820.51	682365.8125
350876.916	707557.9375
350933.91	704080.875
350990.31	765637.5625
351047.31	804294.1875
351103.71	735535.5625
351160.116	809936.625
351216.51	745337.3125
351273.51	821721.375
351328.71	774610.1875
351385.716	751129.1875
351442.11	776149.4375
351497.91	704623.125
351548.268	2711.06811523438
351973.14	463466.46875
352010.31	469908.5625
352066.11	486860.78125
352122.51	457886.875
352178.91	494396.21875
352235.916	411211.1875
352292.31	386934.15625
352349.316	374636.84375
352406.358	358662.9375
352462.716	369799.875
352519.71	351777.03125
352576.71	330443.53125
352633.116	259927.890625
352689.51	274196.46875
352746.51	234134.84375
352804.11	247201.65625
352860.51	303567.875
352917.516	220542.96875
352974.51	257985.234375
353030.91	230962.921875
353087.91	215127.4375
353145.51	213545.71875
353202.516	248133.25
353257.71	315066
353311.722	191196.140625
353368.71	306542.09375
353422.728	411086.09375
353475.51	210668.84375
353525.598	31369.212890625
353640.54	187816.671875
353677.116	211846.796875
353734.71	211027.296875
353791.11	195663.015625
353848.116	222256.265625
353904.51	204766.3125
353962.764	324162.84375
354014.928	184342.5
354071.91	208103.40625
354128.91	206499.90625
354185.316	199321.765625
354242.31	193563.53125
354299.91	201451.6875
354356.31	214323.0625
354412.716	227907.90625
354469.71	197780.671875
354526.716	230638.09375
354583.11	210299.9375
354639.51	214661.203125
354696.528	190136.828125
354754.116	194949.9375
354812.91	209388.171875
354868.116	196947.75
354926.334	187427.96875
354983.316	213333.03125
355040.31	195167.4375
355097.91	191392.71875
355154.91	221726.4375
355211.316	198756.984375
355268.31	198275.4375
355325.91	211164.125
355382.31	196797.71875
355439.91	220487.390625
355496.316	186800.703125
355553.91	204689.8125
355610.31	187493.171875
355667.91	187695.078125
355725.516	216155.078125
355775.952	4992.28662109375
356118.54	289624.5625
356156.31	349099.53125
356212.71	325689.53125
356269.71	331404.625
356326.716	328044.15625
356383.71	465253.28125
356438.316	347477.375
356495.316	332982.28125
356552.31	323255.5625
356610.51	296250.53125
356666.91	298347.53125
356723.916	283981.125
356781.51	276046.25
356838.51	295567.96875
356896.11	316758.25
356953.716	279381.6875
357003.828	3865.71069335938
357305.94	177777.09375
357344.31	212466.703125
357400.71	216201.703125
357457.71	274472.90625
357512.928	196886.578125
357570.516	216421.109375
357628.11	213387.90625
357684.516	192527.046875
357742.728	208915.234375
357799.71	203924.578125
357857.31	206670.34375
357914.316	204891.859375
357972.528	191350.625
358029.516	202550.390625
358087.11	199248.234375
358144.716	231573.609375
358201.71	231446.75
358259.316	249666.71875
358316.916	248559.140625
358374.51	261977.75
358431.51	300296
358488.516	255448.34375
358546.11	268994.53125
358603.71	268458.90625
358661.31	282859.25
358717.716	304987.75
358774.716	255880.140625
358832.91	273431.5625
358889.91	261863.859375
358947.516	262368.625
359004.516	253311.421875
359061.51	221842.828125
359119.71	237107.296875
359177.31	211908.421875
359234.316	272884.1875
359290.116	229131.0625
359347.71	195129.3125
359405.31	213821.109375
359463.516	201815.078125
359520.51	202965.359375
359577.528	186736.59375
359635.71	186812.671875
359693.31	190111.46875
359750.91	179544.546875
359809.116	178412.953125
359866.71	348557.71875
359919.51	199424.515625
359976.516	199945.9375
360034.11	216805.171875
360091.776	242403.84375
360147.516	197653.421875
360205.746	188304.71875
360262.71	200045.265625
360319.11	203901.984375
360376.71	222646.703125
360433.11	190073.765625
360490.716	203329.671875
360548.31	190227.359375
360605.922	184402.75
360663.51	379396.34375
360716.31	198835.40625
360772.71	202110.9375
360829.716	182679.1875
360887.31	231590.828125
360943.128	192624.4375
361000.11	184922.171875
361058.922	185569.0625
361116.51	191685.90625
361175.316	179240.296875
361231.71	183937.625
361290.516	275889.09375
361345.11	223428.8125
361400.916	191006.46875
361458.51	189950.25
361515.51	208063.28125
361573.116	189142.4375
361630.11	176158.9375
361688.31	203950.890625
361745.91	422686.90625
361797.51	209647.328125
361855.71	179333.609375
361913.91	367365.03125
361966.71	184637.578125
362024.316	195406.390625
362082.516	211573.5625
362140.11	202678.46875
362197.71	178026.421875
362256.516	192474.859375
362314.11	244503.046875
362371.116	202518.625
362428.116	201311.265625
362482.746	194405.84375
362543.316	182474.90625
362602.116	219280.46875
362657.91	197914.59375
362715.51	181273.1875
362773.71	197621.4375
362831.316	195369.140625
362889.51	193572.140625
362947.71	242110.21875
363004.11	184080.421875
363061.764	213629.671875
363119.31	229590.5
363175.71	196467.515625
363233.91	206428.9375
363290.916	203361.4375
363347.91	199442.359375
363406.11	236149.921875
363461.91	195232.90625
363520.116	191014.5
363577.71	192850.984375
363635.916	211062.28125
363692.31	188485.90625
363750.51	204900.765625
363808.116	184993.390625
363866.334	195985.96875
363923.31	216497.375
363980.91	213409.578125
364037.916	199301.71875
364096.128	266624.46875
364151.316	216111.671875
364208.31	209730.828125
364266.51	223836.15625
364324.11	189709.640625
364381.77	212618.53125
364438.71	230132.515625
364496.31	195922.671875
364553.316	216094.953125
364610.916	196849.75
364669.11	183098.71875
364726.71	200870.15625
364784.316	192436.21875
364842.51	202396.78125
364900.11	190132.46875
364958.31	212553.359375
365016.51	217810.671875
365073.51	181769.828125
365133.516	221735.546875
365188.116	324408.0625
365242.71	197477.3125
365300.358	208656.453125
365357.91	187193.3125
365415.51	189250.1875
365473.11	193969.4375
365530.71	310356.09375
365584.716	200199.609375
365642.316	225001.671875
365699.31	259828.453125
365754.51	206776.828125
365812.11	205493.34375
365869.722	195769.921875
365927.91	199299.65625
365986.11	212176.21875
366043.716	214468.8125
366100.716	228168.953125
366157.116	220837.890625
366215.91	207310.734375
366272.31	218100.390625
366328.722	209511.65625
366386.916	195138.46875
366443.958	207177.5
366501.51	239952.375
366557.928	253867.46875
366614.916	297491.0625
366671.916	344372.8125
366728.91	475862.21875
366785.31	500142.875
366842.328	573673.125
366899.916	634465.25
366956.31	656951
367013.91	720016.25
367070.91	765295.625
367127.316	795661.625
367183.71	899429.9375
367239.516	792203.25
367295.91	812844.625
367352.916	855949.875
367408.116	826950.5625
367463.91	800257.8125
367519.71	813168.125
367574.91	784846.5
367630.11	791574.5625
367684.116	694936
367739.31	598002.5625
367794.51	609997.75
367850.316	590449.125
367905.516	785773.4375
367957.71	520070.40625
368014.11	625750.9375
368066.31	527394.6875
368120.31	443459.65625
368174.316	508817.71875
368228.31	453656.125
368281.11	421469.1875
368335.116	367711.0625
368389.11	554927.625
368441.916	422130.6875
368495.91	360887.4375
368548.116	354084.03125
368601.51	474297.21875
368654.922	1015309.8125
368705.91	818620.8125
368758.11	675532.1875
368810.916	787418.3125
368865.51	813853.0625
368916.516	890455.125
368970.51	831037.625
369022.152	770002.1875
369074.91	781723.8125
369127.116	754275.875
369179.316	739392.75
369231.51	588124.25
369284.31	557814
369337.11	500059.3125
369389.928	475028.5
369442.11	411997.1875
369494.91	476378.75
369546.51	369590.21875
369598.116	313391.5625
369650.928	348451.84375
369702.516	353151.96875
369754.71	389003.375
369807.51	479380.78125
369857.916	434782.21875
369909.51	345816.9375
369961.71	356007.34375
370013.31	369334.125
370065.51	432749.59375
370117.716	324812
370169.916	399567.96875
370221.516	327064.84375
370273.71	405754.9375
370325.91	420321.65625
370378.11	500737.5625
370430.31	460077.21875
370481.91	453618.125
370533.51	424162.03125
370585.764	420308.96875
370637.91	421951.375
370689.516	366393.75
370742.31	624069.3125
370792.71	450880.21875
370844.91	504583.75
370896.51	448736.84375
370948.722	494508.75
371000.91	529194
371052.51	441602.09375
371104.71	566098.5
371156.316	467247.03125
371207.91	470472.5625
371259.51	518643.3125
371311.764	569255
371363.916	581983.6875
371414.91	671776.25
371466.51	693125.375
371518.11	593437.5
371569.71	680070.125
371620.71	700391.9375
371672.316	749277.125
371723.916	737077.25
371775.516	740428.25
371827.11	625101.125
371878.71	750567.8125
371929.728	658298.1875
371982.516	747135
372032.91	830807.625
372084.516	644716.5625
372136.128	817276.5
372187.716	793946.75
372239.316	869236.6875
372290.31	743494.5625
372341.91	815650.625
372393.51	821403.375
372445.116	893407.8125
372496.11	866264.4375
372547.71	850781.375
372599.91	804231.375
372650.916	773090.9375
372702.516	1272951.875
372754.116	1475136
372805.716	1851576.25
372857.31	2526690.75
372908.916	2662266.5
372959.916	2801328
373011.51	3013368.75
373063.11	2881958.75
373114.71	3388536.25
373166.316	3610398
373218.51	3786238.5
373268.91	3789085.75
373320.51	3467158.25
373372.11	3430921.75
373423.11	3382984.5
373474.716	3279748.75
373526.91	2881760.5
373576.71	2595941.25
373628.31	2478992.75
373679.916	2352781.75
373730.91	2325671.25
373782.51	2191849.75
373834.11	2079160.375
373894.626	1887343.125
373942.734	1716605.25
374001.582	1392883.5
374057.928	1307760.375
374116.128	1341464.25
374173.734	1321956.375
374231.334	1147435.875
374288.934	1079429.75
374346.528	1195868.25
374404.134	1152036.875
374462.334	960607.625
374519.934	1092273.625
374576.928	986703.9375
374635.134	878025.625
374692.74	996742.3125
374750.34	946121.5625
374807.934	945352.8125
374866.134	982935
374923.734	1090308.75
374981.334	1252115
375039.534	1220490.875
375098.328	1174186.75
375154.734	1204975
375214.134	1226763.375
375270.534	1159407.875
375328.74	997370.1875
375385.728	915950.375
375443.352	761130.5
375501.534	858632.25
375559.728	786708.3125
375617.328	647584.375
375676.134	831053.1875
375734.334	653246.375
375791.934	675760.5625
375850.128	686496
375908.328	684094.8125
375966.54	705765
376024.134	639198.4375
376082.334	591243.375
376141.128	716869.1875
376198.734	680566.375
376256.934	602331.3125
376315.728	574323.1875
376374.534	548524.6875
376432.752	607666.75
376490.934	441161.09375
376550.334	571477.75
376609.128	638004.9375
376667.328	493827.375
376726.14	516756.875
376784.934	489346.09375
376844.334	494651.03125
376902.534	402646.28125
376961.934	528965
377021.334	397538.78125
377079.528	415741.75
377138.328	684733.3125
377195.934	383181.0625
377257.134	537893.5
377314.134	486110.3125
377372.934	586510.25
377431.734	456489.21875
377491.734	482917
377549.934	548613.625
377607.528	552840.75
377666.328	357761.78125
377725.134	335083.21875
377784.552	399151.21875
377843.964	344457.84375
377901.534	391933.28125
377959.746	339430.6875
378018.534	367096.25
378077.334	320422.9375
378136.734	407878.71875
378194.928	244021.65625
378255.534	283060.96875
378315.534	261850.28125
378375.534	340885.40625
378434.328	327201.0625
378493.134	351563.125
378552.534	309783.15625
378610.728	260610.3125
378669.534	264273.375
378729.534	322975.4375
378787.74	262056.890625
378848.334	269159.71875
378907.74	238614.078125
378967.782	244507.1875
379026.534	300718.125
379085.334	308921.75
379144.134	254404.140625
379202.928	214590.03125
379263.534	246788.296875
379322.934	296835
379381.728	261841.421875
379441.128	280482.53125
379500.534	254759.578125
379560.534	259856.578125
379622.724	242030.25
379677.27	263161.75
379733.934	250908.6875
379793.334	254195.84375
379852.734	294806.6875
379910.928	254917.84375
379971.534	266623.59375
380030.334	240749.453125
380089.788	243679.296875
380150.334	239083.59375
380209.734	240152.625
380270.94	277264.75
380330.934	266176.5625
380390.334	264539.1875
380449.734	285148.375
380510.334	260240.8125
380570.934	256385.578125
380632.524	244245.90625
380684.31	249449.65625
380737.128	270409.15625
380791.728	284400.40625
380846.328	284508.40625
380899.11	306085.9375
380951.91	264090.90625
381005.31	277098.5625
381059.31	259158.03125
381113.31	263985.3125
381166.71	306591.28125
381219.51	285413.1875
381274.116	273604.875
381328.71	277788.71875
381382.716	265327.1875
381437.31	292310.5
381491.91	323214.3125
381545.91	299562.03125
381599.316	282004.9375
381652.11	295185.4375
381706.11	277959.96875
381760.716	309055.0625
381815.316	323749.46875
381867.516	282726.375
381923.316	325577.84375
381977.31	312122.96875
382032.51	290868.75
382087.11	270852.375
382141.71	300584.03125
382196.31	354963.34375
382249.722	351651.28125
382303.128	302552.1875
382357.728	317972.8125
382412.31	319149.65625
382466.31	307851.875
382520.916	325894.75
382576.11	358641.3125
382629.516	352408.65625
382683.51	337416.25
382738.11	295280.03125
382792.11	361120.96875
382846.116	365983.65625
382900.11	312683.4375
382954.116	347440.15625
383007.51	318780.96875
383062.11	338240.34375
383116.71	375790.53125
383170.11	358206.46875
383224.71	327907.875
383279.31	360772.625
383333.916	354720.40625
383388.51	426176.4375
383441.31	376671.65625
383495.91	407394.3125
383549.91	367253.5625
383603.91	387017.71875
383658.51	351873.90625
383713.116	360458.53125
383767.716	356849.90625
383822.328	383514.5625
383875.71	370743.84375
383929.71	357917.1875
383984.316	453804.59375
384037.716	378206.875
384092.316	372445.75
384146.316	416473.09375
384200.31	363454.875
384254.316	372543.59375
384308.91	343964.125
384363.51	344884.25
384418.11	399107.09375
384472.11	355596.1875
384527.316	396600.1875
384581.316	409862.65625
384634.71	383551.8125
384689.322	415739.28125
384742.116	427055.9375
384796.128	424493.96875
384849.51	353644.8125
384902.91	381880.6875
384958.11	414830.78125
385012.11	418877.4375
385066.122	376613.9375
385120.716	384235
385175.91	405356.375
385228.116	405062.875
385282.71	425122.59375
385337.31	401986.15625
385391.31	420216.15625
385446.51	417895.1875
385499.91	425547.6875
385555.116	384884.96875
385609.71	371714.75
385664.928	424884.78125
385717.71	446838.5625
385772.91	442245.5625
385826.316	436931.28125
385880.316	399041.3125
385935.51	409936.59375
385989.51	439149.65625
386043.51	415603.28125
386099.31	437535.375
386153.316	431137.71875
386207.31	413373.3125
386261.31	433954.28125
386314.71	398904.8125
386369.31	435836.21875
386422.716	400016.40625
386477.91	511991.03125
386531.31	427148.09375
386585.916	425254.78125
386640.516	396396.15625
386695.116	416545.28125
386750.916	453856.34375
386804.91	410757.96875
386858.91	439057.71875
386913.51	427184.34375
386968.116	395842.9375
387023.91	429349.71875
387077.916	408515.21875
387133.71	441325.6875
387187.71	424837.09375
387242.91	405825.75
387297.51	463902.34375
387352.116	405520.34375
387406.716	441155.8125
387461.31	422039.21875
387516.51	466511.625
387572.91	467954.34375
387626.916	429159.28125
387681.51	501067.4375
387735.51	447693.09375
387790.11	477721.90625
387843.516	409203.59375
387899.31	526502.4375
387953.316	472446.375
388007.31	451276.03125
388061.31	428906.625
388117.11	496559.25
388171.116	449047.15625
388224.516	450018.78125
388279.11	429546.71875
388333.716	445255.96875
388388.916	486487.84375
388442.916	459376
388497.51	426244.6875
388552.71	478367.34375
388606.71	472796.5
388660.116	455588.125
388714.11	437603.53125
388769.316	422521.15625
388823.316	453468.875
388879.116	426963.59375
388933.764	445199
388988.91	420632.84375
389043.51	482692.6875
389098.11	447521.3125
389152.11	449796.84375
389207.31	504963.625
389260.71	472150.21875
389314.71	476435.3125
389370.516	422144.5
389423.928	474805.09375
389477.91	427370.1875
389532.51	407904.78125
389588.31	414940.8125
389643.516	443430.15625
389698.71	385912.625
389755.71	419639.6875
389810.31	438932.125
389864.91	409025.25
389920.71	468004.53125
389975.91	458498.5625
390029.91	424860.3125
390085.71	454457.96875
390139.71	438836.8125
390194.316	410880.8125
390250.71	459268.46875
390304.71	462125.5625
390359.916	437224.59375
390415.116	442644.78125
390469.116	428029.59375
390524.31	446643.75
390578.91	408976.65625
390634.116	437264.40625
390689.316	424939.09375
390745.116	446750
390799.71	418410.40625
390854.91	431934.46875
390910.71	400582.5625
390967.116	436313.6875
391021.71	418613.625
391077.516	435259.59375
391132.11	443096.25
391187.31	435569.6875
391242.516	427654.03125
391297.71	481057.1875
391352.31	388976.53125
391409.31	470431.8125
391464.552	450923.65625
391519.71	465391.25
391575.51	484972
391629.51	451117.6875
391684.716	408394.1875
391740.51	415459.5625
391796.91	448811
391852.116	457306.09375
391907.31	401350.65625
391963.728	366321.375
392020.71	440761.59375
392076.516	447842.6875
392132.916	403700
392188.71	472924.03125
392243.958	419293.4375
392299.11	494197.78125
392353.11	436286.75
392408.916	404822.125
392464.716	391713.1875
392521.11	366124.09375
392578.71	442136.9375
392634.51	440242.34375
392690.316	420752.03125
392747.316	423755.125
392803.71	451527.75
392858.31	389849.40625
392914.716	429378.78125
392969.916	403016.0625
393026.316	442940.28125
393081.51	381921.3125
393137.916	425246.84375
393193.71	450802.15625
393250.116	418115.78125
