MS:1000894_[sec]	MS:1000285
428115.126	2459272.75
428172.126	2202538.75
428229.126	2313114.25
428286.726	2361294
428343.726	2178292
428400.726	2172708.75
428458.326	2014651.5
428516.526	1948519.75
428572.326	1797650.375
428630.526	1621099.5
428686.332	1656351.5
428743.326	1528759.75
428800.326	1353961
428857.332	1344783.5
428914.326	1010187.875
428971.326	1012533.9375
429028.326	819566.8125
429085.326	849079.875
429142.326	782843.1875
429198.744	760120.1875
429255.726	834476.6875
429312.726	741641.3125
429369.726	669829.1875
429426.726	644827.0625
429484.332	790704.375
429541.326	696692.4375
429598.326	622755.5625
429655.326	681418.9375
429713.532	772106.6875
429770.532	623987.25
429828.726	683337.3125
429885.126	678481.0625
429939.774	637295.1875
430000.326	654792.3125
430057.326	700925.0625
430114.932	640680.75
430173.126	601335.5625
430230.732	632666.5625
430288.926	625223.9375
430346.526	676103
430404.726	612366.4375
430462.326	636317.5625
430520.532	644548.0625
430578.726	655449.0625
430636.926	628743
430695.126	689183.625
430753.332	723905.25
430811.544	632352.6875
430869.726	616140.5
430927.926	684973.6875
430986.126	671725.8125
431045.526	609540.25
431103.126	632029.5625
431161.926	600684.125
431220.126	605834.75
431278.944	539975.0625
431337.726	624961.125
431397.126	618291.25
431455.326	576795.4375
431514.126	558370.5625
431572.932	608845.75
431632.926	601083.5625
431690.532	611573.4375
431749.338	607253.5
431808.132	558413.875
431866.932	559190.625
431926.326	598324.25
431985.132	543359.625

