MS:1000894_[sec]	MS:1000285	S/N	peak_count
4918.9181	1626382	2.681	510
4919.8782	2445616	2.22005	535
4920.7881	2170857	2.48201	436
4921.708	1995450	2.95067	349
4922.6281	1598880	2.87161	451
4923.5881	2829512	2.16497	587
4924.5181	2137039	2.60149	435
4925.4281	2665892	2.16187	582
4926.348	2007469	2.77151	389
4927.2782	2215437	2.75388	425
4928.1881	1997564	2.91227	367
4929.1081	1441119	2.61449	477
4930.0981	1549018	3.09085	414
4931.0581	2037450	2.65692	394
4931.9781	1950608	2.78654	374
4932.8987	1866935	3.34645	296
4933.8081	2078718	2.5677	413
4934.7282	2106353	2.87128	395
4935.6581	5543257	1.75852	288
4936.4981	2061301	2.62944	435
4937.4181	2092842	2.69887	411
4938.338	2030793	2.61772	411
4939.2582	2011665	2.66822	399
4940.1781	2026492	2.7496	391
4941.0982	2864765	2.33029	329
4941.9681	2078061	2.58554	438
4942.9081	1471937	2.78335	460
4943.8781	2524616	2.25422	521
4944.7882	1533135	2.83886	415
4945.7581	2015709	2.79719	377
4946.678	1485941	2.41529	493
4947.658	1567034	2.87108	454
4948.6282	1961964	2.52053	400
4949.5481	2486488	2.14564	537
4950.4682	2084647	3.06827	380
4951.3881	1360223	3.06747	403
4952.3781	2011788	2.67968	393
4953.2881	1425416	2.94216	439
4954.278	2421751	2.33473	500
4955.1881	1907646	2.91325	357
4956.1081	1914769	3.05974	341
4957.0281	1386017	3.04236	406
4958.0281	1278362	2.79596	404
4958.9981	1837124	3.32143	304
4959.9181	1964530	2.75191	388
4960.8381	1935502	2.55535	386
4961.7581	1615833	2.63558	446
4962.7186	2132091	2.57131	432
4963.6382	2083733	2.79636	411
4964.5581	1383875	3.43255	379
4965.5382	1537922	2.7772	432
4966.5081	1919214	2.83377	368
4967.428	2395636	2.22833	506
4968.3581	2102765	2.90431	398
4969.2681	1674096	2.78485	413
4970.2181	1340735	3.43968	367
4971.198	1346673	2.95878	403
4972.188	2055464	2.61227	412
4973.0984	1917300	2.69039	418
4974.0281	2063827	2.65088	414
4974.9581	1454674	2.63266	487
4975.9381	2012052	2.83502	374
4976.8581	2670498	2.42051	358
4977.7381	1837628	2.85231	356
4978.6581	2017555	2.7057	391
4979.5781	2478440	2.19982	550
4980.4981	2261757	2.4393	461
4981.4181	2002394	2.86788	379
4982.3381	1974959	2.53183	398
4983.2581	1405668	2.80451	441
4984.2381	2071393	2.926	376
4985.158	1886540	2.65713	371
4986.0881	1304953	2.71988	400
4987.0681	1937052	2.6121	385
4987.9881	1493291	2.4901	478
4988.9681	2085451	2.92115	378
4989.8781	1428257	3.12595	428
4990.8881	1854554	2.75811	352
4991.7881	1773135	2.75943	422
4992.728	2019481	2.758	398
4993.6481	2083929	2.51648	415
4994.5782	2060156	2.74868	400
4995.4881	1981230	2.77964	380
4996.408	1993299	2.77287	375
4997.3289	1493613	3.80385	356
4998.3081	1794866	2.51796	441
4999.2483	1964314	2.53402	403
5000.1681	1577996	2.77224	491
5001.1481	1930199	2.62681	374
5002.0681	2275915	2.77709	411
5002.9881	1667649	3.456	363
5003.9381	1914949	2.67266	421
5004.8681	1822894	2.99188	331
5005.7881	1506893	2.47102	511
5006.7782	1920216	2.7099	378
5007.6883	1652151	2.93568	479
5008.6681	2194386	3.27378	370
5009.5881	2003669	2.91202	388
5010.508	1474230	2.81163	458
5011.4881	2062782	2.58824	402
5012.4081	1930885	2.54037	396
5013.3281	1975944	2.33276	423
5014.2481	1987853	2.92391	372
5015.168	1613290	3.13443	422
5016.1382	1497111	2.93986	454
5017.1381	2394339	2.43933	476
5018.0381	1887784	2.82399	362
5018.958	1316285	3.1924	398
5019.9583	1441888	2.88259	435
5020.9481	1952887	3.50897	320
5021.8481	2125092	2.69157	422
5022.7788	2004055	2.80155	375
5023.6881	2100898	2.5988	425
5024.6081	2379723	2.55643	400
5025.5181	2069329	2.35301	439
5026.4281	1955858	2.81984	363
5027.348	2064488	3.53575	337
5028.2782	1969378	2.59032	412
5029.1881	2047686	2.7786	399
5030.1181	2590452	2.26194	569
5031.0381	5121753	1.98295	177
5031.8681	1364906	3.07092	400
5032.8481	1548743	2.67762	471
5033.8281	1495539	2.55689	478
5034.8082	2562572	2.2072	544
5035.7281	2050779	2.49747	414
5036.6481	1328862	2.96582	409
5037.6382	1410762	3.73513	354
5038.6181	1906275	2.79465	356
5039.538	1560262	2.49866	514
5040.518	2026097	2.34692	434
5041.4381	1925687	2.69292	386
5042.3583	2031135	2.52613	422
5043.2781	2028826	2.67661	413
5044.1981	1856970	2.70541	376
5045.1181	1916766	2.89483	366
5046.0381	1980692	2.69649	400
5046.9881	1965581	2.84849	362
5047.888	1498828	3.22347	426
5048.8881	2063195	2.61874	416
5049.7881	1853965	2.68574	370
5050.7181	2110592	2.64451	424
5051.6281	1521939	2.9681	406
5052.588	1958559	2.79276	378
5053.5081	2642933	2.09318	608
5054.4281	1297657	3.05126	380
5055.4181	1444830	2.72824	445
5056.3981	1834247	3.02911	315
5057.308	1527795	2.75058	487
5058.2981	1449495	3.12808	395
5059.2681	2003033	2.42574	411
5060.188	1973770	2.75386	371
5061.108	1317870	3.14797	386
5062.0981	1386668	3.03079	390
5063.0683	2016576	3.13566	355
5063.9881	1858350	3.0669	334
5064.9281	2004621	2.94953	370
5065.828	1384690	2.67216	451
5066.8181	2552554	2.44991	507
5067.7381	1600293	2.68035	476
5068.7182	2107667	2.27138	438
5069.6381	1486370	3.71704	375
5070.6182	1950071	2.98531	362
5071.5481	1770332	2.98397	420
5072.4881	1454420	2.60748	469
5073.4781	2126672	2.72111	409
5074.3981	1445742	3.25925	403
5075.3781	1534401	3.18112	437
5076.3581	1549416	2.52134	497
5077.3381	1626564	3.35479	429
5078.3081	2083507	2.74593	391
5079.2281	2259693	2.56101	459
5080.1481	2088382	2.85258	390
5081.0681	5727411	1.93195	261
5081.9181	2115482	3.09116	398
5082.8281	2229697	2.80022	426
5083.7481	1547912	2.97433	452
5084.7381	1494481	3.20056	410
5085.7181	1968588	3.11505	354
5086.6381	2049327	2.89448	375
5087.5581	2166355	2.81532	404
5088.4781	1741902	3.16111	369
5089.418	1480934	2.92592	453
5090.4081	1940812	2.8351	359
5091.3182	1478932	3.41682	407
5092.3081	2257042	2.69024	438
5093.2284	2262818	2.70817	445
5094.1481	1971085	2.8343	389
5095.0781	2018989	2.73105	395
5095.9881	1432514	4.02715	353
5096.9881	2130936	2.84598	398
5097.8981	2834906	2.29072	615
5098.8181	2119992	2.69411	426
5099.7388	2021848	2.72352	397
5100.6583	2126920	2.58859	423
5101.5781	1558451	2.89987	454
5102.5581	2510971	2.3805	509
5103.4681	2321346	2.46089	478
5104.3881	1522770	2.87766	449
5105.3681	1371571	3.29353	372
5106.3481	2021660	2.86481	377
5107.268	1572975	3.02117	456
5108.2481	1589653	2.59777	492
5109.2283	2001951	2.69376	369
5110.1481	2198845	2.64463	428
5111.058	1363043	2.92146	401
5112.0381	2807970	2.55119	351
5112.9283	2541396	2.40967	549
5113.8481	1572968	2.77972	483
5114.8481	2073585	3.37583	333
5115.7481	2037686	2.91891	376
5116.6581	2135768	2.69603	419
5117.5781	2005934	2.76472	379
5118.4981	2721638	2.2494	591
5119.4181	1969101	2.87179	359
5120.3381	2313271	2.45731	488
5121.2582	2260849	2.66069	435
5122.1781	1508553	3.34602	386
5123.158	2399529	2.24519	520
5124.0781	2256728	2.53557	468
5124.9881	2352977	2.42829	484
5125.9081	1966640	2.8948	356
5126.8281	1503389	2.86614	468
5127.8081	2118497	2.67921	409
5128.7281	2147698	2.69215	426
5129.6581	2246793	2.34905	483
5130.5681	2860604	2.18948	582
5131.4881	1466610	3.00923	420
5132.4681	1422919	3.55247	364
5133.4581	2133737	3.39129	355
5134.3682	2314106	2.59029	481
5135.2981	2512039	2.28285	520
5136.2081	1882093	2.5416	471
5137.1581	1445478	3.65094	366
5138.1382	1855691	3.07972	386
5139.0781	1542430	3.18445	429
5140.0581	2166282	2.71566	417
5140.9781	2110864	2.87464	387
5141.8981	1616197	2.97016	478
5142.8981	2092923	2.71833	399
5143.7981	1930419	2.91674	361
5144.708	1414151	3.50333	375
5145.698	2120435	2.91069	380
5146.6181	2168728	2.80124	410
5147.5281	2035684	2.74555	395
5148.4581	2102679	2.76198	414
5149.3781	4990692	1.81636	238
5150.2181	1970321	2.88874	398
5151.1381	2029608	2.86871	384
5152.0681	2058648	2.96903	377
5152.9781	1477068	3.0372	421
5153.9681	2591370	2.3247	534
5154.9081	1530441	2.80191	476
5155.8681	1996620	2.78699	377
5156.7789	2142236	2.63837	443
5157.7081	2384578	2.21208	535
5158.6281	2140919	2.55966	446
5159.5481	1568849	2.81449	473
5160.5382	1353610	3.5281	346
5161.508	1901862	2.88031	344
5162.4281	1421497	2.88888	449
5163.4181	2152737	2.64443	413
5164.3381	1938412	2.89098	375
5165.258	2133656	2.82464	407
5166.1781	1460457	2.88834	421
5167.1482	2046770	2.6869	391
5168.0682	1354120	3.1623	384
5169.0581	1990506	2.64038	402
5169.9681	2140343	2.58289	431
5170.8881	1980435	2.683	391
5171.8081	1912716	2.68328	399
5172.7282	1406037	3.05936	410
5173.7088	1374638	2.63048	425
5174.6981	1383445	2.93582	390
5175.6681	2060311	2.60316	405
5176.5782	1465763	2.65518	464
5177.5681	1859875	2.88219	327
5178.478	4290254	1.96048	307
5179.3281	2025855	2.63284	444
5180.2581	2248279	2.76467	438
5181.1781	2224193	2.89063	419
5182.0981	2000982	2.96328	375
5183.0181	1932020	2.63213	393
5183.9381	1801858	2.83668	350
5184.8881	1974935	2.59299	408
5185.7881	2017737	2.82373	385
5186.708	1995270	2.59185	416
5187.6289	1887059	2.77664	357
5188.5481	1404020	3.27542	393
5189.5281	1393439	2.98264	409
5190.5081	1980357	2.72872	380
5191.428	1433625	2.85316	448
5192.408	2276300	2.51151	457
5193.3181	1289126	3.06211	375
5194.3081	1439008	2.63568	431
5195.288	2052635	2.77304	391
5196.1981	1454595	2.79217	453
5197.1781	1972660	2.78112	368
5198.0981	2057946	2.51402	419
5199.0181	1885808	2.94705	338
5199.9381	2210423	2.42771	477
5200.8481	2009380	2.7064	390
5201.7681	1889615	2.79398	346
5202.6881	2148843	2.53286	436
5203.608	1990197	2.70445	397
5204.528	2605889	2.19313	567
5205.4581	2638035	2.18439	586
5206.3681	2126969	2.22333	454
5207.2881	1944098	2.79605	383
5208.208	1379595	2.95047	412
5209.1881	2215535	2.67482	423
5210.1081	1417005	2.81084	441
5211.0981	2030029	3.04107	353
5212.008	2278498	2.60345	429
5212.9289	1759695	2.5929	364
5213.8582	2626627	2.2203	566
5214.7682	1391113	2.842	422
5215.7581	1996122	2.35767	519
5216.698	2042624	2.70014	379
5217.6181	2037562	2.56446	426
5218.5381	1886768	2.65481	363
5219.4581	1392419	2.79014	440
5220.4381	1414920	2.99763	404
5221.418	1914791	2.61734	371
5222.3381	1484331	2.77871	467
5223.3182	2165890	2.72364	416
5224.2381	1748291	2.91241	421
5225.1881	2182509	2.59924	450
5226.1081	2998452	2.31649	388
5226.9881	2220384	2.29878	508
5227.9084	2053450	2.60478	410
5228.8481	2171029	2.69344	438
5229.7481	1837438	3.01039	332
5230.6681	2145066	2.62025	422
5231.5881	1978067	2.74652	381
5232.5081	1519218	3.45412	418
5233.4981	1488039	2.72021	461
5234.468	2039870	2.68022	408
5235.3881	2163499	2.45176	444
5236.3181	2082439	2.69355	421
5237.2281	2088831	2.58281	433
5238.1481	1491827	2.79905	448
5239.1281	2376407	2.60106	434
5240.0483	2151813	2.55432	440
5240.9682	2781950	2.74186	318
5241.8481	1359678	3.36222	374
5242.8481	1376401	2.99617	405
5243.8081	1955940	2.46336	400
5244.7281	2204895	2.74952	428
5245.6481	2112940	2.66819	420
5246.578	1849989	2.41589	608
5247.5581	1959004	2.68655	380
5248.4681	2227427	2.60456	457
5249.3983	2001754	3.05853	351
5250.318	2296193	2.37145	502
5251.2381	1512825	2.75849	460
5252.2181	2093571	2.72983	416
5253.1381	2017878	2.66612	399
5254.0481	2126563	2.61638	431
5254.9781	1875174	2.83517	363
5255.8982	1990830	2.6849	392
5256.8183	2008079	2.71283	381
5257.7381	1977441	2.6356	405
5258.6581	1401718	2.90862	418
5259.6381	2392915	2.47573	500
5260.5581	1438274	3.25896	404
5261.5383	1464903	3.2961	392
5262.5181	1509909	3.13899	386
5263.4781	1437631	3.23042	380
5264.4583	1466876	2.80294	443
5265.4381	2102351	2.63446	416
5266.3481	3108012	2.06023	637
5267.2781	1417109	3.3732	398
5268.2581	2083408	2.63017	419
5269.1781	2116805	2.58561	429
5270.0981	2111667	2.98934	392
5271.0181	1920946	2.76346	363
5271.9381	1748478	2.80968	336
5272.8581	2587309	2.31864	554
5273.7781	2000329	2.71947	405
5274.6981	2125772	2.45435	443
5275.6181	1391125	3.11908	392
5276.5981	2128619	2.43459	433
5277.5282	2074119	2.68567	422
5278.4382	1377479	3.64111	340
5279.4181	1460744	3.00967	425
5280.3981	2019795	2.61942	402
5281.3181	2126906	2.5143	427
5282.2381	1293492	3.31021	350
5283.2181	1370901	2.97104	403
5284.2081	2015371	2.58262	410
5285.1182	1988638	2.6347	397
5286.0381	2065465	2.61645	424
5286.9883	1699005	2.48691	508
5287.9381	2148312	2.50592	434
5288.8781	1968882	2.81188	431
5289.7982	2111411	2.393	453
5290.7181	2140508	2.8086	411
5291.6381	2020026	2.58383	438
5292.5581	1414948	2.85388	424
5293.5381	2032616	2.75115	384
5294.4581	1580220	3.02761	436
5295.4382	1842951	2.60656	371
5296.3481	2083311	2.65423	426
5297.2781	2108920	2.52946	422
5298.2081	1913314	2.65667	391
5299.1181	2106739	2.75005	426
5300.0482	2193555	2.53835	463
5300.9681	2275847	2.40078	471
5301.8881	1362299	3.43849	386
5302.8981	2145506	2.74901	420
5303.7981	2036173	3.25043	374
5304.7181	2315173	2.47938	486
5305.6381	2033324	2.92515	358
5306.5581	1437629	2.86324	450
5307.5481	1598484	2.81106	468
5308.5281	2120749	2.93349	399
5309.438	2326413	2.3572	489
5310.358	1579736	3.03331	448
5311.3381	1979012	2.59823	388
5312.2581	1809459	2.81726	351
5313.1781	2081070	2.5358	421
5314.098	1942798	2.7656	390
5315.0181	2130594	2.64505	442
5315.9381	2239325	2.50853	440
5316.8681	1347269	3.14031	385
5317.8481	1465459	2.95831	429
5318.8481	2119457	2.73319	411
5319.7382	1992768	2.76601	401
5320.6681	2029005	2.90552	369
5321.5781	2545723	2.32771	553
5322.5081	2025326	2.79843	406
5323.4282	1538420	2.79962	485
5324.4181	3508066	2.24192	392
5325.2881	1392908	2.94093	422
5326.2681	1623922	2.74442	478
5327.2481	2164297	2.65055	423
5328.1682	1928677	2.6694	381
5329.0981	1999120	2.61373	410
5330.0081	2111667	2.43019	485
5330.9581	2017224	2.70844	405
5331.8682	1409760	2.7712	446
5332.8681	2182248	2.6342	447
5333.7681	1345742	3.11261	369
5334.7481	1951818	2.50956	417
5335.6682	2281204	2.90864	438
5336.5883	2017043	2.66402	398
5337.5182	1497439	2.91325	440
5338.488	1416825	3.14999	394
5339.4781	1412191	2.92707	425
5340.4581	2051365	2.61138	416
5341.3681	1838936	2.80976	358
5342.2881	1393874	3.00556	410
5343.2781	2110248	2.44218	451
5344.198	2190371	2.52854	458
5345.1181	2069337	2.48521	405
5346.029	2421138	2.38443	526
5346.9581	1430578	2.70345	470
5347.9381	3614087	2.64122	247
5348.7981	1388265	3.2671	406
5349.7882	2134601	2.60194	452
5350.7182	2030891	2.84377	388
5351.6381	1969773	2.69133	417
5352.5581	2876297	2.19405	655
5353.4781	1956689	2.3928	423
5354.4081	2303524	2.29525	489
5355.3181	1457678	3.19276	384
5356.298	2311715	2.50751	456
5357.2181	1940007	2.88188	361
5358.1381	1946521	3.67187	336
5359.0581	1537051	2.81388	462
5360.0481	2283857	2.83546	431
5360.9581	1885069	2.64877	395
5361.8881	2125624	2.53266	438
5362.8184	2137487	2.25254	471
5363.728	1400000	3.00128	372
5364.698	1442433	3.54047	359
5365.6781	2078848	2.35476	441
5366.5981	1916931	3.22418	333
5367.5181	2078956	2.62544	423
5368.4381	1972530	2.72628	370
5369.3581	1901956	2.56905	381
5370.2781	1389756	3.15526	382
5371.2583	2062263	2.81981	381
5372.1681	2148115	2.6342	429
5373.0881	2101016	2.66859	428
5374.0081	2328378	2.92606	433
5374.9481	1445357	3.21706	381
5375.9081	1465916	3.41836	372
5376.8881	1429864	2.84904	416
5377.8681	1345933	3.15859	376
5378.8681	2063049	2.80571	391
5379.7681	2152429	2.56317	436
5380.6881	2238202	2.73976	448
5381.6081	2166737	2.7241	437
5382.5281	1600508	2.72092	484
5383.4981	2290803	2.4551	465
5384.4181	2566393	2.29704	552
5385.3381	1439659	3.51549	377
5386.3182	2014874	2.941	373
5387.2381	2029471	3.13268	375
5388.1582	4079033	2.41478	244
5389.0081	1451218	3.43162	391
5389.9881	2339849	2.56011	467
5390.9181	1432336	3.09996	426
5391.8981	1494277	2.85344	424
5392.8982	2666902	2.56947	357
5393.7581	2036182	2.68691	435
5394.6781	2073927	3.27139	354
5395.6081	1985995	3.61293	324
5396.5281	1569444	2.45925	537
5397.5081	2212172	2.64345	442
5398.4281	1969230	2.93593	361
5399.3481	2677262	2.21064	566
5400.2681	2075236	2.62382	423
5401.1981	1450078	2.90579	456
5402.1781	3423825	2.62996	302
5403.0381	1545749	2.65158	512
5404.0281	2129379	2.62892	427
5404.9681	1581762	3.31742	387
5405.9081	1591885	2.87441	450
5406.8781	1539308	3.97662	363
5407.8581	1413307	3.41276	363
5408.8281	2247840	2.66814	424
5409.7481	1510158	3.366	407
5410.7281	1505844	2.94601	438
5411.7182	2059253	2.88733	380
5412.6281	3935114	2.27308	320
5413.4782	1659678	2.63356	542
5414.4681	2034476	2.77035	402
5415.3881	1917666	2.76696	389
5416.3081	1463858	3.01042	428
5417.2884	1598420	2.74696	497
5418.2681	4707384	1.98962	320
5419.118	2335058	2.76607	465
5420.038	1948785	2.8987	370
5420.9781	1962394	2.65179	400
5421.8882	2207858	2.55504	458
5422.8082	1638532	2.85481	500
5423.7981	2087481	2.93196	399
5424.7082	1454534	2.90607	418
5425.6881	1536286	3.36833	399
5426.6681	1450880	3.31771	380
5427.638	2129791	2.72368	421
5428.5581	1452402	3.06806	407
5429.5381	2071010	2.81035	387
5430.4581	1577219	3.17979	385
5431.418	1413118	3.67754	343
5432.4081	2627284	2.28924	565
5433.3181	2131513	2.91397	405
5434.2381	1512798	3.18227	440
5435.2281	1937574	2.93394	346
5436.1381	1419575	3.14529	387
5437.1181	1691778	3.55023	335
5438.0681	2043798	2.77964	394
5438.9781	2127515	2.6848	427
5439.9081	1759572	3.06652	389
5440.8482	2062584	2.84412	397
5441.7681	1869058	2.86024	360
5442.6981	2012698	2.61448	405
5443.6082	2269419	2.48743	491
5444.528	1502044	3.04232	420
5445.5081	1503469	3.80895	359
5446.4881	1903557	3.40446	322
5447.3981	1444408	3.51728	376
5448.3781	2092698	2.74303	416
5449.3081	1496029	3.35014	410
5450.2882	1510329	2.93255	434
5451.2681	1978846	2.85121	387
5452.1881	2206628	2.72323	443
5453.118	1608996	2.84166	450
5454.0781	1885225	2.97021	420
5455.0181	2703520	2.46255	447
5455.9184	2020771	2.81698	431
5456.8481	1458317	3.25686	394
5457.8281	1235473	3.20278	338
5458.7981	1989261	2.79218	378
5459.7181	1597223	3.51245	332
5460.668	1985322	2.95212	351
5461.5881	1363119	2.92696	414
5462.5681	2130933	2.72348	410
5463.4981	1424437	3.1942	384
5464.4681	1899305	3.19616	328
5465.3881	1890567	2.73628	377
5466.3081	2019071	3.05357	380
5467.2281	2318530	2.53692	492
5468.1481	1573010	2.7688	484
5469.1281	1979884	2.87272	419
5470.0581	1878970	2.70111	372
5470.9782	1470684	3.5666	359
5471.9581	1972967	2.81028	371
5472.8881	5311083	2.07836	208
5473.7081	1775376	3.02269	344
5474.6381	1907978	3.01898	350
5475.5482	1946200	3.27763	333
5476.4681	1834317	2.73363	427
5477.4181	2096353	2.50361	441
5478.3281	1421261	2.79103	449
5479.3181	1467400	3.04574	408
5480.2882	1337705	3.48029	331
5481.2582	2355193	2.37137	487
5482.178	1471068	2.75452	441
5483.158	2201223	2.59495	431
5484.0781	1397546	3.24583	380
5485.0481	2132252	2.55376	428
5485.9681	1496376	3.55981	362
5486.9381	1751713	2.50518	521
5487.9081	2222552	3.01844	388
5488.8381	2060269	3.41418	356
5489.7481	1857157	2.80109	351
5490.668	1536018	2.70143	428
5491.6381	2135351	2.5688	436
5492.5482	1930912	3.17111	331
5493.4681	2111845	2.57979	421
5494.3981	1552840	2.77079	470
5495.3681	2029801	2.82401	374
5496.2881	1473894	2.70642	475
5497.2681	2022167	2.71163	389
5498.1782	1829077	3.15309	349
5499.108	2164672	2.87347	397
5500.0289	1601272	2.86327	445
5500.9981	2175735	2.62323	437
5501.9181	2271677	2.41084	466
5502.8381	1998400	2.68767	389
5503.7581	1913767	3.0066	350
5504.6781	1858826	2.90632	341
5505.5981	1474422	3.221	408
5506.5782	1857174	2.71513	349
5507.488	1583412	2.64545	486
5508.4681	2054380	3.00011	376
5509.3781	1383199	3.27804	361
5510.3481	2385053	2.65059	462
5511.2681	1994954	3.05391	352
5512.1881	2150241	2.67572	420
5513.108	1975321	2.74404	411
5514.0382	1520152	2.96396	423
5515.0081	2202505	2.58403	434
5515.9181	1698602	2.63927	504
5516.9181	1568102	3.11223	422
5517.8581	4161203	2.25777	257
5518.7298	1780719	3.07451	321
5519.6381	2217104	2.66577	429
5520.548	2094594	2.74141	392
5521.4681	2294871	2.56048	444
5522.3881	2405199	2.43076	549
5523.3181	2198354	2.70188	443
5524.2381	1645912	2.96442	429
5525.2081	1632401	3.1364	435
5526.1681	2191672	2.86414	402
5527.0881	1969231	2.93072	357
5528.0081	2441156	2.48803	498
5528.9381	1457117	3.46041	357
5529.8881	2219215	2.72966	407
5530.829	1533281	3.19362	387
5531.7781	2192951	2.75931	401
5532.6881	2181975	2.76689	410
5533.6081	1637243	3.02563	446
5534.5781	1654969	3.3478	423
5535.5581	1469450	3.60129	364
5536.5281	2157036	2.79897	388
5537.4381	1444823	3.04849	399
5538.4181	2445514	2.66986	456
5539.3381	1561718	3.00102	444
5540.3081	2291173	2.93101	391
5541.218	1647121	2.89194	452
5542.188	1660611	3.18789	419
5543.1481	1783050	2.89728	478
5544.1081	1622895	3.4465	391
5545.0981	2017114	3.01001	337
5546.0081	1995863	3.07561	353
5546.9181	1857612	2.54183	535
5547.8881	2416442	3.22552	389
5548.7982	2222489	3.18632	363
5549.7081	2149920	3.2885	356
5550.6289	1728095	2.95154	459
5551.5881	1635765	3.33678	399
5552.5581	2382856	2.99434	391
5553.4681	2210659	3.05062	384
5554.3781	2273976	3.98141	322
5555.2981	2570622	3.27683	414
5556.2281	1815385	3.21588	465
5557.1881	1890938	3.28002	454
5558.148	1736998	4.20163	345
5559.1181	1836401	3.27672	455
5560.0781	2673876	2.98789	447
