MS:1000894_[sec]	MS:1000285
406303.674	966357.25
406364.274	1908181.75
406417.68	2384806.25
406471.074	2374337.5
406522.674	2328496.25
406574.874	2382776
406627.08	1365792.625
406684.074	2364050.25
406736.274	2366783.5
406789.08	2348415.25
406841.28	2285742.75
406894.074	2139024
406946.292	2239181.5
406999.116	2302935.5
407051.874	2185121
407104.074	2280363
407156.874	1897849
407210.28	2388632.75
407263.074	1128821.875
407321.274	2237248
407372.874	2291676.75
407426.274	1014384.875
407484.474	1148577.5
407541.474	1901839.125
407594.88	2233142
407647.68	2272345.25
407699.88	829208.75
407760.48	2058587.875
407813.274	2140047.75
407865.492	2140597.75
407918.28	2205342.5
407971.08	2211226
408023.274	2177327.5
408075.474	1785110.625
408128.874	2240207.25
408181.086	2190702.25
408233.874	2155015
408286.074	2026533.875
408338.274	2096255.625
408391.074	2162181.5
408443.88	2056731.125
408496.08	2187991.5
408548.274	2097958.75
408601.674	2023533.625
408653.274	1420335.25
408707.874	2113417.5
408760.674	807389.625
408820.674	1565232.5
408874.674	2092161.5
408927.474	2086082.625
408979.692	2012605.375
409031.874	2125246.25
409084.074	1960054.375
409136.874	2071769.5
409189.074	2036797.25
409241.88	1907611.25
409294.074	2021531.625
409347.474	2015145.25
409399.074	954954.8125
409457.922	1939637
409508.874	1834074.375
409561.674	1974301.375
409613.874	1812999.625
409666.674	1701765.125
409718.874	1845150.5
409771.674	1209656.875
409828.074	1981743.125
409879.68	1763928.625
409931.874	1818674.5
409984.074	1897167
410036.874	1849405.75
410089.074	1811652.25
410141.274	1872294.875
410194.074	1876439.75
410246.88	783407.25
410306.874	1701935.5
410358.474	1702286.625
410411.274	1875595.375
410463.474	1838701.125
410516.274	1639728.75
410568.474	1727692.875
410621.274	1731317.125
410674.092	1555247.375
410726.874	1813469.875
410779.08	1804779.875
410831.874	1771923.875
410884.074	1615465.25
410936.874	1697001.5
410989.692	1826438
411041.874	1620471
411094.074	1701490.625
411148.674	1707251.625
411199.674	1668774.375
411252.474	1695027.625
411304.68	1713505.25
411357.474	1697231.875
411409.674	1599339.75
411462.48	1505283.125
411515.28	1129858
411569.874	769550.3125
411628.674	636698.1875
411688.674	1638540.75
411740.88	779850.5
411799.68	1521084
411851.922	1554120.375
411904.074	864357.8125
411961.08	1524011.75
412013.274	1403238.875
412066.074	1600053.875
412118.88	1423968
412171.674	534061.9375
412233.48	1514642.875
412286.274	1542397.5
412338.48	1483355.125
412391.274	861620.1875
412448.274	1459655.875
412500.474	1204864.625
412553.874	1490299.375
412606.674	1560649
412658.874	1413547.75
412711.68	1180120.875
412765.68	1296487.5
412815.516	643583.1875
412877.28	1341756.875
412930.08	1431734.875
412982.274	1264158.5
413035.074	1372936.875
413087.874	1488067.375
413140.074	1415663.25
413192.274	1323280.625
413245.092	977800.125
413299.686	1374612
413352.474	1387713
413405.274	1418903
413457.474	1308707.75
413509.674	1275010
413562.474	1306867.375
413615.274	1286945.5
413668.674	1450883.5
413720.292	1333680.25
413772.48	1277533.625
413825.274	1293376.625
413878.074	1350484.5
413930.28	1364350
413983.074	1320014.875
414035.274	1296433.125
414087.474	1291043.75
414140.874	1406983.375
414193.074	1233340.375
414245.274	1256341.125
414298.08	1237217.875
414350.874	1293753.25
414403.074	1177256.375
414455.874	1210160.625
414509.874	1236235
414560.88	892708.625
414615.474	1293733.875
414668.274	1034138.875
414721.674	899271.4375
414776.274	1265944.375
414829.074	1178385
414881.874	429130.28125
414943.674	1060582.25
414997.074	737859.125
415052.274	1198824.875
415104.474	1108158
415157.274	995451.9375
415210.074	1112378
415262.274	1253564.25
415315.074	1163443.125
415367.274	1151675.5
415419.474	1177735.125
415472.274	1161081.375
415524.48	1086143
415577.28	1080081.125
415630.674	895803.9375
415683.474	1125683.875
415736.274	684833.375
415792.692	1145351.75
415844.874	1147217.75
415897.674	1125155.875
415950.48	1101560.125
416002.68	1075963.25
416056.716	1062492.75
416108.274	1046383.9375
416161.074	1145149.875
416213.292	165334.359375
416347.56	940957.9375
416398.092	934138.3125
416458.092	550874.8125
416521.71	1041144.5
416581.098	884411.125
416640.498	1133389.75
416699.892	829155.5
416759.304	1080081.25
416818.098	1033162.6875
416877.492	1096762.125
416936.298	1000874.875
416995.092	1021416.875
417053.898	1079110.25
417112.692	172623.96875
417199.14	645079.375
417261.498	1422591.5
417321.324	1643071.5
417372.474	2510359.75
417424.674	2602860
417476.874	2855997.75
417529.074	3433066.5
417581.28	2407214.75
417635.874	3482123.5
417687.474	3003414
417739.68	1757610.875
417794.892	676205.5
417856.074	1671531.125
417910.074	594351.75
417971.274	1821101.25
418023.474	1434885.25
418075.68	1098929.625
418127.874	1064680.5
418180.074	866705.625
418232.874	983286.25
418285.692	947790.125
418337.28	368010.9375
418397.874	864112.6875
418450.674	961285.5625
418502.874	446733.375
418561.074	963086.1875
418613.274	854204.75
418666.074	369528.15625
418726.074	959024.125
418778.874	456270.46875
418835.874	892581.5625
418889.874	1001213.5625
418943.274	1134758
418994.274	871343.375
419047.674	1157537
419099.886	1324295
419152.074	537880.9375
419210.274	1187196.5
419263.074	1219461.875
419315.28	1219196.125
419368.074	1327462.75
419420.88	1015663.5625
419473.074	1298807
419525.28	1308406.125
419578.074	1300795.625
419630.274	1307938
419682.474	636635.6875
419740.074	534803.25
419799.474	1308360.25
419852.28	1296872.25
419904.48	1259604.125
419956.674	1349554.25
420009.474	1364557.625
420061.674	1328557.75
420114.474	1327601
420167.922	1479532.25
420220.074	1453916.5
420271.674	1354588.75
420323.874	1395196.125
420376.68	950980.875
420430.074	1462215.125
420482.874	1311801
420535.074	1304327.375
420587.274	1236782.625
420640.092	1404704.25
420692.274	1304628.5
420745.674	1204509.375
420796.68	1100990.5
420849.48	1068901.5
420902.274	1041516.8125
420955.074	1161152
421007.274	1265184.375
421059.48	1151615.875
421111.68	1087968
421164.48	1122587.875
421216.722	1093471.625
421268.874	389538.625
421330.08	1104217.375
421382.28	1158242
421435.674	889369.9375
421488.474	1069629
421540.68	955380
421593.48	1127119.75
421645.68	1077837.75
421697.88	1000321
421750.674	810589.75
421804.074	988700.3125
421856.274	1015964.3125
421908.48	951234.125
421961.274	854973.0625
422013.474	784708
422069.28	833316.4375
422120.28	838559.4375
422172.48	375974.46875
422230.074	514543.4375
422285.274	340259.125
422344.686	869566.6875
422396.88	899384.4375
422449.674	806230.6875
422501.874	868729.4375
422554.08	713926.9375
422607.474	403348.875
422665.074	746766.6875
422716.674	721583.0625
422769.474	741064
422821.674	731653.875
422873.928	751451.8125
422926.674	706586.875
422978.274	723106.625
423031.674	887014.625
423083.274	717939.625
423135.492	709901.625
423187.674	343164.5625
423244.674	286569.875
423304.674	730045.3125
423357.486	697992.5625
423410.28	728883.5625
423461.874	692334.125
423515.274	739765.125
423566.88	728486.6875
423619.68	715298.0625
423671.874	512032
423725.874	722920.0625
423778.074	753468.625
423830.274	709697
423883.074	581485.3125
423935.274	605464.25
423988.674	756218.125
424040.28	1159409.5
424091.874	1052730.125
424144.68	1249194.875
424196.874	1361542.875
424248.474	1378371.875
424300.674	1477472.125
424352.874	758612.5
424409.292	1678221.875
424461.48	1807919.875
424513.68	1872936.625
424565.274	1338209.625
424619.874	2192982.5
424671.48	2053444.25
424723.074	2132329
424775.274	1984035.625
424829.274	2175940.5
424879.68	2118113.75
424931.88	2190947.5
424984.074	925019.9375
425040.474	2122332.25
425092.68	1925535.25
425145.492	1933082.875
425197.08	1981068.5
425249.922	1938895
425301.474	1838665.375
425353.674	1246240.25
425407.08	1619825.5
425459.274	1609861.75
425511.474	1554737.125
425563.074	1417098.75
425615.274	1369720.125
425668.68	1125798
425719.674	918065.5
425771.874	742751.125
425823.474	688156.0625
425875.674	747832.375
425927.874	699620.5625
425979.474	654145.6875
426031.674	681797.0625
426083.88	568839.25
426135.48	735145.125
426187.674	722453
426239.922	687780.6875
426292.074	712193.875
426343.674	725104.625
426395.886	481772.0625
426449.274	657665.875
426500.874	556165.6875
426553.674	503689.375
426607.674	353187.71875
426666.48	298191.84375
426723.474	394967.84375
426775.074	297635.03125
426832.074	586896.6875
426884.274	786781.4375
426935.874	914820.25
426988.674	1019524.5
427038.474	1041656.4375
427089.474	938638.6875
427141.08	909099.125
427192.074	314877.625
427248.474	1308644.75
427299.474	957706.5
427351.074	900473.0625
427402.08	939872.1875
427453.674	959393.75
427504.674	987366.0625
427555.674	961948.0625
427607.292	950305.3125
427658.274	923223.1875
427709.28	938397.0625
427761.474	1002997.125
427812.474	1028914.8125
427862.874	1051565
427914.474	991481.5
427966.074	1016832.125
428016.474	1093653.625
428069.28	1013927.625
428119.08	1103722.625
428170.08	1116828.125
428221.074	1144125.375
428272.074	1299157
428323.074	1085230.5
428374.686	1284028.875
428425.074	1200587.375
428476.092	1156003.25
428527.074	981444.75
428578.674	944955
428629.08	868033.3125
428680.08	753789.3125
428731.074	721676
428784.852	698287.25
428839.14	693404.0625
428896.092	615378.75
428953.098	620299.5625
429010.092	576335.125
429067.098	752979.125
429123.492	765777.6875
429180.498	804505.3125
429237.498	839081
429294.492	913732.125
429351.498	981094.5
429408.504	938422
429465.51	887278.875
429522.492	991811.1875
429580.092	941833.3125
429637.098	884556.625
429694.092	954443.3125
429751.698	856983.25
429808.698	756932.75
429867.492	777787.6875
429923.898	814045.5625
429978.492	749347.125
430038.492	775965.125
430096.692	740446.6875
430153.698	637925.3125
430211.898	743390.9375
430270.092	628374.3125
430327.692	678178.875
430385.298	602252
430443.498	639488.5625
430501.092	576254.875
430559.292	509579.0625
430617.492	541496.4375
430675.698	500193.5
430733.898	524768.0625
430792.092	448552.1875
430850.292	445623.125
430909.098	505407.3125
430967.298	452357.59375
431026.098	391495.34375
431084.892	425879.28125
431144.304	412843.6875
431203.098	455741.5
431262.504	458979.78125
431321.292	502503.59375
431380.692	361993.25
431440.098	404642.9375
431500.104	428034.71875
431560.098	395049.40625
431618.892	389251.46875
431678.898	439081.5625
431738.298	424102.75
431797.692	399587.875
431857.692	401884.5
431917.098	371963.03125
431977.098	414761.09375

