MS:1000894_[sec]	MS:1000285	S/N	peak_count
2885.1183	19943716	2.73995	1122
2885.6279	32033388	2.62763	1039
2886.4679	23090416	2.69002	1133
2887.3179	21440036	2.87087	1049
2889.4084	20265296	2.80796	1117
2889.9179	22299934	2.73168	1131
2890.7682	22225678	2.81184	1111
2895.0184	21545164	2.79052	1217
2895.5379	22649596	2.83182	1044
2896.3779	22540132	2.92609	1112
2897.2279	22912496	2.91493	1139
2898.0779	23077476	2.89127	1143
2898.9279	23813006	3.06741	1052
2899.7879	23951556	2.96177	1130
2901.8183	21697914	2.90463	1153
2906.3784	21678458	2.98017	1151
2906.8879	23505978	2.8411	1071
2907.7379	23176708	2.82701	1139
2910.0384	22480414	2.91411	1120
2910.5479	22042196	2.8195	1034
2911.3979	21304756	2.79081	1095
2914.2884	22584002	2.73099	1251
2914.7979	22581228	2.81925	1162
2915.6479	19625752	2.75659	1000
2916.5079	21556728	2.82517	1093
2917.3479	21544054	2.72208	1128
2918.2079	21116394	2.77791	1041
2920.7484	21026726	2.82192	1154
2921.258	23396214	2.85133	1140
2922.108	24040814	2.93684	1082
2922.9579	23065754	2.79515	1078
2924.7384	24237786	3.05933	1237
2925.248	25729344	3.16396	1141
2926.098	27743336	3.30285	1076
2926.9479	25344032	3.38494	1078
2927.7979	27208892	3.30528	1137
2928.6479	26510844	3.35196	1150
2929.498	28548190	3.42467	1149
2930.3479	30467172	3.60397	1092
2931.2079	28768772	3.77277	1091
2932.0379	27905706	3.96513	1028
2933.8985	32140668	3.99692	1068
2934.3982	30213324	3.99258	1081
2935.2579	31998864	4.0285	1114
2937.9687	34298472	4.16894	1135
2938.4679	34583376	4.33831	1134
2939.3179	33967884	4.17021	1173
2941.2384	33419356	4.4944	1078
2943.5284	30567602	4.44866	1074
2945.5284	30454766	4.68813	992
2946.038	32176618	4.62037	1023
2946.888	34304608	4.43742	1131
2947.7379	36229316	4.40355	1053
2948.5879	33765644	4.17948	1127
2949.4479	33532124	4.22318	1129
2950.2779	35005528	4.11298	1156
2952.3784	30983734	4.44501	1078
2952.8879	36356956	4.17612	1141
2954.8584	31968742	4.15874	1174
2955.3682	32168302	4.36338	1067
2956.218	36607984	4.44517	1049
2957.2259	34150932	4.47305	1103
2958.0183	34057436	4.20068	1153
2958.9783	33486256	4.59655	1053
2959.9283	32339546	4.32903	1058
2960.8883	36638384	4.39255	1155
2961.8383	33538394	4.56376	1047
2962.7983	35533064	4.57322	1109
2963.7483	33906056	4.15648	1128
2965.6491	37120336	4.64789	1102
2966.2682	34405724	4.42406	1089
2967.2283	34327404	4.6126	1033
2968.1783	33050128	4.53793	996
2969.1483	34027220	4.38302	1065
2970.0883	35158816	4.21071	1184
2972.1091	31854668	4.30735	1085
2972.7283	35392672	4.15478	1087
2973.6882	33465628	3.82369	1235
2974.6382	31307810	4.18027	1107
2975.5983	33969520	4.23713	1085
2976.5483	33250940	3.86486	1195
2977.5082	32594386	3.97913	1169
2978.4583	30238398	3.74374	1173
2979.4183	29823526	3.66043	1116
2980.3683	30485426	3.86095	1026
2981.3282	27688964	3.7182	1083
2982.2782	28187678	3.85639	981
2983.2383	27869200	3.54783	1081
2984.1883	28944174	3.40416	1183
2985.1685	29034638	3.4596	1097
2986.0982	27369168	3.49599	1073
2988.7991	25728578	3.28599	1082
2989.4283	26046970	3.0664	1131
2990.3782	25515442	3.45713	1034
2993.2791	25508194	3.02464	1119
2993.9083	24256646	3.10148	1076
2994.8582	25393402	2.84045	1157
2995.8082	24470414	2.94215	1099
2996.7683	22448556	2.83167	1094
2998.729	24257750	2.62334	1181
2999.3583	25798688	2.9295	1068
3000.3082	24842274	2.82352	1012
3001.2583	22475792	2.71791	1040
3002.2183	21795664	2.76729	1028
3003.1882	23571636	2.51112	1182
3004.1283	22523058	2.58341	1179
3005.0783	21891932	2.66143	1019
3006.0383	21616484	2.52098	1091
3006.9882	20430058	2.5616	1026
3009.4291	21499320	2.43202	1050
3010.0583	21515618	2.43558	1056
3011.0084	21758970	2.36196	1165
3011.9582	21874094	2.50291	1067
3012.9183	23380318	2.28893	1188
3013.8683	20642976	2.40101	1180
3014.8283	21696692	2.35876	1184
3015.7883	20150012	2.42072	1062
3016.7382	20238540	2.40595	1069
3020.549	20601866	2.40393	1154
3021.1984	20989172	2.35536	1146
3023.719	19747692	2.36668	1024
3024.3382	22419820	2.37346	1235
3025.2982	19409096	2.47527	1033
3026.2583	23032900	2.41104	1182
3027.2282	20738486	2.50351	1117
3029.2491	20645532	2.45546	1025
3029.8682	21825008	2.36827	1179
3030.8283	21304902	2.45203	1149
3031.7883	20586850	2.51261	1091
3032.7382	23041630	2.49312	1111
3033.6882	23843236	2.48392	1134
3034.6483	21357300	2.6129	971
3035.5983	23441526	2.58249	1162
3036.5582	20568212	2.57337	1016
3038.7892	23537046	2.66566	1137
3039.4083	22901044	2.65162	1117
3040.3683	22648476	2.61628	1083
3041.3183	21816392	2.92307	955
3042.2882	24985688	2.84638	1115
3043.2383	24085368	2.76947	1127
3044.1883	25944692	2.77084	1160
3045.1483	23523246	2.85598	1052
3046.0983	24298602	3.00842	1079
3047.0692	24860426	2.86177	1116
3048.0083	23663734	2.86362	1083
3053.239	26715266	3.11843	1046
3053.8583	25486912	3.19131	1050
3054.8082	26871312	3.02744	1095
3055.7683	33359364	3.01305	1115
3056.7183	24783974	3.18612	1059
3057.6682	29997844	3.16051	1164
3059.7291	28459600	3.17905	1228
3060.3486	27490160	3.19318	1160
3061.3083	25388436	3.28716	1039
3062.2583	28147042	3.11826	1167
3063.2383	27000838	3.04634	1153
3064.1683	27457756	3.23547	1064
3065.1283	28351144	3.26554	1027
3066.0782	26349428	3.18322	1088
3067.0483	27546576	2.96679	1225
3069.8391	28384836	3.10994	1188
3070.4582	29651666	3.11344	1077
3071.4082	27527006	3.08412	1050
3072.3683	26074880	2.97903	1140
3073.3283	26872076	2.86242	1108
3074.2683	24157882	3.05366	1050
3075.2282	26872250	2.98472	1131
3077.4893	26946182	2.81833	1194
3078.1083	23951838	2.97881	1071
3079.0783	28496132	2.96746	1136
3080.0183	27915776	2.77007	1315
3082.739	26584172	2.78076	1191
3083.3682	25970996	2.79981	1221
3084.3182	25873734	2.88521	1181
3086.4791	26172296	2.89311	1058
3087.0982	26425542	2.886	1082
3088.0583	25300808	2.85751	1133
3089.0092	26719640	2.85141	1228
3089.9583	27113598	2.70779	1273
3090.9183	26058814	2.79267	1092
3091.8682	25795496	2.80741	1159
3092.8282	25755130	2.86831	1065
3093.7883	25896622	2.87562	1124
3094.7283	26138196	2.95165	1148
3095.6883	25570452	2.89342	1103
3096.6482	26862590	2.81898	1261
3097.5983	26720502	2.91484	1176
3098.5583	28251882	3.04295	1178
3099.5091	27123030	3.0377	1081
3100.4582	28778850	3.19282	1159
3101.4183	29078776	3.30617	1071
3102.3683	30137152	3.13291	1076
3103.3285	28526552	3.13015	1138
3104.2783	28258580	3.28133	1090
3105.2283	30311664	3.28115	1112
3106.1883	30996560	3.17157	1179
3107.1383	31151878	3.33093	1178
3108.0883	30081528	3.44001	1080
3109.0583	29527532	3.3883	1083
3109.9983	31616866	3.34339	1219
3110.979	32289056	3.6075	1155
3111.9083	33532826	3.57388	1146
3112.8582	34541740	3.72187	1083
3113.8091	32627210	3.7459	1138
3116.7291	33458040	4.1527	1029
3117.3483	37658944	4.45831	1094
3118.2982	34211012	4.50385	1031
3119.2583	37847644	4.45029	1124
3120.2085	40226392	4.52814	1080
3121.1783	40715884	4.58318	1173
3122.1182	37295388	4.80122	1014
3123.0683	40522672	4.98621	1056
3124.0182	41681152	4.8032	1128
3124.9782	46287256	5.13194	1110
3125.9183	45871556	5.0608	1072
3126.8683	46155504	5.27909	1124
3130.3491	50438976	5.72748	1042
3130.9683	46565136	5.54916	1124
3131.9183	46660248	5.7083	1091
3132.8685	49447396	5.35458	1186
3133.8183	51554912	5.87291	1070
3135.8791	51211172	5.88749	1081
3136.4983	48612560	5.70749	1084
3137.4483	53980060	5.63634	1034
3138.3982	51634244	5.47155	1112
3139.3383	51193268	5.5089	1073
3140.2883	46944020	6.13312	953
3141.2582	46352724	5.60315	1086
3142.1983	45591200	5.62994	1045
3143.0983	47186224	5.66744	1073
3144.0985	48553016	5.46795	1147
3145.0483	47118228	5.10915	1206
3147.669	45923952	5.5927	1013
3148.2883	47949080	5.10983	1130
3149.2583	49255920	5.39444	1067
3151.309	45618892	5.22604	1087
3151.9282	47298148	5.39679	977
3152.8783	44169144	5.33789	1020
3153.8282	48819648	4.92091	1152
3154.7783	44766840	4.98528	1166
3155.7282	42597496	4.84478	1133
3156.6883	43667568	4.98243	1076
3157.6283	43069492	4.97433	1057
3158.5882	43038272	5.00876	1083
3159.5282	44220140	4.72907	1144
3160.4783	42315224	4.57369	1143
3161.4383	39785912	4.52585	1130
3162.3883	41056344	4.52675	1176
3166.979	41951500	4.48814	1105
3169.3491	39841092	4.06544	1169
3171.8691	39215144	3.82797	1180
3174.1191	38190700	4.05935	1103
3174.7383	36321176	3.72454	1071
3175.6882	33972328	3.88567	1093
3177.7591	34940160	3.72977	1151
3178.3785	35926452	3.68864	1120
3179.3483	35448924	3.77859	1032
3180.2782	34635808	3.60509	1193
3182.4791	35633800	3.67793	1200
3183.0984	33455664	3.53055	1181
3187.8091	35203656	3.41905	1178
3188.4282	35663928	3.43019	1187
3189.3783	32865122	3.59612	1099
3194.6491	33627228	3.50535	1151
3195.2683	33372680	3.57857	1115
3196.2183	34633784	3.54956	1114
3198.1791	36185716	3.45089	1169
3198.7983	35296176	3.57829	1162
3199.7484	38666412	3.61448	1225
3200.6983	36376020	3.66452	1225
3201.6483	35243264	3.79343	1105
3202.5982	37084652	3.94606	1085
3204.6291	40246532	3.83865	1168
3205.2582	35989932	3.93377	1110
3207.7991	41707316	4.40346	1100
3208.4183	41491488	4.43383	1037
3210.399	45784172	4.42756	1135
3212.7291	48923964	4.69155	1078
3213.3383	43930124	4.84726	1119
3214.2883	43136044	5.16326	963
3215.2682	50008028	5.0087	1072
3216.1883	47716396	5.11155	1140
3217.1385	47275884	5.25637	1068
3218.0883	48985492	5.39308	1083
3219.0483	51453784	5.49563	1082
3219.9883	51667248	5.3325	1145
3220.9382	53717556	5.54768	1054
3221.8882	57836452	5.82329	1026
3222.8283	51953628	5.58252	1055
3223.7783	54279992	5.57291	1087
3224.7283	51928528	5.95121	991
3225.6783	51736620	5.90958	1031
3226.6282	55686588	5.49497	1123
3228.4591	60278068	5.32376	1151
3229.0783	51935272	5.55612	1117
3230.0183	56269648	5.63673	1131
3230.9683	59706892	5.98484	1031
3231.9182	57836572	5.59639	1088
3232.8583	52966748	5.57514	1063
3233.8083	52064960	5.47185	1143
3234.7583	57312288	5.62066	1068
3235.7083	55263476	5.42211	1119
3236.6483	57662072	5.75336	1013
3237.5984	55570540	5.58317	1037
3239.729	54446680	5.79866	1050
3240.3383	54943936	5.73101	1051
3241.2885	57308296	5.45658	1160
3242.2383	50153000	5.47245	1049
3244.5091	52127800	5.55808	1029
3245.1383	52675296	5.56944	1113
3246.0783	59745044	5.47369	1117
3247.0183	59246224	5.7545	1078
3247.969	56466060	5.73516	1109
3248.9182	58216260	5.62641	1117
3249.8683	55701088	5.79145	1055
3251.8691	58230356	5.9028	1005
3252.4883	60530004	5.90207	991
3253.4285	58376444	5.79096	1095
3254.3783	59080296	6.2358	982
3256.3791	57056396	5.9296	1050
3256.9982	57152044	5.87476	1064
3258.9391	62971972	5.99127	1009
3260.489	55992988	6.07908	1008
3261.1083	57487512	5.73005	1080
3262.0483	57140688	5.94657	1055
3262.9983	58936420	5.58074	1070
3263.9484	57058744	5.38111	1161
3264.8983	57311228	5.6763	1045
3267.6791	56682108	5.64607	1065
3268.2982	60332780	5.52505	1153
3269.2382	55231556	5.88135	997
3270.1883	56638008	5.57638	1077
3271.1483	57657068	5.58516	1099
3272.0783	56068336	5.58952	1117
3273.0483	56741684	5.30602	1171
3273.9783	59297364	5.77129	1043
3274.9283	60687880	5.43925	1098
3275.8683	56115960	5.75386	1031
3276.8182	53812384	5.40854	1070
3277.7683	56171544	5.41662	1124
3279.7893	56145368	5.31643	1104
3281.399	56803264	5.32789	1090
3282.0183	53806792	5.24367	1112
3284.0094	59026048	5.16369	1091
3284.6282	56590588	5.15615	1266
3285.5682	54597072	5.24412	1106
3286.5183	54197360	5.08824	1144
3287.4683	52905548	5.20388	1103
3288.4083	52122684	4.96451	1105
3289.3583	51924240	4.85346	1203
3290.3082	51799120	5.11318	1077
3291.2583	53643520	4.58341	1163
3293.9191	48373868	4.77067	1067
3294.5383	52977752	4.55321	1205
3298.0091	51109856	4.36778	1209
3298.6283	51272940	4.53592	1040
3301.3491	47833188	4.7979	1015
3301.9583	49204028	4.37472	1224
3304.7091	48534924	4.38312	1195
3305.3283	47641392	4.24658	1167
3307.2291	48344496	4.34845	1126
3307.8483	50318480	4.15283	1191
3309.7591	48880856	4.40956	1091
3310.3684	51914628	4.11617	1189
3313.7292	52810184	4.30746	1186
3314.3387	52725984	4.19099	1248
3316.529	50090348	4.12043	1220
3319.6391	56367156	4.31262	1208
3320.2482	53353688	4.42234	1194
3322.6891	54083320	4.18675	1279
3323.2982	48118684	4.37991	1155
3324.2483	53280204	4.23075	1268
3325.2083	48377412	4.39299	1161
3326.1483	46881968	4.28734	1163
3327.0883	51986340	4.07211	1241
3328.0382	50481144	4.26019	1190
3331.3591	48350160	4.0945	1236
3331.9682	45872388	4.24959	1119
3332.9182	48320188	4.04255	1166
3333.8685	53491228	3.98506	1257
3334.8183	52396908	4.11078	1228
3337.6091	48606320	3.95217	1255
3338.2185	47784884	4.04555	1196
3339.1683	47085680	3.91789	1191
3340.1183	46952760	4.05743	1145
3343.8991	51381988	3.79057	1230
3344.5082	47081152	3.92675	1257
3345.4582	50052944	3.87998	1325
3346.4083	47776400	3.90221	1202
3347.3583	45671200	3.95977	1173
3348.2983	46664040	3.90004	1180
3349.2683	47792744	3.93141	1241
3350.1983	48782660	4.12698	1163
3351.1483	49338836	4.13361	1210
3352.0883	49903684	4.12059	1208
3353.0383	48654940	4.30197	1183
3353.9882	50439136	4.5311	1109
3354.9383	52626032	4.57047	1122
3355.8883	56124104	4.43833	1204
3356.8283	56566064	4.49599	1257
3357.7782	55458732	4.58421	1234
3358.7282	56185192	4.98711	1113
3359.6683	60357340	5.10104	1118
3360.6185	60439236	4.97757	1220
3361.5683	65157516	4.93374	1224
3362.5082	65626388	5.21953	1175
3363.4583	62352708	5.30664	1178
3364.4086	65540260	5.31306	1182
3365.3482	62594940	5.66702	1066
3367.4691	61259540	5.59785	1180
3368.0783	64381828	5.44572	1167
3370.1291	62200764	5.68216	1120
3370.7382	71375888	5.74694	1081
3371.6883	60088772	5.78424	1096
3372.6384	64656500	5.69785	1113
3373.5783	63202944	5.58784	1131
3374.5283	59721416	5.58515	1100
3375.4782	62731000	5.42311	1134
3376.4183	57736340	5.3565	1102
3377.3686	56432272	5.41598	1101
3378.3182	58378380	5.59772	978
3379.2582	59826208	5.26055	1097
3380.2083	56112824	5.41442	1055
3381.1783	57637064	4.88383	1257
3382.0983	58061640	4.80104	1194
3383.049	57486892	4.99324	1148
3385.5891	56906352	4.62984	1191
3386.2083	57438136	4.74974	1145
3389.3991	51096832	4.52077	1164
3391.0891	55540392	4.36821	1290
3391.7082	55119544	4.52794	1169
3392.6482	54053372	4.30079	1234
3394.7991	56358860	4.20258	1208
3395.4091	56842124	4.2722	1230
3397.6099	63498944	4.16288	1259
3398.2183	58586364	4.13185	1254
3399.1882	52633632	4.07129	1287
3401.2593	57770028	4.2657	1261
3404.809	52414372	4.45738	1117
3406.3391	57222348	4.67219	1118
3406.9483	58145492	4.46681	1239
3410.7592	62311360	4.7372	1198
3411.3783	53934732	4.60099	1178
3412.3182	60655360	4.70723	1158
3413.2582	57926312	4.42227	1249
3414.2083	58685000	4.31124	1309
3416.269	55629532	4.59698	1207
3417.789	54006716	4.28829	1183
3419.2991	53568152	4.29955	1270
3419.9082	54150184	4.29285	1230
3420.8583	53808056	4.326	1231
3421.8091	52071192	4.00563	1262
3422.7485	57262072	4.20322	1267
3423.6983	52951216	4.07074	1242
3424.6482	55859376	4.50541	1138
3425.5882	50113264	4.05302	1226
3427.7391	56458088	4.02732	1267
3429.2791	53325992	3.9098	1315
3431.1791	54852100	4.2471	1230
3431.7882	52045276	3.9904	1155
3432.7382	56467692	4.13737	1226
3433.6782	55433652	4.03493	1358
3434.6282	53009524	4.12139	1282
3436.6191	59419632	4.90901	1187
3437.2283	69423112	6.07324	1089
3438.1783	81929352	6.86065	1133
3439.1283	105455456	8.5706	1148
3440.0783	129453200	10.1854	1122
3441.0083	163735840	12.8797	1014
3442.909	259129424	16.1801	1017
3443.5183	314829536	20.5698	943
3446.319	391969120	28.1564	797
3446.9182	462868992	28.9998	813
3447.8583	499788384	31.1672	792
3448.7884	627386368	36.2907	690
3449.7182	608713536	36.6217	735
3451.8691	671826816	39.132	720
3453.9491	757223872	42.0263	659
3454.5482	786550080	42.5274	712
3456.4991	886915264	44.2718	675
3457.0983	902107456	44.0803	660
3458.0283	914426816	46.8578	652
3458.979	881968704	45.8886	649
3459.8982	914817600	52.1626	564
3460.8382	924701696	51.0829	581
3461.7582	909233920	47.7191	662
3462.6882	944001536	46.6353	672
3464.7191	965233472	51.8959	590
3466.5791	1046473984	50.2897	618
3467.1982	935575488	52.4948	586
3468.1082	1038871104	51.63	584
3469.0592	984425280	55.2307	554
3469.9683	960605632	50.8001	628
3470.9182	978714304	47.67	661
3471.8382	989356992	48.7535	635
3473.7291	929586432	48.5435	640
3476.1091	911924800	47.5148	669
3478.2391	942158400	51.8503	620
3478.8383	855550208	49.2757	637
3479.7682	906194752	52.1704	604
3480.7082	928837952	50.8979	599
3481.6383	888102272	55.4893	561
3482.5683	850606464	48.9953	637
3483.4982	845865728	48.4031	663
3485.3491	859274304	50.5199	582
3486.8192	859813184	50.1116	579
3488.3891	825257728	45.4174	691
3490.6692	725300288	45.7973	652
3491.2683	736243776	46.2295	619
3492.2091	734487936	43.9323	668
3493.1382	715503936	46.1734	606
3494.0683	735760576	44.2757	682
3495.0192	662302656	42.2205	679
3495.9383	688649792	45.1319	607
3496.8682	669123136	40.1315	704
3497.7982	657253056	42.6832	672
3498.7383	648134400	45.3089	610
3499.6683	611509888	40.5433	679
3500.5982	624721984	38.8114	715
3501.5382	583137472	39.7463	674
3502.4783	603553408	39.8621	689
3503.3983	562269376	38.9292	707
3504.3383	571581376	36.7673	736
3505.2682	594166336	35.6094	728
3506.2083	523652352	38.294	689
3507.1383	518338080	36.9425	703
3508.0783	483756288	35.889	711
3509.0082	513820992	35.7601	693
3509.9482	480774272	35.4071	734
3510.8783	480276928	36.2219	713
3511.8183	478701184	31.9499	772
3512.7583	499145152	34.391	723
3513.6882	449881024	32.7735	775
3514.6183	471881408	35.2284	688
3515.5583	431075904	33.438	738
3516.4883	410990368	33.0096	763
3517.4283	439957792	32.6366	713
3518.3682	434482496	31.3066	765
3519.2983	399987744	32.2007	727
3520.2383	402783200	31.0431	747
3521.1983	378077088	30.5756	754
3522.1083	400177664	31.3768	794
3523.069	388732032	28.7768	781
3523.9783	359130496	28.2142	844
3524.9183	340498176	29.2041	756
3527.0891	368405984	30.0145	688
3527.6883	346433344	28.8048	725
3528.6283	333346176	26.4654	813
3529.5683	340233184	27.6837	770
3530.4982	317504256	25.3115	849
3531.4382	332998784	28.2169	765
3532.3783	312384288	27.0046	810
3533.3183	309939808	25.3063	863
3534.2583	310774368	27.0988	748
3535.2083	308873024	24.8561	806
3536.1282	291503584	24.5823	843
3537.0683	269590112	25.4116	785
3539.459	281502176	24.3955	786
3540.0682	253010000	24.4622	787
3541.0083	273361792	22.0832	903
3541.9382	263894368	24.4393	768
3542.8883	270208800	24.2561	811
3543.8282	246098240	22.4136	858
3544.7583	261727568	23.1824	813
3545.6983	239300704	21.5714	891
3546.6383	236695536	21.5222	856
3547.5782	232407600	21.5796	875
3548.5182	236247136	21.5175	862
3549.4583	234522640	20.1961	902
3550.3984	231723600	20.9834	853
3551.3384	245098496	20.483	848
3553.3691	229760448	20.5011	829
3553.9883	226153728	19.3405	913
3554.9183	223058656	19.3541	881
3555.8582	207152640	19.9509	901
3557.6691	219641440	19.7992	808
3558.2783	222079840	18.8156	901
3559.2185	197160672	18.0938	934
3560.1582	205692080	18.85	876
3561.0982	218107856	18.7019	883
3562.0383	198441088	18.3883	916
3562.9783	205215216	17.1929	931
3563.9182	197775344	18.1537	858
3564.8683	184286832	17.4519	891
3565.7983	207608208	18.4684	868
3566.7383	187927520	17.3947	941
3567.6783	184676592	17.6931	911
3568.6182	183510752	18.0414	841
3571.5891	179353376	16.4545	948
3572.1983	186079584	16.8293	873
3573.1383	174801456	16.3611	965
3574.0783	180254992	15.5175	967
3576.1091	168380256	16.465	882
3577.669	173910608	15.4473	946
3578.2783	160075968	16.8273	834
3579.2184	152669824	15.8253	867
3580.1583	155700368	14.6296	995
3581.0983	149676320	14.8465	970
3582.0483	161140064	14.2889	958
3582.9883	151542384	14.6272	915
3585.019	159341968	13.6768	1013
3585.6382	148307232	15.1549	907
3586.5682	136737696	14.6858	862
3587.5184	148045568	13.6866	958
3588.4583	140501008	13.5233	996
3590.489	141046656	13.6683	915
3591.1183	135607296	13.1308	984
3592.0383	137809632	13.0747	959
3593.9391	132138688	12.744	998
3594.5483	134156048	12.65	964
3595.4983	129747144	13.1404	983
3596.4383	128225040	12.4171	1031
3597.3783	124890456	12.2372	1009
3598.3282	122447200	12.5871	997
3600.3691	123571064	12.8901	902
3600.9883	129194272	12.8697	894
3601.9182	120898088	11.5618	1048
3602.8582	115998088	11.8791	978
3603.8083	123955736	11.8506	960
3604.7483	111026368	12.3047	937
3606.6891	113502552	11.8493	985
3607.2983	113025632	10.7497	1092
3608.2482	113530416	11.3483	990
3609.2085	111828672	11.1381	1000
