MS:1000894_[sec]	MS:1000285
324029.934	546109.25
324085.086	537850.25
324142.086	604446.5
324198.492	578118.1875
324254.886	568096.0625
324311.286	566314.4375
324368.286	616146.5
324424.086	616133.0625
324480.48	655861.75
324535.686	630326
324591.486	566434.75
324648.486	828154.5625
324701.886	636208.6875
324759.486	592694.875
324815.886	613269.125
324871.686	602763
324928.086	609677.5
324985.086	647217.5625
325040.886	653704.25
325096.686	620386.875
325153.686	639334.25
325209.48	601547.75
325266.48	647519.375
325322.886	632297.25
325378.686	626650
325435.686	609824.1875
325492.08	605651.875
325548.534	626158.0625
325604.898	626224.1875
325661.286	642176.25
325718.886	629727
325774.086	652784.5625
325831.134	621649.9375
325887.486	632392
325943.88	631256.8125
326000.286	614096.125
326057.286	599198.4375
326113.086	614756.25
326170.086	581745.125
326226.48	619730.75
326283.486	567533.0625
326340.534	580455.1875
326396.892	593821.5625
326453.28	568916.0625
326510.286	549212.1875
326567.286	566391.3125
326623.686	545910.625
326681.886	569395.25
326737.086	574507.4375
326793.486	576889.1875
326849.328	558354.875
326905.686	570731.8125
326962.08	528356.625
327019.08	670394
327073.086	661622.4375
327127.686	531543.5625
327184.086	542598.375
327239.886	525718.125
327297.486	522588.9375
327353.898	635008.5
327407.886	488955.875
327464.286	520587.125
327522.486	501102.6875
327577.686	514367.15625
327634.086	475619.21875
327691.086	483060.34375
327748.134	449192.96875
327803.886	544306.6875
327859.086	478511.125
327916.092	460235.40625
327972.48	419039.75
328029.486	446662.1875
328085.886	430545.90625
328142.292	439432.84375
328198.686	419611.15625
328255.086	390593.9375
328311.48	379862.25
328369.086	366681.4375
328426.086	410950.6875
328483.086	359765.34375
328540.086	374677.4375
328597.086	414226.46875
328652.292	393318.9375
328708.086	375744.84375
328764.486	359546.53125
328821.486	325812.15625
328877.886	329389.25
328934.286	318795.96875
328991.286	323996.1875
329047.686	313225.9375
329104.686	347896.96875
329161.086	312122.3125
329218.086	307730.28125
329274.486	310319.84375
329330.88	335975.59375
329387.298	299329.15625
329444.286	307568.875
329500.686	287446.0625
329557.086	301905.25
329614.086	294185.5
329671.752	289774.6875
329728.086	288360.0625
329784.48	289649.5625
329840.886	290244.0625
329897.892	272656.375
329954.286	283009.125
330011.286	257375.546875
330068.88	273330.59375
330125.286	260752.484375
330182.286	297485.59375
330238.68	275375.3125
330295.08	304069.9375
330352.086	267006
330409.686	291889.40625
330465.492	272657.0625
330523.68	267886.65625
330579.486	275946.875
330635.886	294719.15625
330692.886	285212.75
330750.516	255903.703125
330806.886	284121.34375
330863.886	289809.6875
330920.286	272791.875
330977.892	310594
331034.886	298013.90625
331091.286	276478.75
331147.686	296294.21875
331204.686	299287.65625
331261.686	268183.0625
331318.686	298848.46875
331375.086	303138.0625
331431.486	289774.15625
331488.534	298972.6875
331544.286	254829.4375
331603.08	268678.96875
331658.886	259451.046875
331715.886	265583.3125
331772.928	294758.15625
331829.286	269243.3125
331886.286	283099.34375
331943.286	274010
332000.286	275815.96875
332057.28	258860.109375
332114.286	285073.03125
332171.286	285009.3125
332227.692	264391.6875
332285.286	265120.34375
332342.28	262599.21875
332399.286	275726.40625
332456.898	262956.15625
332513.286	277219.59375
332570.28	276804.09375
332627.886	275956.71875
332684.886	324814.96875
332740.086	270059.59375
332797.686	275510.15625
332854.086	272782.09375
332912.934	266946.46875
332968.686	284271.75
333025.086	259222.6875
333082.686	277998.84375
333139.692	273339.75
333196.686	279948.15625
333253.686	299056.25
333310.68	283055.59375
333367.08	265480.84375
333424.092	247394.578125
333481.686	274882.5625
333538.68	262771.5
333595.686	255257.0625
333652.698	270216.625
333709.686	310047.84375
333767.286	275361.34375
333824.286	293720.75
333880.68	256433.09375
333938.292	239963.953125
333995.886	273465.21875
334052.886	260117.921875
334110.528	272914.375
334167.486	300377.71875
334224.486	233424.21875
334282.08	254382.984375
334339.686	246755
334396.692	267459.4375
334453.086	247952.890625
334511.286	278081.4375
334568.28	255882.703125
334619.382	2087.3583984375
335339.31	220130.265625
335377.686	257298.453125
335434.092	241573
335491.728	250957.109375
335548.68	253740.046875
335606.886	249592.25
335664.486	251541.234375
335721.486	253568.1875
335778.534	254249.6875
335836.086	240461.984375
335894.286	266034.71875
335951.286	234304.203125
336008.886	255073.890625
336065.88	222305.046875
336123.48	231832.625
336181.686	239543.390625
336239.298	233424.421875
336296.886	271002.15625
336353.88	265339.84375
336411.486	242533.625
336469.098	245808.84375
336526.686	242907.03125
336584.88	235869.578125
336642.48	256810.734375
336699.486	235094.5
336756.486	253901.125
336813.486	262648.6875
336871.086	252307.546875
336928.128	276917.78125
336985.086	268057.1875
337042.686	231942.84375
337100.286	273543.59375
337157.28	324744
337213.098	273192.875
337269.486	255964.046875
337327.68	233666.640625
337385.88	229742.3125
337443.486	227992.265625
337502.286	210693.484375
337560.54	240106.390625
337618.08	229138.484375
337675.68	231834.203125
337734.486	228203.640625
337792.086	238524.15625
337850.286	227287.40625
337907.886	260666.046875
337966.092	245220.734375
338023.086	243152.109375
338081.286	254747.109375
338138.88	273340.71875
338195.892	250245
338253.486	211661.890625
338311.086	226491.09375
338369.286	218550.640625
338427.486	248189.6875
338485.092	228922.40625
338542.692	254511.890625
338599.686	226869.40625
338657.28	229775.015625
338715.486	228163.484375
338772.492	234670.78125
338830.086	242339.140625
338881.254	1883.91687011719
339391.716	203898.6875
339430.08	210901.53125
339487.686	207004.90625
339545.886	219679.953125
339603.486	228426.96875
339661.08	214449.578125
339719.286	231339.984375
339776.892	207931.390625
339834.486	218612.703125
339893.286	223766.609375
339950.886	239718.5625
340009.086	217367.9375
340066.692	209277.484375
340124.886	209468.03125
340183.086	261236.984375
340241.886	249218.65625
340297.086	196915.078125
340356.486	295063.25
340411.086	184486.796875
340468.728	223828.78125
340526.886	254162.1875
340583.292	203156.515625
340641.48	203371
340699.086	225369.171875
340757.286	201063.40625
340815.486	208087.609375
340873.086	214772.6875
340930.686	207050.953125
340988.286	233398.3125
341045.886	211865.125
341104.086	224768
341161.686	208418.671875
341219.286	224245.5625
341277.486	208259.75
341335.086	201789.609375
341392.686	194537.28125
341450.88	223928.421875
341508.486	205709.171875
341566.086	218461.703125
341623.686	196924.046875
341682.48	265329.125
341737.686	203953.8125
341795.292	211380.28125
341852.886	242676.390625
341910.48	205602.765625
341968.086	219957.03125
342025.686	214037.453125
342083.886	251528.46875
342140.886	202999.703125
342198.486	300565.59375
342253.086	217591.296875
342311.286	225380.84375
342368.286	192546.90625
342426.48	197214.765625
342484.68	204845.484375
342542.886	206756.703125
342599.886	201096.140625
342658.08	218574.46875
342715.686	196156.046875
342773.886	202694.765625
342831.486	194696.453125
342889.686	237161.359375
342946.686	193005.890625
343005.492	222109.90625
343061.886	195964.078125
343121.286	204000.8125
343178.886	194065.109375
343237.086	198109.984375
343294.086	204262.90625
343351.686	202128.21875
343409.286	172689.484375
343468.08	192913.609375
343526.886	194797
343585.086	194266.484375
343643.286	200932.6875
343701.486	188154.953125
343759.68	196032.671875
343817.886	206299.234375
343875.486	189681.9375
343933.08	169198.5625
343991.286	178832.359375
344050.086	204846.203125
344107.686	179333.890625
344165.886	187087.828125
344224.086	193418.921875
344281.686	233044.78125
344337.486	195025
344395.686	229769.59375
344453.286	198645.4375
344511.48	204270.140625
344569.086	225513.140625
344626.098	191980.96875
344685.486	192283
344742.486	182862.265625
344802.492	184418.90625
344858.886	197671.109375
344917.086	195496.828125
344974.686	201694.265625
345033.486	400771.8125
345086.292	185900.265625
345144.486	208417.03125
345201.486	248566.578125
345257.88	216513.6875
345314.886	279579.5625
345370.098	198838.828125
345428.286	195985.796875
345485.88	208972.4375
345544.086	187277.03125
345602.886	204178.03125
345660.486	182601.765625
345719.286	200760.25
345777.492	190340.5625
345835.686	163398.234375
345895.086	192499.140625
345953.28	201148.765625
346011.486	193018.703125
346070.286	259896.40625
346126.086	206101.125
346183.686	189667.09375
346241.88	181560.953125
346300.686	202202.015625
346360.086	192021.15625
346417.086	189454.5625
346475.886	182950.265625
346534.686	203218.015625
346593.486	199265.140625
346652.292	232546.328125
346709.28	187988.296875
346766.886	220836.4375
346824.486	193283.015625
346882.692	171799.46875
346942.08	194781.703125
347000.886	179266.046875
347059.086	201979.65625
347117.286	182880.96875
347176.686	179188.9375
347235.48	172777.671875
347294.286	241639.546875
347350.686	173164.125
347409.486	255535.5
347465.886	224317.84375
347524.08	190275.78125
347582.886	207086.6875
347641.686	224646.84375
347699.886	212836.140625
347757.486	224124.65625
347815.686	214104.953125
347873.886	215007.34375
347932.086	182099.796875
347990.886	191224.46875
348050.28	183402.5625
348109.086	175492.734375
348168.486	215646.53125
348227.28	218839.265625
348286.68	208611.828125
348345.486	209388.828125
348403.686	217795.359375
348461.886	198798.015625
348521.886	231189.46875
348578.886	198267.96875
348638.286	457543.5625
348689.286	579904.4375
348740.286	197099.984375
348799.086	196273.609375
348858.486	182042.6875
348917.286	202054.6875
348975.48	281532.5
349031.88	199471.96875
349090.686	199697.28125
349149.486	211128.609375
349207.686	221140.9375
349266.48	325159.28125
349321.08	188577.03125
349380.486	217545.671875
349438.086	344475.21875
349492.68	203685.71875
349551.486	196754.578125
349609.686	192617.796875
349668.498	197230.078125
349726.686	194390.453125
349786.08	220121.484375
349844.286	207910.90625
349903.086	206269.046875
349960.698	180459.671875
350020.68	196453.6875
350081.286	208081.359375
350138.292	201492.640625
350197.692	200575.578125
350254.686	183075.640625
350314.086	185919.484375
350373.498	181544.4375
350432.286	182946.90625
350491.686	219234.953125
350550.534	185957.078125
350609.286	203962.046875
350668.086	210635.328125
350726.886	189276.484375
350786.286	188601.78125
350845.686	186688.265625
350905.104	183280.46875
350963.886	305230.40625
351019.08	211495.171875
351077.886	184700.78125
351136.686	194709.359375
351196.092	213482.25
351254.28	214213.203125
351312.486	187484.9375
351371.892	214032.375
351430.086	180323.265625
351489.486	194802.875
351548.886	206568.421875
351607.092	203018.546875
351665.286	213423
351724.092	371679.59375
351776.886	180483.75
351835.68	192383.421875
351895.692	182316.484375
351955.098	198999.25
352013.886	201643.5
352072.08	202004.015625
352130.886	178113.46875
352189.686	177206
352249.086	174413.90625
352308.486	231578.078125
352365.48	211602.734375
352423.086	199648.546875
352481.886	180669.125
352540.686	376227.8125
352594.686	193703.1875
352652.892	233448.984375
352709.886	194303.4375
352769.28	177994.328125
352828.686	206384.28125
352886.886	248657.515625
352943.286	202186.75
353001.492	220763.25
353059.086	190879.09375
353117.286	185326.3125
353176.686	187953.828125
353235.486	221589.171875
353294.286	176060.015625
353353.686	196539.3125
353412.486	210332.234375
353470.092	337523.34375
353524.686	190022.046875
353583.486	182540.234375
353642.286	185113.28125
353701.686	193385.078125
353760.486	192472.375
353818.68	212438
353876.286	206942.53125
353934.486	227723.984375
353992.086	180426.453125
354050.886	192510.78125
354107.886	262853.625
354163.086	184011.71875
354221.886	218854.890625
354278.886	190973.6875
354337.092	178580.90625
354396.486	242932.984375
354452.886	205081.546875
354511.698	217880.6875
354570.48	411865.375
354625.086	255123.328125
354684.486	266081.46875
354742.086	311738.25
354800.286	303653.5625
354858.486	313562.5
354917.286	297563.875
354976.086	365928.5625
355034.286	353253.34375
355092.486	412888.75
355150.08	444439.5625
355208.286	453553.53125
355266.486	476123.6875
355324.08	425894.90625
355382.886	556753.625
355440.486	438370.3125
355499.286	520356.34375
355557.48	519398.875
355615.686	525781.25
355673.892	548368.8125
355732.686	601732.625
355790.886	795288.6875
355847.886	702518.1875
355905.486	688201.5625
355963.686	742834.375
356020.686	786242.125
356078.88	661846.75
356136.486	716374
356194.686	732786.625
356252.286	820648.8125
356309.886	746349.3125
356368.086	734167.1875
356426.892	811756.625
356485.086	774635.75
356542.686	1312236.625
356598.48	1035307.8125
356653.68	861867.625
356711.886	873879.25
356769.492	1190760.375
356825.28	889795
356882.886	824393.75
356941.098	861669.9375
356999.286	1193668.625
357054.486	1065477.125
357110.886	1042193.9375
357167.286	1084766.125
357224.286	1038029.6875
357281.886	998800.25
357337.68	971357.625
357394.686	922208
357452.328	1013164
357509.286	913739.625
357566.886	929310.625
357624.534	983530.25
357681.48	894387.125
357739.086	893009.4375
357796.686	946891.0625
357854.88	889177.9375
357911.88	978558.3125
357968.886	1228593.125
358024.686	928443.4375
358081.086	881112
358138.68	1064590.5
358194.486	841041.625
358252.086	1048392.9375
358307.886	1062955.875
358364.28	760853.8125
358421.28	1382389.125
358475.286	1040515.5625
358530.498	1181946.125
358585.092	769483.5625
358642.68	878633.1875
358699.086	747116.0625
358756.686	933448.875
358812.534	725626.6875
358869.486	735059.0625
358927.086	786546.3125
358983.486	664920.75
359041.086	644878.8125
359099.286	686906.1875
359155.686	825945.5625
359212.092	606503.8125
359269.086	646317.9375
359325.492	607638.5625
359384.286	594396.5625
359442.486	650503.125
359497.686	651166.625
359554.134	517178.375
359612.286	621774.5625
359669.286	689530.875
359725.086	585970.1875
359781.486	516845.59375
359839.086	537330.375
359896.086	485027.75
359953.08	452482.75
360011.286	665825.1875
360065.886	453935.875
360123.486	518258.71875
360180.48	518329.71875
360238.086	508317.71875
360295.104	486565.34375
360353.886	635412.3125
360410.286	583597.625
360466.686	621914.375
360523.086	650465.4375
360580.086	714787.5
360635.886	523415.5625
360692.886	546789.3125
360750.486	582549.5
360807.486	544751.1875
360864.486	504884.28125
360922.08	475759.4375
360980.286	530226
361036.686	500871.5
361094.286	622431
361148.886	430871.71875
361206.486	492376
361263.486	407366.25
361319.886	414822.625
361377.48	403575.03125
361435.086	361158.03125
361492.686	362352.875
361549.686	317950.1875
361607.898	400349.90625
361663.08	287660.59375
361720.68	335698.875
361777.686	283115
361834.686	273868
361891.686	246254.859375
361949.88	244806.3125
362007.486	254348.71875
362064.486	276949.46875
362121.486	213432.9375
362179.086	239061.4375
362236.686	227657.28125
362293.686	222030.8125
362351.286	231072.953125
362408.88	185425.359375
362466.48	229279.921875
362523.486	219536.875
362580.486	209144.46875
362638.686	268587.78125
362693.886	277859.375
362748.48	178911.78125
362806.686	191061.265625
362864.886	205121.765625
362922.48	236468.3125
362978.886	221646.890625
363035.286	191813.3125
363092.286	202206.578125
363150.486	190576.828125
363208.086	196519.046875
363265.686	200506.46875
363323.286	203447.8125
363380.298	224174
363437.286	214315.8125
363494.28	185572.765625
363551.886	194716.734375
363609.486	185206.578125
363667.686	216060.640625
363724.686	191741.90625
363782.286	192892.59375
363840.486	248990.25
363895.692	185723.328125
363953.28	219800.046875
364010.28	222108.296875
364067.286	230960.921875
364123.686	238267.828125
364179.486	200332.28125
364238.88	195176.859375
364295.286	200476.359375
364352.886	197592.515625
364410.486	194965.671875
364467.48	208158.9375
364525.08	191340
364582.686	249584.25
364638.498	199377.328125
364696.68	198251.703125
364754.286	203504.40625
364810.686	203656.515625
364868.298	189971
364925.88	200246.390625
364984.08	192520.28125
365041.686	240934.734375
365098.098	196362.265625
365155.686	229384.75
365212.68	211133.859375
365270.28	239089.890625
365326.086	201286.671875
365384.886	207152.671875
365443.08	216833.421875
365500.086	228705.171875
365557.704	267937.28125
365614.092	270180.40625
365668.146	232423.5
365728.686	363015.46875
365783.286	228909.28125
365841.486	250180.515625
365899.086	260826.0625
365954.886	249926.796875
366011.886	254813.921875
366069.486	277924.03125
366125.286	298071.09375
366181.092	232017.734375
366239.28	226994.46875
366296.886	210889.703125
366354.486	226674.09375
366411.486	214882.890625
366468.534	234827.53125
366525.486	208164.46875
366583.686	261273.5625
366640.704	282484.5
366696.48	424256.46875
366752.286	422289.09375
366808.686	470814.46875
366865.686	610620.5625
366922.086	640848.1875
366979.086	789869.4375
367034.88	734033.8125
367091.886	950624.4375
367146.486	968758.0625
367201.086	920974
367256.88	888748.5
367312.086	943340.75
367367.286	798913.6875
367423.698	1002493.5
367477.686	854950.125
367532.886	742293.375
367588.686	768341.375
367643.286	758606.5625
367698.486	678980.3125
367754.88	598069.5
367810.08	711675.8125
367864.686	601798.1875
367919.886	684436.9375
367973.286	711915.875
368026.086	573862.1875
368081.898	541400.6875
368134.686	497959.15625
368188.686	443348.6875
368243.28	480460.5625
368296.686	457729.46875
368350.086	421169.5625
368404.086	436027.375
368456.886	362428.40625
368510.286	491834.1875
368564.28	346244.65625
368616.486	332989.125
368669.934	299027.4375
368723.88	343328.71875
368776.08	357880.9375
368828.88	274933.46875
368881.686	377350.65625
368934.486	333784.5
368986.686	341548.4375
369041.286	552488.6875
369092.328	815379.625
369145.686	1063880.5
369197.886	1427123
369250.08	1946094
369302.28	1924433.375
369355.086	2492903
369407.286	3073366
369459.486	2913967
369512.886	3511114.75
369563.886	3643088.25
369616.698	4590809
369668.286	4143461.75
369720.486	4247898.5
369773.886	4393715
369825.486	4342329
369877.086	4858789.5
369929.286	5014616
369981.486	4330590.5
370033.086	4428902.5
370085.286	5580483.5
370136.286	3875609.25
370188.486	4170160.5
370240.086	3860582.75
370291.686	3535045.75
370343.886	3729909.5
370395.492	3491664.5
370447.086	3238102.25
370498.686	2971718
370550.286	2881838
370602.486	2503763
370654.092	2615920
370705.686	2609202
370757.286	2422915.75
370808.88	2165780.75
370859.886	2053446.375
370912.086	1955146.75
370963.686	1780530.625
371015.886	2036755.125
371066.88	1637947.625
371118.486	1619384.75
371170.086	1612809.25
371221.698	1314283
371272.68	1571031
371324.28	1179603.5
371376.486	1010758.4375
371427.486	1060023.25
371479.686	1277409.5
371531.286	1169723.5
371582.28	1104447.25
371633.886	973009.75
371685.486	869639.9375
371737.092	977674.0625
371788.686	970145.8125
371840.286	858666.1875
371891.886	906423.9375
371943.492	942087.75
371995.086	1007529.0625
372046.086	980006.375
372097.68	998108.9375
372149.286	1026845.1875
372200.886	965469.125
372253.086	1449163.875
372304.08	1970121.875
372355.686	2359720.25
372406.686	2894401.25
372458.286	2943375.75
372509.886	3326964
372561.48	3726468.75
372612.48	4166516.5
372664.086	4239729.5
372715.086	4408423.5
372766.686	4981743.5
372818.286	4491033.5
372869.886	4682255.5
372920.886	4572134
372971.892	4645589
373023.48	4144445.75
373075.086	4420715
373126.086	4096103
373177.686	3892713.5
373229.286	3581057.5
373280.286	3534783
373331.28	3328698.5
373382.88	3308178
373433.886	3021280.75
373486.092	3418387.75
373536.486	3039699.25
373588.08	3279578.25
373639.086	2898246.25
373690.686	2862563
373741.686	2562396.25
373800.96	2239927.5
373850.904	2263857.25
373907.91	1834165
373965.504	1853285.625
374023.11	1508463.5
374081.304	1588342.375
374138.904	1595062
374197.11	1398185
374254.104	1185306.875
374311.704	1179385.375
374369.304	1170948.625
374426.904	1352516.25
374484.504	1136761.75
374542.104	1145113.5
374599.704	1175870
374657.31	1178970.875
374715.504	1186776.125
374773.704	1701890.875
374830.704	1821469.125
374888.904	2031833.75
374946.504	1937949
375004.116	2079578.625
375062.304	2257197.75
375119.304	1948124.75
375176.904	1949157.625
375235.11	1774555
375292.71	1711609.625
375350.304	1610986.5
375408.51	1593368
375466.104	1304725.375
375524.304	1306178.625
375581.904	969250.3125
375640.704	880734.875
375697.704	914444.625
375756.51	811632.3125
375813.504	832426.3125
375871.11	874637.1875
375929.304	768744.75
375986.91	599785.6875
376045.704	738330
376103.904	806655.6875
376161.504	530694.5625
376220.904	783709.6875
376279.11	820884.125
376336.704	662978
376394.904	720867.9375
376452.504	623375.5625
376510.704	679541.9375
376568.91	693276.9375
376627.104	658439.3125
376685.31	598676.625
376742.91	498313.375
376802.904	593133.4375
376861.104	429222.3125
376919.904	537861.5625
376978.704	476347.25
377036.904	446450.1875
377096.304	613992.875
377154.504	573620.375
377213.316	652063.5625
377272.104	616674.25
377331.504	861328.6875
377389.11	946290
377447.304	866918.1875
377504.922	606536.75
377564.304	639101.6875
377623.104	592874.5625
377683.104	505658.15625
377740.104	673901.25
377798.31	434569.0625
377857.71	387732.75
377914.104	422863.59375
377975.91	459206.84375
378034.104	367847.625
378092.904	384903.75
378152.304	406872.5625
378211.11	478576.59375
378269.304	386528.5625
378328.71	421978.96875
378387.504	331583.15625
378446.304	402590.1875
378505.104	411127.21875
378563.304	344290.6875
378623.904	372214.46875
378682.11	334409.8125
378740.91	340236.03125
378799.104	354640.71875
378857.904	343021.78125
378916.704	345245.25
378976.104	258143.015625
379036.104	395279.5625
379094.316	379469.28125
379152.504	385663.84375
379211.304	405307
379270.71	388806.28125
379329.504	344316.71875
379388.904	323680.5
379447.704	335745.75
379507.122	470437.71875
379565.904	332147.09375
379624.104	337220.625
379683.504	390028.25
379742.304	429919.5
379801.11	451534.59375
379860.504	394813.75
379919.904	385013.84375
379978.71	401487.09375
380038.71	387813.75
380098.704	397815.1875
380157.504	437207.1875
380216.304	348822.375
380276.304	391883.53125
380335.704	354357.84375
380395.104	394150.375
380455.104	396305.375
380514.504	370111.59375
380575.53	433608.875
380628.852	436738.71875
380686.104	461471.53125
380745.504	404440.09375
380804.91	421004.75
380864.904	375565.78125
380924.904	380695.3125
380984.91	381092.5
381044.304	440005.65625
381103.704	414465.25
381164.304	402251.90625
381223.704	428881.5625
381283.104	461097.84375
381342.51	452681.125
381403.104	447407.28125
381461.904	451877.34375
381521.31	466383.1875
381582.954	431946.4375
381634.686	456877.96875
381687.48	455130.1875
381740.886	441074.78125
381794.286	425374.59375
381848.298	509629.3125
381901.68	463457.59375
381954.486	441569.84375
382007.898	467160.46875
382061.886	423557.1875
382115.286	458594.59375
382168.68	477116.53125
382220.886	432347.59375
382274.886	437108.8125
382328.286	529680.625
382381.086	476254.09375
382434.486	482168.9375
382488.48	460194.1875
382541.886	479541.28125
382595.286	504830.59375
382649.292	468348.96875
382702.68	453859.34375
382755.48	482523.84375
382808.886	469410.59375
382862.892	496844.21875
382916.28	403618.6875
382969.686	476233.625
383023.686	499395.53125
383077.692	444715.875
383131.092	532665.5
383184.48	442175.8125
383237.886	491630.625
383291.886	487170.75
383345.886	525982.125
383399.286	512497.71875
383453.28	548628.3125
383506.686	525890.3125
383561.286	491613.59375
383613.486	541404.4375
383667.486	597818.375
383720.28	518494.875
383774.286	504500.4375
383827.686	553876.1875
383881.698	536243.875
383935.08	546492.0625
383988.48	519027.25
384043.086	504726.59375
384095.286	515108.21875
384148.734	532240.3125
384202.686	531930.5625
384256.086	559501.75
384309.486	506405.65625
384364.086	520689.25
384417.486	506150
384471.48	523686.0625
384524.88	545763.125
384578.286	549405.3125
384632.886	444146.1875
384686.286	513164.5625
384739.68	555093.1875
384793.686	542567.4375
384847.086	558255.0625
384899.886	565386.4375
384953.886	518748.0625
385007.286	523319.28125
385061.286	578071.125
385115.286	616847.6875
385168.686	553422.0625
385222.086	605070.5
385276.086	594614.125
385329.486	520917.34375
385382.886	518794.125
385437.486	574131.125
385490.886	569678.3125
385544.286	607403.9375
385598.886	581315.5625
385651.686	628971.375
385705.686	565954.8125
385759.08	525835.4375
385813.086	563146.3125
385867.086	608514.5
385920.486	589345.75
385973.28	557320.5625
386027.286	602012.375
386082.498	565564.4375
386134.692	580075.0625
386188.08	533082.375
386242.686	568376.8125
386296.68	614652.5625
386350.086	596153.0625
386402.886	614608.875
386456.28	607438.375
386509.686	534353.4375
386564.886	607478.8125
386618.286	598477.5
386672.334	595285.4375
386725.68	612720.0625
386779.08	585022.4375
386833.086	637839.1875
386886.486	593818.5625
386940.486	587950.0625
386994.534	591594.4375
387048.486	586924.875
387101.886	643963.5625
387155.286	599128.75
387209.286	533947.5625
387263.292	588240.0625
387317.292	627412.4375
387371.898	594991.3125
387425.286	601537.6875
387479.286	573973.1875
387533.886	670615.25
387587.292	633867.5625
387641.886	594130.3125
387694.086	605177.375
387748.086	627104.9375
387802.08	545510.25
387856.686	610083.5
387910.086	613350.125
387964.086	577150.9375
388018.086	665793.5625
388071.486	572954.875
388125.486	653928.6875
388178.886	557186.1875
388234.086	591037.4375
388287.48	580867.5
388341.486	647476.125
388394.886	505330.25
388450.086	539268.75
388504.68	580529.9375
388558.692	619275.3125
388612.686	676472.8125
388666.686	614384.5625
388721.286	660488.25
388773.486	610905.5625
388829.34	609733.5
388882.086	600984.875
388936.686	625800.375
388990.086	694516.0625
389043.486	591489.9375
389098.086	662767.9375
389152.098	640927.625
389205.486	667130.25
389258.886	623532.4375
389312.886	599178
389366.298	640091.625
389419.086	691584.9375
389473.086	665151.625
389526.486	648765.25
389580.48	642040.375
389634.534	592843.6875
389688.486	591758
389742.486	606247.625
389798.286	623717.5625
389851.086	569233.8125
389905.686	610522.5
389959.692	664483.9375
390013.08	628551
390067.68	628725.625
390121.686	703010.8125
390174.486	610362.3125
390229.686	594127.625
390284.886	589748.4375
390338.298	543358.875
390394.704	669608
390447.486	579828.875
390501.48	776257.375
390554.886	664303.1875
390609.486	658503.1875
390662.286	653382.25
390716.886	668031.625
390770.88	615588.3125
390824.286	723397.375
390879.486	611202.375
390932.304	636948.125
390985.686	633453.25
391040.886	601949.8125
391096.08	666317.8125
391150.086	692084.625
391203.486	690714.9375
391256.88	643396.875
391311.486	622952.5
391365.486	706668.125
391419.486	675016.5625
391474.686	611547.875
391528.686	668404.0625
391582.68	622063.5
391637.886	627825
391692.486	653644.1875
391747.086	683583.9375
391800.48	575722.4375
391856.28	669439.875
391910.286	590883.125
391964.286	668088.25
392018.886	659284.5
392072.886	623082.1875
392126.286	676670.8125
392180.886	662205.8125
392234.886	697888.875
392288.286	670385.6875
392342.286	566930.5
392398.686	601075.125
392453.286	658491
392507.886	576906.3125
392563.68	631776.4375
392617.686	570455.5
392672.886	562537.8125
392727.486	591796.5
392782.08	683720.25
392835.486	699918.4375
392888.892	603545.4375
392944.092	633641.4375
392998.086	659192.25
393052.092	689401.9375
393105.486	579170.8125
393161.286	610864.4375
393215.286	666124.8125
393268.086	642226.625
393322.686	700113.125
393376.08	567619.4375
393431.886	635124.5
393485.286	613804.8125
393539.88	641952.375
393593.886	397320.375
393653.886	668113.25
393707.286	719549.4375
393761.886	686394.375
393814.086	640838.1875
393868.68	644495
393923.286	658274.0625
393977.886	603212.1875
394033.092	611463.8125
394085.886	679904
394139.886	524181.25
394196.886	666678.8125
394250.286	694765.9375
394304.28	632075.6875
394360.686	566219.5
394415.292	635349
394471.146	713961.75
394523.286	643422.75
394577.28	630713.625
394632.486	657422.625
394686.486	615260.5625
394741.086	635364.25
394795.086	655472.0625
394849.686	629155.125
394904.286	665299.75
394959.486	675643.8125
395012.286	640406.625
395066.286	657550
395120.88	702833.4375
395174.886	550664.125
395230.086	614938.75
395285.292	606422
395340.48	555806.5625
395396.886	732316.4375
395450.904	695237.0625
395504.886	713779.125
395558.292	655401.375
395612.886	715254
395666.886	662171.25
395720.892	686762.375
395774.892	663477.75
395829.486	656346.3125
395884.686	776041.625
395937.486	719613.8125
395991.486	613939.25
396046.686	666046.5625
396101.286	668755
396152.934	629681.25
396209.886	678283.125
396264.486	627872.4375
396319.686	609071.1875
396374.886	733127.1875
396428.892	739413.6875
396483.486	680920.125
396537.486	583360.6875
396593.28	704784.1875
396647.88	703571.3125
396701.298	562713.5625
396758.286	656066.25
396812.928	690130.6875
396866.88	736300.3125
396920.28	676636
396974.286	667235.1875
397028.286	568504.8125
397084.68	679594.0625
397138.686	744572.625
397192.686	606247.875
397247.892	694934.1875
397301.298	496672.78125
397360.086	641852.9375
397415.28	685863.125
397469.286	670772.9375
397523.298	672471.625
397577.892	673799.25
397631.88	771480.6875
397685.28	716959.0625
397738.692	719354.875
397792.692	644290.625
397847.286	617068.5625
397902.48	700349.5
397957.086	666207.5
398011.086	625463.9375
398065.686	567754.625
398122.086	591988.5
398176.686	663248.5625
398231.286	686084.5
398286.486	617058.625
398341.086	652653.25
398395.68	673019.3125
398449.68	598064.125
398506.092	704343.875
398559.504	654292.6875
398613.486	553916.4375
398669.28	624658.5
398723.886	637665.625
398779.086	606587.8125
398833.086	632599.125
398888.886	619449.3125
398942.886	593280.9375
398998.686	670710
399052.692	651302.8125
