MS:1000894_[sec]	MS:1000285
339020.886	384620.53125
339077.886	304831.59375
339137.28	318491.9375
339195.486	479764.28125
339250.686	526940.4375
339305.886	466885.59375
339360.486	500403
339416.292	498845.34375
339470.892	463661.28125
339526.092	494468.78125
339581.286	327165.28125
339639.486	489388.71875
339694.686	470631.46875
339749.886	483907.5625
339804.48	459042.15625
339859.686	456176.78125
339915.486	483901.40625
339970.086	324943.625
340028.286	327842.6875
340087.086	373381.9375
340142.286	601585.625
340196.286	465717.65625
340253.292	321014.875
340310.286	461539.65625
340366.686	456768.375
340420.692	466079.625
340475.892	442216.375
340530.492	484691.125
340585.686	432957.75
340640.886	314207.96875
340699.686	470785.3125
340755.486	485562.90625
340809.48	463294.6875
340865.292	543208.4375
340920.486	487455.3125
340975.086	596758.875
341030.286	464710
341085.492	386367.03125
341141.88	416157.6875
341197.086	1034629.75
341247.486	486437.5
341302.686	462090.6875
341357.886	357284.40625
341412.48	475647.46875
341467.686	440057.09375
341522.886	485574.75
341578.686	346926.59375
341636.886	449398.46875
341692.086	342414.8125
341749.092	383097.8125
341806.686	324191.40625
341864.286	457477.90625
341919.486	466020.96875
341974.686	466915.25
342029.286	458037.59375
342084.486	479879.71875
342139.086	319567.78125
342197.886	374999.875
342253.086	369623.90625
342308.286	454993.03125
342362.88	464196.5625
342418.086	387788.71875
342473.286	452212.4375
342528.486	531153.6875
342584.28	332781.90625
342641.922	460582.78125
342697.086	354240.8125
342754.692	517014.90625
342808.692	462025.3125
342863.88	287026.34375
342919.086	462902.3125
342974.286	462985.0625
343029.486	519033.8125
343084.686	462083.90625
343139.286	313414
343198.086	449976.84375
343254.486	360871.34375
343307.892	452382.96875
343362.48	445456.71875
343418.28	510284.1875
343472.886	323648.09375
343531.086	310475.75
343589.88	510935.5625
343644.486	318460.0625
343703.286	431876.0625
343758.498	403195
343813.098	452260.28125
343868.286	365723.59375
343922.88	610901.5
343976.286	316412.40625
344035.098	465583.84375
344090.886	452207.1875
344145.486	316986.125
344203.08	645425.375
344255.286	461050.875
344310.486	430378.1875
344365.086	321164.78125
344420.28	477693.46875
344474.286	463910.625
344529.486	389213.4375
344586.486	441240.53125
344641.086	407703.5
344697.48	311459.8125
344753.886	300806.15625
344813.886	451870.5
344867.286	487946.875
344923.092	331558.5625
344977.086	466849.90625
345032.298	261637.515625
345087.486	461487.25
345142.086	232018.0625
345200.88	474734.5
345256.086	431752.0625
345310.686	360623.28125
345368.28	480917.6875
345423.48	487361.6875
345477.486	335289.84375
345535.086	313940.0625
345590.286	468775.125
345646.086	488477.84375
345699.486	325221.8125
345758.292	484437.84375
345813.486	293797.21875
345871.686	437010.5
345926.88	474993.96875
345981.486	470138.84375
346036.686	342256
346091.286	338707.6875
346146.486	351361.5
346203.486	472855.40625
346259.298	471983
346313.904	270737.0625
346372.086	462913.03125
346426.086	446537.84375
346482.534	347485.0625
346535.898	365213.90625
346593.486	475083.78125
346648.086	471074.9375
346703.286	316049.75
346762.086	446390.90625
346816.086	490684.5
346871.286	441561.34375
346926.486	450146.34375
346981.086	473825.625
347035.692	510391.25
347090.292	525812.6875
347145.486	424134.375
347200.086	469943.15625
347254.686	546272.75
347309.886	458415.15625
347364.486	910616.0625
347416.686	475802.25
347471.886	738734.25
347526.492	581581.5
347581.092	374378.53125
347635.686	614725.8125
347690.886	722646.625
347745.486	511431.46875
347800.086	558486.25
347855.286	588137.4375
347910.48	788835.625
347965.08	466213.4375
348019.734	504497.6875
348075.486	508537.59375
348129.486	654411.5
348184.086	218125.6875
348239.286	476708.375
348295.086	579855
348348.492	733494.5625
348400.086	476198.28125
348455.286	490572.5
348509.88	420126.65625
348565.686	512027.375
348619.686	325554.625
348674.88	301344.40625
348732.486	319733.625
348790.686	454994.5
348845.286	494838.21875
348899.886	493061.375
348954.486	435999.46875
349006.686	493641.28125
349064.286	438582.125
349118.886	586245.8125
349171.686	625883.1875
349222.686	474306.84375
349278.486	432654.4375
349333.086	333987.78125
349387.686	283478.40625
349442.286	447586.8125
349497.48	256896.03125
349552.092	661745.5
349603.74	569787.8125
349657.092	505549.5
349712.286	405237
349767.486	317923.625
349822.086	457005.0625
349877.886	374090.125
349931.88	399230.78125
349985.886	333935.625
350040.486	324749.78125
350095.086	343021.375
350150.286	671261.875
350201.898	407047.3125
350256.48	403180.09375
350311.692	336497.34375
350366.886	444832.71875
350422.086	300501.71875
350480.28	452328.84375
350534.886	340739.625
350592.486	394842.71875
350647.086	492432.28125
350702.28	376337.65625
350756.886	326364.59375
350816.286	481960.5625
350869.686	644849.8125
350921.886	438053.4375
350977.086	507575.96875
351032.286	626666.3125
351085.698	325818.21875
351143.286	272770.34375
351198.48	365675.8125
351252.486	457689.0625
351307.086	616020.25
351359.886	558138
351410.292	281398.0625
351464.886	437997.625
351520.086	691122.625
351571.086	694800.5
351622.686	709232.625
351675.486	449883.59375
351730.686	322813.125
351785.286	467417.6875
351840.492	469135.96875
351895.686	321840.53125
351951.486	404541.90625
352007.928	372481.8125
352061.286	420943.03125
352115.886	306126.0625
352173.486	484180.3125
352228.08	205532.40625
352286.286	283560.6875
352343.898	358741.125
352397.886	329531.09375
352453.086	257087.96875
352507.734	300013.5625
352565.286	416200.09375
352617.486	446390.21875
352672.086	385342.375
352723.134	373228.5625
352780.686	403954.84375
352835.286	431596.9375
352890.492	384200.40625
352945.092	361244.6875
352997.886	428399.0625
353053.086	458412.03125
353107.686	443227.6875
353162.286	576015.3125
353215.08	391120.53125
353272.086	343421.65625
353329.086	455185.59375
353383.728	239540.609375
353440.686	301427.59375
353495.286	381916.34375
353550.486	348156.1875
353604.486	260272.296875
353659.686	422348.5625
353713.686	404187.96875
353767.686	299401.28125
353822.88	330715.53125
353876.886	679954.25
353927.94	308648.40625
353982.486	361983.78125
354037.086	432762.90625
354091.092	349469.28125
354146.286	341612.8125
354200.886	431193.03125
354255.486	308717.5
354310.086	489206.625
354364.086	470984.90625
354418.686	492360.4375
354472.086	533778.8125
354524.286	289837.4375
354577.686	248640.90625
354634.686	610564.625
354685.098	290405.59375
354739.686	352255.59375
354794.28	326547.625
354848.886	519665.71875
354900.492	180125.078125
354957.486	447410.21875
355015.08	252213.609375
355069.686	298965.9375
355124.292	1023027.8125
355175.898	554823.75
355232.286	612502.5
355288.08	1720211.125
355339.086	574971.6875
355391.292	947487.625
355443.486	776069.5625
355498.086	874141.75
355553.886	727463.875
355608.486	604828.5625
355663.086	912607.25
355718.286	1760388.375
355771.08	298989.96875
355826.886	508037.53125
355881.486	1167553.5
355936.086	1659319.625
355988.286	713497.875
356041.092	836675.1875
356094.486	685059.3125
356150.892	314518.09375
356204.298	522320.875
356255.28	650169.3125
356309.886	1196373.5
356364.486	797241.8125
356418.498	449134.3125
356473.686	700241.0625
356528.286	870905.75
356584.086	378723.5625
356636.886	855583.3125
356692.686	329833.28125
356745.486	296369.34375
356800.086	656405.6875
356854.68	475773.625
356910.492	293389
356963.898	290517.3125
357018.48	501243.90625
357073.086	246383.140625
357128.886	220186.96875
357183.486	313444.9375
357238.086	340087.34375
357293.286	387238.15625
357346.686	281206.75
357403.134	369359.34375
357455.892	309433.625
357511.686	397621.1875
357565.686	301357.5625
357622.08	268698.8125
357676.698	416847.34375
357728.286	600774.125
357781.086	224812.609375
357835.086	252514.703125
357889.686	297244.75
357943.686	261139.140625
357998.286	404871.6875
358051.734	291748.21875
358105.68	368763
358160.892	538970.375
358213.686	220761.78125
358270.686	355317.53125
358323.486	270412.25
358379.886	414330.65625
358430.886	330784.8125
358486.686	512609.65625
358537.086	371214.28125
358591.08	368916.78125
358645.734	727794.875
358697.298	647092.5
358748.904	271460.0625
358803.48	538150.9375
358856.28	292689.65625
358909.734	283041.71875
358963.686	268909.5
359020.698	601261.8125
359072.88	400126.875
359128.686	297046.59375
359183.286	305061.75
359237.286	531978
359291.286	440635.71875
359345.886	315574.90625
359399.286	630379.5
359448.486	386601.46875
359506.086	273774.3125
359560.086	283962.75
359617.086	346002.5625
359672.292	339552.28125
359726.286	304624.84375
359779.686	327429.875
359834.886	334105.09375
359889.48	323715.90625
359944.692	354060.28125
359999.286	356728.0625
360054.486	312310.875
360107.286	511286.65625
360160.086	251185.75
360217.086	508242.5
360271.686	542255
360323.886	293391.125
360377.886	451111.46875
360433.086	713299.125
360485.298	631881
360536.886	331983.0625
360594.486	403772.4375
360647.286	455750.90625
360701.886	477385.03125
360756.486	469679.34375
360811.686	354525.84375
360868.68	872219
360920.286	439364.65625
360976.098	344853.09375
361033.686	464734.46875
361088.286	485227.9375
361143.48	463823.09375
361198.686	474585.90625
361253.892	339874.65625
361307.886	969391.9375
361358.886	490141.0625
361414.086	481512.9375
361469.286	756837.25
361522.086	400572.78125
361578.486	443504.46875
361633.68	216681.546875
361691.286	237390.34375
361748.286	340059.90625
361806.486	711460.1875
361858.686	546438.0625
361913.886	339525.09375
361974.492	427639.125
362027.904	399023.875
362082.48	410143.78125
362137.686	284218.1875
362196.492	1039400.625
362246.286	488247.875
362301.486	290940.78125
362360.286	313018.46875
362419.08	364090.34375
362473.734	325295.65625
362531.886	554707.5625
362587.686	384462.71875
362645.286	550289.5
362699.286	525227.9375
362754.486	607224.5625
362809.086	383494.875
362864.886	438363.5
362920.686	474830.53125
362975.286	375673.71875
363032.286	425382
363088.686	317792.625
363147.486	500539.71875
363203.286	369301.9375
363260.886	395091
363318.492	391083.71875
363376.086	368786.6875
363434.286	400689.96875
363491.286	538100.9375
363545.286	377811.65625
363602.886	361393.28125
363661.74	338763.15625
363719.886	391884.875
363777.492	478823.40625
363833.292	368541.21875
363893.286	357483.78125
363950.286	508375.84375
364007.316	355880.1875
364066.086	414100.5
364123.08	494983.6875
364178.886	383451.875
364236.498	439273.875
364294.086	343405.75
364351.086	321885.375
364408.086	355984.65625
364463.886	335183.90625
364520.904	500351.40625
364574.286	356734.78125
364631.286	350932.40625
364688.28	352612.3125
364744.098	352801.71875
364801.086	652615.3125
364853.286	433527.3125
364908.486	434795.40625
364962.486	453222.59375
365017.686	423039.53125
365072.886	464264.71875
365127.486	486726.71875
365182.686	433889.78125
365237.286	450014
365291.886	439762.09375
365347.092	490275.03125
365402.286	566202.6875
365456.286	430861.5625
365513.886	493979.3125
365569.092	401890.53125
365625.48	474285.15625
365683.134	492523.5625
365737.686	474866.96875
365794.086	400917.5
365853.486	475804
365911.086	461339
365968.086	415483.3125
366027.486	462392.625
366083.892	415880.28125
366142.08	488431
366197.286	502291.5625
366253.086	481975.4375
366308.898	426382.4375
366365.286	469389.90625
366420.486	456991.78125
366476.292	463300.3125
366533.886	435088.3125
366589.086	423651.4375
366645.486	460214.75
366701.88	500811.90625
366757.086	534197.375
366812.286	480952.59375
366868.686	473169.5
366924.48	468128.9375
366982.086	564155.75
367036.686	441013.09375
367093.734	397984.1875
367150.686	524865.3125
367205.886	482811.3125
367262.286	392376.375
367320.486	467705.3125
367378.686	499582.15625
367435.086	401630.03125
367494.48	482864.625
367550.286	426014.09375
367608.492	530552.625
367664.886	437537.9375
367723.086	544399.1875
367778.886	174495.234375
367837.092	726876.4375
367892.286	464995.0625
367949.286	446689.4375
368008.086	427890.875
368066.892	402974.1875
368125.086	409143.5
368182.686	666435.8125
368237.886	498081.28125
368296.086	450408.09375
368354.286	431698.84375
368411.28	367769.125
368470.686	473437.9375
368526.492	450542.15625
368582.886	471533.0625
368639.286	474546.0625
368696.28	357556.21875
368754.486	473862.90625
368811.486	377413.46875
368867.286	417631.8125
368924.88	445957.34375
368982.48	406089.15625
369041.886	515631.5625
369098.286	410620.3125
369155.886	467654.5
369212.286	548061.9375
369269.286	312567.46875
369325.686	547153.8125
369382.086	424188.6875
369441.48	464185.78125
369497.88	495590.34375
369554.892	430327.375
369611.286	437253.65625
369667.734	362608.9375
369725.886	459006.40625
369781.686	371769.4375
369839.292	521268.75
369897.486	347603.84375
369955.086	321963.90625
370015.686	352968.9375
370073.886	384538.875
370131.492	418331.6875
370187.886	439874.78125
370244.292	435826.15625
370300.086	443073.21875
370355.886	487650.59375
370411.086	373461
370468.086	367012.3125
370526.286	384452.34375
370582.686	373495.25
370639.692	386712.1875
370696.686	536127
370751.286	471997.78125
370806.486	439646.3125
370861.686	444142.4375
370918.086	539555.75
370973.28	406892.9375
371028.486	515152.21875
371083.086	500212.5625
371138.286	493560.03125
371192.886	413776.9375
371249.286	443903.59375
371304.486	403186
371361.486	463414.34375
371416.686	397950.25
371474.286	369834.28125
371531.286	405429.6875
371588.292	382318.28125
371644.686	330486.1875
371702.88	416879.3125
371759.886	392324.0625
371815.686	384494.6875
371872.692	424821
371929.086	440998.125
371984.886	474313.96875
372040.08	442611.625
372095.886	418584.03125
372151.086	441077.96875
372206.88	552484.875
372262.086	441553.84375
372317.286	430142.75
372373.086	503352.25
372428.286	424171.25
372483.48	477653.34375
372538.686	452628.8125
372594.486	503506.28125
372649.686	450514.8125
372704.886	422607.84375
372761.28	457949.46875
372817.686	367496.71875
372875.286	459442.21875
372931.098	406719
372988.686	447749.3125
373043.886	351671.46875
373102.686	478554.1875
373157.886	483350.5625
373213.686	480645.28125
373270.08	444801.75
373325.886	463724
373381.086	431976.28125
373436.886	435245.90625
373493.286	339126.5625
373548.492	447181.75
373603.734	421652.125
373658.286	466002.3125
373713.486	414590.375
373769.88	433106.125
373825.086	439786.28125
373880.886	485985.8125
373936.098	387053.84375
373991.286	409817.96875
374045.88	382278.28125
374101.686	400260.5
374156.286	383407.40625
374212.086	370453.625
374266.686	397914.28125
374321.886	378413.40625
374377.086	459460.125
374432.286	389934.3125
374487.486	465933
374541.486	431668.34375
374596.686	384036.03125
374651.886	476965.3125
374705.886	433767.59375
374761.086	414940.3125
374816.886	443060.40625
374870.898	342250.71875
374927.886	408276.90625
374982.528	456171.28125
375036.486	404040.59375
375091.686	369446.0625
375147.498	356178.59375
375203.292	384867.21875
375258.486	393299.3125
375313.08	348751.65625
375368.286	347578.25
375424.686	394094.25
375479.292	322262.1875
375536.28	411446.53125
375590.886	348766.4375
375646.692	337568.46875
375702.486	327468.28125
375758.886	400777.15625
375812.886	360771.9375
375868.686	377545.78125
375924.486	304868.5
375980.286	353052.15625
376037.286	287167.9375
376094.886	248867.71875
376153.086	253101.8125
376210.686	274360.59375
376267.734	295438.28125
376324.086	367434.15625
376379.286	335017.375
376435.086	308584.90625
376490.886	320104
376546.728	317848.8125
376603.086	304746.5625
376659.486	303823.09375
376715.286	294597.3125
376771.686	315812.1875
376827.48	310097.65625
376883.286	295111
376939.686	301680.375
376995.486	300844.84375
377051.886	286264.90625
377108.28	299035.59375
377164.086	289638.09375
377219.898	302997.03125
377276.286	305423.25
377333.286	303088.78125
377387.886	286983.875
377444.286	314171.875
377499.486	317868
377555.286	333512.3125
377610.48	305325.34375
377666.286	283684.25
377722.086	310995.90625
377778.48	324286.78125
377833.68	350819.125
377889.492	328207.40625
377944.686	320533.34375
378000.486	734548.75
378053.886	444676.6875
378109.686	470284.40625
378168.492	385576.03125
378226.686	441608.59375
378284.886	429144.46875
378343.08	473476.0625
378400.692	413682
378458.886	445085.28125
378516.486	404668.8125
378574.08	418637.4375
378632.88	399327.5
378691.086	374523.65625
378751.686	388176.125
378810.486	403313.09375
378869.886	468438.65625
378928.086	356535.78125
378987.486	415347.1875
379046.886	383019.40625
379106.286	440649.78125
379166.286	410619.84375
379225.086	423177.375
379284.492	498631.71875
379340.886	430362.96875
379400.286	366282.625
379460.292	345890.9375
379520.886	546219.8125
379577.286	381206.71875
379637.886	390002.625
379699.086	349241.03125
379759.698	358024.46875
379822.092	383714.34375
379882.686	377006.53125
379943.292	296857.875
380006.892	436161.3125
380066.286	306973.25
380127.486	389430.71875
380187.486	420949.53125
380247.486	456922.84375
380305.686	333762.84375
380367.492	309521.21875
380429.286	331434.28125
380491.086	363696.5625
380551.086	446365.25
380608.68	340245.53125
380668.686	380314.53125
380726.892	240845.28125
380788.104	362048.9375
380846.28	377689.1875
380904.492	316606.21875
380962.686	374655.0625
381020.286	314036.25
381077.88	328537.875
381136.08	331232.71875
381193.686	336734.46875
381250.686	308604.9375
381308.886	320860.21875
381367.08	340161.53125
381424.686	327408.3125
381482.286	325651.5
381540.492	305776.875
381596.886	316772.625
381653.886	320204.84375
381712.686	324720.71875
381770.286	341638.78125
381826.686	331994
381885.54	317551.5
381942.486	320103.6875
381999.498	325470.71875
382057.686	309030.59375
382114.68	313218.84375
382172.88	323660.6875
382230.492	311897.46875
382288.686	299480.21875
382346.886	305524.375
382404.48	288572.96875
382463.286	284726.84375
382522.086	280401.71875
382580.886	326993.8125
382638.486	298464.59375
382697.892	266335.125
382757.286	286240.03125
382817.286	347395.25
382874.886	309561.75
382934.286	320343.1875
382992.486	348792.3125
383051.298	345174
383109.486	300034.03125
383168.286	353711.4375
383226.498	331520.09375
383285.286	297485.15625
383345.886	307444.96875
383405.892	280732.5625
383466.492	280539.90625
383527.092	275990.28125
383588.892	260141.484375
383651.886	326009.6875
383710.692	296587.96875
383772.486	307299.90625
383833.086	268544.5625
383894.886	277348.59375
383956.686	290538.40625
384017.886	299449.90625
384078.486	301608.9375
384140.28	284437.65625
384201.486	284187.09375
384264.486	286476.5625
384326.292	279547.03125
384388.686	276013.71875
384450.48	315685.15625
384512.286	295673.59375
384574.086	276501.6875
384636.486	295939.53125
384697.086	260509.484375
384760.086	270881.4375
384821.292	266569.3125
384883.086	285447.28125
384943.086	335115.4375
385004.292	332008.5
385064.886	284871.84375
385126.086	287812.0625
385186.086	288344.96875
385245.492	290719.15625
385304.286	395973.34375
385362.486	548952.875
385420.686	583850.4375
385478.88	713886.25
385537.086	807961.9375
385594.086	860411
385651.686	968814.125
385708.086	998044.9375
385764.486	953207
385820.286	2093876.5
385871.286	878191.625
385928.286	1014975.125
385984.086	883073
386039.886	962125.0625
386095.686	1054674.625
386150.886	959934.1875
386206.086	1087445.625
386261.286	1080206.875
386316.486	1111135.75
386371.686	996539.125
386427.48	938660.6875
386482.686	918311.0625
386538.486	879056.1875
386593.686	850716.1875
386648.286	969416.625
386701.686	762667
386756.892	680998.5625
386812.086	567583.5
386865.486	533284.0625
386920.686	481231
386974.686	471754.78125
387029.286	406880.46875
387083.886	374066.78125
387137.886	376892.90625
387191.886	494947.34375
387246.486	304722.78125
387300.486	774930.25
387354.486	1147446
387407.292	930886.6875
387460.686	1457837.625
387513.486	1084490.875
387566.286	1610144
387616.698	1751060.375
387668.886	3922920
387722.286	6331603.5
387773.886	5076012
387826.086	14964683
387877.698	23955746
387928.086	21067024
387979.68	26065818
388030.692	14759382
388081.74	29182314
388132.092	30784142
388176.474	101149.6953125
388297.11	25600532
388327.086	26264672
388377.486	19941164
388427.886	28011228
388478.286	22345850
388528.692	19197806
388578.486	14084082
388630.092	21328496
388679.286	11424909
388729.686	9077716
388781.304	10757963
388831.086	14300689
388881.486	7843122
388932.48	11335850
388982.886	8224092
389033.286	5290662.5
389084.286	6603376.5
389134.686	5668193
389185.086	4668230.5
389236.08	5225379
389285.886	4307589.5
389336.886	4036855.75
389387.286	4408241.5
389437.686	4891347.5
389488.086	4641655.5
389538.486	4744049
389588.892	5227726.5
389639.286	5288025
389689.686	5188821
389740.086	4090856.25
389791.092	5442593
389842.092	2926119.75
389891.886	7390770
389942.28	4623192.5
389993.286	5431253
390043.734	5684945.5
390093.486	3439860
390143.886	4191981
390194.286	4027661.25
390245.286	7447594
390296.886	6306816
390346.086	5931047
390396.486	2449228.25
390447.486	6282897
390504.966	3944214.75
390553.104	3912692
390609.51	4596334.5
390665.904	4305625.5
390721.752	4321722
390778.104	4721618.5
390834.504	4713023.5
390890.91	5169824.5
390947.304	4926120.5
391003.152	5139646
391060.122	6109828.5
391116.51	6346101
391172.304	6439648.5
391228.704	5738443.5
391285.104	5751767
391341.51	6231804.5
391397.304	6257400
391453.704	6292155.5
391510.104	6090813
391566.522	6989106.5
391622.91	7057845.5
391679.304	8558259
391735.104	8589935
391791.516	6784399.5
391847.904	7172742.5
391904.31	7114872
391960.704	8348679
392017.104	8233815.5
392072.922	9334026
392131.5	8923436
392179.686	9450578
392229.48	10694105
392279.886	11615124
392330.286	10322258
392379.486	11416655
392429.286	12969154
392479.08	8966488
392528.886	9479303
392579.31	9963644
392629.086	13884531
392678.886	11720977
392729.286	12060192
392779.08	13536899
392828.886	11647251
392879.298	11693722
392929.086	13108910
392978.886	13224860
393028.686	9289452
393078.486	9861537
393128.886	10873006
393178.686	10271267
393228.486	9893590
393278.286	10396882
393328.686	9830282
393378.492	9961843
393428.292	9302386
393478.686	9372811
393528.486	9740061
393578.28	9526981
393628.686	8516503
393678.498	8868621
393728.286	8881136
393778.086	8743310
393828.486	9853286
393878.286	9056589
393928.086	9616536
393977.886	8288090.5
394028.286	8400301
394078.686	8500905
394127.886	7952080
394178.286	9012158
394228.086	8022602
394278.486	8524422
394328.28	9051265
394379.286	9012007
394427.886	8951325
394478.286	8931558
394528.08	8979839
394577.88	8444604
394628.298	8781561
394678.686	8633005
394729.086	8750843
394778.286	9651769
394828.086	8911904
394877.886	8614994
394928.298	9229695
394978.086	9467189
395027.886	8166416.5
395078.286	8860511
395128.092	8507762
395177.886	8593192
395228.298	8541508
395278.686	8603480
395327.892	7799690
395378.286	8235768
395428.686	7708362.5
395478.486	8052397
395528.286	9019748
395579.286	7677106.5
395628.486	8016118
395678.286	7460959
395728.686	7746593
395778.486	7440954
395828.28	7163068.5
395879.292	7601867.5
395928.486	6716649
395978.886	6993561.5
396028.686	6897664
396078.486	7121888
396128.886	6860263
396178.698	6949963
396228.486	6420815.5
396278.886	6863599.5
396329.28	5924580.5
396379.086	6201934
396428.886	5653950
396479.892	5865029
396529.086	6121516.5
396578.886	5794569
396629.286	5288884.5
396679.086	5422176.5
396729.492	5850665
396779.286	5509684.5
396829.686	5348169.5
396879.492	5810329.5
396929.886	4935864
396979.686	5247863
397029.48	5524717
397080.486	5198476.5
397130.886	5006994
397180.086	5223988
397229.886	4518700.5
397280.286	4812560.5
397330.086	4704242
397381.086	4725668.5
397430.292	4790356
397480.086	4877954
397530.486	4682878.5
397580.286	4759993.5
397630.686	4895947
397681.086	4832486
397732.086	5389248
397780.686	5275692.5
397831.086	4892615
397881.48	4947436.5
397931.286	4177426.5
397981.734	4815746.5
398031.486	4868737.5
398081.886	4789747.5
398131.68	4558389.5
398182.092	4614986
398231.886	4671556.5
398282.886	4951433
398332.086	4738786.5
398382.528	5026792
398432.886	5231208
398482.686	5080283.5
398532.486	5162833.5
398582.886	4576981
398632.692	5022520.5
398683.734	4373356.5
398733.486	5051295
398783.286	4686392.5
398833.086	4776953.5
398884.086	4143826.25
398935.086	4694603.5
398983.686	4103549.25
399034.092	4498389.5
399083.886	4389665
399134.28	4336555
399184.686	4431900
399234.486	4161809.75
399286.134	4082110.75
399334.686	4120300.25
399385.08	4095804.5
399434.886	4067160.75
399485.904	3838105
399535.686	4035741.25
399585.492	3936949
399635.886	3891041.25
399686.286	4091287.25
399736.086	3719263.5
399786.486	3961623.5
399836.886	4023620.25
399886.686	3907259.25
399937.086	3851883.25
399986.886	4186751.5
400037.286	3916859
400087.686	3989068.75
400137.486	3618609
400187.886	3708504
400238.286	3957442.25
400288.086	3628414.5
400338.486	3664563
400388.88	3701042.25
400439.286	3508517.25
400489.086	3776445.25
400539.486	3826572
400589.286	3771306.5
400639.68	3473716.5
400690.692	3640293.75
400740.486	3621074.5
400790.286	3620503.75
400840.686	3643088.5
400891.08	3663263.25
400941.486	3697553.5
400991.886	3425418
401041.686	4076916.25
401092.086	3630956.5
401142.486	3388942.75
401192.286	3359707.5
401242.698	3673000.75
401293.686	3742460.25
401343.486	3790891.5
401393.286	3017867.5
401443.692	3224226.25
401494.086	2908470
401544.486	3788154
401594.88	3333893
401645.286	3349560.5
401696.886	3673667.25
401746.086	3500156.25
401795.898	3850223.75
401846.286	3129179.75
401897.28	3127465.75
401947.086	2880406.25
401997.486	2743088.25
402047.886	2511845
402097.68	2578205
402148.08	2604140.25
402198.486	2377727.25
402248.892	2537243.25
402299.286	2568317.75
402349.686	2413408
402399.486	2569014
402449.886	2463986.75
402500.898	2370796.25
402550.686	2475396.5
402601.086	2452835
402652.086	2396857.75
402701.886	2447306.25
402752.286	2495671
402802.686	2359299.5
402852.486	2359326
402902.886	2437533.25
402953.892	2469462
403003.686	2460828.75
403054.098	2635430.5
403105.08	2544938.25
403154.886	2454421.25
403205.286	2494432.5
403256.286	2604193.75
403306.086	2421333.25
403356.486	2567777.25
403406.886	2580492.25
403457.286	2485111.5
403507.686	2584396.75
403558.086	2552456
403608.492	2413650.75
403658.886	2578595.5
403709.286	2493683
403759.098	2535972.5
403809.486	2571083.25
403861.086	2470552.25
403910.286	2606786
403960.686	2660679.5
404011.086	2693412.25
404061.486	2664438.25
404111.88	2669012.5
404162.286	2590395.5
404213.886	2641505
404263.086	2478872.75
404314.092	2734379.25
404363.886	2765613.25
404414.286	2700113.75
404464.686	2656932.25
404515.086	2564510.75
404566.086	2688724.5
404615.886	2756950
404665.686	2659472.5
404716.086	2793913.25
404767.086	2797635.5
404816.886	2768014.5
404867.286	2721596.25
404918.286	2668109.25
404968.086	2682365.5
405018.492	2694005.75
405068.886	2871802.25
405119.286	2812441.25
405169.686	2719858
405220.086	2801163.25
405270.498	2900232.75
405320.886	2775485.75
405371.286	2935226.25
405421.086	2824877
405471.486	2750106.75
405522.486	2856811.25
405572.286	2840247.25
405622.686	3033191.5
405673.086	2833892.5
405723.486	2997298.5
405770.886	3060220
405824.286	2920624.75
405874.686	2925499
405924.486	2872492.5
405975.486	3001828.75
406025.286	3096945
406075.686	3051823.25
406126.686	3029729.5
406176.48	3234029.5
406226.886	2957908.75
406277.286	3079443
406327.686	3140230
406378.086	3176735.75
406428.486	3036475.75
406478.286	3016728.75
406528.698	3076557.25
406579.086	3040763.25
406629.486	3245312.25
406679.886	3418901.5
406730.886	3312544.5
406780.686	3294770.75
406831.086	3212714
406881.486	3346347.25
406931.286	3312414.25
406982.28	3444622.25
407032.086	3222954
407081.898	3256608.25
407132.286	3329460.5
407182.686	3331495.25
407233.08	3229517.25
407283.486	3394924.25
407334.486	3495711.75
407383.686	3472070.25
407434.086	3397376.5
407484.48	3472428.5
407534.892	3323454.75
407585.286	3557395.25
407635.692	3624089
407685.486	3723085.5
407735.886	3561413.75
407786.286	3617067.5
407836.686	3695708.75
407886.486	3736175
407937.48	3665894.5
407987.292	3728071
408037.686	3703904.75
408088.092	3893429.25
408137.886	3721965.75
408188.286	3922066.5
408238.686	3861840.25
408289.086	3924482
408339.486	4027849.75
408389.886	4001576.75
408439.686	3852119.25
408490.08	3818079.25
408540.486	3977421.25
408590.286	4152598
408640.692	4102075.75
408691.08	4282552
408740.886	4123289.5
408791.286	4308196
408841.686	4196339.5
408893.298	4053625
408941.886	4363302.5
408992.286	4234643
409042.686	4086184
409093.092	4389693.5
409143.486	4150803.25
409193.28	4205545.5
409243.686	4122622.75
409294.086	4141190
409343.886	4293476
409394.286	4432426.5
409444.68	4298863.5
409495.686	4260774
409544.892	4560054
409595.286	4147696.25
409645.686	4488585.5
409695.486	4581425.5
409746.48	4543275
409795.734	4471011
409846.086	4600375
409896.486	4675024.5
409946.886	4668349
409996.686	4419149
410047.086	4366030.5
410097.486	4689365
410147.286	4790411.5
410197.686	4727242
410247.48	4681725
410297.886	4798586.5
410348.886	4826402
410398.092	4743281.5
410448.486	4709672
410498.886	4947340.5
410548.692	4763694.5
410599.086	4723512.5
410649.486	5014268.5
410699.886	4961808
410749.686	5022288
410800.086	4833335
410849.892	4819831
410900.286	4832713
410950.686	5081141
411000.486	4671907
411052.086	4907926.5
411101.286	5058671
411151.086	4813216
411201.486	5058902
411251.886	5229728.5
411301.686	5516245.5
411352.086	5192046
411402.486	5199323
