MS:1000894_[sec]	MS:1000285
404197.644	4525470
404258.142	4378026.5
404318.742	4420081.5
404378.742	4415033.5
404439.984	4467617
404499.342	4206942
404559.948	4360838.5
404620.542	4643491
404680.536	4383268.5
404741.142	4431149.5
404802.942	4303428.5
404862.342	4377041.5
404922.336	4482979
404982.948	4609342
405044.154	4437341
405103.542	4512763
405164.142	4439449.5
405223.548	4314561
405285.342	4169663.75
405344.748	4377820
405406.536	4570437
405465.336	4341407.5
405522.942	4400598
405585.942	4646894
405647.736	4452455.5
405705.936	4496221
405767.142	4543651.5
405827.562	4322186.5
405879.924	4520806.5
405933.918	4460106
405987.924	4371623
406041.336	4563502.5
406095.936	4616970.5
406149.318	4621066
406202.718	4521395.5
406256.724	4435909.5
406310.724	4521412
406365.918	4391094
406418.76	4540014.5
406472.118	4621360
406526.124	4551324
406580.124	4583637.5
406634.118	4613006
406687.518	4567512
406742.124	4583481.5
406796.118	4631498.5
406849.518	4593520
406903.518	4564170
406961.544	4340807
407018.142	4571946
407078.748	4615870.5
407138.742	4313478
407200.542	4764270.5
407259.342	4555616
407319.942	5288378
407379.942	5478540.5
407439.384	5222658.5
407498.148	4829731
407558.742	5247461
407618.142	5691992
407676.936	5489297.5
407736.942	5080749.5
407796.342	5340242.5
407856.342	5384409.5
407915.736	5040525.5
407975.742	5211596.5
408035.754	5726511
408094.542	5704378.5
408153.942	5814301.5
408213.336	5547288
408272.742	4335501
408333.384	4852951
408393.342	4796266.5
408453.342	4504449.5
408514.59	4540812
408574.542	4775506.5
408635.754	4771753.5
408695.142	4602824.5
408755.784	4623504
408816.342	4748615.5
408876.942	4889579.5
408936.942	4759781
408998.184	4805401.5
409057.548	4620675
409118.142	4494118.5
409178.142	4577799
409239.342	4832945.5
409298.748	4812911.5
409359.942	4664318.5
409419.336	4669734.5
409479.942	4651890.5
409540.548	4643928
409601.142	4575291
409661.142	4959646.5
409721.142	4799876
409781.742	4788617
409842.342	4679878
409902.342	4598040.5
409962.942	4857204.5
410022.942	4803282
410084.754	4832777
410143.542	5091627.5
410204.142	4944510
410263.542	4713942
410325.342	4904009.5
410384.76	4960532
410446.536	4609623
410505.342	4971485.5
410566.542	4836109
410625.342	4980736.5
410687.136	4707346.5
410745.942	5048399
410807.742	4621476
410867.142	4830865
410928.336	5052757
410987.142	4909839
411048.342	4936285.5
411107.742	4631802
411169.542	5051792
411228.342	4923487
411290.136	5090542.5
411348.942	4741689.5
411410.742	4965466.5
411469.536	4840592.5
411531.336	4758405.5
411590.142	4881642
411650.754	4887169.5
411710.742	4763626
411771.342	4666937
411831.342	4602390.5
411892.542	5089433.5
411952.536	5049075
412012.542	4869343
412072.542	4549909
412133.76	4706883
412193.736	4894097
412254.342	5099142
412314.342	5009359
412374.96	4920401
412434.342	5026128
412494.936	4855760.5
412554.936	5089491
412614.942	4731769.5
412675.542	4649658.5
412736.136	5014502
412796.136	4777499
412857.342	4239943.5
412917.942	5022573.5
412978.542	5120083
413038.536	4843822
413099.142	4874044.5
413159.142	4647740
413219.736	4832595
413280.336	5026558.5
413340.342	5067557
413400.342	5023134
413460.936	5048245
413520.936	4749657.5
413580.942	4907248
413641.542	5009137
413701.542	5010052
413761.536	4897131.5
413822.136	4982555.5
413882.142	4976450
413942.742	5051007.5
414002.736	4878665.5
414063.336	4989019.5
414122.742	4596954.5
414183.942	4759708
414243.936	4942748
414304.536	4897584.5
414364.542	4989795.5
414424.542	5107780
414484.536	5118782.5
414544.542	4764573
414605.142	4996658
414665.754	4874976.5
414725.736	4877381.5
414785.742	4786444.5
414846.342	4815197
414906.942	4980899
414966.342	5206212
415026.936	5137381
415086.99	4794206
415147.542	4914273.5
415207.542	4781543.5
415268.136	5013406
415327.536	5064706
415388.142	5186068
415447.536	5077645.5
415508.136	4870468
415568.136	5327033
415628.142	4794851.5
415688.142	4772344.5
415748.742	4744510
415809.336	4876326.5
415869.942	4983343.5
415929.342	5125451
415989.942	4842635.5
416049.936	4859981.5
416110.548	4836903.5
416170.548	4870163
416231.142	4731448
416291.742	4636225
416352.342	7884111.5
416409.942	4993980
416471.142	5154403
416530.536	5290272
416589.936	5031678.5
416650.542	5107784
416710.542	4988942.5
416770.542	5143300.5
416830.536	4932923.5
416890.542	5179526
416950.542	5232982.5
417010.536	5225086
417070.542	4704093
417130.542	5227811.5
417189.954	4835923
417250.542	5577912.5
417309.336	4757005.5
417369.936	4922120
417431.544	5083085.5
417483.924	5036471
417537.318	4852168.5
417590.718	5096280.5
417645.918	4759769.5
417698.724	4635085
417752.724	4498000.5
417806.118	4615001.5
417860.118	4600130
417914.118	4667590
417967.524	4749635.5
418021.518	4640321.5
418074.918	4768702.5
418128.918	4589149.5
418182.918	4479234
418236.324	4554591.5
418290.318	4655492
418344.918	4634054.5
418398.318	4649477
418451.718	4668248.5
418506.318	4568373.5
418559.718	4526925.5
418614.918	4605729.5
418667.724	4798072.5
418718.778	4716529.5
418775.118	4822556.5
418829.118	4701197
418882.518	4673174
418936.518	4728066.5
418991.118	4668171
419044.518	4827940
419097.918	4733401
419151.918	4636934.5
419207.118	4594227.5
419259.324	4777380
419313.318	4530164
419367.318	4718079
419420.718	4682484
419474.718	4975779
419528.124	4650184.5
419582.118	4675370
419636.118	4499509.5
419689.524	4611499.5
419743.518	4938971
419797.524	4568920
419850.924	4694090
419904.978	4416846
419958.918	5783325.5
420011.118	5212576
420064.518	5518242.5
420117.918	6062263.5
420172.896	5515454
420229.548	5358494.5
420290.142	5386880.5
420348.942	5912600
420408.936	6185258
420466.542	5916214.5
420525.942	6880270
420584.742	5595163
420644.736	5253383
420703.56	5120747
420762.996	6376981.5
420821.148	5568528
420880.542	5881784
420939.942	5686437
420999.99	6188887
421057.536	5771935
421118.538	5577152
421172.514	5997296.5
421228.542	5131286.5
421287.954	5207416
421347.342	6086135.5
421406.142	5257485
421466.142	5361683.5
421524.942	6066383.5
421584.936	5788430.5
421643.136	5272877.5
421702.542	6113276
421761.942	5485830.5
421820.742	5364262.5
421880.136	5939057.5
421938.942	6083914
421997.742	5670570.5
422057.142	4826776
422118.732	4552132
422173.278	4947334.5
422230.554	4976970.5
422289.942	4941029
422349.942	4930399
422409.336	4985961.5
422468.742	5287719.5
422528.142	5049652
422587.542	5231512.5
422646.936	4818765.5
422706.948	4666251
422766.342	5021634
422826.342	4994765
422885.742	4934293.5
422945.142	4512708.5
423005.142	4904711.5
423064.548	5022966.5
423123.936	5093643.5
423183.342	4842843
423243.354	4874037.5
423302.742	4840843
423362.742	4776039.5
423422.136	4937642
423481.56	6374067.5
423540.942	5040127.5
423599.742	4974639.5
423659.736	4621510
423719.142	5054604.5
423778.542	5202404
423837.342	4878093
423897.336	4872550.5
423956.742	4710418.5
424016.142	4804302
424076.142	5312805
424134.942	4810028.5
424194.99	5119841.5
424253.742	4911638.5
424313.142	4835925.5
424373.142	4893563.5
424431.942	4905791
424491.942	4932307
424550.742	4773554.5
424610.742	5163387
424669.542	4997366
424730.142	5340046.5
424788.342	5071398
424847.742	5009474.5
424906.542	5280021
424967.142	5063758
425024.742	4977982.5
425084.142	4849603.5
425143.542	4955522
425204.142	5276651
425261.748	5180082
425320.854	402.514221191406
426117.39	6966309.5
426156.342	7899636
426212.736	7432275.5
426271.542	10611088
426327.942	12267959
426384.936	12261026
426441.942	12554812
426498.942	13260932
426555.942	13633765
426612.342	13382754
426669.336	14227167
426726.336	14412782
426781.764	4547.9765625
427242.39	15319372
427278.954	14521083
427335.942	13827019
427392.336	14006960
427448.742	13268939
427505.742	13385937
427562.742	13009727
427619.148	13346644
427676.136	13463794
427733.136	13255193
427789.542	12744276
427847.754	12540643
427903.536	12015246
427959.942	11642816
428016.348	12129750
428073.342	11903704
428129.742	11399218
428186.736	11230563
428243.742	11254295
428300.148	10216756
428357.142	9208267
428414.136	8908381
428470.542	9049462
428527.542	7541812
428584.542	7348935.5
428640.942	6790738
428697.936	6333639.5
428754.942	6185260.5
428811.342	5965174
428868.354	5641571.5
428926.536	5245569.5
428981.742	4756289.5
429039.984	4569521.5
429095.142	4301910
429151.542	3886601.5
429208.536	3489726.5
429264.942	3317612.25
429321.942	2869335.25
429378.342	2642894.75
429435.336	2281520.25
429491.736	2256150.5
429548.142	2100495.25
429605.142	1956174
429661.542	1876611
429718.536	1633123.125
429775.542	1652268.75
429832.542	1552243.625
429890.142	1426434
429945.012	66311.03125
430019.79	1269939.5
430056.942	1227652
430113.942	1196800.125
430170.936	1118274.75
430227.942	1000696.1875
430285.536	1038274.625
430342.542	1076536.25
430399.542	1027934.5625
430457.736	991194.125
430514.736	1039403.6875
430571.742	1084205
430629.342	1000626.6875
430686.936	1058906.125
430743.936	955820
430801.548	1051748.25
430859.142	1068447.75
430916.742	1032907.375
430974.342	955577.0625
431031.336	1025301.125
431089.542	998769
431147.16	1022715.625
431205.336	1010971.75
431261.742	946673.75
431319.942	1021489.625
431376.954	922729.75
431435.784	938835.9375
431492.736	920424.5
431550.342	940869.4375
431607.942	925958.375
431666.136	843585.5
431724.342	863962.0625
431781.936	909642.5625
431840.142	823651.25
431898.342	829227.5
431955.936	831489.6875

