MS:1000894_[sec]	MS:1000285
357637.968	2418.8193359375
358331.232	1282750.5
358369.608	1435271.25
358426.008	1491317.25
358483.608	1559302
358540.614	1420754.625
358598.208	1638704.625
358655.808	1682202
358713.408	1684004.25
358769.22	1525479.75
358827.414	1535206.125
358884.408	1590623.75
358942.008	1536518.625
358999.062	1455876.875
359056.608	1345919.875
359114.208	1350963.125
359171.808	1292816.75
359228.802	1183328.375
359287.008	1155513.25
359344.608	993922.5625
359402.208	1000762.125
359459.802	931112.9375
359518.008	881485.625
359575.626	815837.9375
359633.208	783422.4375
359691.402	737135.125
359749.008	631201.75
359807.208	549681.4375
359865.408	532238.875
359923.056	462493.9375
359981.208	448949.78125
360039.408	386350.5
360098.214	328225.40625
360156.408	330980.46875
360214.608	279095.125
360269.802	237706.359375
360332.208	236459.125
360391.014	206348.90625
360448.608	170855.453125
360507.456	150855.765625
360565.614	142291.921875
360623.808	120847.7890625
360682.014	92695.671875
360742.062	112380.78125
360799.608	112683.359375
360858.414	118272.6484375
360916.608	108033.671875
360974.802	112163.6640625
361033.008	117685.5703125
361091.808	110268.1328125
361150.008	111235.9609375
361208.208	128055.171875
361266.408	103790.3203125
361324.62	117970.4375
361383.408	114393.28125
361441.608	124540.6484375
361500.408	118547.109375
361558.608	116717.5
361617.408	117961.4296875
361675.608	114624.9609375
361734.408	115653.8125
361793.208	103770.765625
361851.408	114584.390625
361910.214	108167.2265625
361968.408	106935.6484375
362026.602	115197.6953125
362085.414	111700.1015625
362144.208	115822.8125
362202.408	117703.0703125
362260.602	107904.6640625
362319.408	137690.578125
362377.614	170267.875
362436.402	223949.4375
362494.008	281196.46875
362552.214	331893.875
362610.408	372576.9375
362669.214	435720.5
362727.408	497794.78125
362785.602	546605.125
362843.82	584939.5625
362902.008	639631.4375
362959.608	686528.9375
363017.802	735789.375
363075.408	800409.9375
363133.008	814901.8125
363191.214	832143.125
363248.808	817344.6875
363306.408	777185.25
363364.608	793941
363422.808	794009.9375
363479.802	740148.625
363538.008	711164.375
363595.008	689807.8125
363653.208	647279.625
363710.802	602970.75
363768.408	548293.5625
363826.008	509300.03125
363884.208	486299.625
363941.808	428783.78125
363999.402	403588.65625
364057.608	339939.15625
364115.808	350490.09375
364173.414	295167.8125
364232.202	284765.65625
364288.008	261211.046875
364345.716	248466.953125
364403.214	218394.125
364460.808	220760.671875
364517.802	197979.796875
364575.408	184649.375
364633.014	159810.6875
364691.808	170367.140625
364748.808	162334.09375
364805.808	143435.921875
364863.414	150272
364921.008	138787.96875
364978.608	112938.0625
365035.602	117799.6015625
365093.208	118113.703125
365150.808	101699.5390625
365208.426	122436.078125
365266.002	136285.546875
365323.608	124417.2421875
365380.608	109611.921875
365438.808	125044.5
365495.208	126553.4765625
365554.008	113035.796875
365609.808	111391.8046875
365667.408	103336.78125
365724.408	116903.671875
365781.408	106278.03125
365838.408	90019.3203125
365895.408	93295.8671875
365953.008	100415.1484375
366009.408	111560.9765625
366066.402	115000.7578125
366123.408	101088.75
366179.814	100599.3828125
366236.808	99928.3984375
366293.208	92100.21875
366349.614	115493.7890625
366406.008	93974.953125
366462.414	96992.875
366518.208	95819.203125
366575.208	95076.484375
366625.65	35902.7265625
366762.432	79530.0859375
366799.008	91146.484375
366862.488	110458.203125
366916.626	126964.3125
366979.026	117238.1953125
367041.432	115762.25
367103.226	116327.140625
367165.032	105113.7890625
367227.432	114601.9609375
367288.026	95621.984375
367349.832	360520.21875
367411.626	777013.3125
367472.232	1374416
367533.426	1950790.5
367594.626	2436166.5
367654.644	2865283
367715.832	3028470.25
367775.226	2961518.5
367837.026	2933692.25
367895.832	2513498.75
367956.426	2203301.75
368017.026	1887664.375
368077.626	1575105.375
368138.232	1291331.5
368198.826	1142282.75
368260.026	972142.0625
368320.626	671484.6875
368383.044	660857.375
368444.232	545019.5625
368504.826	456010.28125
368565.426	629971.75
368626.026	1149963.125
368686.632	1852611
368747.826	2771440.75
368807.826	3638008.75
368867.826	4202743.5
368927.826	3577172
368988.432	3845076.25
369049.026	3706217
369109.026	3517857
369169.026	2931385.25
369229.08	2601863.25
369289.026	2203610.75
369349.626	1833634.5
369409.626	1680198.875
369470.226	1426717.625
369530.826	1233646
369592.026	1194881.375
369652.626	1044151.375
369713.232	892921.8125
369773.838	709728.5625
369835.026	548710.4375
369896.226	497622.75
369958.032	445871.375
370019.244	404158.96875
370080.426	360960.09375
370141.626	298039.71875
370202.832	241784.859375
370264.644	215252.5625
370325.226	177210.421875
370387.026	295031.8125
370448.232	259166.953125
370508.826	163831.65625
370570.026	168139.921875
370630.626	151537.015625
370691.826	263700.6875
370753.632	801368
370814.826	1256809.375
370876.626	1780736.5
370937.226	2044056.25
370999.026	2638290
371060.826	2578553.5
371122.026	2792177.5
371183.226	2601052.5
371243.826	2341683.25
371304.426	1867475.25
371365.632	1433083.625
371428.026	1141097.25
371488.026	878237.5
371550.426	740320.1875
371609.826	970243.75
371671.08	1001542.1875
371732.232	955735.9375
371794.626	841572.4375
371854.026	717906.25
371916.432	532153.0625
371976.432	395906.875
372037.632	246927.765625
372099.426	198525.09375
372160.032	755561.375
372220.044	1063969.875
372280.626	1293430.875
372340.626	1284998.875
372400.626	1285020.5
372460.626	1225623
372521.232	1109999.125
372581.226	1042643.125
372641.826	915612
372702.426	854357.875
372762.426	987935.125
372823.026	1217503.25
372884.226	2631536.5
372943.626	5643987
373004.238	8341522
373063.026	10322217
373121.826	11306642
373179.282	51247.2421875
373303.092	11608791
373340.688	642.901245117188
373443.474	11095691
373480.878	241.451751708984
373610.274	11255941
373648.626	11484270
373706.832	11345905
373765.632	12163993
373824.474	11472519
373882.626	9863284
373942.026	10402136
374000.244	10057868
374058.006	23199.36328125
374293.08	7712362.5
374332.626	7811941.5
374392.026	7385233
374452.032	7011458.5
374511.426	6674547
374572.032	6232352
374631.432	6294455.5
374690.58	4581.33984375
374986.674	5306687
375026.826	5072384
375086.832	4793555
375148.026	4514011
375208.632	3993941
375270.426	4648639
375330.432	4350307
375392.226	4073700.75
375451.626	4048926.75
375514.044	3931674
375572.826	3657164.75
375635.226	3476194.5
375695.226	3409197.25
375757.044	3493881.75
375817.032	2884869
375879.426	2990427.25
375940.626	3085906.75
376002.438	3225989
376063.026	3150027.25
376124.826	3186696.5
376185.426	3256590.75
376247.226	3231366.25
376307.826	3648275.75
376370.226	3592061.25
376430.826	3769850.25
376491.432	3712828.5
376552.626	3609694.25
376614.426	3726371.5
376675.026	3542915.25
376736.226	3493647.5
376797.432	3379825.5
376859.226	3487759.25
376920.426	3256099.5
376981.626	2644578.25
377045.232	2921432.75
377107.026	3015508.25
377168.226	2848864
377230.026	2863393.5
377291.232	2736933.75
377353.026	2629740.25
377414.226	2513514.5
377476.026	2507791.5
377537.832	2547607.5
377599.644	2393330
377661.426	2409232.25
377722.626	2373787.5
377784.432	2243501.25
377846.232	2192953.5
377907.432	2170373.75
377969.826	2105683.75
378031.632	2159857
378093.426	2139474.25
378156.426	2064468
378217.032	2149831.5
378278.832	2112199
378340.626	1838909.625
378403.026	1997584.625
378464.832	1941502.625
378528.21	1848833.125
378582.414	1902531.25
378638.208	1910084.875
378692.808	1856170
378749.808	1799784.25
378804.414	1863825.5
378859.608	1762315.375
378916.008	1767157
378971.208	1768767
379026.414	1893746.875
379081.014	1699653.125
379137.408	1755891.25
379192.008	1705662.5
379247.202	1634949.75
379303.02	1647141.875
379358.808	1709120
379414.008	1603646.625
379469.808	1606580.5
379525.608	1653434.25
379580.808	1589808.75
379636.608	1565268.625
379691.808	1593974.375
379747.602	1503812.75
379803.408	1562564.875
379858.608	1522702.75
379913.808	1535440.625
379969.614	1498520.125
380025.408	1538062.375
380080.608	1421637.375
380137.008	1346155.75
380192.802	1422406.75
380248.008	1449849.875
380303.208	1435004.875
380359.008	1293033.25
380415.408	1346997.75
380470.608	1246684.375
380527.008	1221332.25
380582.856	1242658.25
380639.214	1186934.125
380694.402	1284320.75
380750.208	1244833.625
380805.42	1153259.375
380860.608	1184918.375
380917.008	1265767
380971.608	1221967.375
381026.808	1192850.125
381082.608	1194973.75
381138.408	1121833
381193.608	1107675.25
381249.414	1274684.875
381305.214	1157411.625
381360.408	1117493.25
381416.208	1103418.5
381472.008	1163509.5
381527.808	1172115.75
381583.608	1161976.375
381639.408	1128490.625
381694.608	1125992
381751.014	1136495.75
381806.208	1152677.375
381861.408	1087139.25
381916.608	1084432.5
381973.008	1096995.125
382028.208	1046402.125
382083.408	1008758.8125
382139.208	1024054.125
382194.408	1002041.875
382250.802	1035359.6875
382306.608	988521.9375
382362.408	978436.125
382418.226	993039.5
382474.014	977195.125
382529.208	963152.5625
382585.008	934265.875
382640.808	930573.3125
382696.008	922795
382751.808	920906
382807.614	791851.3125
382863.414	535747.1875
382922.808	551720.0625
382981.608	535856.1875
383039.808	510362.1875
383099.208	530553.625
383158.608	518458.34375
383217.408	506987.59375
383275.608	499913
383335.008	500097.78125
383393.214	486460
383452.608	493758.875
383512.008	497959.90625
383570.808	488212.65625
383630.208	451690.59375
383689.008	504030.875
383747.808	564575.5625
383805.408	493336.21875
383864.808	501764.84375
383923.014	454545.03125
383983.002	473811.75
384041.808	445665.5625
384101.208	452042.8125
384159.42	462649.46875
384218.208	415884.6875
384278.856	452606.15625
384338.208	456380.25
384397.02	443906.59375
384455.808	430394.28125
384515.808	443667.375
384574.008	425804.09375
384634.62	452529.0625
384692.208	436051.75
384752.802	435032.65625
384809.808	413366.78125
384866.808	446223.71875
384928.608	417307.25
384987.414	420091.09375
385047.408	418108.28125
385106.256	412424.03125
385165.614	418716.5
385224.408	413634.40625
385283.208	409433.8125
385342.656	389222.1875
385402.02	400120.28125
385460.214	401175.6875
385519.608	410722.34375
385578.414	380135.90625
385637.214	397779.0625
385696.608	393979.59375
385755.408	385266.625
385814.802	381010.875
385873.608	369903.9375
385933.014	358722
385993.608	385815.34375
386051.802	368160.0625
386111.208	383395
386170.014	372876.1875
386228.808	356392.78125
386288.208	371180.4375
386347.008	341591.53125
386405.808	340579.21875
386465.808	348429.5
386524.008	345911.90625
386582.808	342385.90625
386642.208	332324.03125
386701.608	338807.65625
386760.408	319290.84375
386820.408	337869.96875
386878.608	336695.21875
386937.408	317075.90625
386996.808	310441.6875
387055.608	361423.125
387113.808	328172.46875
387173.208	302485.625
387232.008	312847.8125
387291.408	303437.78125
387349.602	319239
387408.408	312881.625
387468.414	311527.15625
387527.808	316332.1875
387586.608	339945.59375
387646.014	330778.375
387704.814	306089.6875
387764.208	334074.375
387822.426	322363.28125
387881.808	334944.59375
387940.608	353252.875
387999.408	356076.875
388057.602	362358.25
388117.008	335959.875
388175.208	338331.96875
388234.02	500986.03125
388291.608	608236.0625
388349.808	566420.0625
388408.608	494393.125
388468.608	416268.34375
388525.008	381380.4375
388584.414	364410.40625
388643.208	385024.96875
388701.426	403823.28125
388759.608	398545.65625
388819.002	463197.375
388876.002	409538.34375
388934.808	382687.65625
388993.008	409956.96875
389053.008	465165
389110.008	475068.4375
389167.008	373842.78125
389229.414	495323.5625
389288.208	464861.21875
389346.408	468721.5
389405.208	486893.0625
389462.814	513606.78125
389521.008	492420.53125
389579.208	514338.53125
389637.402	515365.9375
389695.608	556309.3125
389752.608	563026.125
389810.808	549141.0625
389868.408	556247.625
389926.008	568254.625
389984.214	551847.8125
390043.008	619560.1875
390100.608	616704
390158.22	532832.0625
390216.408	584836.8125
390274.008	609589.6875
390332.208	570821.375
390390.408	623728.9375
390448.008	656669.625
390506.808	637294.8125
390563.208	603321.3125
390621.456	648990.375
390679.014	638854.5625
390736.014	622628.8125
390793.608	606047.625
390853.008	651690.25
390911.208	652948.0625
390969.408	640513.5625
391027.02	637561.5625
391084.608	659042.1875
391142.202	617626.0625
391200.408	650924.5625
391257.414	588259.875
391316.208	634471.75
391373.808	639201.1875
391430.808	668032.5
391488.408	654077.5625
391546.008	661419.4375
391604.208	636498.75
391661.208	729184.25
391718.808	617663.3125
391776.408	735399.875
391833.408	649530.25
391891.014	690714.75
391948.608	671174.875
392005.608	696596.0625
392063.85	719161.1875
392120.808	705087.625
392177.808	693590.8125
392236.008	704572.5
392293.02	693324.5625
392350.608	726371.625
392407.608	662594.6875
392465.208	698927.1875
392522.214	673821.125
392580.402	703021.8125
392638.002	698928.0625
392695.014	684154.25
392752.62	679433.4375
392810.208	662389
392868.408	681805.125
392926.008	706360.25
392983.008	675753.75
393040.608	647155.25
393098.208	718634.25
393156.408	661637.5625
393212.814	731687
393270.408	702534.625
393327.408	693236.8125
393385.008	668010.125
393442.65	666013.6875
393500.208	705121.25
393557.208	655201.1875
393614.808	768863.125
393671.208	695449.875
393728.208	685835.3125
393785.808	655700.4375
393844.008	704813.625
393901.008	631537.5
393958.608	555371.1875
394016.808	728067.25
394073.814	595844.4375
394132.008	688634.5
394188.408	724297.5
394245.408	604037.8125
394303.02	630481.5
394361.802	684975.4375
394418.808	713632.5
394476.408	721603.0625
394532.82	712506.1875
394589.208	723154.125
394646.208	634653.8125
394703.808	639606.9375
394762.008	663755.375
394819.014	673237
394876.014	668822.6875
394933.008	713113.0625
394990.608	764658.5
395047.026	667521.8125
395104.008	725817.375
395160.402	686109.3125
395217.408	693916.9375
395274.408	689214.4375
395331.42	656061.125
395388.402	636817.375
395445.408	608477.9375
395503.608	536684.25
395561.22	722217.5
395617.008	695619
395674.008	691384.25
395731.008	596744.625
395788.608	641001.5625
395845.008	661798.6875
395902.026	628586.625
395959.002	622006.5625
396017.208	609291.25
396074.208	778022.4375
396130.008	757704.4375
396185.808	697978.4375
396241.608	692690.75
396298.008	622047.3125
396354.408	548971.0625
396410.808	643733.875
396467.208	652427.625
396525.408	625707.8125
396581.82	558607
396639.408	504070.71875
396695.808	504323.40625
396754.608	607639.25
396809.808	608309.25
396867.462	581862.25
396924.408	608912.375
396982.002	574225
397039.008	592494.625
397096.614	574612.625
397153.608	601131.0625
397210.608	569112.375
397268.808	582099.5625
397325.826	614884.8125
397382.808	596889.3125
397439.808	515759.875
397498.008	550055.875
397555.626	523475.8125
397613.808	596931.875
397670.808	582326.0625
397728.414	488881.09375
397787.208	609400
397844.808	523485.03125
397902.408	559127.1875
397959.408	533511.5
398017.608	538481.75
398075.214	581168.9375
398131.608	558233.25
398188.608	598984.625
398246.25	534174.9375
398303.208	550348.9375
398360.208	552554.875
398418.408	645969.75
398474.802	604960.6875
398531.808	565225.5625
398588.808	554425.4375
398645.208	533941.8125
398702.808	537907.125
398759.814	546827.25
398816.808	538804.625
398873.808	584720.4375
398930.856	561928.5
398987.208	566441.0625
399044.814	512014.90625
399102.408	590265.4375
399158.802	555992.5
399215.208	575987.1875
399269.208	551107.6875
399328.614	503735.90625
399385.008	514237.875
399440.808	486718.09375
399497.802	532212
399554.808	486480.96875
399611.808	504514.84375
399668.808	500595.53125
399725.208	511026.0625
399782.808	490551.59375
399839.808	461447.8125
399898.014	542016.1875
399954.408	668347.75
400009.608	486739.875
400066.608	557905.9375
400123.608	485540.5
400180.602	495519.15625
400238.808	496386.5625
400295.814	500858.15625
400354.008	486969.75
400410.408	493505.84375
400466.808	513165.9375
400524.408	519708.1875
400582.644	492056.4375
400639.008	529281.75
400695.408	511507.34375
400752.408	526331.8125
400809.414	511747.5
400868.58	512054.75
400929.426	471120.78125
400993.026	449017.15625
401057.232	542049.875
401119.632	528106.75
401183.226	514239.65625
401246.232	548334.1875
401309.832	515370.21875
401372.898	548437.375
401437.026	439100.28125
401499.426	426846.59375
401564.826	448339.46875
401627.826	582699.3125
401690.826	513342.46875
401753.826	422397.09375
401819.028	434391.90625
401875.62	450467.4375
401932.608	458085.09375
401989.008	492916.875
402046.008	573466.0625
402101.814	478153.65625
402161.214	495665.0625
402217.614	517764.3125
402275.808	544783.875
402331.008	515444.875
402387.408	570446.125
402443.85	533873.625
402500.208	474117.25
402556.608	565183.3125
402613.008	540600.5
402670.008	460749.71875
402729.168	566323.8125
402789.426	619160.9375
402851.826	553764.625
402914.232	561725.8125
402977.226	568715.0625
403039.626	584651.625
403102.032	546640.0625
403165.674	541826.25
403228.032	572569.5625
403291.026	515440.90625
403354.026	561463.9375
403417.026	555108
403479.426	564676
403543.026	520860.90625
403606.032	539849.625
403668.426	534294.125
403730.826	557073.25
403793.832	543183.75
403856.232	493961.15625
403919.832	533627.8125
403981.626	537961.0625
404044.026	510362.8125
404107.026	550970.125
404169.426	568535.5625
404231.826	495030.9375
404295.426	547037.9375
404357.826	610357.4375
404419.626	552415.4375
404482.026	563206.9375
404544.432	607484.4375
404606.244	570598.3125
404668.644	550277.625
404731.026	542573.875
404794.026	427549.0625
404857.032	577209
404919.426	562844.0625
404981.826	558858.0625
405043.626	549060.6875
405106.032	534068.5
405168.432	561999.4375
405230.226	434341.34375
405293.226	504359.21875
405355.626	599543.3125
405417.426	617686.6875
405479.226	622064.3125
405540.426	558976.75
405602.226	562147.625
405666.246	536888.3125
405719.814	558175.6875
405775.608	546943.4375
405831.408	545789.75
405886.608	578841.375
405941.808	514322.59375
405998.208	520341.875
406052.814	534829
406109.208	526759.4375
406163.208	557030.5
406218.408	533782.8125
406274.208	532704.125
406330.008	561921.8125
406385.208	527534.875
406441.02	536892.125
406496.814	545733.4375
406552.608	514759.4375
406608.414	549460.1875
406664.214	521245.1875
406720.008	488653.5625
406775.808	500494.90625
406832.208	527865.125
406888.008	534662.625
406943.214	532858.5625
406999.008	517159.3125
407054.808	526598
407110.608	466612.59375
407167.608	538193.625
407224.02	514220.09375
407279.202	507060.28125
407335.608	512429.4375
407391.42	515582.09375
407447.214	524934.9375
407505.774	534402.625
407565.426	543665.5625
407627.826	506293.125
407690.226	500031.6875
407753.226	573893.5625
407814.426	520292.96875
407876.826	546950
407938.632	563360.75
408000.432	528016.4375
408062.226	520404.25
408124.626	516800.75
408187.626	471833.03125
408250.032	564457.5625
408311.826	543552.875
408373.632	563884.25
408435.444	502497.71875
408497.844	547277.125
408559.626	553036.1875
408621.426	596842.3125
408683.226	561693.875
408746.85	649357
408806.832	594012.875
408868.626	580630.25
408931.026	554175.375
408994.032	557065
409055.232	575175.1875
409118.826	570030.125
409180.032	555951
409241.844	575324.875
409304.226	627470.75
409366.026	505912.1875
409429.026	607967.375
409490.832	552603.5625
409553.226	524215.03125
409616.826	534596.375
409679.232	647825.1875
409741.632	636020.9375
409803.426	604862.8125
409865.826	565622.625
409928.232	594373.25
409990.626	578290.0625
410052.426	548599.0625
410115.426	589559.5625
410177.832	585549.4375
410240.832	565754.8125
410303.28	680533.8125
410365.032	608289.5
410428.626	642535.5
410489.232	608572.1875
410551.026	630879.5625
410613.432	671211.9375
410675.832	599429.0625
410737.026	615142.25
410798.826	687532.125
410860.626	621883.9375
410922.426	683756.0625
410984.232	674796.6875
411046.026	663665
411107.826	622779.875
411170.226	694516.3125
411231.426	718326.1875
411293.226	688355.9375
411355.026	682027
411416.826	664962.5
411479.232	659081.25
411540.426	659423.0625
411602.226	696288.1875
411664.626	693959.6875
411726.426	669003.875
411788.226	661904.6875
411850.632	700682.1875
411912.426	708866.75
411974.232	689230.75
412035.438	686686.625
412097.826	731046.875
412159.626	687362.8125
412221.426	684748.125
412283.232	695494
412344.426	769168.625
412406.232	704725.3125
412468.026	703403.75
412529.232	739547.1875
412592.226	689415.25
412652.832	743195.8125
412715.826	734467.1875
412775.826	749687.5625
412837.026	689949
412899.426	740454
412961.226	687694.4375
413023.026	737747.375
413084.226	669049.375
413146.026	751462.6875
413207.832	730526.25
413269.026	753395.875
413330.826	732337.5
413392.026	734881.5
413453.832	702123.375
413515.632	755546.625
413576.826	662863.8125
413638.026	639525.3125
413701.026	708766.0625
413762.832	736830.5
413824.032	745081.8125
413885.226	751467.8125
413947.626	651228.875
414010.026	735964.8125
414071.226	792081.5625
414133.026	662238.3125
414194.226	800592.625
414255.426	783118.6875
414317.232	711414.875
414378.432	696331.5625
414440.226	721812.375
414502.032	733118
414563.232	750089.5625
414624.426	752990.25
414686.832	773268.9375
414748.032	713068.125
414809.232	757907.375
414870.426	732608.5625
414932.226	761063.875
414994.026	790775.75
415054.626	793955.0625
415116.426	746098.0625
415177.026	757183.25
415238.232	754115.1875
415300.026	689427.6875
415361.826	770293.8125
415423.026	789885.6875
415483.626	708225.8125
415545.426	721901.625
415606.632	646040.4375
415669.026	767438.9375
415730.226	714293.4375
415791.426	743533.3125
415852.626	575717.875
415915.032	717942.6875
415976.832	727621.625
416038.032	695941.625
416099.232	710291.1875
416161.032	662185.625
416222.226	675097.4375
416284.032	738615.75
416345.226	725392.875
416407.026	731409.375
416468.226	699213.3125
416530.044	725179.4375
416591.826	684091.4375
416653.026	692398
416714.826	691705.5
416776.632	721913.4375
416838.432	701399.6875
416900.226	692141.8125
416961.426	657155.5
417023.232	703985.625
417085.032	722674.375
417147.426	647844.375
417208.626	706034.8125
417271.026	709807.8125
417331.626	734221.125
417394.626	654987.9375
417455.226	666176.375
417517.032	651258.25
417578.826	703413.8125
417640.626	686539.6875
417701.826	661966.6875
417764.226	671414.9375
417826.026	654276.8125
417887.226	610673.125
417949.026	628145.25
418010.832	630950.1875
418072.692	646771.6875
418134.426	634939.75
418196.226	642463.6875
418258.026	574368.875
418319.832	574537.875
418382.838	612827.125
418445.226	604182
418507.026	556012.625
418569.426	608664.6875
418633.422	586799.6875
418687.608	564657.3125
418744.002	381129.40625
418806.408	582250.8125
418862.208	591515.25
418918.008	551557.1875
418974.402	560389.1875
419030.82	489708.3125
419089.608	580295.9375
419147.574	555137.9375
419207.826	579538
419270.226	529161.875
419333.232	500471.78125
419396.226	561846.8125
419458.674	550416.0625
419521.632	463236.8125
419585.232	510335.65625
419648.232	498373.1875
419711.826	509083.5
419774.832	460406.625
419838.432	502178.375
419903.274	526168.6875
419964.426	487919
420028.038	455959.09375
420091.632	469538.78125
420155.226	505552.375
420217.626	488716.34375
420281.232	478662.46875
420344.232	589694.875
420406.632	574664.6875
420468.426	486194.0625
420531.426	539021.6875
420593.832	520397
420656.826	537543.8125
420718.626	501292.96875
420781.026	499958.1875
420843.432	512862.625
420906.426	523131
420968.826	426633
421031.826	484941.8125
421094.826	540925.4375
421157.226	509541.84375
421219.626	490333.65625
421282.026	428944.125
421345.674	519145.75
421408.632	512281.53125
421471.632	492574.25
421534.026	480187.28125
421598.226	483859.25
421660.026	500334.53125
421722.426	487006.9375
421785.426	463330.1875
421847.832	465261.15625
421911.426	483583.625
421973.832	445174.5
422036.826	462170.96875
422099.232	490115.03125
422162.226	448474.1875
422225.226	499347.875
422287.626	476739.875
422350.626	446617
422413.026	428197.15625
422476.626	446379.4375
422539.626	478020.375
422602.026	471901.125
422665.026	441738.28125
422727.426	441018.5625
422791.626	460676.625
422853.432	450654.59375
422916.432	460844.71875
422978.826	479651
423041.226	490262.28125
423103.626	440965.96875
423166.626	490133.53125
423229.026	437818.3125
423292.026	402373.125
423355.026	465235.40625
423418.026	475159.1875
423480.426	491515.4375
423542.226	446952
423604.632	463286.25
423667.632	465758.84375
423730.026	479469.625
423793.026	476149.625
423854.832	504264.34375
423917.826	484494.0625
423980.226	432123.375
424043.226	437516.5
424105.632	484768.25
424168.026	484600.1875
424230.432	504760.15625
424292.826	453696.25
424356.432	465622.40625
424417.626	453979.84375
424479.426	485170.09375
424542.426	521149.9375
424603.626	488461.125
424665.426	497854.09375
424727.826	506390.53125
424789.026	496815.375
424850.832	481835.9375
424913.226	480759.25
424975.026	484365.21875
425036.826	501058.21875
425098.626	480998.25
425160.426	526721.3125
425221.626	527606.875
425283.426	515295.78125
425345.232	550103.6875
425406.426	534218.125
425467.632	560780.6875
425528.826	568397.875
425590.026	573413.4375
425651.226	640035.75
425711.826	607007.0625
425773.026	667359.25
425833.026	662117.875
425893.632	686724.5625
425953.632	816551.6875
426013.026	682689.3125
426073.026	768725.25
426132.426	819239.9375
426192.432	1370524.375
426250.026	1520615.375
426307.626	1699763.5
426364.626	1907890.125
426421.632	1977900.75
426479.226	1812866.25
426536.226	1897509.875
426593.826	2026685.75
426650.832	1901599.5
426707.826	2117801.5
426764.826	2195580.5
426821.832	2109046.5
426878.826	2399347.25
426935.832	2152810.25
426994.026	2282279.5
427049.826	2241871.25
427107.474	2151056
427163.832	2270274
427220.832	2194087.75
427277.232	2077130.375
427334.826	2015372.125
427391.832	2037135.125
427448.844	2113261
427505.832	1967858.25
427562.826	2103213.5
427619.826	2005686.625
427676.826	2122021.5
427733.832	1893305.375
427790.826	1842516.125
427848.426	1923626.75
427904.826	1898595
427961.826	1917883.5
428018.826	1954229.5
428077.026	1989607.5
428132.826	1988574
428189.826	1917380.75
428246.826	1808098.625
428303.232	1830745.625
428360.826	1851449.75
428417.226	1746857.875
428474.826	1720724.25
428531.226	1659377.875
428588.226	1639676
428645.232	1611612
428702.232	1580807.625
428759.226	1471055.375
428816.226	1550709.125
428873.226	1553184.625
428930.232	1342778.125
428986.632	1383028
429043.626	1220138
429100.626	1301977
429157.026	1208115
429214.032	1104544
429272.226	1053853.75
429327.426	1244208.375
429385.08	1012404.875
429441.426	974123.125
429497.844	899390.8125
429554.826	947470.1875
429611.826	969651.1875
429668.832	927544.875
429726.426	1016015.3125
429782.826	994966.6875
429839.832	1018211.25
429897.426	901213.4375
429954.426	840705.9375
430011.426	979955.3125
430069.026	979283.875
430126.026	978908.625
430183.632	955237.8125
430241.226	870515.1875
430298.226	905049.4375
430357.026	895187.9375
430414.026	852424.8125
430468.626	871914.5625
430529.226	775505.6875
430588.626	860112.0625
430645.032	913746.3125
430702.68	879483.9375
430760.826	866655.0625
430819.026	863810.5625
430876.68	894317.875
430934.832	929415.9375
430993.026	858585
431050.626	741639.625
431108.826	959139.625
431166.432	819485.5
431224.632	852250.9375
431283.426	816290.9375
431341.032	854913.9375
431399.226	823141.9375
431458.026	851512.25
431515.644	834266.875
431574.426	787660.1875
431633.226	792721.375
431690.844	818532.4375
431749.626	775573.5
431808.432	742790.1875
431866.674	757120.875
431925.426	758649.8125
431984.232	734757.4375

