MS:1000894_[sec]	MS:1000285	S/N	peak_count
4820.0094	12988878	2.72673	1141
4820.9894	12445328	2.62557	1090
4823.5002	13978686	2.90189	1146
4824.1503	13287298	2.82268	1111
4828.5502	14689959	3.03766	1157
4829.1995	14779359	3.00404	1189
4834.1603	14500512	3.12473	1090
4834.8094	14728574	2.96989	1204
4835.7904	14333148	3.04387	1165
4836.7694	14342435	2.97449	1157
4837.7494	13884369	2.93884	1173
4841.8903	15698547	3.17611	1259
4842.5395	15453490	3.2852	1155
4844.7802	16371671	3.45025	1199
4845.4294	16660742	3.46747	1196
4846.4095	17052512	3.62212	1168
4847.3897	16746024	3.74744	1171
4848.3695	17761312	3.70884	1263
4849.3494	17597600	3.9492	1174
4853.7002	17466704	4.12246	1157
4856.4355	15855125	4.3074	1106
4856.9691	17743774	4.03429	1196
4857.8391	17889468	3.91328	1255
4860.0605	16166373	4.12973	1115
4860.5992	18281638	4.01464	1231
4861.4691	16840986	4.02022	1081
4866.637	15723567	4.08484	1093
4867.2895	18215976	3.93625	1200
4868.2694	17057542	3.93579	1180
4877.6003	18887546	4.39607	1197
4878.2495	18691846	4.49988	1138
4882.8903	17245730	4.27458	1124
4887.7352	14882170	3.9085	1162
4888.2891	15166395	3.92318	1061
4889.1391	14468556	3.7172	1090
4890.0191	14769276	3.68926	1123
4890.8991	14977992	3.51961	1166
4893.6996	12662755	3.32108	1142
4897.0896	11479327	3.1224	1147
4897.6291	12477735	3.02979	1145
4900.2696	10616217	2.90825	1104
4903.3797	10194074	2.75582	1169
4903.9291	10608445	2.75035	1100
4904.7991	10677678	2.83182	1078
4905.6791	9944319	2.67881	1122
4907.6196	9512444	2.65302	1108
4910.5096	9565154	2.63253	1136
4911.0491	10233887	2.74137	1024
4911.9291	10472420	2.77618	1097
4912.819	10748609	2.9988	1023
4917.1196	10344972	3.19613	1034
4922.7196	10717385	3.49384	1071
4923.2591	11555141	3.3778	1040
4926.7898	10877396	3.40013	1042
4933.0696	9682118	3.14898	1006
4935.1196	10152698	2.92142	1078
4938.0395	9676368	3.04158	1046
4938.5791	10902041	2.92485	1084
4941.1796	9408320	2.9058	1045
4941.7191	10326796	2.87291	1080
4945.5096	9211972	2.73628	1121
4946.0591	8692283	2.82175	979
4946.9491	9740522	2.76185	1068
4950.0195	8919562	2.66916	1131
4950.5691	9254104	2.73047	1082
4951.4491	9242012	2.68105	1074
4956.0495	7580196	2.60458	971
4956.5992	8690928	2.64813	1003
4957.4891	8235145	2.5404	1014
4958.3791	8720756	2.4399	1134
4963.8395	7415767	2.3611	1119
4966.8795	6578469	2.26827	1032
4967.4291	7513513	2.17051	1098
4968.3491	7380215	2.19035	1095
4969.2291	7400732	2.20279	1065
4970.0709	7613932	2.14147	1165
4971.0091	6960920	2.21876	1026
4971.9091	7662430	2.06815	1145
4974.9196	6134731	2.13253	1045
4977.8095	6273428	2.10394	1092
4978.3791	6639033	2.09814	1003
4981.2096	6437379	2.13451	1064
4981.7591	7041906	2.01097	1108
4982.6591	6631185	2.08875	1017
4985.7996	6631939	2.23419	1053
4986.3591	7474563	2.27865	1074
4987.2491	7093427	2.27852	1044
4988.1591	8098425	2.39992	1141
4989.0491	7521734	2.45141	1029
4992.4595	6845187	2.58737	990
4993.0191	8061324	2.48215	1087
4993.9091	8060500	2.63825	1090
4994.8091	7895586	2.50633	1042
4995.7091	7930260	2.66161	1019
4996.5991	8221830	2.56459	1117
4998.6896	7417960	2.75045	994
4999.2491	8372035	2.66158	1054
5001.2195	7470931	2.83336	1028
5001.7791	8596766	2.62577	1064
5006.4196	7288612	2.63889	999
5009.8295	7688512	2.4512	1128
5014.2795	6852701	2.27392	1055
5014.8391	7827941	2.21869	1158
5015.7291	7678930	2.21373	1105
5016.6291	7598723	2.16699	1099
5017.5191	7648160	2.17238	1134
5018.4191	6977996	2.14378	1027
5019.3191	7439944	2.15122	1090
5020.2091	7465984	2.11879	1114
5021.0992	7273776	2.13986	1081
5021.9991	6842546	2.09077	1009
5022.8991	7283917	2.06806	1140
5025.8895	6708500	2.16689	1129
5026.4491	6754905	2.14804	996
5027.3391	7337304	2.20523	1105
5028.2492	7151047	2.21476	1062
5033.1196	6505147	2.32154	1080
5033.6891	7916072	2.48075	1094
5034.5791	7894825	2.43528	1082
5035.4791	8202667	2.54061	1040
5036.3691	8380097	2.58215	1072
5037.2591	8245130	2.67273	1030
5038.16	9217188	2.6479	1191
5043.4995	9290654	3.37422	1031
5044.0591	10828126	3.46958	1090
5044.9493	11106769	3.74809	1061
5045.8391	11537296	3.79468	1072
5046.7292	12242727	3.93829	1140
5047.6191	12712787	4.24583	1089
5048.5191	12614980	4.4385	1030
5050.3195	13138728	4.91034	1030
5050.8692	14390508	5.29755	983
5051.759	14844535	5.46038	977
5054.6396	15701731	6.06278	1039
5057.3396	17092766	6.70048	1012
5061.4395	18055586	6.88239	1039
5061.9891	18385648	7.01702	997
5062.8693	18137202	6.94915	1034
5063.7691	18874464	6.57893	1063
5072.5496	11699232	5.19394	998
5087.2874	6372187	2.81797	977
5087.9694	6648815	2.76108	1040
5088.9895	6299917	2.78484	943
5090.0094	6601422	2.55373	1118
5091.0294	5924932	2.6472	949
5092.0495	6295537	2.60855	1012
5093.0597	6023298	2.50711	1070
5094.0894	5764145	2.49646	978
5095.1095	5576658	2.44168	946
5096.0902	5922426	2.53962	983
5097.1595	5495402	2.37043	955
5098.1994	5587462	2.3084	1020
5099.1995	5560298	2.29619	1052
5100.2495	4955263	2.33707	916
5101.2762	5091697	2.29926	934
5102.1199	4953689	2.28154	920
5103.0891	4690608	2.21598	905
5104.0091	5050171	2.18583	1000
5104.9191	4546524	2.18599	884
5105.8493	4616904	2.24717	933
5106.7691	4954225	2.16766	967
5107.6891	4565352	2.16977	908
5108.6091	4553935	2.10315	948
5109.5291	4990482	2.23689	975
5110.4491	4728083	2.0784	1003
5111.369	4478268	2.16763	927
5112.2891	4628941	2.21094	914
5113.2191	4524805	2.11525	910
5114.1391	4548648	2.09799	960
5115.0591	4848797	2.13823	1026
5129.1795	4175969	2.04307	1017
5129.7691	4468309	2.04937	976
5130.6891	4430215	1.99208	958
5131.6091	4353970	1.9011	968
5138.5496	4174050	2.06851	1032
5139.1491	4299595	2.11017	907
5140.0591	4344963	2.02889	920
5144.4996	3986039	2.17964	928
5145.0891	4230297	2.18318	886
5146.0091	4466093	2.14183	948
5146.9392	4389888	2.15278	887
5147.8591	4160068	2.20482	840
5148.7791	4380970	2.1659	898
5149.7091	4577130	2.1878	980
5150.6291	4776261	2.20939	992
5151.5491	4387584	2.28787	896
5152.4791	4485294	2.291	905
5159.7395	3960504	2.35554	903
5160.3392	4117041	2.27112	947
5161.2691	4318909	2.31232	912
5162.1991	4566990	2.2574	933
5166.2496	4326319	2.17494	1040
5166.8391	4770134	2.33343	962
5167.7591	4410150	2.26219	912
5176.2596	3639970	2.04632	918
5180.6398	3601038	1.97937	958
5181.2291	3986312	1.94206	925
5186.0896	3387440	1.90291	943
5186.6891	3765214	1.95006	920
5187.6191	3660022	1.93012	880
5188.5491	3688873	1.96037	851
5189.4791	3762093	1.87293	926
5190.4091	3747125	1.85216	944
5191.3491	3675416	1.8695	938
5192.2991	3775157	1.83089	1000
5193.2191	3782256	1.82586	958
5194.1491	3766147	1.94219	919
5195.0791	3306399	1.91621	941
5196.0291	3668972	1.86234	942
5196.9692	3641814	1.88718	935
5197.8991	3901514	1.86783	990
5210.0898	3210641	1.93888	897
5210.6891	3620974	1.8444	958
5211.6291	3739265	1.87735	998
5212.5691	3837944	1.87886	988
5213.4991	3648629	1.93162	907
5214.4391	3626299	1.8385	920
5215.3692	3383827	1.86004	907
5216.3291	3283135	1.90992	863
5217.2591	3624451	1.86669	927
5218.1992	3817053	1.86687	950
5219.1298	3696495	1.85831	963
5220.0691	3720952	1.89607	961
5226.9596	3201251	1.97055	902
5227.5691	3569591	1.92707	961
5228.499	3719724	1.93943	954
5229.4391	3500237	1.89119	891
5230.3892	3292647	1.86037	890
5231.3291	3776831	1.90012	1012
5232.2691	3432567	1.94874	925
5233.2091	3732861	1.99211	958
5237.6795	3082531	2.00864	890
5238.2991	3488479	1.95884	898
5239.2292	3622331	1.98292	927
5240.1691	3424064	1.96817	889
5241.1191	3451024	1.96954	893
5242.0591	3746065	1.95297	991
5242.9991	3574671	2.04824	940
5243.9394	3714668	2.01513	976
5244.8792	3256658	2.04728	886
5245.8291	3490525	2.04939	883
5246.779	3591918	2.04716	974
5247.7191	3571913	2.05534	885
5248.6691	3724448	2.03321	946
5249.6091	3467063	2.06418	885
5250.5491	3464471	2.20334	846
5251.4991	3683238	2.10506	916
5252.4391	3378915	2.21546	889
5253.3891	3458787	2.20532	841
5254.3491	3313366	2.18222	830
5255.2791	3524196	2.23002	875
5256.2292	3497864	2.28739	899
5257.1791	3415847	2.18389	873
5271.3095	3134402	2.12561	916
5271.9291	3488636	2.19706	877
5272.8691	3160042	2.14369	861
5273.8292	3615579	2.15534	914
5274.7691	3177859	2.03708	867
5275.7091	3239114	2.1043	821
5276.6591	3114439	2.0908	847
5277.6091	3340163	2.08679	865
5278.5591	3356074	2.0205	922
5279.5091	3199567	2.03013	878
5280.4491	3299989	2.07052	892
5281.4092	3150471	1.99134	897
5282.3592	3543674	2.09821	964
5283.2991	3316375	2.02732	904
5284.2691	3352662	1.98698	920
5285.1991	3235159	2.0075	904
5286.1492	3097323	2.02474	841
5287.0991	3139051	1.99931	885
5288.0599	3454467	1.90496	1009
5288.9991	2462825	1.95406	808
5289.9693	3331712	1.94341	910
5290.9192	3144724	1.93459	907
5291.8791	3164637	1.89922	889
5292.8191	3072226	1.92905	881
5293.7791	3072820	1.99371	853
5294.7292	2994631	1.9083	890
5295.6891	3231542	1.97157	891
5296.6291	3356845	1.89891	959
5297.5791	3023050	1.90116	857
5298.5291	3360980	1.84502	1018
5299.4891	2916301	1.9246	865
5306.4598	2769557	1.93018	922
5307.0891	3070792	1.87093	910
5308.0392	3304801	1.95033	953
5308.9891	3119355	1.90123	902
5309.9391	3188547	1.94327	922
5310.8991	3394881	1.9792	959
5311.8493	3340053	1.94211	950
5312.7991	3304329	1.91628	947
5319.1996	3007076	2.0834	921
5319.8291	3479972	2.06919	944
5320.7691	3334854	2.15155	914
5321.7291	3267998	2.21358	870
5329.1895	3432707	2.25209	992
5329.8091	3487539	2.29398	884
5330.7591	3793205	2.24936	948
5331.7091	3539162	2.20352	1012
5332.6691	3346119	2.41377	782
5333.6192	3612242	2.35014	884
5334.569	3758089	2.33872	919
5335.5091	3523346	2.24418	868
5336.4591	3208855	2.19089	911
5337.4191	3668953	2.32346	892
5338.3691	3657947	2.19413	999
5339.3291	3743312	2.22661	965
5340.2891	3807413	2.38704	925
5341.2192	3485931	2.40258	865
5342.1694	3718585	2.28631	934
5343.1191	3678158	2.32799	894
5344.0691	3827478	2.35145	985
5345.0191	3510951	2.37178	850
5345.9691	3438276	2.3397	903
5346.9191	3773209	2.32917	934
5347.8691	3574114	2.36339	882
5348.8191	3619672	2.31246	910
5356.2496	3450505	2.40072	972
5356.8691	3604937	2.34796	893
5357.8191	3711010	2.47261	908
5358.7691	3879571	2.34353	954
5366.2696	3034824	2.44612	841
5378.0395	2704637	2.12308	932
5383.4495	2853430	2.14327	957
5384.0792	3031855	2.13004	861
5385.0291	2924143	2.13337	833
5385.9991	2975401	2.00912	891
5386.9599	2907589	2.02328	845
5387.9091	2870133	2.01118	871
5388.8791	3007719	2.02383	910
5396.9196	2334569	1.98377	831
5397.5491	2784987	2.03185	845
5398.5091	2747909	2.04903	847
5399.4791	2891897	2.0478	898
5400.4391	2758819	1.98084	876
5401.3991	2699599	1.99481	817
5402.3691	2754121	1.98589	864
5403.3291	2885574	1.98865	905
5404.2993	2824630	1.99374	915
5405.2591	3012956	1.98439	960
5406.2191	2763293	1.99881	844
5407.1891	2863884	2.02877	885
5408.1591	2662403	2.04851	881
5409.1298	2929260	2.07919	880
5410.0891	2611279	2.19928	768
5411.0492	2719464	2.10305	786
5412.0091	2832378	2.09649	863
5412.9791	2971883	2.10071	892
5413.9391	3168848	2.11229	947
5414.8991	2831473	2.20372	802
5415.8691	2848438	2.21396	875
5416.8492	2993590	2.19356	863
5417.7991	2653169	2.19392	800
5418.7691	3186651	2.16051	955
5419.7391	3145955	2.19373	906
5420.6991	3002580	2.255	844
5421.6591	3210844	2.24328	934
5422.6291	3030966	2.33668	827
5423.5891	2994787	2.17328	909
5424.5491	2950297	2.27132	835
5425.5191	2912342	2.24427	832
5426.4791	3031175	2.21249	878
5427.4391	2943575	2.33977	782
5428.4091	3034515	2.26277	905
5429.3692	2982782	2.31116	825
5430.3491	3172724	2.22052	879
5431.3091	3013016	2.21177	852
5432.2591	3024028	2.23915	856
5433.2191	2974830	2.28833	816
5434.1791	2605024	2.25006	695
5435.14	3117323	2.18613	919
5438.8195	2681370	2.23511	878
5439.4591	2845133	2.25542	809
5440.4291	3098743	2.26994	878
5441.3991	2919565	2.20819	853
5442.3591	3037618	2.19466	909
5443.3291	2983107	2.14527	909
5444.2991	3078791	2.26424	888
5445.2599	3081935	2.20522	904
5446.2492	3317277	2.17814	981
5447.1891	3139421	2.21194	906
5448.1599	3149299	2.26898	897
5449.1191	3026961	2.17154	921
5450.0892	3048664	2.32252	898
5451.0591	3055857	2.34671	871
5452.0292	3242407	2.45313	869
5452.9892	3444950	2.26347	983
5466.0696	2802163	2.43759	866
5468.1596	2772708	2.30631	920
5468.8091	3035265	2.33831	852
5469.769	3312177	2.29425	956
5470.7391	3128486	2.19892	932
5471.6992	3243456	2.19575	967
5472.6691	2982824	2.23818	878
5473.6391	3013753	2.29728	876
5474.5991	3148696	2.21122	926
5475.5691	3315148	2.1585	1000
5476.5391	3055889	2.04338	954
5483.1396	2679349	2.12528	941
5483.7791	2968116	2.10611	871
5484.7492	3042756	2.09227	931
5485.7191	2911914	2.20537	845
5486.6891	3062396	2.09406	917
5487.6491	3165874	2.08229	1005
5488.6291	3076089	2.13261	929
5489.5891	3053079	2.05015	946
5490.5591	3118133	1.9995	991
5491.5291	2965489	2.11074	918
5498.6895	3167669	2.12704	1114
5502.1296	2755446	2.1747	942
5502.7691	3336547	2.13292	1002
5503.7391	3278357	2.13909	1000
5504.7192	3309447	2.15008	987
5505.6791	3540943	2.17472	1055
5506.6491	3539742	2.14344	1049
5507.6191	3225965	2.14894	1035
5508.5991	3327507	2.1907	999
5509.5791	3884405	2.25997	1115
5510.5392	3754622	2.31942	1030
5511.4991	3591253	2.21193	1036
5512.4691	3898299	2.24601	1135
5513.4491	3761942	2.28836	1125
5518.2696	3510957	2.41313	1074
5518.9092	4072920	2.51334	1054
5522.3895	3726041	2.5159	1111
5523.0391	4124710	2.49961	1071
5523.9991	4161386	2.44646	1136
5524.969	4075660	2.57474	1084
5525.9391	4325752	2.46207	1139
5526.8991	4392858	2.45008	1203
5527.8791	4298958	2.50195	1163
5528.8391	4230943	2.50207	1120
5529.8091	4245253	2.63513	1086
5530.7892	4632421	2.5004	1207
5531.7391	4297790	2.59026	1088
5532.7091	4299143	2.58983	1057
5533.6791	4831066	2.45967	1231
5534.6391	4455783	2.50052	1122
5535.6091	4312319	2.56323	1081
5536.5791	4890991	2.55731	1232
5537.539	4650797	2.498	1213
5538.4991	4644652	2.41515	1251
5539.4693	4547165	2.53222	1134
5540.4291	4867967	2.54459	1251
5541.3991	4859849	2.49537	1251
5542.3592	4738570	2.47497	1206
5543.3192	4555052	2.48158	1171
5544.3091	4443600	2.50935	1133
5545.2591	4648655	2.47061	1191
5546.2191	4751949	2.46645	1268
5547.1892	4914931	2.44158	1298
5552.2896	4238487	2.32986	1252
5552.9292	4724295	2.29623	1274
5553.8891	4526638	2.43247	1174
5554.8591	4663635	2.37238	1203
5555.8191	4335746	2.29756	1119
5556.7891	4879502	2.38891	1294
5557.7491	4951119	2.24752	1318
5558.7091	4804827	2.28462	1250
5559.6692	4940029	2.25943	1288
5560.6391	4815169	2.18385	1325
5561.5991	4635563	2.25912	1212
5562.5691	5181619	2.25356	1362
5563.5191	4456214	2.22372	1339
5564.4992	4973289	2.2062	1373
5565.4692	4959938	2.21613	1382
5566.4391	4954477	2.12338	1406
5567.3991	5262308	2.23499	1423
5568.3692	4767095	2.19212	1253
5569.3391	5246292	2.11284	1464
5570.2991	4903029	2.12286	1297
5571.2591	4862487	2.15082	1286
5576.9796	4333016	2.13756	1350
5577.6191	5278153	2.22267	1396
5578.5792	4791319	2.21136	1333
5585.1196	4865339	2.14051	1475
5585.7594	4699221	2.13992	1410
5586.7291	5430458	2.21644	1572
5587.7191	5522079	2.26118	1424
5588.6691	5401616	2.24405	1383
5589.6292	5758429	2.1598	1504
5590.5992	5906243	2.15259	1520
5591.5491	5757104	2.16116	1548
5592.509	5707206	2.19109	1456
5593.4791	6243539	2.15006	1674
5594.4291	5791174	2.135	1512
5595.3892	5889496	2.13498	1478
5596.3591	5499596	2.16461	1419
5597.3191	5405802	2.15446	1555
5598.2992	5976662	2.21067	1534
5599.26	6267331	2.18995	1595
5600.2291	5596959	2.19711	1380
5601.1691	6317169	2.2473	1550
5602.1292	6370218	2.18862	1656
5603.0891	6310722	2.20077	1625
5604.0599	6403277	2.17404	1637
5605.0191	5985217	2.26231	1625
5605.9891	6447171	2.22514	1546
5606.9391	6779376	2.23836	1711
5607.9092	6537520	2.22693	1585
5608.8691	6933440	2.20456	1692
5609.8191	5541105	2.24673	1619
5610.8091	6769059	2.28107	1678
5611.7691	6940905	2.26407	1753
5612.7291	7225453	2.25855	1733
5613.6891	6578326	2.30691	1596
5614.6493	7120076	2.21214	1755
5615.6091	6997883	2.29832	1688
5616.5691	7561426	2.22128	1826
5617.5191	7476691	2.23997	1797
5618.4691	6522075	2.34481	1645
5619.4491	7296411	2.26304	1667
5620.3891	6949196	2.27026	1620
5621.3491	7644160	2.32516	1785
5622.3091	7383941	2.28633	1697
5623.2691	7393377	2.30382	1697
5624.2391	7729653	2.22588	1842
5625.1691	8009854	2.21626	1843
5626.1191	7546549	2.24102	1737
5627.0791	7355703	2.18545	1665
5628.0291	7661084	2.24515	1806
5628.9791	7942822	2.23119	1887
5629.9391	7745250	2.22135	1798
5634.3195	6527863	2.20603	1787
5634.9491	8112131	2.20029	1909
5635.8992	8297124	2.15321	1926
5636.8491	7860611	2.19031	1783
5637.7891	7479912	2.15273	1689
5644.7596	7571739	2.26487	1741
5645.3792	8473986	2.3293	1797
5646.3291	8170280	2.25422	1698
5647.2491	9451485	2.26041	1962
5648.1791	9153743	2.23645	1879
5649.1191	9332613	2.27161	1870
5650.0591	9106667	2.38108	1794
5650.9891	9271477	2.3011	1791
5651.919	9283632	2.32155	1695
5652.8492	9416408	2.34363	1756
5653.7791	9858622	2.36298	1760
5654.6991	9487847	2.33525	1819
5655.6391	10399585	2.40114	1750
5665.6296	10866718	2.68781	1775
5666.2192	11519085	2.64143	1698
5675.0896	10828610	2.68662	1697
5675.6792	12067329	2.53354	1885
5678.9898	10689565	2.56877	1840
5679.5691	12022981	2.49574	1883
5680.4791	11472798	2.46756	1913
5688.6495	9478048	2.41313	1901
5689.2391	11262838	2.31069	2058
5690.1791	10961793	2.37223	1972
5691.0992	10143275	2.29523	1955
5692.0291	10754597	2.29377	1990
5692.9591	10925165	2.31857	2072
5693.8991	11353592	2.26443	2229
5694.8293	10987277	2.27765	2052
5695.7592	10703902	2.34179	2024
5696.6991	10522799	2.3346	2057
5700.6595	9895463	2.32704	2194
5701.2691	10716907	2.32921	2128
5702.1991	11039077	2.31268	2178
5703.14	11009258	2.35089	2187
5704.0791	10740493	2.36699	2109
5705.0191	10860352	2.3621	2121
5705.9599	10958720	2.3739	2196
5706.8991	10919026	2.41575	2290
5707.8491	11622640	2.51389	2213
5708.7893	12503911	2.52534	2333
5709.7291	11378094	2.53863	2266
5710.6791	11693933	2.60646	2134
5711.6291	11982158	2.58313	2177
5712.5599	12239663	2.6398	2169
5713.4991	12663299	2.69548	2235
5714.4491	12844095	2.7069	2205
5715.3791	12784583	2.75082	2248
5716.3194	12967553	2.80012	2255
5717.2691	12856471	2.74664	2253
5719.1695	11824209	2.85107	2242
5719.7791	13396774	2.90878	2262
5720.7191	13670493	2.81472	2357
5721.6591	13400917	2.87352	2349
5722.5991	13386504	2.84705	2232
5723.5391	13431402	2.8019	2258
5724.4791	14420369	2.92055	2334
5725.4191	13984483	2.8046	2246
5726.3491	13221832	2.79378	2195
5727.2891	13582042	2.7705	2480
5728.2391	14695756	2.78056	2552
5729.1692	13506573	2.72635	2389
5730.1099	13484939	2.7549	2308
5731.0591	13146504	2.71538	2354
5731.9991	14108180	2.66113	2469
5732.9291	13285878	2.6869	2362
5747.0596	11488213	2.41525	2505
5749.1696	11104276	2.35651	2585
5749.7992	12675955	2.35355	2536
5750.7392	12210246	2.29733	2676
5751.6991	12941209	2.33769	2600
5752.6491	12365520	2.28901	2632
5753.5991	12559097	2.34017	2627
5754.5491	12400743	2.27269	2653
5755.5091	11205539	2.24784	2594
5756.4691	11634055	2.35782	2428
5757.4292	12360714	2.23061	2567
5758.3691	11463369	2.28905	2459
5759.3291	12780181	2.24616	2698
5760.2791	12467019	2.25239	2610
5761.2291	12623650	2.26563	2573
5762.1291	12491351	2.25578	2625
5763.1293	12719068	2.21506	2799
5764.0791	12278262	2.28153	2609
5765.0291	12815714	2.24646	2617
5765.9791	12499134	2.233	2598
5766.9291	13268390	2.19854	2835
5767.8792	12848478	2.19742	2680
5768.8291	13034629	2.16435	2828
5769.7791	12667143	2.18544	2712
5770.7291	13367744	2.19088	2706
5771.6791	12908705	2.26665	2705
5772.6292	12259617	2.16804	2749
5773.5791	12850680	2.1777	2597
5774.5291	12985874	2.21771	2645
5775.4691	13179305	2.17445	2673
5781.1096	11725171	2.23654	2648
5781.7291	13035275	2.21104	2781
5782.6791	13225395	2.1641	2745
5783.6291	13224647	2.21231	2739
5784.5691	13064363	2.25588	2629
5785.5191	14352741	2.21575	2866
5786.4691	14102306	2.27387	2910
5787.4092	13089776	2.18506	2613
5788.3591	13678828	2.22718	2726
5789.3091	13557985	2.2292	2678
5790.2691	13203164	2.24168	2712
5791.1991	13708470	2.22392	2853
5792.1494	13592189	2.21503	2786
5793.0891	13331140	2.23473	2729
5794.0391	13508698	2.26518	2640
5794.9891	13477571	2.24599	2851
5795.9391	13885418	2.21522	2784
5796.8791	14016244	2.22627	2857
5797.8291	13596573	2.24872	2715
5798.7691	13630942	2.22593	2868
5799.7191	13849560	2.23553	2839
5803.1596	12869593	2.24351	2985
5803.7791	13454906	2.18373	2700
5804.7191	13058729	2.24639	2544
5805.6692	12907396	2.26279	2726
5806.6191	13331820	2.19069	2736
5807.5691	13283550	2.20888	2725
5808.5191	13430469	2.14951	2824
5809.4692	13301201	2.14596	2773
5810.4191	13678491	2.21743	2818
5811.3691	13199815	2.20414	2724
5812.3091	13171685	2.14529	2784
5813.2692	13537266	2.20015	2806
5814.2191	14210788	2.22547	3019
