MS:1000894_[sec]	MS:1000285
424854.024	1609795.625
424912.83	2048816
424971.024	1576482.625
425031.03	1545068.75
425089.824	1840882.25
425148.624	1682755.25
425208.042	1829567.5
425266.23	1865622.5
425325.03	1669052.375
425383.824	1665092.875
425442.624	1581679.25
425502.63	1328523.75
425562.63	1854288.625
425622.024	1781239.25
425680.824	1607816.25
425740.23	1685276.875
425799.03	1797733.5
425857.824	1796936.625
425916.078	1749696
425975.43	2050667.75
426033.03	1569725.5
426093.024	1616698.5
426152.424	1858097.375
426210.624	1993949.75
426269.43	2385748.75
426327.624	3973979.25
426385.224	3454715
426441.03	4037320.25
426498.024	4811002
426554.43	5078670.5
426610.83	5541406.5
426667.872	5225997.5
426724.23	5470049
426781.224	6068595.5
426837.03	5882004.5
426893.424	5658519.5
426949.824	5941138.5
427006.83	5835391
427063.23	5688614.5
427119.624	5525190.5
427176.03	5799746
427232.43	5941179
427288.83	5854651
427346.43	5394906.5
427402.23	5271606
427458.624	5156945.5
427515.036	5170825.5
427571.43	5327306.5
427627.83	5225660.5
427684.224	5022502.5
427740.63	4712677.5
427797.036	4708867
427854.03	4306322.5
427909.824	4373637.5
427966.224	4052316.5
428023.23	4141565.5
428079.624	3918402.75
428136.024	3792652.5
428192.424	3837466.75
428248.836	2960520.5
428305.23	3286988
428362.23	3385828.5
428418.624	2915773.5
428475.03	3283147.5
428531.43	2533604.25
428588.43	2819183
428645.424	2571203.5
428701.824	2555296.25
428758.224	2328696.25
428815.23	2290985.25
428871.63	2381802.5
428928.03	2333370.25
428985.03	2002541
429041.43	2024333.875
429097.824	1921467.125
429154.83	1646200.625
429211.224	1706673
429268.242	1535380.125
429324.63	1509606.125
429382.224	1508422.125
429437.424	1447462.625
429493.824	1435275.75
429550.824	1500273.5
429607.242	1404583.625
429664.224	1445813.5
429720.624	1455047.125
429776.202	68766.859375
429943.278	1366777.25
429981.624	1343925.5
430036.83	1385483.375
430093.836	1276033.75
430150.824	1367646.875
430207.83	1361723.125
430263.804	28956.61328125
430522.278	1338455.625
430560.03	1146634.75
430617.024	1118783.75
430674.63	1119074.75
430732.224	1131547.625
430789.83	1020782.875
430847.43	1058966.25
430905.024	1061689.5
430962.624	1185587.375
431020.224	1098806.625
431077.83	971697.75
431135.43	1043516.0625
431194.224	1005717.9375
431251.224	1028716.5
431309.442	1175519.125
431367.63	1218799.625
431425.224	1153345.625
431482.83	1154927.875
431541.63	1071120.375
431598.024	1120757.5
431657.43	1205431
431714.424	1139406.75
431773.23	1169537.5
431830.224	999483.8125
431888.43	951082.4375
431946.624	951304.9375
432005.424	952855.75

