MS:1000894_[sec]	MS:1000285	S/N	peak_count
6492.88549999998	4120518	7.80656	463
6493.84549999998	3175226	8.32948	502
6494.88559999998	3892316	8.01966	478
6495.8655	3186829	8.70248	458
6496.89550000002	3794129	8.10382	419
6497.86549999998	4079122	8.18465	408
6498.82549999998	3987752	7.69771	454
6499.77550000002	3831975	7.98704	465
6500.76550000002	2975912	8.19831	519
6501.8055	3118658	8.27852	498
6502.84549999998	3327322	8.07485	549
6503.8857	2924934	9.08457	489
6504.94549999998	3148043	8.38949	522
6512.72599999998	2884211	9.59125	543
6513.4956	4480423	8.78128	485
6514.4655	4953512	9.17642	425
6515.40550000002	4186813	9.91081	490
6516.40549999998	4452912	10.1616	454
6517.39549999998	3747337	11.3721	540
6518.46550000002	4442928	11.3133	464
6519.4755	3877532	11.646	473
6520.51549999998	5119049	10.9183	418
6521.4855	3653707	11.9847	476
6522.54550000002	4196059	11.1623	536
6523.58629999998	4338471	11.3721	445
6524.59549999998	4641717	10.8196	562
6525.61549999998	5083385	10.5249	422
6526.56550000002	5113746	11.0028	418
6527.53549999998	4930574	11.2187	415
6528.5055	4323110	11.0902	491
6529.52560000002	5280675	10.5007	414
6530.4855	4320450	10.9046	457
6531.48550000002	5171710	10.5601	454
6532.45549999998	5111679	9.92077	492
6533.4255	3788183	10.6572	507
6534.46549999998	3770944	10.6393	544
6535.53619999998	4680640	10.5227	455
6536.5158	4725036	9.6749	460
6537.49549999998	4240743	10.0915	488
6538.49560000002	4441621	9.67402	478
6539.47549999998	3466327	10.1502	454
6540.51559999998	3597862	10.6736	524
6541.57549999998	3503884	9.51004	573
6542.65729999998	3463091	9.57676	569
6543.70549999998	3169053	9.72809	547
6544.81549999998	4490004	9.01287	489
6545.77549999998	4443697	9.29466	475
6546.7455	4007646	9.69202	499
6547.75549999998	4376438	9.36731	459
6548.74549999998	3294434	9.37488	530
6549.79549999998	3631210	9.94309	523
6550.84549999998	3747156	9.13041	510
6551.8656	3608467	8.98343	504
6552.88549999998	4727072	9.39114	477
6553.86550000002	5238859	9.65316	468
6554.8356	3407965	9.66836	482
6562.56679999998	4119534	8.8785	507
6563.22559999998	3139719	9.00987	537
6564.2955	4639776	9.19263	445
6565.26550000002	3864345	9.0957	520
6566.2755	3965055	8.37951	478
6567.25549999998	3887438	9.10053	504
6568.27549999998	3205203	8.47217	518
6569.31550000002	3259383	8.75537	558
6570.37549999998	4254223	8.33002	481
6571.34560000002	3492440	8.00856	551
6572.37550000002	3046219	8.80352	574
6573.4755	3121718	8.76378	514
6574.52560000002	4368980	8.6145	473
6575.50549999998	4020974	8.71078	463
6576.49549999998	3619124	8.44068	554
6577.51549999998	3894110	7.64732	595
6578.52550000002	4246912	7.76677	501
6579.49579999998	4040724	8.06038	493
6585.96589999998	4617425	8.5465	477
6586.59550000002	3431726	8.13677	657
6587.6655	4147242	8.08459	497
6588.64549999998	4367925	7.93256	521
6589.61620000002	3667400	8.38368	524
6590.6655	3927727	8.57025	523
6591.65560000002	3399118	8.79102	594
6592.7355	4145756	8.27996	499
6593.71549999998	4177309	7.53752	510
6594.70549999998	3184829	9.13759	567
6595.78549999998	4831271	7.31766	499
6596.7555	3636184	7.77934	558
6597.7455	4022208	7.84686	597
6598.77550000002	3541260	8.248	549
6599.77549999998	3421241	8.36438	564
6600.8355	3966896	7.58136	519
6601.81549999998	3617098	8.235	534
6602.8455	3729588	8.18964	566
6603.8655	3097101	8.4629	577
6604.94569999998	3980429	8.00311	525
6605.94550000002	3919608	7.77621	531
6606.96550000002	4362829	7.10617	549
6607.90549999998	4231888	7.77033	577
6608.89549999998	3437009	7.93834	557
6609.93550000002	3279217	7.98462	587
6610.99549999998	4123139	7.71986	531
6611.97550000002	4370630	7.72894	553
6612.96550000002	3784853	8.16584	535
6613.98550000002	3741699	8.45982	541
6615.00550000002	3812198	8.09659	529
6616.02550000002	3632572	7.88268	532
6617.04550000002	3580201	7.96812	583
6618.07549999998	3709997	7.60686	555
6619.0755	4428377	7.6312	514
6620.04550000002	4062056	7.4151	560
6621.04570000002	4039480	7.37023	486
6622.0155	3697243	8.01089	584
6623.0355	3170567	8.30519	581
6624.1155	4871641	6.88603	433
6625.0356	3975402	6.91184	607
6626.01550000002	3272861	7.30321	562
6627.0555	3589975	7.22474	532
6628.05550000002	3702492	7.36796	548
6629.05549999998	3761129	6.5089	576
6630.04549999998	4117485	7.49436	493
6631.0155	4749328	6.52785	433
6631.93549999998	3599918	7.7425	504
6632.9355	4261212	6.85278	490
6633.88549999998	4351600	6.6509	481
6634.8555	3157245	7.88842	560
6635.89549999998	3488579	7.36821	539
6636.90550000002	3884073	7.18395	550
6637.90549999998	3927196	6.89054	556
6638.88550000002	4180191	6.77838	527
6639.84550000002	3159818	7.33894	578
6640.89550000002	3066289	7.41515	623
6641.9655	4449765	6.67255	579
6642.93559999998	4231137	6.44997	536
6643.8855	4384893	6.49079	492
6644.83549999998	3822133	6.90256	516
6645.81550000002	3467977	6.8395	488
6646.80559999998	2942748	7.36605	514
6647.85550000002	3301002	7.1459	623
6648.90550000002	3533207	7.7982	571
6649.93549999998	3313014	8.94361	553
6650.99560000002	4268549	10.0754	477
6652.00549999998	5512551	10.5693	540
6652.98550000002	4244260	11.2307	512
6654.0255	4828754	10.4678	560
6655.02550000002	5626684	9.89757	486
6655.98559999998	4700657	9.03121	527
6656.97550000002	3634252	8.93188	554
6658.02550000002	3962448	7.93645	545
6659.02579999998	3496809	7.51189	605
6660.04549999998	2963266	7.47947	579
6661.11550000002	4346942	6.4329	541
6662.0655	3224909	6.84447	595
6669.43600000002	3553131	6.45139	606
6670.09549999998	3746208	6.85183	516
6671.07550000002	3008035	6.88332	579
6672.12550000002	3346172	6.81204	621
6673.15549999998	3804306	6.6648	530
6674.13550000002	2857285	6.98617	654
6675.22549999998	3750212	6.89251	537
6676.2156	3382217	7.04637	587
6677.23549999998	3803882	6.6691	538
6678.21550000002	3685485	6.48779	523
6679.1955	3065564	7.0148	609
6680.25580000002	3892078	6.29627	584
6681.22549999998	3687704	6.30819	476
6682.18549999998	4039386	6.14434	596
6683.16559999998	3577790	6.57923	543
6684.15550000002	3613462	6.63304	537
6685.14559999998	3866543	6.47066	480
6686.09560000002	3752696	6.6987	518
6687.07549999998	3845015	6.75997	541
6688.05550000002	3909662	6.79524	547
6689.0355	3123387	7.10931	601
6690.0855	3387594	7.21019	575
6691.11550000002	3037458	7.14491	595
6692.16550000002	3225058	7.01113	621
6693.20560000002	2978446	7.006	670
6694.2855	3236426	7.24508	578
6695.32549999998	3237372	7.12827	541
6696.3555	3427195	6.88597	591
6697.3755	3316958	6.96955	594
6698.41549999998	3783245	7.15619	464
6699.3855	4053630	6.65417	535
6700.35550000002	3139883	6.59458	583
6701.40550000002	3425766	7.09642	607
6702.41560000002	3854048	6.78585	552
6703.4055	4185886	6.26464	531
6704.35549999998	3632612	6.66919	536
6705.34549999998	4018269	6.48967	550
6706.32559999998	3233369	7.0201	561
6707.34559999998	3197801	7.22501	554
6708.3855	3142937	7.16775	575
6709.4256	3451814	6.85754	515
6710.4255	3696803	6.95555	476
6711.40549999998	3966391	6.55777	539
6712.36549999998	3515861	6.67803	520
6713.3655	3350564	7.04941	524
6714.36550000002	2767913	7.18291	597
6715.46560000002	3020017	6.66894	637
6716.5155	3715907	6.38478	588
6717.49549999998	3116953	7.18582	584
6718.53559999998	3934830	6.34127	510
6719.49550000002	3583727	6.15138	588
6720.48550000002	3062789	7.09347	574
6721.53550000002	3516604	6.51246	511
6722.50549999998	3195092	6.68065	539
6723.52549999998	3163367	6.90144	554
6724.54549999998	3466576	6.39492	521
6725.53549999998	4098620	6.33409	568
6726.5055	3470099	6.39921	503
6727.4856	3503861	6.37299	501
6728.46550000002	3527070	6.13998	520
6729.43549999998	3192784	6.69726	523
6730.44550000002	3123345	6.9529	550
6731.4756	3225150	6.95038	590
6732.52549999998	2994038	6.86892	630
6733.57549999998	3510669	7.05521	548
6734.58550000002	3510600	6.4718	509
6735.5655	3166550	6.82533	607
6736.6155	3631346	6.6685	542
6737.6055	3540264	6.81016	532
6738.59569999998	3434264	6.9292	568
6739.61560000002	3205733	7.35896	586
6740.66560000002	3664397	7.29503	534
6741.66550000002	3596163	7.56256	592
6742.70560000002	3848239	7.42293	559
6743.69560000002	4145016	8.05799	507
6744.6756	4658741	8.0002	531
6745.63549999998	4447347	7.95233	490
6746.6055	5426525	8.64118	493
6747.5655	5053614	8.46997	517
6748.5255	4045771	10.227	602
6749.5956	5492085	10.687	500
6750.5655	5804635	10.631	509
6751.54549999998	5225357	11.4183	545
6752.55550000002	6296203	11.1412	526
6753.52549999998	5154586	11.1849	581
6754.54549999998	5611017	12.3395	532
6755.55550000002	6386191	11.4003	554
6756.54550000002	7074875	10.8177	531
6757.48549999998	6799730	10.5048	542
6758.44549999998	6116246	11.0149	544
6759.4155	5692235	10.4582	546
6760.39549999998	6162576	9.62247	491
6761.3355	6145347	9.2538	551
6762.2958	6348149	8.44515	564
6763.23550000002	6018993	8.859	552
6764.19550000002	5022261	8.92995	586
6765.1758	5626266	8.72905	528
6766.1256	4472640	8.57861	601
6767.13550000002	4756400	8.55912	573
6768.13549999998	5040575	8.12139	561
6769.1055	4904080	8.38608	588
6770.0955	4445296	8.13992	582
6771.0855	4275935	8.55666	542
6772.08550000002	5225595	7.92564	563
6773.04550000002	4936353	8.23949	564
6774.02560000002	4256721	8.59423	538
6775.03549999998	4204455	8.39099	537
6776.02549999998	3559515	8.55211	560
6777.0756	4457542	7.75722	568
6778.0557	3655383	8.1849	579
6779.08549999998	4323060	8.39226	506
6780.0756	3681284	8.23373	576
6781.1055	4275345	7.89629	580
6782.10550000002	4509490	7.77671	573
6783.0855	3677197	7.8636	665
6784.14550000002	4446543	7.52244	614
6785.13550000002	4253373	7.90047	584
6786.12550000002	3920009	8.17355	573
6787.14559999998	3962802	8.39473	580
6788.17549999998	3537590	8.06492	624
6789.22549999998	4271797	7.85672	554
6790.21549999998	4129880	7.7269	554
6791.2155	4648004	7.70978	589
6792.1956	3772078	8.16547	616
6793.23550000002	3886214	7.93012	639
6794.27560000002	4195390	7.87724	532
6795.2655	4062827	7.74667	589
6796.27549999998	3746788	7.96354	613
6797.30560000002	3945797	7.69599	551
6798.3156	3865787	7.80805	614
6799.34560000002	4524873	7.85512	576
6800.33560000002	3819974	7.87485	556
6801.34549999998	3911986	7.5742	673
6802.3758	3822419	7.94806	571
6803.3955	3872138	7.73535	623
6804.42550000002	3828869	7.61451	571
6805.44550000002	4480295	7.30049	593
6806.4255	4668044	7.96705	589
6807.41560000002	3768335	8.07165	581
6808.44550000002	4270204	7.74352	560
6809.43550000002	4818367	6.96501	562
6810.39550000002	3830683	8.03584	578
6811.41559999998	4370087	7.42104	607
6812.40550000002	3866531	7.51753	638
6813.4455	4102402	7.60751	580
6814.44550000002	4166471	7.30325	616
6815.45560000002	4489111	7.73383	543
6816.42550000002	3944917	8.02243	596
6817.45549999998	4197587	7.46862	594
6818.45560000002	4443025	7.4468	616
6819.45550000002	4492138	7.29532	607
6820.43560000002	3960522	7.57994	633
6821.46550000002	4568526	7.1176	620
6822.45550000002	4457697	7.10575	557
6823.42549999998	4043417	7.65876	670
6824.46550000002	3959317	7.4391	629
6825.48550000002	3755048	8.11784	538
6826.4955	4094565	7.5845	637
6827.5155	4013538	7.29537	628
6828.53560000002	4305086	7.5564	608
6829.53559999998	4245795	7.8689	616
6830.57629999998	4143631	7.26162	655
6831.57550000002	4135528	7.77331	641
6832.59559999998	4375921	7.33091	595
6833.58559999998	4111588	7.33364	603
6834.58549999998	4332085	7.26994	645
6835.59550000002	3622053	8.09469	653
6836.6559	3887392	7.74282	712
6837.69580000002	4085011	7.54424	555
6838.71559999998	5052082	6.98548	626
6839.6655	3325366	7.73855	564
6840.7155	3833716	7.54287	565
6841.72549999998	4019426	7.80217	625
6842.7756	4000312	7.70077	611
6843.7755	4195008	7.43583	620
6844.78570000002	4385275	7.77961	574
6845.77549999998	4139547	8.25973	693
6846.8256	4031788	7.4218	707
6847.86550000002	4429621	7.87028	595
6848.86549999998	3698633	8.31878	641
6849.93559999998	3844613	7.78874	653
6850.98550000002	3803685	7.89004	669
6852.0255	3909268	7.94109	617
6853.0656	4298198	7.68899	580
6854.06560000002	3853816	8.18711	588
6855.10549999998	4067895	8.06444	608
6856.12549999998	3950348	7.95905	632
6857.16550000002	4675589	7.45533	603
6858.14569999998	3975438	8.18837	665
6859.20559999998	5107930	6.90355	546
6860.14549999998	4771451	7.1219	625
6861.12550000002	4087699	7.97184	656
6862.17550000002	4533821	7.39603	681
6863.17549999998	4327660	7.43693	656
6864.18550000002	4034408	7.83691	711
6865.23550000002	4814087	7.63776	607
6866.21560000002	4165970	7.96021	623
6867.22549999998	3830435	7.89797	645
6868.2855	3864462	8.16126	692
6869.35549999998	4274292	7.67472	650
6870.37549999998	4844958	8.17162	691
6871.39549999998	3869555	7.79484	656
6872.43550000002	4303621	7.58329	685
6873.45550000002	3969717	8.20679	670
6874.5156	3938942	8.16128	699
6875.5755	4256817	7.84822	624
6876.60559999998	4154449	7.8996	663
6877.62550000002	4224351	8.07676	643
6878.6655	4341359	7.92443	628
6879.6756	4178261	7.78441	685
6880.71550000002	4318703	7.66902	622
6881.7255	4449772	7.73773	689
6882.7755	4255163	8.05264	685
6883.7955	4425869	8.29078	677
6884.82550000002	4431355	7.33201	714
6885.8463	4169535	8.3265	704
6886.92559999998	4333005	8.47466	668
6887.9556	4676691	7.49566	651
6888.9555	4629426	8.27278	689
6889.9755	4181601	7.97753	684
6891.02560000002	4071130	8.43751	696
6892.08550000002	4163271	8.8417	646
6893.14549999998	4499399	7.96808	677
6894.15550000002	4806612	7.88589	639
6895.15549999998	4927442	7.51564	697
6896.1555	4541496	7.95238	654
6897.17560000002	3956849	8.33484	739
6898.2555	4567776	8.36753	647
6899.2755	5139225	7.70888	655
6900.2655	5478149	6.81171	591
6901.21549999998	4423347	8.12895	660
6902.2455	4511135	7.77129	688
6903.25549999998	4056910	8.60451	700
6904.33549999998	4757617	8.05739	652
6905.3457	4443864	8.47249	656
6906.37549999998	4274271	8.88966	614
6907.42549999998	4933776	7.93803	649
6908.4255	5366079	7.89292	612
6909.39559999998	4789701	7.9357	670
6910.4055	5024448	7.92395	625
6911.3955	5055848	7.78495	652
6912.3855	4177372	8.41593	758
6913.4556	4958557	7.98623	619
6914.44630000002	5289544	7.89532	636
6915.42550000002	4062583	8.87729	682
6916.49560000002	5286358	7.93208	647
6917.48569999998	4758662	8.31117	642
6918.5055	4725746	8.27433	663
6919.5156	5390131	7.65793	663
6920.49559999998	5054766	8.1235	631
6921.49549999998	5490607	8.06006	684
6922.48570000002	4694081	8.79622	671
6923.5155	5043701	8.32832	690
6924.55630000002	4263280	8.61479	762
6925.60549999998	4680867	8.53876	637
6926.6256	4176061	8.48664	720
6927.69550000002	5376667	8.18218	614
6928.68550000002	4636987	8.28821	665
6929.70550000002	4987672	8.18376	602
6930.69559999998	5101552	8.52586	658
6931.6956	5239766	8.02603	619
6932.6955	4582105	8.46199	714
6933.7356	5292512	8.00066	678
6934.74550000002	3949789	8.58445	760
6935.8155	5466197	8.01191	661
6936.82549999998	4595550	8.59326	701
6937.8555	4778179	7.87041	705
6938.8755	5069558	7.85499	686
6939.8655	5070532	8.20887	650
6940.87549999998	4385103	8.79561	723
6941.9355	5442845	8.0904	648
6942.9255	4428642	8.46135	670
6943.95550000002	5147547	7.78741	684
6944.9655	4765302	8.56901	617
6945.96550000002	4920431	8.20514	599
6946.96549999998	5107653	7.82829	670
6947.9655	5887436	7.54744	613
6948.90550000002	4781148	8.16515	701
6949.93549999998	5152147	8.02392	677
6950.9355	4919533	8.55498	638
6951.95560000002	5419482	7.59984	625
6952.9155	5495620	8.34344	633
6953.89549999998	4142337	9.63337	733
6955.00549999998	4419993	10.1648	726
6956.10550000002	4883235	9.99261	676
6957.16549999998	5375467	10.6782	716
6958.21549999998	6098398	10.6581	651
6959.22550000002	6579881	11.2309	582
6960.2058	5582478	10.9699	667
6961.24549999998	5120165	11.1874	628
6962.28550000002	6406649	9.7211	594
6963.27559999998	4899712	9.82256	730
6964.32559999998	4389190	10.3909	682
6965.4255	4231806	9.11373	737
6966.51550000002	5010904	8.69086	620
6967.5255	5564532	8.00232	724
6968.5158	4313367	8.955	743
6969.60619999998	4536586	8.07454	678
6970.65559999998	5700660	7.02048	547
6971.57560000002	6194705	7.34114	650
6972.5256	5256550	7.86815	684
6973.51549999998	5467234	8.12818	614
6974.4855	3722591	9.18846	717
6975.60559999998	6100257	7.70743	581
6976.55629999998	5300762	7.6142	627
6977.52550000002	4476726	8.91987	745
6978.6156	4320452	8.95888	736
6979.68550000002	4766236	8.52035	564
6980.6856	4082033	8.90844	700
6981.75550000002	4843892	7.86949	631
6982.77550000002	5839980	8.76145	704
6983.7555	5752724	8.09	596
6984.72550000002	3904373	9.05994	695
6985.8255	5984986	8.84534	722
6986.82550000002	4467924	8.99459	718
6987.8955	6287211	8.88118	686
6988.8855	6834254	8.46364	653
6989.83549999998	5869229	8.82419	713
6990.84550000002	6608075	9.05495	693
6991.8255	6121970	8.29128	690
6992.81560000002	5787614	8.3105	624
6993.7755	4558438	9.27678	701
6994.84549999998	7244853	8.52649	647
6995.79550000002	7443016	8.30958	720
6996.75580000002	7656595	8.76956	662
6997.71559999998	7908167	8.5076	644
6998.65549999998	7542408	8.57863	696
6999.61549999998	7563769	8.49083	681
7000.5555	7881030	8.84923	672
7001.5056	8133410	8.12254	646
7002.42559999998	7253392	8.83469	678
7003.38550000002	6907628	9.12462	694
7004.35549999998	7139904	9.39869	635
7005.31549999998	8296385	8.83909	671
7006.26550000002	7639172	9.17578	652
7007.20549999998	7757436	8.75623	668
7008.15550000002	7963353	9.00077	690
7009.1055	8190755	8.83125	645
7010.04550000002	7867463	8.60284	664
7010.9856	8069991	9.41543	697
7011.94549999998	8361559	9.22745	664
7012.8855	8342437	9.17354	639
7013.82550000002	8500334	9.06083	660
7014.7755	8703266	8.98057	658
7015.7055	8621142	9.79282	636
7016.64550000002	7771537	9.84096	620
7017.60559999998	8611718	9.41606	608
7018.54549999998	8805928	8.86294	683
7019.47549999998	8664486	9.84704	611
7020.42550000002	9107297	8.71643	745
7021.35550000002	8580359	8.92953	638
7022.28550000002	8573539	9.22601	700
7023.2457	8577350	9.02791	689
7024.18549999998	8698868	9.13185	655
7025.1255	7063794	9.58028	559
7026.07549999998	8502480	9.32567	653
7027.0155	8162484	9.02076	671
7027.9656	8219879	8.94317	642
7028.9055	8607043	9.08261	675
7029.84550000002	8640231	8.97644	671
7030.79560000002	8917014	8.96231	690
7031.7255	8904369	8.7705	660
7032.6558	8182729	9.03086	611
7033.59550000002	8211121	9.58942	656
7034.5557	8757213	8.72501	663
7035.4755	8936665	8.68185	687
7036.41550000002	8516915	8.28346	661
7037.34550000002	8545418	8.60914	706
7038.28549999998	8136842	8.93594	694
7039.23559999998	8206969	8.78162	661
7040.1756	8304884	8.57879	648
7041.1155	5631177	9.99697	760
7042.1655	8576345	8.68597	698
7043.10550000002	8599322	8.93737	705
7044.04549999998	8319378	8.44558	680
7044.9855	8239563	8.26633	661
7045.92550000002	8029177	8.55455	651
7046.86549999998	8309659	8.33054	641
7047.79570000002	8072052	8.17684	684
7048.74550000002	8533595	8.33039	688
7049.67550000002	7319346	8.84189	694
7050.63550000002	7118825	8.51927	745
7051.6158	6688670	8.90387	684
7052.5956	7387797	8.74709	732
7053.5655	7385469	8.77584	731
7054.5255	7032340	8.75717	701
7055.49559999998	7045579	8.39486	712
7056.4755	8629897	8.54425	656
7057.40560000002	8466915	8.53063	666
7058.3355	8120468	8.67104	653
7059.27550000002	8438884	8.36154	679
7060.21549999998	8357456	8.37103	666
7061.14549999998	8400220	8.0968	695
7062.09550000002	8420686	8.08821	694
7063.02550000002	8277412	8.02804	722
7063.96549999998	18539826	5.8338	378
7064.8056	8396984	8.41716	655
7065.73549999998	8510663	8.21397	681
7066.6755	8953655	8.11566	675
7067.6055	8633349	8.23707	653
7068.5355	7560308	8.77432	711
7069.4955	8192505	8.41788	752
7070.4555	4816040	8.42946	729
7071.49549999998	4511622	8.78076	663
7072.53550000002	3986726	8.52107	649
7073.59549999998	4138029	8.63948	684
7074.66550000002	4329377	9.81556	615
7075.71550000002	9421405	8.45934	689
7076.65639999998	9263706	8.31651	701
7077.5655	9227385	8.49821	672
7078.49569999998	9312278	8.85906	717
7079.43550000002	9510744	8.88642	647
7080.36550000002	9929605	8.64079	641
7081.28569999998	8697343	8.60135	630
7082.21560000002	6656759	8.95258	644
7083.18550000002	5871953	8.90243	635
7084.1655	5870735	8.41084	692
7085.1555	5359631	8.66469	689
7086.1656	6381626	10.3218	755
7087.1856	5447798	9.16942	690
7088.19550000002	10073002	7.24423	381
7089.06550000002	6414787	10.2745	731
7090.0755	6180027	9.63928	670
7091.07550000002	6427569	9.37154	688
7092.06550000002	6529923	9.61514	634
7093.05550000002	13376945	7.83514	476
7093.92550000002	8144212	8.54817	684
7094.8656	8231858	9.72567	750
7095.8355	8165835	9.71678	694
7096.7955	7324942	8.81166	695
7097.76550000002	6959161	9.20162	716
7098.75550000002	8226312	8.59143	699
7099.68559999998	9099149	8.39522	697
7100.62639999998	8500694	8.27806	678
7101.54550000002	8529758	8.73361	667
7102.48549999998	10913149	8.85071	773
7103.41549999998	13059842	8.04744	680
7104.31549999998	20908994	7.43815	644
7105.1655	20432054	7.61401	728
7106.0355	20451946	7.77458	681
7106.90560000002	17525108	8.4528	706
7107.78559999998	19459012	7.86425	717
7108.65559999998	21794050	7.71768	720
7109.5155	25277276	7.03425	689
7110.37549999998	24149878	7.46648	698
7111.23559999998	25844740	7.59749	630
7112.08549999998	26950276	7.50264	714
7112.94550000002	26698880	7.15802	698
7113.8055	26039204	7.54137	662
7114.65580000002	31025744	7.24557	631
7115.50549999998	26492998	7.29334	680
7116.35560000002	24561996	7.17922	732
7117.21549999998	26152130	7.37942	729
7118.0655	26619018	7.22513	750
7118.92549999998	26472858	7.29682	663
7119.786	29084588	7.25748	701
7120.6356	28305288	7.06823	739
7121.4855	29913508	6.98168	705
7122.33550000002	30439682	7.11124	741
7123.1856	31268242	7.0977	727
7124.0355	30928802	7.13584	653
7124.89549999998	29984816	6.89339	683
7125.73549999998	30602370	7.22415	666
7126.58560000002	30317940	7.06101	656
7127.43550000002	32861692	7.02475	664
7128.27559999998	31798360	6.98905	657
7129.12549999998	32222386	6.81278	656
7129.96549999998	33559068	6.54246	717
7130.8155	27953260	6.28482	637
7131.66580000002	28107892	7.10424	716
7132.51549999998	27232148	7.05929	751
7133.37559999998	28576016	6.45941	611
7134.21550000002	27720478	6.18961	602
7135.20340000002	25212324	6.56413	690
7136.0259	29125510	6.06962	658
7136.97589999998	29112514	6.03079	646
7137.9258	27665318	6.17708	590
7138.8759	26743054	5.67178	641
7139.82589999998	26359080	5.85261	606
7140.7959	24807082	5.69635	605
7141.7259	22287680	5.75326	530
7142.68579999998	23557364	5.14567	653
7143.6366	21851444	5.3334	601
7144.5861	20137062	4.9994	576
7145.54599999998	18382518	4.79104	515
7146.48580000002	14257673	4.5455	418
7147.4358	15597295	3.91345	473
7148.38579999998	12062112	3.64923	417
7149.33589999998	10559734	3.51341	379
7150.28590000002	9703073	3.43286	345
7151.23579999998	9287442	3.12704	352
7152.18580000002	8840487	2.92174	347
7153.13590000002	8018510	2.88404	336
7154.0859	7722761	2.79274	319
7155.03580000002	7397938	2.65098	337
7155.9858	6613649	2.61783	309
7156.93579999998	6174958	2.6327	299
7157.88589999998	7548155	2.2699	393
7158.83590000002	5521723	2.44732	321
7159.79590000002	5393896	2.34358	319
7160.76589999998	5618709	2.43462	316
7161.69589999998	5688642	2.34393	350
7162.656	5465864	2.39939	319
7163.61580000002	6095088	2.2247	394
7164.5658	5609528	2.31534	371
7165.5258	5572989	2.25737	372
7166.48590000002	5196749	2.33515	354
7167.43579999998	5564604	2.39253	377
7168.4058	4878914	2.2464	349
7169.35579999998	4621713	2.39205	378
7170.32590000002	5209314	2.29	394
7171.29589999998	5340514	2.31135	400
7172.25580000002	5378237	2.35314	401
7173.21589999998	5335841	2.14234	456
7174.1859	5614968	2.23902	439
7175.14669999998	4890772	2.19586	475
7176.1158	4681052	2.29312	488
7177.1058	5155781	2.21186	459
7178.06590000002	5877544	2.16446	553
7179.03589999998	5814734	2.21584	589
7180.0158	6438483	2.23631	609
7180.98580000002	6962085	2.20436	675
7181.96590000002	9989524	2.21354	859
7182.93580000002	9365191	2.20676	843
7183.9059	9915425	2.25281	916
7184.88580000002	11735028	2.1696	1021
7185.85579999998	12439988	2.24691	1088
7186.8459	11446486	2.15662	1158
7187.81590000002	13749299	2.26069	1281
7188.79579999998	13233367	2.22302	1274
7189.77589999998	15169126	2.20041	1423
7190.7759	15030362	2.22091	1424
7191.73579999998	14181979	2.19027	1419
7192.7358	16467953	2.22885	1568
7193.70589999998	18453446	2.22113	1805
7194.63670000002	18196404	2.19002	1694
7195.6659	20427952	2.14168	1820
7196.6466	21080836	2.10299	2031
7197.6258	21904784	2.12971	2038
7198.6359	21493696	2.12499	2253
7199.5959	25983010	2.16049	2361

