MS:1000894_[sec]	MS:1000285	S/N	peak_count
6469.68229999998	6467472	12.0585	516
6470.6322	6073595	14.8802	510
6471.67219999998	8937006	14.5756	438
6472.57219999998	7925351	16.2458	452
6473.53210000002	7574863	15.1587	438
6474.49219999998	6646373	14.1996	522
6475.48219999998	5780600	13.5503	515
6476.50219999998	6721890	11.8502	523
6477.46210000002	6963370	11.3356	425
6478.39219999998	4820380	11.7423	537
6479.4222	5285458	12.1881	480
6480.4221	4722868	11.4286	538
6481.46209999998	5195152	11.1505	514
6482.45239999998	4796204	11.7244	535
6483.51220000002	6115142	10.1168	492
6484.4421	5554973	11.0542	562
6485.44210000002	5040373	11.7891	559
6486.48220000002	5187560	11.072	586
6487.48219999998	5240639	10.9666	536
6488.4924	4563833	11.4999	590
6489.54220000002	5598795	10.8799	551
6490.53220000002	6602555	10.2889	483
6491.47210000002	5156925	11.13	520
6492.48220000002	4779797	10.7798	585
6493.51210000002	5309311	10.7472	574
6494.51209999998	5052162	10.9351	546
6495.5223	5228757	11.2824	531
6496.53220000002	5031923	10.746	542
6497.5521	5491681	12.0353	587
6498.5721	5658257	10.5382	503
6499.5522	4887171	11.0538	565
6500.56219999998	4929669	11.074	571
6501.5922	4916270	10.8689	549
6502.60210000002	4988510	11.3117	573
6503.6622	6709913	10.9099	509
6504.59239999998	5626802	12.2559	575
6505.6221	6292384	11.3106	538
6506.6022	5989238	10.5262	531
6507.55219999998	5857751	11.289	560
6508.55239999998	6250041	11.7909	544
6509.53270000002	5867275	11.5457	580
6510.53209999998	6486407	11.1025	591
6511.5222	7839982	10.8439	494
6512.44219999998	5810091	12.1679	495
6513.43219999998	6140177	12.3131	530
6514.42210000002	6156531	12.1277	545
6515.41210000002	6724153	11.9649	498
6516.3822	6025233	12.4123	559
6517.39219999998	6565584	12.2784	512
6518.35210000002	7097535	12.2623	554
6519.3222	6838328	13.4804	489
6520.30249999998	7021598	12.561	541
6521.2722	6875475	13.1446	547
6522.25240000002	6531545	13.7028	529
6523.25209999998	7805659	13.0597	546
6524.2122	6867406	13.0147	544
6525.19219999998	7451895	13.5464	525
6526.16209999998	7531238	13.4907	510
6527.1321	7384560	13.5696	517
6528.11209999998	8000567	13.3523	514
6529.05220000002	7516319	13.9322	489
6530.0121	7636281	13.366	524
6530.9721	7588764	13.0725	546
6531.94210000002	7600001	13.7588	522
6532.91209999998	7549049	13.488	586
6533.9022	7775315	12.2443	518
6534.85210000002	7053727	13.2468	481
6535.81210000002	6559842	13.3697	488
6536.7921	7303007	13.1451	509
6537.76219999998	6926291	13.2993	550
6538.7523	7377777	12.9972	526
6539.71210000002	7329629	12.9424	544
6540.6921	7306891	12.8353	538
6541.68220000002	6674958	12.9385	568
6542.65210000002	7070222	12.5121	565
6543.6321	6615558	12.8715	543
6544.6221	6584199	12.926	552
6545.64220000002	6467720	12.9437	524
6546.60220000002	7500746	12.6794	556
6547.57240000002	7883926	12.4056	548
6548.53210000002	7176531	13.2631	512
6549.51220000002	7993657	12.9947	562
6550.4622	7247835	13.2149	510
6551.44219999998	7795526	12.3364	573
6552.40210000002	7483637	12.8387	574
6553.37209999998	6589288	12.0895	533
6554.35219999998	7554974	12.7561	556
6555.3222	7337908	12.1252	623
6556.30210000002	7445682	12.2169	617
6557.29210000002	7345017	12.8752	536
6558.25210000002	7370912	12.998	546
6559.2321	7862108	12.5958	579
6560.21209999998	7578303	12.3705	559
6561.16219999998	7476209	12.8324	533
6562.13209999998	7567804	13.2105	534
6563.1021	7210304	12.5067	577
6564.0822	7913462	12.9569	603
6565.06210000002	6759867	12.5677	568
6566.05210000002	7959903	12.9718	563
6567.0222	7636752	13.3247	549
6567.9921	7897856	12.5525	603
6568.96210000002	7671061	12.7143	579
6569.93209999998	7132159	12.9548	560
6570.9222	7702483	12.6616	527
6571.8822	6734513	12.8312	569
6572.87209999998	7207124	12.4111	532
6573.83209999998	6962472	12.4102	663
6574.84210000002	7561195	13.0868	548
6575.81239999998	7800531	13.0989	577
6576.78220000002	7580621	12.0534	600
6577.76209999998	8163466	13.0374	557
6578.7222	8040168	12.6461	599
6579.7122	7588319	12.8193	580
6580.6824	7743784	12.6291	588
6581.6622	8165588	12.481	639
6582.63220000002	8277177	13.1657	574
6583.6122	7707481	13.094	579
6584.5722	8082545	12.9948	586
6585.55240000002	7797103	13.0792	583
6586.5222	7947735	12.6444	612
6587.49220000002	7939965	12.9917	621
6588.48229999998	7864672	12.9103	611
6589.4622	8334330	13.1379	616
6590.4321	8191810	13.611	602
6591.40210000002	8550148	13.5057	573
6592.3821	7885828	14.5738	533
6593.3622	8259913	13.2781	578
6594.3321	8220954	13.216	600
6595.31209999998	7676907	13.1836	629
6596.3022	7875483	13.1011	622
6597.29209999998	8181421	13.6597	599
6598.27219999998	8582607	12.9155	591
6599.23210000002	8701340	12.6174	605
6600.19210000002	8277304	13.5314	608
6601.17220000002	9225974	12.6815	612
6602.1222	9137970	12.8554	631
6603.0921	7936384	13.288	570
6604.0521	8508849	13.4807	600
6605.02219999998	8254574	13.5777	585
6606.0024	8342783	14.2156	569
6606.97210000002	8549744	13.5208	613
6607.9521	8558801	13.7352	579
6608.92240000002	8174260	14.1209	567
6609.89209999998	8062825	13.6122	588
6610.87240000002	8319928	13.112	641
6611.8521	8308908	14.2088	567
6612.83209999998	8662714	13.3503	590
6613.80220000002	8328334	13.3984	615
6614.78209999998	8590500	13.3639	628
6615.7521	8510157	13.4488	605
6616.72210000002	7508108	14.4289	546
6617.71219999998	8880934	14.0378	562
6618.6822	8605360	13.382	610
6619.65220000002	8986533	13.5215	649
6620.63209999998	8569331	13.082	573
6621.61219999998	8659569	13.5927	613
6622.5621	8458344	13.3956	602
6623.5422	8653250	13.5662	559
6624.5022	7403918	13.9709	631
6625.46290000002	8793085	13.2254	588
6626.4723	6783965	13.6452	692
6627.52219999998	7826133	13.344	739
6628.53220000002	8560388	14.058	547
6629.50300000002	8478803	13.6297	617
6630.4821	8479144	12.901	622
6631.4421	8064608	12.9561	642
6632.4321	7136722	14.0311	602
6633.4521	8500581	13.3297	574
6634.41220000002	8246886	13.4144	625
6635.41240000002	8568088	13.1953	645
6636.3822	8342056	13.5429	591
6637.3521	7715673	12.5028	630
6638.3322	8898044	12.6245	613
6639.2922	8428642	12.9664	636
6640.27219999998	8745385	13.8958	584
6641.24209999998	8232370	13.229	610
6642.22210000002	8589996	13.4068	561
6643.19209999998	8940599	12.4857	657
6644.1522	8349960	13.6924	621
6645.14209999998	8475579	12.784	660
6646.12210000002	8297581	13.2135	622
6647.09209999998	8003231	12.8311	608
6648.07240000002	8240449	13.0178	616
6649.04209999998	8092671	13.1286	635
6650.03209999998	8428012	12.5016	673
6651.0222	7693101	12.9843	625
6652.0122	8341523	13.537	588
6652.98220000002	8243498	13.0351	627
6653.96209999998	8759668	13.6977	587
6654.93220000002	8516659	14.6363	534
6655.89220000002	8907898	14.5894	574
6656.87209999998	9188752	14.6102	563
6657.82219999998	9298510	14.789	576
6658.79209999998	8951196	13.9984	592
6659.7621	8431689	13.4995	603
6660.73240000002	7533401	13.5855	600
6661.7322	9079798	13.2924	585
6662.69209999998	8628259	12.5707	609
6663.65230000002	8523085	12.3093	648
6664.63219999998	8468535	13.012	586
6665.6025	8794391	12.5119	624
6666.55219999998	8046670	13.6135	556
6667.54219999998	8553099	12.2408	672
6668.50210000002	8365993	12.8317	617
6669.48220000002	8442093	12.1082	630
6670.45219999998	8497776	12.4511	599
6671.41219999998	8494860	12.3186	652
6672.3822	8407368	12.3945	622
6673.36210000002	8244271	12.4929	643
6674.3322	8409495	12.5381	632
6675.31210000002	8279484	12.6024	602
6676.28209999998	8539911	12.6642	625
6677.25220000002	8221341	13.1301	555
6678.22219999998	8255695	12.8112	608
6679.19209999998	8431740	12.2618	629
6680.1621	7863004	13.1369	637
6681.16210000002	8119619	12.0583	657
6682.14220000002	7813399	12.5269	632
6683.1321	8682990	12.498	647
6684.10210000002	8481699	12.2973	677
6685.0821	8661715	12.5237	582
6686.04220000002	8487603	12.4687	620
6687.0021	8264191	12.0654	637
6687.98209999998	8603452	12.6265	590
6688.9521	8491576	11.6783	658
6689.91220000002	8626991	11.5966	650
6690.8721	8855748	11.9875	685
6691.84210000002	8688778	12.2182	622
6692.80210000002	8653201	12.4519	639
6693.7821	8292101	11.8389	654
6694.75240000002	8572364	12.5862	615
6695.72209999998	8445783	12.2726	621
6696.69220000002	9218671	11.7069	661
6697.6422	8850958	12.7091	615
6698.61220000002	8858140	12.7086	626
6699.60220000002	9086094	11.9253	668
6700.54219999998	8874837	12.3781	629
6701.5122	8996306	12.5269	619
6702.47209999998	9165005	11.8068	680
6703.43209999998	9120775	12.1499	635
6704.39209999998	8200950	12.2299	625
6705.37210000002	8086682	12.5932	594
6706.3422	9394043	11.3591	672
6707.29219999998	8862750	12.2827	630
6708.26230000002	8742274	12.1005	626
6709.22209999998	11158585	11.8377	629
6710.1621	9158608	11.8108	620
6711.11239999998	9538072	11.9495	726
6712.0722	10426422	11.9324	637
6713.02210000002	10921160	11.8186	663
6713.95210000002	10462226	11.2291	659
6714.8922	9867209	12.015	663
6715.84210000002	9318018	11.9198	605
6716.7921	9021994	12.079	622
6717.74209999998	9366049	11.8087	652
6718.7022	8921195	12.3345	631
6719.68240000002	9670563	12.0054	631
6720.6222	9126111	11.8109	655
6721.57300000002	8375203	11.9059	641
6722.54209999998	9699691	11.5781	671
6723.4821	9108475	12.3048	593
6724.44220000002	9006467	11.8433	620
6725.39209999998	8998388	12.013	607
6726.34210000002	9372315	11.599	603
6727.29220000002	8465703	12.0789	571
6728.2524	9178290	11.0377	600
6729.1821	7710627	10.8882	691
6730.16209999998	8763852	11.5935	634
6731.12209999998	8454258	12.3509	661
6732.09220000002	9132113	12.0496	619
6733.04209999998	8425206	11.8122	614
6734.0121	8391765	12.2514	618
6734.98210000002	8644098	11.57	648
6735.94219999998	9047883	11.5758	605
6736.89220000002	8226881	12.4052	625
6737.87209999998	8260135	11.3621	655
6738.83209999998	8796074	11.8217	585
6739.7922	8157808	12.4939	634
6740.77210000002	8272414	12.1576	601
6741.7422	8625516	11.3121	655
6742.69219999998	8126238	12.0979	648
6743.69209999998	8803174	11.5456	639
6744.63229999998	7851205	11.7956	686
6745.64209999998	8659255	11.6294	647
6746.5821	8478324	11.5892	692
6747.55210000002	8535204	12.0475	609
6748.51219999998	9213861	11.7379	583
6749.47270000002	9065255	12.2296	597
6750.41209999998	8724862	12.3917	616
6751.3821	8443424	12.2654	600
6752.35210000002	9142460	12.0964	603
6753.2922	8629192	12.9647	612
6754.27210000002	9124194	12.2202	619
6755.23219999998	9493733	12.073	652
6756.1821	9410459	13.1231	599
6757.14250000002	9339582	12.3753	678
6758.10220000002	10019039	13.2984	572
6759.05209999998	10016097	13.0598	640
6760.01209999998	9911250	13.328	645
6760.96210000002	10303833	13.3992	597
6761.91220000002	10733829	13.318	594
6762.86209999998	10184268	13.7297	595
6763.8021	10549637	13.6168	596
6764.75209999998	10150913	12.8861	622
6765.70219999998	10651921	12.8757	616
6766.64230000002	9643346	13.0779	665
6767.6121	10461526	12.1946	664
6768.55219999998	9689786	13.299	618
6769.52299999998	9737717	13.4143	584
6770.4531	9703178	12.9886	601
6771.41209999998	10033852	12.5897	583
6772.35220000002	9525695	12.08	629
6773.31220000002	9854558	12.4984	663
6774.2622	9949403	12.4416	646
6775.21219999998	9427876	12.2536	667
6776.1621	9357853	12.604	599
6777.1221	9897094	12.7509	632
6778.07209999998	9812557	12.4769	617
6779.02240000002	9676801	12.8153	587
6779.98210000002	9333724	12.2783	688
6780.94210000002	9412406	12.7461	636
6781.90210000002	9484535	12.5706	650
6782.86219999998	9778531	12.2548	611
6783.8121	9567769	12.1977	646
6784.76209999998	8807288	12.311	635
6785.72209999998	9366944	12.1563	655
6786.68239999998	9698964	13.1391	612
6787.66219999998	9742317	12.8999	613
6788.59210000002	9611860	12.2548	664
6789.55219999998	9529926	12.7434	602
6790.50220000002	10124252	12.4336	659
6791.46220000002	9098554	13.4961	592
6792.42220000002	10448732	12.0153	709
6793.37209999998	9857384	12.815	677
6794.3421	10378232	12.604	636
6795.28219999998	9782828	12.6662	629
6796.24210000002	10694668	12.7688	651
6797.1921	9868906	12.8516	665
6798.1521	10761521	12.2981	681
6799.09219999998	9833999	12.4199	651
6800.05210000002	10739389	12.199	669
6800.9922	10545961	12.2281	668
6801.94210000002	10741524	12.3268	707
6802.8921	10455989	12.5512	643
6803.8422	10146573	12.971	636
6804.79219999998	9898134	12.7074	655
6805.75210000002	10332397	12.3546	643
6806.7021	10291974	12.6378	671
6807.67219999998	10393664	12.0768	683
6808.6122	10333904	12.4911	648
6809.5521	10235722	12.2611	666
6810.5028	10682411	12.6537	685
6811.45210000002	9422743	13.7284	669
6812.43220000002	9859972	12.406	672
6813.39220000002	10164133	12.5072	675
6814.3521	10270050	13.2919	597
6815.30209999998	10246243	12.3059	669
6816.25219999998	10646048	12.8523	651
6817.2021	10238451	12.805	645
6818.15209999998	9933196	12.7363	640
6819.11209999998	10818100	12.2226	667
6820.0524	11215513	12.3606	704
6820.99219999998	10656164	12.4494	687
6821.9421	11178823	12.3063	680
6822.8922	10835868	12.8687	638
6823.8321	10049561	13.175	647
6824.7924	10144283	12.4522	668
6825.77209999998	10529072	13.1833	651
6826.7022	10727220	12.4712	685
6827.6721	10672489	12.5563	664
6828.61219999998	11068187	12.302	711
6829.5522	10836884	13.0523	633
6830.5029	10256422	12.8448	689
6831.46210000002	10237470	12.9402	695
6832.42210000002	10398136	12.7034	697
6833.3922	10822549	13.0224	678
6834.34210000002	10662362	12.6879	676
6835.2921	10354102	12.8863	649
6836.2521	10394541	13.1909	671
6837.21220000002	10400848	12.433	666
6838.16209999998	11025188	12.4812	719
6839.11210000002	10589436	13.453	644
6840.07210000002	10345680	12.9647	648
6841.0224	10202330	12.7724	652
6841.98220000002	11202359	12.8754	682
6842.93230000002	10741512	12.7017	681
6843.88210000002	11395458	12.6852	682
6844.82209999998	10113502	13.3954	656
6845.79220000002	11487223	12.8157	684
6846.7422	10966913	12.7408	670
6847.6821	11074585	12.73	682
6848.6421	11298875	12.8806	659
6849.58210000002	11282020	13.3165	658
6850.57819999998	10922827	12.8499	701
6851.61250000002	10942304	12.9681	667
6852.64249999998	11505779	13.0065	622
6853.69249999998	11215655	12.7001	704
6854.75260000002	10980488	13.1499	650
6855.81250000002	11227017	13	715
6856.87330000002	10167324	13.6719	626
6857.94250000002	10993517	12.9125	700
6859.00249999998	11098630	13.1805	674
6860.0625	11381227	13.34	634
6861.1125	13314336	11.8258	684
6862.14259999998	10515057	12.3343	657
6863.19250000002	12078816	12.6353	723
6864.24250000002	11618167	12.81	690
6865.2924	13492331	12.5438	685
6866.32249999998	12513152	13.5099	671
6867.37249999998	12339941	13.8014	673
6868.42270000002	12410808	13.0393	712
6869.47330000002	13404231	12.4024	696
6870.5025	11209736	13.2794	691
6871.56250000002	12762402	12.721	731
6872.60260000002	12602650	13.0506	701
6873.6525	12385501	13.2535	703
6874.7025	12514666	13.8834	643
6875.74249999998	12568866	13.6189	653
6876.79249999998	12671980	12.6902	722
6877.84249999998	13105225	12.9599	710
6878.8734	12719564	12.6288	714
6879.91279999998	13452546	12.2927	736
6880.9527	12876411	13.4221	683
6881.9925	14324914	12.8077	699
6883.0224	12488020	13.7801	679
6884.07250000002	12580972	13.0374	700
6885.12250000002	11678673	13.1518	698
6886.1724	12192532	13.3629	711
6887.23249999998	12916305	13.1572	678
6888.28249999998	13070636	13.1776	709
6889.32250000002	13589047	13.3949	657
6890.35240000002	13304663	13.3499	676
6891.40240000002	12247518	13.5949	720
6892.45249999998	12929301	13.3855	677
6893.51350000002	13550274	13.6386	675
6894.5325	13814182	13.3869	664
6895.5825	12660342	13.6859	664
6896.62249999998	16329110	12.9067	685
6897.66250000002	13122239	13.4029	685
6898.68250000002	14761994	13.3955	671
6899.72260000002	14503529	13.7597	675
6900.73249999998	11618747	13.519	735
6901.80250000002	13026725	13.6616	712
6902.87899999998	13547255	13.5129	722
6903.79219999998	12959280	13.9408	702
6904.7322	12888627	13.4284	708
6905.6721	14018698	13.0006	701
6906.60220000002	13813686	13.1227	743
6907.5321	14758926	13.0059	718
6908.46289999998	13487339	13.2697	670
6909.40210000002	13632363	13.3723	714
6910.32220000002	13154219	13.1265	752
6911.2722	12704799	14.0172	718
6912.2121	13647255	12.88	751
6913.15240000002	13413461	13.2203	737
6914.0922	14346713	13.1325	668
6915.02209999998	12635179	13.8229	666
6915.95209999998	13158298	13.566	711
6916.90210000002	12892924	13.4687	684
6917.84209999998	13115310	13.6273	702
6918.7821	13801807	13.4338	693
6919.7121	13298771	13.4083	716
6920.65219999998	11980124	12.9986	713
6921.60220000002	13269732	13.0296	742
6922.53220000002	13183189	13.4898	716
6923.48209999998	13577897	13.7801	709
6924.41209999998	11906777	13.4932	706
6925.36219999998	13518214	13.3348	706
6926.30209999998	13099082	12.8228	736
6927.2424	13315176	12.9701	737
6928.18210000002	14165321	13.475	706
6929.12209999998	13123415	13.4173	695
6930.06220000002	15361719	13.1931	713
6930.97219999998	13344958	13.0921	697
6931.9122	13238581	13.387	720
6932.85220000002	12531616	12.5716	728
6933.79219999998	13052295	14.1496	691
6934.73209999998	15390390	14.2053	766
6935.6721	12545499	13.1594	769
6936.6222	11715984	13.6567	756
6937.5429	13192122	12.5324	747
6938.52220000002	11861302	14.343	674
6939.4722	11813080	14.0154	699
6940.44280000002	12385582	13.7539	677
6941.3721	11830596	13.9698	701
6942.33220000002	12291946	12.9113	727
6943.28209999998	11561169	13.5628	714
6944.24209999998	11971574	13.4258	698
6945.1821	11347236	12.3698	670
6946.13209999998	12696992	13.0048	680
6947.073	11706271	13.6888	683
6948.02209999998	12162470	12.8349	751
6948.97210000002	13808526	12.5177	710
6949.90210000002	12003924	12.9999	720
6950.8521	12214234	12.6044	752
6951.80230000002	11299471	13.1042	751
6952.7622	12465458	13.1617	708
6953.7021	11975429	12.6597	724
6954.65209999998	11446841	13.6916	714
6955.61239999998	10555449	12.6986	689
6956.58220000002	11564936	12.9655	756
6957.54220000002	12055662	12.9605	741
6958.49209999998	12326682	12.6462	746
6959.4531	12219316	13.0115	741
6960.40210000002	12303622	13.0914	713
6961.34209999998	11546243	13.3265	680
6962.29210000002	11544401	13.9504	705
6963.25210000002	13026605	13.6687	712
6964.1922	13091445	14.2199	687
6965.13220000002	12723344	14.637	703
6966.0921	13672852	13.137	739
6967.0221	12889863	14.2421	704
6967.97299999998	12759627	13.5784	714
6968.92240000002	12488103	13.6495	703
6969.86209999998	12175642	13.1665	715
6970.81210000002	12420059	13.2957	728
6971.77219999998	11364349	13.051	738
6972.72220000002	11586011	12.782	756
6973.7022	11793734	12.9357	722
6974.6322	11455177	12.9876	741
6975.5421	10996507	12.796	679
6976.54219999998	12682032	11.6899	654
6977.4621	10510152	12.8079	741
6978.43210000002	11505507	12.7249	774
6979.39210000002	11699789	13.1422	676
6980.3421	11087440	13.0915	738
6981.3021	10942312	13.2341	765
6982.27300000002	11367962	12.6758	779
6983.23210000002	11320772	12.6699	715
6984.1821	11168287	12.8075	747
6985.1421	10630405	12.3003	738
6986.11219999998	11675654	12.9546	732
6987.0621	10909651	12.7152	745
6988.0221	10774252	12.5202	755
6988.99219999998	11441002	12.8729	710
6989.94220000002	10527278	12.7844	749
6990.91210000002	11107441	12.9978	709
6991.87210000002	10291757	12.8986	743
6992.85220000002	10841043	12.7761	734
6993.80209999998	10968749	12.8897	707
6994.76239999998	10750314	12.5781	732
6995.7222	10650745	12.8181	764
6996.70210000002	10289855	12.6832	715
6997.6923	11017016	13.2549	723
6998.6322	10796027	12.154	698
6999.6021	10848657	12.9058	709
7000.55209999998	11285226	12.7365	729
7001.50219999998	10196567	13.3905	679
7002.4722	10897739	12.9096	702
7003.43209999998	11202500	12.5374	703
7004.38219999998	11007871	12.9612	711
7005.34210000002	9891950	11.5659	792
7006.3122	9700918	11.6983	720
7007.27209999998	9122972	11.8325	740
7008.25210000002	10894259	13.2751	690
7009.21210000002	9417457	12.8163	675
7010.1921	8976723	11.7218	706
7011.16219999998	10463728	12.4657	756
7012.1421	11614141	13.0162	675
7013.08219999998	10183539	12.9269	794
7014.07219999998	9466977	12.2532	678
7015.04209999998	10538468	12.7056	745
7016.0022	11097317	11.9902	782
7016.9622	9858152	12.2332	725
7017.94210000002	10080708	11.9919	715
7018.8921	9932074	11.5722	773
7019.8722	9682439	11.6883	734
7020.8421	9801324	11.9608	703
7021.8021	11802463	11.4377	777
7022.75230000002	8490492	11.2378	714
7023.73210000002	8344671	11.1762	796
7024.73209999998	12469767	12.1025	758
7025.6721	9938313	12.9602	694
7026.64219999998	11325988	12.1139	761
7027.62220000002	11971360	12.9247	737
7028.55220000002	11377724	11.665	710
7029.50290000002	11030495	12.3943	762
7030.46209999998	11308009	12.4315	806
7031.4321	12683270	11.9519	765
7032.37219999998	10897789	12.052	692
7033.3221	11666916	11.2553	753
7034.26210000002	11371260	11.5748	732
7035.22210000002	10969789	11.8954	742
7036.16209999998	10781950	11.8895	718
7037.1222	11982717	12.4268	786
7038.08209999998	10572092	11.8422	700
7039.03210000002	12249368	11.8752	721
7039.96210000002	10261275	11.3986	776
7040.9322	10473398	11.3764	751
7041.88219999998	10390482	11.1609	765
7042.84210000002	10843750	11.6703	714
7043.7921	11004201	11.37	732
7044.74209999998	10336532	11.6777	760
7045.7121	9766658	12.0029	713
7046.67220000002	10610297	11.0347	733
7047.64210000002	8978345	11.6589	753
7048.6122	10647774	11.7941	726
7049.57209999998	10109200	11.1421	747
7050.52219999998	10805281	11.9572	704
7051.4721	11029599	11.5136	742
7052.43229999998	10698342	11.5097	733
7053.38209999998	10437797	12.0815	746
7054.34209999998	10583798	13.1379	747
7055.32210000002	10839248	11.9244	790
7056.2922	10897626	11.9032	713
7057.24210000002	11370322	11.7818	751
7058.1924	11310741	11.4365	766
7059.13210000002	12407374	11.1789	713
7060.06210000002	10174602	11.872	759
7061.0322	9840034	12.1329	694
7061.99209999998	11375650	11.5415	827
7062.95209999998	13218167	11.6673	708
7063.88209999998	11094840	11.4221	754
7064.82220000002	13906645	12.8704	706
7065.75220000002	12262580	11.6041	782
7066.71220000002	12877968	11.6283	720
7067.6322	13001743	11.8062	746
7068.5721	12243517	11.5567	751
7069.51219999998	11613298	11.9861	706
7070.45290000002	12760643	11.6435	752
7071.3822	12524022	11.4608	793
7072.33210000002	13101505	11.7947	750
7073.26219999998	12464561	11.473	771
7074.2022	12209535	11.0888	790
7075.1421	13185482	11.6565	679
7076.06209999998	12525888	11.798	750
7077.01210000002	12224201	12.0506	721
7077.94210000002	13174730	12.3264	689
7078.87210000002	12686691	12.1851	698
7079.81209999998	13456167	11.5134	793
7080.74209999998	12440030	12.0636	738
7081.7022	12109232	11.757	703
7082.62219999998	12962203	11.5495	741
7083.56209999998	13111241	11.4459	729
7084.48210000002	12900142	11.4947	764
7085.42209999998	12728970	11.4949	774
7086.36220000002	14870047	11.3396	728
7087.27219999998	13570674	11.5401	723
7088.1921	14950087	11.6449	814
7089.1221	13566870	11.5998	785
7090.0521	12646903	11.9613	724
7090.99210000002	13660390	11.2462	741
7091.91220000002	14363339	10.5401	746
7092.8322	13596350	12.0482	681
7093.75210000002	14531946	11.6938	723
7094.67220000002	15927959	11.0496	757
7095.58219999998	16912970	11.3183	737
7096.48210000002	16139940	11.3675	780
7097.41210000002	16055608	11.4227	743
7098.3123	16778062	11.0953	785
7099.22239999998	18470964	11.1945	752
7100.12209999998	19971384	10.611	804
7101.01210000002	21381710	11.2586	794
7101.9021	23907618	12.0453	790
7102.79239999998	27155708	11.2679	738
7103.66209999998	37263184	10.625	725
7104.52219999998	38528304	10.2298	752
7105.3821	35515860	10.802	816
7106.2422	38928104	11.0747	784
7107.10210000002	40225748	11.0713	774
7107.96220000002	45493224	11.5275	716
7108.81219999998	53262792	10.431	757
7109.6721	51836872	10.8056	654
7110.5022	46737140	11.2716	738
7111.3521	53172956	10.554	768
7112.20210000002	55407528	11.087	722
7113.05239999998	55156452	10.8136	765
7113.89209999998	56608688	10.6072	806
7114.74220000002	56536232	11.6318	686
7115.6022	60306064	10.9741	706
7116.43210000002	56904772	11.1347	711
7117.27240000002	54860972	11.6391	684
7118.1321	54789376	11.2283	761
7118.96209999998	56375592	11.3168	715
7119.81220000002	53152840	11.7412	689
7120.66219999998	57134960	11.0651	740
7121.52220000002	53839064	11.0349	718
7122.35209999998	55802680	11.0892	726
7123.2021	52804952	11.1597	683
7124.04220000002	51330372	11.4181	656
7124.89219999998	51418312	10.8371	729
7125.7422	51614168	10.9034	723
7126.58209999998	51083496	10.7858	732
7127.4321	51351564	10.3833	748
7128.2922	49712040	10.5787	729
7129.13209999998	48059412	10.8421	660
7129.97209999998	48438596	10.0469	709
7130.8221	48603340	10.2056	721
7131.6921	47157896	10.0027	713
7132.51219999998	47730772	9.7838	754
7133.36209999998	46982312	9.33612	766
7134.2121	42586560	9.55652	728
7135.06219999998	42903396	9.20216	690
7135.91209999998	42574972	8.95041	704
7136.7522	40711752	9.03433	641
7137.6222	40388792	8.82719	677
7138.45210000002	40883728	8.52874	736
7139.3382	38232472	8.52424	659
7140.24250000002	36800180	8.16994	641
7141.20250000002	35853700	7.75656	667
7142.1525	34496896	7.47738	651
7143.10249999998	32084804	7.53989	643
7144.06249999998	31376078	7.12862	662
7145.01259999998	30079284	7.21867	632
7145.9625	27546632	6.77697	596
7146.9225	26297666	6.74077	572
7147.87240000002	22840232	6.51503	511
7148.82250000002	20086382	6.62483	405
7149.7725	19081148	5.66916	444
7150.7226	16213343	5.63847	387
7151.6925	13616856	5.27005	341
7152.62260000002	14409254	4.24232	420
7153.56280000002	13617589	3.96432	431
7154.5125	12222402	3.89454	397
7155.48319999998	10300774	4.14302	324
7156.4124	10526170	3.64515	376
7157.3625	11193290	3.33479	452
7158.31249999998	8953737	3.74204	333
7159.27249999998	8611433	3.42996	364
7160.2224	8876284	3.39861	367
7161.1725	8351673	3.19425	379
7162.12249999998	7359164	3.4689	322
7163.08249999998	7447046	3.30408	373
7164.04249999998	7447794	3.24091	364
7164.99250000002	8119405	2.92917	429
7165.95250000002	6980246	3.19136	363
7166.91250000002	6953264	2.9383	385
7167.87250000002	6721509	2.98963	379
7168.83250000002	6742596	3.01492	391
7169.7924	6745358	2.90406	406
7170.75250000002	6653004	2.63962	428
7171.71250000002	6791734	2.68866	459
7172.67250000002	5789249	2.86538	382
7173.66250000002	5758449	2.76015	400
7174.6026	6509667	2.54174	509
7175.57269999998	6369595	2.55402	499
7176.54250000002	6643723	2.44991	525
7177.51249999998	7846529	2.39397	657
7178.48320000002	7948164	2.44099	685
7179.45250000002	7289516	2.35648	700
7180.4325	8097051	2.38554	747
7181.40250000002	7742342	2.37163	740
7182.3825	8166166	2.26129	781
7183.36270000002	9264379	2.4097	774
7184.3325	9176403	2.337	837
7185.3024	9506390	2.23865	891
7186.28239999998	10052503	2.31786	892
7187.26249999998	10828008	2.23858	967
7188.23269999998	11162210	2.23248	1030
7189.21249999998	12399667	2.2473	1113
7190.19250000002	12673506	2.18128	1132
7191.1626	14508570	2.19535	1264
7192.14250000002	14840322	2.23651	1349
7193.1225	17375246	2.17516	1544
7194.0924	17632682	2.16782	1587
7195.0725	19598570	2.17702	1791
7196.05249999998	21280544	2.20998	1827
7197.03250000002	21550436	2.12801	1993
7198.01239999998	24353538	2.16726	2158
7198.99249999998	24313228	2.12611	2247
7199.97250000002	30470332	2.15038	2445

