MS:1000894_[sec]	MS:1000285
422325.66	685078.5
422391.06	706988
422454.066	744189.25
422517.066	772591
422581.26	792066.5625
422642.46	692978.3125
422706.678	600883.3125
422772.66	667575.625
422836.86	698662.5625
422899.86	754754.5625
422963.46	613985.75
423025.866	594053.875
423091.86	663022.0625
423156.66	757859.6875
423219.066	578545.9375
423286.26	798070.6875
423348.66	748563.75
423411.06	587520.75
423477.06	749273.25
423540.06	651238.6875
423604.26	691565.8125
423667.866	758217.25
423729.66	851541.9375
423791.46	577527.8125
423858.66	901289.4375
423919.26	650760.5625
423983.466	655558.0625
424048.26	679173.4375
424111.26	661454.1875
424176.06	660972.8125
424239.66	562666.6875
424305.66	703292.0625
424369.26	653308
424433.46	587259.5625
424498.26	748604.375
424560.66	764566.1875
424621.512	6450.43212890625
425103.708	669208.375
425146.86	556502.625
425212.86	787761.875
425275.26	597384.8125
425340.078	602524.625
425404.26	554376.25
425467.26	613145.6875
425532.066	584844.4375
425596.86	572799.3125
425663.466	581962.25
425729.478	663434.3125
425793.066	667418
425854.86	634697.6875
425917.26	603349.1875
425981.46	585472
426046.86	578351.25
426111.66	563019.375
426178.86	656332.9375
426242.46	789356.125
426304.26	702501.375
426367.26	620486
426430.86	789594.1875
426493.26	650767.0625
426558.066	767144.5
426620.46	726462.4375
426684.06	614594
426748.266	733695.875
426811.86	792196.8125
426875.46	660105.75
426937.26	769211.6875
427000.26	810762.5625
427061.46	818427.25
427122.66	820927.4375
427185.06	819784.25
427246.26	688781.125
427311.078	1008112.9375
427371.06	1036251.875
427431.66	825665.25
427492.86	923531.4375
427554.06	731739.6875
427617.66	707953.0625
427680.66	634698.875
427746.06	728767.3125
427809.672	739746.375
427872.666	1009484.25
427933.26	706108.4375
427996.86	953434.875
428057.46	816226.8125
428118.666	736653.5625
428182.314	804538.25
428243.46	700799.4375
428302.914	687470.875
428368.86	832190
428431.26	969234.125
428490.06	1136526.25
428550.066	1166485.125
428609.466	789590.625
428671.86	986399.875
428733.066	1266320.25
428794.26	761453
428851.866	1005296
428912.46	1189547.875
428971.86	1659438.625
429026.46	828691.3125
429091.272	1042000.375
429152.46	994510.6875
429214.26	1190250.5
429275.466	1759738.25
429332.46	1520150.75
429390.66	2043967.625
429447.66	1425321.75
429506.466	1405540.25
429565.302	1325318.5
429624.66	1940204.375
429682.86	2378827.5
429739.86	2063196.625
429797.466	2473507.25
429854.46	2757549.75
429911.466	2519196.75
429968.46	2690097.25
430025.46	2389430.25
430082.46	2393858
430139.46	1485194.5
430197.66	2236624.5
430254.06	1927474.25
430311.666	1822849.5
430368.66	1315616.75
430426.26	1822081.875
430483.26	1740345.125
430540.278	1536077.125
430598.46	1244390.625
430654.26	1152653.375
430712.46	1231047.625
430768.26	761283
430825.866	768005.9375
430884.06	1036373.875
430940.46	791691.6875
430997.46	713191.125
431055.066	564535.5
431112.06	727165.0625
431169.06	591821.0625
431226.66	415964.5625
431283.06	213974.0625
431340.66	209512.65625
431398.26	239054.8125
431455.26	211282.796875
431512.86	196596.90625
431570.46	160115.15625
431627.472	264272.03125
431684.46	182821.15625
431741.46	295454.53125
431799.666	162555.875
431856.06	257208.671875
431914.26	256910.75
431970.06	155145.28125

