MS:1000894_[sec]	MS:1000285	S/N	peak_count
4853.5455	44229924	12.2444	912
4854.5156	40790800	11.1733	981
4855.4956	38006856	10.5272	1036
4856.4656	36090752	10.2543	989
4857.4356	32928612	10.1701	934
4858.4064	27307750	9.69328	964
4859.3957	30979740	9.54247	914
4860.3758	28202720	9.29325	917
4861.3456	26551982	8.33203	970
4862.3356	25499332	7.94112	989
4865.4364	23354092	7.01729	1101
4866.0955	21217474	7.16876	965
4867.0756	21357278	7.1212	933
4868.0556	21381584	6.35346	1080
4869.0356	20013712	6.94616	897
4872.412	16473527	5.95086	1058
4872.9553	18221682	6.28092	954
4873.8353	17843524	6.02	983
4874.7252	17165866	6.10335	910
4875.5952	17263976	5.92275	952
4876.4853	16916538	5.84201	972
4877.3652	16734272	5.78407	927
4878.2653	16300289	5.77216	949
4880.1657	14939370	5.63765	957
4880.7054	15521863	5.64272	908
4881.5952	16098633	5.48512	993
4882.4753	15626638	5.18191	1037
4883.3552	14982251	5.27725	967
4886.0657	12919006	5.17802	929
4888.8557	12304687	4.99554	926
4889.4053	13652912	4.82965	935
4890.3063	13022745	5.00241	874
4891.1752	13507300	4.69356	1001
4892.0552	13703332	4.45523	1054
4896.9066	11820987	4.35575	990
4897.4554	12665890	4.51194	954
4898.3555	12138187	4.28347	968
4899.2353	12061240	4.54758	897
4900.1153	12795921	4.09723	1048
4901.0052	11727384	4.33068	935
4901.8952	12084189	4.20807	961
4902.7753	12185153	4.01364	1030
4906.9757	10394580	4.13089	929
4907.5252	12020520	3.86116	1048
4910.6057	10727374	4.09031	1014
4911.1553	11170344	4.17545	929
4912.0452	11606610	4.02074	1008
4918.0858	10635759	4.15777	978
4918.6353	11077851	4.11128	934
4920.8257	10677297	4.12524	1035
4921.3752	11505453	4.16954	974
4922.2852	11584552	4.2223	973
4923.1555	11393075	4.34666	957
4924.0452	11515342	4.28208	984
4926.2357	10519714	4.5105	902
4929.4557	10843972	4.68936	970
4930.0052	11851215	4.67919	952
4930.8952	12128652	4.37285	1016
4931.7853	11957047	4.58085	959
4933.7257	11004603	4.48036	988
4934.2752	11674023	4.56581	992
4935.1653	10849342	4.63223	895
4936.0653	11429528	4.49661	938
4936.9552	11377358	4.39705	938
4937.8452	11748288	4.40194	969
4938.7352	10817107	4.34347	910
4939.6352	11083182	4.30652	953
4940.5153	10996785	4.01727	987
4941.4053	10278278	4.06558	945
4942.3053	10623572	3.87118	996
4943.1953	10522705	3.72719	1068
4944.0853	10048554	3.61441	1029
4944.9852	9952887	3.74383	970
4946.9157	8669292	3.73267	943
4947.4752	9736194	3.60809	967
4948.3654	9252575	3.74275	887
4949.2555	8411890	3.63274	923
4950.1853	9443315	3.33745	1040
4951.0452	9631313	3.54941	976
4951.9452	9152279	3.63192	913
4952.8453	10024542	3.43036	1065
4955.5257	9673267	3.80531	1038
4956.076	9985063	3.73209	952
4956.9753	10856449	3.72504	1056
4957.8653	10923574	3.72482	1056
4961.0157	10630804	3.974	1055
4961.5652	10887795	4.04535	981
4964.1265	9835328	4.24666	939
4964.6852	11125565	4.22335	936
4965.5753	11442444	4.15234	1048
4966.4652	11194747	4.14826	1040
4967.3553	11269129	4.05347	977
4968.2552	11366556	3.90141	1095
4970.9857	9210575	4.0966	894
4971.5452	10259464	3.83979	988
4972.4452	9946363	3.73648	992
4973.3252	10226621	3.73244	1017
4974.2353	10393558	3.64954	1025
4980.0157	7839874	3.07602	1041
4980.5752	8450455	3.01731	1020
4981.4752	8262269	2.9639	1000
4982.3655	7890649	2.94479	981
4983.2653	7822644	2.85944	976
4984.1561	7756808	2.81903	1001
4985.0552	7620472	2.74714	1012
4985.9553	7325334	2.72959	988
4986.8553	6889196	2.6596	963
4987.7556	6721267	2.59963	957
4988.6552	7097649	2.69764	999
4989.5552	6833418	2.47974	1014
4990.4553	6354664	2.40099	931
4991.3553	6815942	2.44666	1020
4992.2753	6474900	2.59191	900
4993.1553	6951209	2.5037	1019
4994.0552	6461835	2.44	984
4994.9553	6629886	2.41845	961
4995.8552	6061383	2.34443	932
4996.7552	6887214	2.44916	1048
4997.6552	6882352	2.39198	1038
5003.5857	5901704	2.47412	960
5004.1553	5998575	2.46999	877
5005.0453	6719297	2.4933	1032
5005.9552	6555248	2.52997	975
5006.8552	6167041	2.49385	872
5007.7552	6773457	2.43221	1052
5008.6553	6541711	2.43885	956
5009.5552	6010267	2.48275	878
5010.4652	6830325	2.45599	1069
5011.3653	6525578	2.49381	974
5012.2652	6467885	2.43841	1004
5013.1753	6055826	2.49359	917
5016.2758	5863618	2.55476	923
5016.8453	6375663	2.504	962
5017.7452	5772878	2.48064	882
5018.6452	6275626	2.50553	974
5022.0759	5603024	2.4545	973
5022.6452	6428347	2.40126	998
5023.5452	6003671	2.47771	914
5024.4653	6529370	2.38784	1061
5025.3553	6188806	2.41644	982
5026.2852	6348380	2.36577	1023
5027.1753	6454771	2.4386	1049
5028.0752	6276274	2.35488	1000
5028.9852	6082995	2.40128	1007
5029.8953	6162616	2.60084	925
5030.7952	6554956	2.52174	1011
5031.6952	6419237	2.5272	1012
5032.6052	6197014	2.59988	915
5033.5052	6703639	2.50082	984
5034.4154	6878959	2.69489	969
5039.9257	6585318	3.17907	926
5040.4952	7845396	3.06975	1019
5044.1257	7967389	3.56525	985
5044.6852	8803078	3.69863	948
5045.5953	9102541	3.72374	995
5046.4953	9389368	3.78528	1000
5047.3852	9772122	4.05496	977
5048.3052	9486874	4.37084	890
5049.1952	10104924	4.35314	942
5050.0852	9116147	4.53353	895
5050.9952	10506864	4.75302	879
5053.0957	10002676	5.15522	854
5053.6553	11607182	4.93642	996
5054.5553	11548292	5.44688	862
5055.4452	12393564	5.15492	973
5056.3452	12392413	5.27784	975
5057.2352	12817923	5.59706	916
5058.1352	13249070	5.69912	924
5059.0252	13543834	5.8601	918
5059.9253	14242320	6.36566	861
5060.8153	14209763	6.26302	888
5061.7052	14480625	6.33734	978
5062.6053	14415249	6.72912	880
5063.4953	15143951	6.96394	860
5064.3852	15741501	7.10941	891
5065.2752	15067687	7.69096	835
5066.1653	16379338	7.98334	843
5067.066	17037454	7.71943	884
5067.9554	17899556	8.17765	874
5068.8452	18481886	8.72669	807
5069.7352	20583056	8.4212	904
5070.6253	18640418	8.75915	841
5071.5055	20950278	9.14829	877
5072.3952	21344878	9.10022	885
5073.2852	21502516	9.48605	908
5074.1653	22626884	10.0991	875
5075.0553	24033850	10.3264	860
5075.9453	24957548	10.9536	854
5076.8252	27462874	10.5156	911
5077.7052	27854316	11.2355	874
5078.5852	28501604	10.9557	936
5079.4653	28956336	11.5553	884
5080.3453	28832004	11.7522	849
5081.2252	29851678	12.2356	841
5082.1161	30427058	11.8692	907
5082.9852	32056258	12.5328	880
5083.8653	30160458	12.157	902
5087.1657	32193380	13.2697	875
5087.7052	35385544	13.0125	881
5088.5753	34700264	14.1354	824
5089.4553	34296636	13.363	900
5090.3352	34380424	13.1802	931
5091.2053	34326700	13.2665	902
5092.0953	35588240	13.7581	869
5092.9652	35816316	13.4648	879
5093.8452	35956876	13.636	907
5094.7252	33447522	14.5083	801
5095.5952	34357148	13.1274	930
5096.4753	33835428	13.4914	847
5097.3553	33507378	14.572	791
5098.2353	33631816	14.288	830
5099.1153	32095978	14.0773	847
5099.9952	31520432	13.5467	881
5100.8753	32413572	12.9429	906
5101.7552	31697886	13.1415	896
5105.2157	27058346	12.8644	867
5105.7652	28911762	12.5789	881
5106.6452	27713852	12.1459	868
5107.5352	27988554	12.0757	888
5110.1758	24011010	11.2592	935
5110.7252	25633792	11.14	877
5111.6152	23663030	11.4183	843
5114.5257	21361468	10.6749	870
5120.7557	16772677	9.51079	872
5121.3253	18012050	9.03212	928
5122.2252	17865644	8.81877	913
5126.3557	14521306	8.95206	825
5126.9253	16088852	7.78685	973
5127.8152	15374288	8.00044	874
5129.7757	13639897	7.65892	938
5130.3453	14507848	7.41403	898
5131.2453	14258522	7.25075	904
5132.1453	14521313	7.30191	935
5134.2257	13285321	6.87738	970
5134.7952	13399548	7.03486	902
5135.6952	12932232	6.90682	857
5138.1957	11299193	6.50155	915
5138.7655	11908929	6.51444	878
5139.6755	11996593	6.58042	909
5143.8757	10480903	5.9008	952
5144.4452	10716112	6.25097	864
5145.3552	10761951	5.91958	904
5146.2652	10810698	5.93732	892
5147.1753	10028990	5.86491	829
5148.0952	9908149	5.70358	892
5150.0257	8398762	5.83554	803
5150.6053	9473347	5.45201	877
5151.5252	9560855	5.41008	889
5152.4353	9288125	5.14489	937
5154.6057	8239860	5.05476	924
5155.1853	9265426	4.80165	985
5162.8557	7239008	4.33977	945
5169.0557	6865245	4.16162	931
5169.6352	7490446	3.86402	1007
5170.5552	6874313	4.04763	847
5171.4752	7064190	4.09392	887
5172.3955	6857619	3.73014	938
5173.3254	7045117	3.82325	954
5174.2461	6929552	4.0089	880
5175.1653	6754110	3.82639	890
5176.0852	6457664	3.72003	951
5177.0153	6320545	3.85536	834
5177.9354	6740860	3.55833	971
5178.8552	6718849	3.56236	963
5179.7952	6157307	3.62395	826
5180.7055	6097057	3.60276	933
5181.6353	6532362	3.36979	967
5182.5552	6039065	3.47607	926
5183.4853	6125917	3.37602	1017
5184.4153	6108696	3.47608	960
5185.3553	5945822	3.51847	871
5186.2753	6348136	3.22856	1034
5187.1952	6154401	3.44387	991
5188.1352	6277306	3.36618	986
5189.0553	6303232	3.43322	993
5189.9952	6353584	3.57144	944
5190.9152	6283166	3.48785	971
5191.8352	6058019	3.71166	895
5201.6358	6986259	4.50665	928
5202.2552	7631522	4.49418	920
5206.3757	7682413	5.10212	922
5210.2357	8360329	5.5988	895
5210.8153	9418816	5.56335	901
5211.7453	9526009	5.78544	928
5218.0757	9889343	7.25168	829
5218.6553	10522995	7.24093	820
5219.5752	11000708	7.11377	806
5220.4852	10095249	7.18841	851
5221.4052	11205453	7.21711	835
5222.3352	11365104	6.91565	883
5223.2453	11304640	7.09441	884
5224.1653	11638851	7.31854	870
5226.9357	10873903	7.80088	808
5233.0257	10803973	7.69591	863
5233.6052	11847688	7.23644	886
5234.5153	11846331	7.58876	841
5235.4355	11558479	7.51179	832
5236.3455	11403125	7.6958	814
5237.2653	11473159	7.65467	838
5238.1853	11461239	7.25709	869
5239.0953	10987042	7.67212	849
5240.0253	11150882	7.12082	911
5240.9452	10761209	7.22266	833
5241.8652	10961139	6.97548	883
5242.7852	11116987	7.1242	888
5243.7152	10977920	6.87234	906
5244.6252	11035802	7.16744	848
5245.5452	10469693	7.03604	849
5246.4652	10719564	6.45421	957
5247.3852	10485515	6.4448	937
5248.3252	9936001	6.88708	810
5249.2253	10028362	6.73606	866
5250.1461	10186887	6.38854	900
5251.0652	9414607	6.39995	825
5251.9952	9281688	6.257	831
5252.9153	9505303	6.31109	864
5253.8452	8979785	5.94212	861
5254.7653	8905474	6.12858	863
5255.6852	9263091	5.33022	988
5256.6152	8489663	5.63493	860
5257.5452	8625650	5.42165	939
5265.3557	6289718	4.63778	897
5275.4357	5193429	3.74343	924
5276.0452	5624428	3.70067	902
5276.9752	5409863	3.5311	880
5277.9053	5425707	3.44073	944
5278.8453	5254782	3.51072	866
5279.7852	5200656	3.28461	940
5280.7253	5293818	3.35567	932
5281.6652	5337610	3.27748	969
5282.6053	4429326	3.14245	942
5283.5653	4900894	3.29003	858
5284.4952	4768401	3.30709	853
5285.4452	4780339	3.21539	870
5286.3853	4653762	3.08882	884
5287.3152	4868415	2.97982	951
5296.3157	3869451	2.72197	876
5296.9252	4453927	2.81426	898
5297.8552	4490512	2.73687	932
5298.8053	4207890	2.83974	845
5304.5057	3720696	2.65374	904
5305.1152	4281899	2.57358	920
5306.0552	4313639	2.68228	904
5307.0052	4078855	2.72715	833
5307.9352	4222880	2.60038	912
5308.8753	4359723	2.76273	906
5309.8252	4215678	2.60918	896
5310.7652	3817687	2.71582	794
5313.0057	3737786	2.73519	910
5313.6155	4474122	2.64203	987
5314.5552	4648004	2.55437	1085
5315.5053	4290385	2.53927	973
5319.6357	4012931	2.58697	993
5320.2653	4305969	2.51391	967
5323.5457	3611520	2.70803	879
5324.1653	3863554	2.5949	831
5325.0955	4018252	2.55871	880
5326.0461	3829744	2.5207	885
5326.9952	3899046	2.59501	882
5327.9353	3999967	2.51464	913
5339.3357	3242946	2.38694	902
5339.9552	3505403	2.3144	863
5340.8953	3219182	2.35791	770
5341.8455	3453181	2.34827	865
5342.7952	3305719	2.28694	831
5343.7452	3341631	2.27458	832
5344.6953	3467279	2.27607	881
5345.6353	3490845	2.27768	885
5346.5855	3507496	2.16595	931
5347.5352	3202652	2.23625	823
5348.4854	3075194	2.28003	772
5349.4354	3142084	2.14737	865
5350.3952	3492301	2.22272	926
5351.3352	3306763	2.32648	836
5352.3052	3394579	2.17345	875
5353.2353	3154067	2.18246	797
5367.3758	3033612	2.34138	845
5367.9952	3160440	2.24219	825
5368.9352	3328382	2.29937	857
5369.8852	3444757	2.2907	888
5370.8353	3217445	2.30291	851
5371.7953	3325521	2.22517	875
5372.7452	3349760	2.2624	882
5373.6952	3462439	2.25207	906
5374.6452	3317289	2.22347	871
5375.5953	3271570	2.29818	844
5376.5452	3095922	2.24362	809
5377.4952	3277304	2.29921	854
5380.5557	3062612	2.29169	861
5381.1752	3294651	2.32896	831
5382.1253	3541943	2.29346	925
5384.8857	3271837	2.29064	924
5385.5052	3652656	2.36029	922
5386.4552	3286054	2.49333	782
5387.4053	3714158	2.48589	859
5388.3652	3804319	2.46304	892
5389.3053	4001587	2.58837	919
5390.2752	3769795	2.54217	894
5391.2054	3918344	2.58224	931
5392.1553	3923463	2.67548	899
5393.1052	3876204	2.61886	925
5404.6757	3647744	2.82	879
5406.6657	3577725	2.70729	932
5416.3357	4162633	3.20979	916
5416.9553	4540393	3.38216	823
5417.8953	4929339	3.42731	956
5418.8452	4997959	3.65596	862
5419.7953	5208245	3.7722	888
5420.7353	5420157	4.02932	837
5425.5557	6788390	4.9879	1007
5426.1553	7561677	5.48529	900
5427.1059	7891813	5.67796	945
5428.0352	8825822	6.31007	918
5428.9752	8988649	6.54049	890
5429.9053	10154112	6.65762	943
5430.8452	10274403	6.7897	975
5431.7752	10907474	7.22614	984
5432.7052	10994580	7.94307	884
5436.3757	11959710	8.58752	956
5436.9652	12634719	8.73611	883
5437.8953	13769774	8.68417	950
5438.8153	13059843	9.21278	845
5439.7352	13147118	9.09456	868
5440.6553	13359748	9.37114	876
5441.5852	13945887	9.15985	888
5442.5053	13121621	9.37999	873
5443.4353	13468713	9.26889	901
5444.3652	13037146	9.13936	878
5445.2853	14114810	8.72908	939
5446.2253	12982209	8.97475	894
5447.1453	11992417	8.88799	883
5448.0753	12270717	8.60469	887
5449.0052	12769518	8.45494	927
5449.9352	12361509	8.30582	894
5450.8552	11614838	8.47559	873
5451.7853	10701332	7.83142	877
5452.7252	11450555	7.58056	924
5453.6461	10102832	7.70821	865
5454.5853	9956942	7.34884	869
5455.5255	9681287	7.01997	905
5456.4554	9367334	6.91707	876
5457.3952	9147713	6.8557	882
5458.3352	8274069	6.44346	847
5459.2653	7728315	6.07637	910
5460.2352	8145536	5.78823	929
5461.1553	7725393	5.53584	942
5462.1058	7424702	5.49893	882
5463.0353	7589538	5.00101	1026
5463.9854	6674129	4.99223	911
5464.9253	6509745	4.77539	923
5465.8752	6085477	5.11542	819
5466.8252	5983437	4.52144	925
5467.7752	6049772	4.42357	938
5468.7353	5537974	4.38082	880
5469.6852	5640749	4.09894	935
5470.6252	5556032	4.07561	940
5471.5853	5354442	3.95364	908
5472.5355	5201702	3.92993	916
5473.4853	4734897	3.91757	936
5474.4552	5308662	3.76701	919
5475.4052	4933493	3.87892	864
5476.3553	4921015	3.65498	938
5477.3153	4772375	3.56103	924
5478.2752	5258303	3.40856	1039
5479.2252	4998363	3.49969	950
5480.1753	4750979	3.38978	915
5481.1253	4820758	3.34742	943
5482.0852	4451051	3.57903	838
5483.0352	4804478	3.55917	894
5483.9952	4963459	3.63173	908
5484.9453	5068780	3.45924	989
5485.8953	4937806	3.51093	918
5486.8452	5199089	3.42375	1010
5487.8052	5214856	3.64109	953
5488.7553	4999799	3.5636	940
5489.7153	4313739	3.59942	856
5490.6752	5226041	3.64024	956
5491.6252	5351899	3.6737	995
5492.5752	5112306	3.87802	930
5493.5353	5126142	3.68179	933
5494.4852	4884766	3.74625	955
5495.4553	5315445	3.86089	881
5496.4052	5263961	3.9622	884
5497.3553	5322692	4.02952	874
5498.3053	5071697	4.06956	820
5499.2452	5503840	4.04482	917
5500.2252	5395156	3.84817	925
5501.1553	5371332	4.03786	884
5502.116	5365866	4.15845	900
5503.0552	5549323	4.07913	901
5504.0152	5792090	3.98842	965
5504.9552	5645062	4.11448	928
5510.6357	4970782	4.01018	946
5511.2652	5504922	3.98406	940
5512.2252	5554557	3.80726	976
5513.1653	5328045	3.80731	876
5526.4257	4014106	3.15604	945
5527.0653	4697217	3.02361	1027
5528.0053	4515464	2.95372	992
5542.1559	3437896	2.63762	977
5542.7952	3837148	2.48904	1039
5543.7453	3896488	2.5403	1010
5544.7053	3550323	2.49706	924
5545.6652	3536769	2.54511	901
5546.6352	3463701	2.51037	917
5547.6053	3541845	2.41274	959
5548.5652	3550178	2.41244	963
5549.5352	3469892	2.4195	959
5550.4953	3488651	2.36412	944
5551.4552	3769961	2.41121	1040
5552.4253	3260214	2.43557	844
5553.3853	3707866	2.28146	1060
5554.3452	3401747	2.32406	941
5555.3152	3303439	2.22773	988
5556.3053	3181482	2.24406	893
5557.2553	3394206	2.23069	1016
5558.2252	3431116	2.2115	997
5559.1853	3141164	2.27659	908
5560.1553	3076620	2.18452	895
5561.126	3296556	2.23019	930
5562.0953	3305994	2.18589	970
5563.0652	3438639	2.22273	1001
5564.0152	3252932	2.17851	947
5564.9855	3194209	2.18916	911
5565.9553	3214811	2.1522	973
5566.9252	3288253	2.10033	1019
5567.8952	3440680	2.17654	1048
5568.8653	3223057	2.169	970
5569.8252	3259752	2.10761	984
5570.7952	3366878	2.14633	1006
5571.7552	3176727	2.15412	927
5572.7253	3269007	2.15037	960
5573.7053	3232728	2.12063	974
5574.6653	3189246	2.06501	981
5575.6252	3371181	2.16758	1023
5576.6052	3362734	2.08778	1032
5577.5653	3247831	2.11739	1009
5578.5352	3072809	2.0962	934
5579.5052	3291674	2.08185	1009
5580.4752	3389080	2.04279	1052
5581.4353	3411325	2.10614	992
5582.4054	3453814	2.0748	1035
5583.3652	3145348	2.07752	966
5584.3452	3189852	2.08376	973
5585.3055	3390325	2.13338	985
5586.2953	3407851	2.18424	1030
5587.2352	3332204	2.1254	978
5588.2053	3179997	2.22566	891
5589.1653	3268884	2.15948	955
5590.1253	3474302	2.19549	1016
5591.0953	3328635	2.23599	958
5592.0552	3550948	2.1709	1038
5593.0252	3445867	2.24547	959
5593.9852	3121239	2.29508	984
5594.9753	3584841	2.36554	974
5595.9352	3654785	2.244	991
5596.8952	3503337	2.31773	946
5597.8653	3764885	2.32324	1031
5598.8253	3747946	2.35421	995
5599.7855	3907831	2.46731	1021
5600.7452	3955378	2.44608	1014
5601.7053	3968763	2.38894	1039
5602.6654	3739213	2.54607	949
5603.6253	4001223	2.51194	1007
5604.5852	4217407	2.58391	1064
5605.5553	4069065	2.58372	965
5606.5052	4171294	2.63568	1020
5607.4653	4112233	2.65445	1001
5608.4353	4288684	2.67408	1012
5609.3852	4051372	2.68499	984
5610.3452	4311055	2.68186	1031
5611.3053	4303869	2.74684	1014
5612.2852	4336774	2.70564	1022
5613.2253	4625143	2.65887	1113
5614.2052	4291130	2.69839	1070
5615.1453	4453924	2.84768	993
5616.1052	4370830	2.72455	1042
5617.0652	4510154	2.73595	1060
5618.0252	4484306	2.77231	1064
5618.9852	4660878	2.73289	1112
5619.9452	4757914	2.70873	1105
5620.9053	4288308	2.64195	1092
5621.8653	4378751	2.66955	1106
5622.8352	4258624	2.65571	1053
5623.7953	4585050	2.5684	1157
5624.7553	4556138	2.59899	1119
5625.7152	4299395	2.5416	1154
5626.6952	4799000	2.55441	1144
5627.6453	4281699	2.59125	1044
5628.6053	4241243	2.533	1053
5629.5652	4621003	2.45195	1111
5630.5152	4379021	2.42772	1126
5631.4752	4461605	2.4857	1103
5632.4353	4448467	2.36036	1135
5633.3952	4472381	2.39146	1130
5634.3552	3976519	2.41821	980
5635.3052	4497055	2.33044	1175
5636.2853	4183565	2.29026	1092
5637.2353	4460603	2.28491	1202
5638.1852	4403266	2.29732	1066
5639.1353	4120334	2.2296	1079
5640.0953	4329496	2.33178	1142
5641.0552	4380170	2.25177	1191
5642.0153	4192657	2.25214	1136
5642.9752	4410507	2.25534	1143
5643.9352	4225307	2.25507	1098
5644.8853	4326951	2.16377	1186
5645.8553	4178714	2.21113	1160
5646.8052	3676157	2.16522	1127
5647.7852	3810461	2.15799	1129
5648.7553	4312100	2.12237	1175
5649.7152	4291958	2.19544	1193
5650.6752	4120199	2.11574	1128
5651.6352	4567211	2.12776	1272
5652.5952	4260423	2.15687	1166
5653.5552	4149121	2.15763	1134
5654.5155	3909096	2.10803	1094
5655.4752	4377152	2.16645	1176
5656.4353	4289522	2.10511	1189
5657.3953	4401893	2.14082	1212
5658.3554	4179798	2.1355	1178
5659.3152	4401588	2.07008	1180
5660.2952	4343230	2.13159	1170
5661.2353	4351745	2.14522	1201
5662.1953	4304367	2.10326	1147
5663.1553	4465139	2.10924	1227
5664.1053	4422368	2.14033	1217
5665.0652	4466312	2.08629	1192
5666.0353	4098328	2.08234	1142
5672.0457	3636897	2.11737	1206
5672.6952	4197757	2.10089	1195
5673.6553	4239553	2.09832	1201
5674.6253	3915095	2.11264	1321
5675.6155	4328223	2.10877	1225
5676.5752	4334500	2.09742	1241
5677.5452	4652816	2.11151	1339
5678.5052	4704820	2.09807	1354
5679.4753	4430284	2.14841	1269
5680.4452	4405582	2.10005	1249
5681.4052	4303071	2.1261	1304
5688.1468	4136420	2.08392	1387
5688.7952	4663561	2.08999	1357
5689.7552	4489060	2.08764	1266
5690.7253	4632256	2.05142	1342
5691.6853	4736784	2.13463	1321
5692.6653	4843754	2.05237	1376
5699.3657	4325233	2.15782	1419
5700.0052	4859901	2.16569	1377
5700.9753	4709325	2.05095	1378
5701.9453	4839823	2.17177	1365
5702.9152	4916017	2.12854	1381
5703.8753	4863452	2.13741	1371
5704.8452	5133394	2.12625	1457
5712.7657	4243487	2.1343	1413
5713.4253	5158083	2.13935	1483
5714.3752	4330035	2.11403	1314
5715.3552	4786594	2.13169	1369
5716.3253	4442100	2.1329	1284
5717.2955	5090435	2.17355	1463
5718.2753	4906232	2.09346	1416
5719.2352	4324403	2.11483	1416
5720.2453	4567696	2.10688	1320
