MS:1000894_[sec]	MS:1000285
403707.93	370458.09375
403766.13	342165.65625
403826.73	339014
403888.536	347104.71875
403951.53	325614.9375
404014.53	382163.9375
404075.13	380087.71875
404133.93	311214.78125
404196.93	407151.09375
404256.33	382790.875
404315.742	355871.59375
404376.936	317419.40625
404439.936	352966.3125
404499.93	367150.75
404562.336	359082.5
404621.736	398883.875
404680.536	419220.8125
404738.13	395805.9375
404796.33	501514.5
404853.93	538328.3125
404911.53	423879.4375
404975.736	663297.5625
405033.93	715976.5
405092.73	608478.875
405153.33	802768.875
405211.53	612467.75
405272.73	639449.8125
405333.33	719942.5625
405392.73	810368.6875
405449.13	710132.8125
405506.73	595021.4375
405564.93	543108.125
405623.73	589200.8125
405680.13	501740.40625
405737.748	530797.5
405794.13	569580.5625
405851.73	452931.15625
405910.548	486781.4375
405967.536	418694.09375
406028.13	454052.15625
406088.13	489399.75
406146.33	465928.34375
406205.73	415540.59375
406265.13	411388.5
406325.13	552785.75
406382.73	488630.34375
406441.536	459990.96875
406502.13	437163.5
406561.53	373133.125
406624.536	455723.65625
406683.342	385449.9375
406745.13	457345.4375
406804.536	387741.75
406866.33	479359.875
406926.33	474400.09375
406985.13	368775.0625
407048.73	471823.5
407108.13	472281.1875
407167.53	407929.9375
407228.736	421256.9375
407290.53	383673.78125
407353.53	474391.6875
407412.93	464861.46875
407472.93	513728.71875
407531.736	414623.21875
407594.13	418796.125
407656.536	480000.15625
407715.93	443240.78125
407776.53	435546.4375
407838.336	455752.96875
407898.936	424312.3125
407960.736	509665.375
408020.136	457300.53125
408080.73	445729.75
408142.548	431595.9375
408203.73	444734.8125
408265.53	453878.875
408326.73	531162.6875
408385.53	585675.4375
408444.936	456111.375
408506.73	532022.125
408566.13	604531.3125
408623.73	488526.5625
408684.936	533875.375
408744.33	468979.8125
408806.73	523224.875
408866.73	519760.0625
408927.336	581873.3125
408985.53	498734.71875
409047.33	530176.875
409107.336	546957.8125
409167.33	579558.625
409226.136	500587.28125
409287.93	597483.6875
409347.33	570033
409405.53	501412.53125
409467.93	523400.46875
409529.13	512114.75
409589.73	534574.875
409650.93	537028.0625
409712.136	550277.125
409772.136	561804.875
409834.578	535269.5
409894.53	527765.375
409955.736	587988
410015.136	553784.5625
410075.13	582289.125
410135.73	486814.59375
410199.354	501654.53125
410261.748	588109.625
410322.936	697869.8125
410379.93	458237.59375
410442.93	524810.0625
410503.53	562604.6875
410566.536	565470.5625
410626.53	574259.625
410687.142	645359.25
410746.53	564693.125
410809.536	555385.5625
410871.93	622864.3125
410931.93	496337.53125
410996.136	527738
411059.13	548410.125
411121.53	578747.875
411183.936	613153.3125
411243.936	558063.4375
411306.33	583322.875
411367.53	564648.5
411429.93	660913.875
411488.742	564891.8125
411552.336	752772.0625
411608.73	669747.75
411667.53	605785.3125
411730.53	642968.5625
411790.53	624528.4375
411851.13	569024.8125
411914.13	708751.75
411972.936	620690.0625
412033.53	567117.0625
412097.13	557123.1875
412161.33	634014.9375
412222.53	731077.25
412283.73	557139.0625
412346.13	643404.9375
412407.33	593985.6875
412470.936	570933.25
412534.53	636381.75
412596.336	624524.5625
412657.53	622561
412719.93	663051.25
412780.536	625154.8125
412842.93	667453.9375
412903.53	673454.875
412966.53	645286
413027.73	660298.375
413089.53	664310.9375
413150.778	616881.0625
413215.536	678346.0625
413277.336	717883.375
413337.33	709358.625
413398.53	648795.4375
413461.536	604334.5
413525.13	653758.5625
413588.73	705603.875
413649.33	775355.5
413709.33	788868.625
413769.33	694815.4375
413830.536	614062.375
413895.33	748170.75
413956.53	842927.9375
414015.93	895169.75
414072.93	734991.0625
414134.73	755377.6875
414195.33	643026.125
414260.13	789619.4375
414320.742	762200.25
414382.53	710823.375
414445.53	822780.625
414505.53	887896.1875
414563.736	787569.875
414624.33	856356.6875
414683.73	830319.375
414743.13	675720.0625
414807.336	854163.6875
414866.778	903602.25
414925.53	675740.875
414989.736	867298.625
415049.142	794706
415110.33	780430.75
415170.936	866497.5625
415229.736	842475.75
415289.73	905427
415349.142	778071.8125
415410.93	812465.0625
415473.378	690246.5625
415536.33	780833.875
415597.536	688326.375
415661.73	889620.625
415721.13	765159.25
415782.33	854352.0625
415841.736	834878.9375
415901.736	895443.75
415961.73	772061.6875
416024.136	889247.0625
416084.73	611481.125
416148.93	930223.125
416209.53	738379.1875
416271.33	777943.4375
416332.53	813000.1875
416391.93	868738.125
416452.53	682896.125
416516.13	907204.125
416575.53	717344.25
416637.33	825899.9375
416697.93	771188.0625
416757.93	796288.0625
416817.93	825560.125
416877.93	940732.5625
416934.33	760651
416996.13	841467.875
417056.13	792418.5625
417117.336	837999.4375
417174.93	843709.25
417233.73	575250.125
417300.33	611599.1875
417366.33	654135.5625
417429.93	675636.0625
417492.93	758871.625
417553.53	760415.875
417612.348	674791.0625
417674.73	611795.125
417737.13	843994.375
417796.536	669774.0625
417859.536	598239.5
417925.53	597535.1875
417990.93	767327.0625
418051.53	831836.3125
418110.948	625814.4375
418176.372	698478.125
418239.336	848429.5
418294.536	963993.3125
418351.536	774801.375
418410.93	848094.25
418469.13	548686.3125
418536.336	917865.4375
418593.378	817319.3125
418651.53	658371.75
418716.936	636375.3125
418781.13	714450.1875
418841.136	583798.3125
418905.33	699662.875
418966.53	893618.1875
419025.33	860624.0625
419083.53	570519.0625
419149.53	862231.5625
419209.53	637192.5625
419273.73	879809.875
419333.13	1034047.1875
419390.13	804904
419450.73	860845.375
419509.53	868589.875
419568.936	778014.75
419626.53	647398.4375
419690.73	990757.8125
419747.73	981337.3125
419805.348	1013618.25
419862.936	1033735.8125
419919.33	1021527.625
419976.93	969183.0625
420033.33	1025085.8125
420090.336	1045706.25
420145.536	950214.1875
420203.13	899802.375
420261.33	968579.4375
420318.93	1031330.75
420375.93	1004865.875
420432.33	1026291.0625
420489.33	1019591
420546.33	1022811.125
420602.73	989544.25
420659.136	958685.4375
420716.73	1020606.5625
420773.13	1053493.125
420829.53	1094880.875
420886.53	1100135.25
420942.33	1056398.375
420998.73	973604.125
421056.336	1074298.625
421112.73	1100888.125
421168.53	1064500
421225.53	1141082.5
421281.33	1051271.875
421337.13	1056285.5
421394.742	1055625.25
421451.13	1087261.25
421507.53	856815.375
421564.53	1000157.0625
421620.93	1001812.9375
421677.936	1005190.8125
421734.33	1050740.875
421790.73	1061617.25
421847.736	1077331
421903.53	1086968.875
421959.348	990399.8125
422015.73	1031846.75
422073.342	1114347.125
422128.53	1120079.625
422184.93	1108388.875
422240.73	1053243.75
422297.13	1018960.375
422354.136	1017105.9375
422410.536	1061839
422466.93	680788.5625
422529.93	1049239.5
422586.33	1034814.5625
422642.73	1047030.1875
422699.13	1037844.75
422755.53	1009936.4375
422811.93	1064067.25
422867.742	1034205.75
422924.73	1099828.5
422980.53	1097798.75
423038.13	1004679.8125
423096.948	975212.375
423155.736	1045652.75
423213.93	1068323.625
423271.53	1001388.0625
423329.736	1003890.3125
423388.53	1100829.875
423444.336	1043387.375
423500.13	1033199.625
423556.53	1053933.25
423612.93	1060051.75
423668.73	1040975.125
423725.73	1030624.875
423781.53	1032000.3125
423837.93	2091157.25
423888.336	1068988.875
423944.13	1058612
424000.53	1106754.625
424056.33	1052372.5
424112.13	1090309.125
424169.73	1112222.5
424227.33	579901.625
424289.73	527332.375
424352.13	489351.28125
424415.73	496325.25
424479.93	478115.15625
424542.93	1125276.125
424599.384	1099404.625
424653.93	1065221.375
424709.742	1060386.375
424766.13	1082598.75
424821.93	1113409.375
424877.142	1277596
424932.936	814053.625
424991.13	672210.5
425049.93	630328.0625
425109.33	597743.8125
425169.936	667888.5
425231.136	614720.1875
425291.73	1017711.6875
425343.93	643749.8125
425404.53	645907.625
425464.53	676623.75
425523.93	762157.5625
425583.33	1450666.125
425635.53	936835.9375
425691.936	878901.8125
425750.13	883763.5
425807.73	799318.75
425865.93	739110.8125
425925.33	899704.0625
425981.136	986050.4375
426037.584	973844.875
426092.73	938978
426149.13	1223504.5
426204.93	1473971.5
426258.93	2405844
426309.93	2307812
426362.13	2336690
426414.336	2033215.875
426467.136	2375655
426519.336	2621648.25
426570.93	3054142.5
426622.53	2989424.75
426674.136	3199625
426725.13	3411109.25
426776.73	3512203
426828.33	3317244
426879.348	4150446.25
426930.33	3428139.5
426981.336	3043894.75
427032.93	3344262
427083.93	3257504.75
427135.53	3347016.75
427187.16	3469000.75
427238.136	3486990.75
427289.13	3558203.75
427340.13	3522117.5
427391.136	3609760.25
427442.13	3640651.75
427493.73	3558479.75
427544.13	3592792.75
427595.136	3323033
427646.13	3709155.75
427696.536	3401517.75
427747.53	3183129.25
427797.93	3381588.5
427848.93	3138887
427899.948	2766666.5
427950.93	2586022.75
428002.536	2856543.25
428052.93	2967865.5
428112.204	2337997
428161.554	2715845.25
428218.554	2592737.25
428275.548	2602954.75
428332.554	2372421.25
428389.554	2240357
428447.754	2214158.25
428503.554	1953268.875
428561.148	1865322.375
428618.196	1840938.625
428675.166	1727231
428732.76	1636951.75
428789.148	1479825
428846.148	1390415.875
428903.148	1126115.125
428960.154	871283.375
429017.154	775377.5625
429074.148	704821.375
429131.148	634624.375
429188.154	613780.625
429245.154	607500.25
429302.148	512731.625
429359.148	584957.0625
429416.148	530294.5
429473.154	602194.9375
429530.154	446870.59375
429587.754	523273.21875
429645.954	527084.6875
429701.754	542002.0625
429759.36	495590.5
429816.948	558731.3125
429873.948	572810.0625
429931.548	501419.71875
429989.154	564917.9375
430046.148	579445.875
430104.348	549133.125
430161.348	519046.8125
430219.554	540709.8125
430277.754	567647.9375
430335.348	574932.25
430392.954	545556.4375
430451.154	580890.1875
430508.802	497600.40625
430566.948	468564.9375
430626.348	612292.625
430683.954	522530.78125
430742.154	470887.375
430800.948	460456.59375
430859.148	503160.59375
430917.954	576018.5625
430976.148	554862
431034.354	502307.21875
431093.148	493619.28125
431151.348	521847.3125
431210.754	437266.3125
431268.954	491975.8125
431327.748	490735.9375
431386.554	486725.71875
431446.554	501507.96875
431504.148	465972.625
431564.148	479238.5625
431622.354	470331.1875
431678.202	519541.78125
431739.954	534513.4375
431798.796	454949.4375
431857.548	446838.15625
431918.154	400716.59375
431975.754	452870.0625

