MS:1000894_[sec]	MS:1000285
422050.65	1288194.375
422103.444	1098364.875
422156.844	1171999.75
422210.25	1611839.75
422261.844	1372495
422314.65	1039875.5625
422368.044	1242649.125
422422.044	931339.125
422476.65	969775.0625
422530.65	1037395.1875
422585.244	1099014
422638.644	1170826.25
422692.044	1112377.75
422746.062	1234232.25
422798.844	1311157.5
422851.044	1472320.25
422904.444	1429013.125
422954.85	1037038.75
423008.85	1154833.125
423062.25	1245654.25
423115.044	1282895.25
423167.244	1063865.125
423221.85	1108402.375
423273.444	1138986.375
423326.844	1339578
423380.85	625577.125
423438.45	1005718.625
423493.65	1207402.375
423546.45	965066.9375
423601.044	1379591.75
423653.244	1283551.25
423705.444	1122682.75
423760.05	1421870.875
423812.244	1326812.75
423865.05	992153.5
423919.044	1854298.125
423970.65	885022.9375
424026.45	1135473
424080.45	1182487.5
424133.25	1168823.75
424186.644	1304440
424239.45	1191260.875
424292.25	1268067.5
424344.456	1184834.375
424397.85	1268395.875
424450.644	836322.6875
424507.044	1401400
424559.25	1245308.5
424611.444	1543915.5
424663.05	1812144.625
424714.65	1307375.125
424767.45	1154953.25
424822.65	1327083.875
424873.65	1350394.625
424925.844	1469159.375
424978.056	838311.0625
425033.85	873028.125
425089.65	1653401.875
425141.844	1702946.375
425194.044	1171894.625
425248.05	1620365.875
425300.85	1819117.5
425352.492	880887.6875
425407.644	821536.75
425464.044	1938203.375
425516.25	975524.5625
425570.856	948213.5
425626.044	2134343.75
425677.698	1198600.625
425731.644	1669913
425783.856	1953338
425835.45	1601947.25
425887.044	1777524.25
425938.65	1957696.25
425990.244	1565517.5
426043.05	2098167.75
426094.65	2489244.5
426146.25	2475480.25
426197.244	2564621.5
426248.25	2563042.25
426299.25	2485129.25
426350.244	2557258.25
426401.844	2703464.75
426452.844	2593396.75
426503.844	2765400.5
426554.85	2689977
426606.462	2690465.75
426657.444	2609492.5
426708.444	3002051
426768.372	2928374
426817.074	2683783
426874.668	2877413.75
426932.268	2923337
426989.868	2916902.5
427046.868	2694844.5
427104.468	2700559.75
427161.468	2835319.75
427219.662	2579919.5
427276.668	2656977.75
427334.94	2813489.5
427390.668	2804185.25
427448.268	2773245
427505.262	2789341.25
427562.868	2877889
427619.868	2481738.5
427677.468	2529418.25
427734.462	2637735
427791.468	2683245
427848.468	2503195.5
427905.468	2506090.75
427963.068	2289935
428020.068	2019831.25
428077.068	2428854.75
428134.674	2125939.75
428191.668	2160491
428248.668	1926174.625
428306.268	1868525.125
428363.28	1727133.25
428421.468	1722185.875
428477.868	1631654.875
428534.868	1474661
428592.468	1555537.25
428649.528	1354786.375
428706.462	1238873.125
428764.062	1108083.5
428821.668	1026937.875
428878.674	959454.3125
428936.262	707926.625
428992.668	788388.0625
429049.668	744180.5625
429106.668	682487.375
429163.668	764037.875
429220.662	599109.375
429277.668	651372.375
429334.668	531588.375
429391.68	662701.8125
429448.668	582834.0625
429505.716	540930.75
429563.268	583895.5625
429621.48	571499.8125
429677.268	659852.875
429734.868	611965.1875
429791.868	591516
429849.468	596174.125
429907.074	552047.125
429964.662	546387.25
430022.262	557679.3125
430079.268	483857.25
430137.468	631611.4375
430195.668	543859.375
430252.662	565981.625
430310.88	555389.8125
430369.074	628557.75
430426.668	564369.3125
430484.268	589127.875
430543.068	511617.28125
430600.668	529190.125
430658.874	509057.875
430717.668	560470.125
430775.868	541754.75
430834.668	532619.375
430892.868	524074.90625
430951.068	523678.28125
431009.868	551693.9375
431068.668	494509.84375
431127.468	545269.1875
431186.868	530575.6875
431244.468	528857.125
431304.468	553636.8125
431362.68	513692.5
431422.068	508606.8125
431480.28	448262.71875
431540.268	476918.21875
431597.874	487272.0625
431657.274	491259.375
431716.674	525552
431775.516	586010.875
431834.268	527839
431893.074	513205.375
431952.468	515859.3125

