MS:1000894_[sec]	MS:1000285	S/N	peak_count
4921.202	3214827	2.06738	701
4922.1218	4802417	1.97582	709
4923.0018	3252820	2.03467	715
4923.9219	3282010	2.06414	729
4924.8518	3088590	2.02455	743
4925.7718	3093986	2.13464	674
4926.7019	2957278	2.11516	658
4927.6419	3300328	2.04694	731
4928.5419	3159630	2.13765	667
4929.4618	3243261	1.99964	712
4930.3818	3202100	2.05583	719
4931.2918	3245199	2.08223	719
4932.2219	3051379	2.08161	655
4933.1419	3192673	2.00673	709
4934.0518	3125497	2.08393	664
4934.9718	3080429	2.03644	686
4935.8919	3188923	2.02708	696
4936.8119	3292922	2.04188	708
4937.7319	3699661	2.03115	791
4938.6518	3129854	2.08207	734
4939.5719	3194369	2.09941	670
4940.4919	2973588	2.02302	669
4941.4119	3237392	2.04913	746
4942.3318	3001799	1.98334	712
4943.2618	3112777	1.99377	688
4944.1819	3214886	1.94518	772
4945.1019	3377586	2.08828	626
4946.0119	3048970	2.07063	669
4946.9319	3232672	1.94446	750
4947.8718	3223848	2.00324	755
4948.7718	3080101	2.0486	706
4949.7021	2996249	2.04044	741
4950.6319	3007146	2.06757	725
4951.5519	3053637	2.03846	710
4952.4819	2984503	2.05319	724
4963.3723	2939206	1.95921	809
4963.9818	3151494	1.98772	721
4964.8919	3165213	2.0415	723
4965.8119	3059483	1.96869	750
4966.7419	3147436	1.90919	782
4967.6918	3075688	1.94372	691
4968.5918	3024666	2.08082	675
4969.5118	3106562	1.99481	716
4970.4319	2938303	2.06645	701
4971.3619	2987076	2.0297	723
4972.2918	3005900	2.08911	661
4973.2118	3185958	2.01341	736
4974.1419	3009891	2.05228	681
4975.0619	3225879	1.98636	769
4975.9819	3097919	1.99189	737
4976.9018	2722618	1.94528	690
4977.8319	3056931	1.94298	740
4978.7619	2990236	2.07189	706
4979.7119	3065557	1.95954	738
4980.6119	3909894	1.94006	647
4981.5126	3253673	1.99716	788
4982.4319	2961004	2.02081	740
4983.3619	2760745	2.01834	693
4984.3019	3083682	1.96039	710
4985.2218	3054525	1.97582	776
4986.1518	3342020	1.89822	830
4987.0819	3141666	2.05617	738
4988.0119	3256025	1.95996	777
4988.9318	3054545	1.95557	710
4989.8519	2839119	2.04319	697
4990.7919	3218232	1.94378	774
4991.7319	3014863	1.96866	720
4992.6319	3126595	2.02002	726
4993.5819	3011277	2.00284	742
4994.4918	2626450	2.01413	652
4995.4218	3082725	2.03743	728
4996.3518	3174378	1.97689	776
4997.2718	3206848	1.94421	774
4998.2018	2852482	1.92334	771
4999.1418	2810144	1.9749	713
5000.0719	2994970	2.00794	697
5000.9921	3180605	1.98899	736
5001.9218	3216334	1.98892	764
5002.8418	2872914	1.98525	661
5003.7618	3103693	2.05177	754
5004.702	2984997	1.9734	706
5005.6219	3186903	1.9214	748
5006.5425	2739116	2.07068	716
5007.4918	2897519	1.93866	766
5008.4219	2970143	1.98681	737
5009.3519	2856484	1.96252	739
5010.2818	3261294	1.98013	791
5011.2118	2753445	1.97553	729
5012.1419	2925553	2.05101	697
5013.0718	2947071	1.97502	697
5013.9918	3237916	1.99105	730
5014.9218	2932683	1.93536	747
5015.8518	2980285	2.01822	767
5016.7819	2821082	1.99805	724
5017.7318	2625118	2.06323	660
5018.6519	3076101	1.92815	818
5019.5818	2967505	2.04888	725
5020.5118	2813479	2.02952	696
5021.4519	3067921	2.01616	735
5022.3719	2812043	1.97964	767
5023.3118	2766087	2.01787	700
5024.2518	2927541	1.89767	737
5025.182	2769721	2.03869	691
5026.1119	3147320	2.05025	789
5027.0419	3041738	1.94888	795
5027.9718	2873466	2.07349	729
5028.9019	2826394	2.01714	660
5029.8318	3395481	1.92464	812
5030.7519	3021001	2.08309	698
5031.6918	4214926	1.93894	719
5032.5719	3262438	1.97576	762
5033.4919	2894837	2.01488	681
5034.4219	2837666	2.10927	677
5035.3518	2758399	2.12183	655
5036.2718	2984159	2.02778	671
5037.2019	2902751	2.06335	746
5038.1418	2761610	2.08634	645
5039.0619	2751721	2.01874	707
5040.0018	2703290	2.1215	646
5040.9318	2958889	1.98041	740
5041.8519	2955410	1.93174	765
5042.7918	3038046	1.95898	754
5043.7418	2712367	1.98969	720
5044.6518	2925721	2.02816	727
5045.5919	2805898	2.03076	741
5046.5227	2923677	2.02875	725
5047.4519	3083805	1.95472	783
5048.3818	2944813	2.00519	730
5049.3218	2763485	2.00691	665
5050.2419	4085244	1.9753	747
5051.1419	2825132	2.01436	669
5052.0719	3173549	2.04014	751
5052.9918	3070243	2.01148	758
5053.9218	3313855	1.94117	896
5054.8619	2823946	1.96006	720
5055.7919	3264375	1.97713	744
5056.7119	2830488	2.01494	683
5057.5919	2715149	2.07009	693
5058.5719	3058362	1.98193	750
5059.5019	3022839	2.037	743
5060.4318	2646886	2.0505	687
5061.362	2928549	2.01712	733
5062.2918	2956665	1.9453	748
5063.2318	2736946	1.9964	702
5064.1621	3002896	2.00804	794
5065.1018	2990905	2.02586	689
5066.0318	2579791	2.14136	659
5066.9619	3045469	2.02548	720
5067.882	2686835	2.01536	677
5068.8219	2756437	2.04705	659
5069.7518	2998573	1.94376	770
5070.6819	2706277	2.02502	685
5071.6219	3069129	1.957	782
5072.5519	2852310	2.05574	748
5073.4819	2870925	1.96002	685
5074.4218	2775194	1.99978	704
5075.3519	3415810	2.03338	822
5076.2818	2977672	1.99409	710
5077.2121	3021675	1.99783	755
5078.1318	2878306	2.05725	746
5079.0718	3030169	2.08431	750
5080.0021	3123078	1.92464	809
5080.932	3423201	1.95118	847
5081.8619	2919969	1.94799	718
5082.7918	3076163	2.03468	787
5083.7219	2950501	2.02213	737
5084.6519	2974392	2.0144	709
5085.5919	3147874	1.93019	781
5086.5119	3352285	1.93658	830
5087.4318	3033918	2.01578	733
5088.3719	3088611	1.9919	793
5089.3018	2686920	2.01655	700
5090.2418	3252078	1.98714	868
5091.1718	3296458	1.88119	836
5092.1019	2972603	1.93418	738
5093.0319	3051962	1.98471	742
5093.9621	3406364	1.9495	791
5094.8819	2852907	2.01257	726
5095.8219	3109375	2.03155	765
5096.7619	2628243	1.99112	726
5097.7019	2915673	2.01387	737
5098.6318	3172364	2.04277	783
5099.5619	3193116	2.00041	800
5100.4919	3431303	2.0363	742
5101.4119	3009023	2.02753	784
5102.3518	2913604	2.02986	740
5103.2818	2864046	2.03227	757
5104.2118	3460647	1.93943	780
5105.142	3020136	2.04957	804
5106.0718	3075027	2.00596	712
5107.0018	3125407	2.00284	762
5107.9318	2882656	2.03611	721
5108.8718	3323680	2.01833	761
5109.7919	3035859	2.07338	750
5110.722	3204899	1.97232	831
5111.6518	2867657	2.10144	733
5112.5919	3078011	2.04944	790
5113.5319	2819263	2.10542	700
5114.4627	3162189	2.01226	799
5115.3918	3143057	2.05522	783
5116.3218	2935455	2.11128	780
5117.2718	4077001	1.94784	747
5118.1619	2816830	2.03457	778
5119.1119	3045375	2.07975	737
5120.0418	2845144	2.0555	744
5120.9718	2736774	2.09859	691
5121.9118	2958199	2.00417	762
5122.8521	2965423	2.02035	796
5123.7918	3054796	2.06499	749
5124.7219	3130706	2.09135	789
5125.6518	2988300	2.13131	724
5126.5919	3102412	2.09169	819
5132.9523	2840117	2.16555	794
5133.5619	2591274	2.16105	646
5134.5019	2824379	2.26899	703
5135.4419	3808628	2.10357	681
5136.3418	3036296	2.17063	756
5137.2818	2948727	2.15527	751
5138.2318	3083920	2.17638	754
5139.1619	2630103	2.33084	655
5140.1019	3072380	2.06355	815
5141.0518	3036305	2.1159	803
5141.9818	2887707	2.19609	711
5142.9219	3286178	2.1259	741
5143.8519	3020475	2.06094	757
5144.7819	2911412	2.17025	740
5145.7418	2838362	2.09095	757
5146.6718	3214804	2.09582	747
5147.6119	3242288	2.17809	830
5152.2423	2595676	2.19086	783
5152.8618	3072371	2.24023	746
5153.7918	2815103	2.1736	732
5154.7418	2858338	2.09922	790
5155.6818	2739504	2.18711	737
5156.6219	2750541	2.16257	737
5157.5719	2830525	2.12186	811
5158.5218	3263387	2.05825	860
5159.4727	3029045	2.15028	733
5160.3918	2617562	2.04398	761
5161.3418	2912266	2.05703	770
5162.2818	2779524	2.09759	694
5163.2218	2959801	2.16194	705
5164.1519	2886947	2.16378	710
5165.0919	2578691	2.21875	703
5166.0418	2701567	2.10498	733
5166.9818	2906220	1.97417	812
5167.9318	2737436	2.0949	691
5168.8718	2790419	2.14589	747
5169.8119	2648692	2.07243	739
5170.7518	2941126	2.01034	835
5171.7018	2878667	2.06747	762
5172.6419	2887018	2.08167	772
5173.5819	3053059	2.07055	830
5174.5318	3036208	1.98518	809
5175.4618	3116701	2.03631	813
5176.4019	3136351	2.02995	880
5177.3519	2977184	2.08835	809
5178.2919	2735391	2.07847	750
5179.2418	3052303	2.07026	797
5180.1718	2896568	2.06423	742
5181.1119	2795413	2.07146	787
5182.0621	2931479	1.99451	861
5183.0118	2944864	2.1329	796
5183.9518	2871658	2.07125	747
5184.9019	2798664	2.05789	734
5185.8418	3183941	1.95452	889
5186.7819	2688827	2.12666	787
5187.7618	3067913	2.09467	837
5192.2723	2944744	2.10752	843
5192.8818	2790112	2.17489	752
5193.8319	2993433	2.27702	757
5194.7719	3032256	2.09223	835
5195.7218	3129775	2.11578	777
5196.6519	3079687	2.09581	822
5197.6018	3030627	2.25592	757
5198.5425	3001497	2.21403	763
5199.4819	3169995	2.02871	818
5200.4318	3150625	2.08336	817
5201.3627	3166274	2.04669	806
5202.3119	3143289	2.12672	814
5203.2419	3061264	2.12831	824
5209.3323	2642445	2.09898	837
5213.8923	2711105	2.09319	862
5214.5118	3066874	2.08704	766
5215.442	2733524	2.13643	780
5216.4019	2892962	2.10895	754
5217.3318	3079852	2.04973	843
5218.2818	3000738	2.11177	840
5219.2319	2832912	2.11687	728
5220.1722	2860142	2.13017	902
5221.1318	2603652	2.10446	820
5222.1019	2908973	2.11849	804
5223.0418	2850722	2.11514	787
5224.0021	2826550	2.11374	796
5224.9419	2753062	2.06835	875
5225.9018	3040408	2.1429	788
5226.8418	3717439	2.11675	724
5227.7519	2763794	2.13334	731
5228.7019	2870469	2.09928	755
5229.6618	2750847	2.13451	721
5230.5819	3149114	2.02282	892
5231.5321	2978826	2.1423	834
5232.4819	2798969	2.12912	764
5233.4318	3016568	2.13249	789
5234.3719	2648944	2.1438	717
5235.3118	3038887	2.12203	813
5236.2619	2821231	2.19183	758
5237.2019	2999357	2.14805	806
5238.1518	2755884	2.17444	760
5239.1118	2891733	2.07839	806
5240.0518	3088109	2.1606	833
5241.0019	2632719	2.12172	760
5241.9619	4424185	2.0439	743
5242.8518	2706744	2.15183	767
5243.8018	2894174	2.07784	825
5244.7619	2716335	2.17051	711
5245.7218	2914718	2.09598	831
5246.6418	2695703	2.1714	746
5247.5918	2737985	2.14689	776
5248.5421	2975852	2.04114	852
5249.5026	2786913	2.1915	777
5250.4418	2628726	2.19646	715
5251.3918	2773745	2.13938	773
5252.3418	2758011	2.14427	822
5253.3019	4512388	2.02084	769
5254.1921	2621385	2.13187	810
5255.1618	2830917	2.06446	770
5256.1018	2838850	2.07943	756
5257.0519	2726548	2.14809	747
5257.9919	2670803	2.16211	759
5258.9518	2756504	2.17311	729
5259.8919	2556242	2.16327	721
5260.8419	2976113	2.04577	823
5261.7919	2752179	2.16566	757
5262.7419	2854869	2.09055	833
5263.7118	2833251	2.14429	808
5264.6519	2821566	2.14217	780
5265.6019	2706899	2.12293	756
5266.5418	2801390	2.13944	752
5267.5019	2872372	2.11382	824
5268.4418	2937355	2.05433	851
5269.402	2777879	2.10795	769
5270.3519	2727023	2.14991	752
5271.3019	2714015	2.26676	671
5272.2418	2606162	2.21809	700
5273.1918	2843185	2.1087	817
5274.1519	2700242	2.18475	718
5275.0919	2840999	2.08221	818
5276.0518	2889259	2.19413	798
5276.9918	2741733	2.12715	741
5277.9418	2811211	2.05725	834
5278.9019	2612357	2.16678	747
5279.8518	2866344	2.137	756
5280.7919	2769048	2.10859	801
5281.7519	2741944	2.07194	866
5282.712	2915217	2.12123	755
5283.6719	2607883	2.14495	729
5284.6118	2647072	2.09553	796
5285.5719	2988334	2.10406	861
5286.5228	2789165	2.15692	787
5287.4619	2720428	2.16625	772
5288.4118	2914003	2.02131	893
5289.3719	2807853	2.11249	796
5290.3318	3078619	2.07678	881
5291.2719	2895588	2.07581	822
5292.2219	2582271	2.11288	787
5293.1818	2988102	2.12228	738
5294.1218	2896017	2.15486	756
5295.0618	2880991	2.1178	813
5296.0119	2803620	2.10145	860
5296.9818	2819836	2.10473	790
5297.9218	2905558	2.17888	791
5298.8719	2759597	2.1344	818
5299.8218	3028815	2.16784	810
5300.7719	2667913	2.11312	777
5301.7218	2813168	2.12152	801
5302.6819	2889720	2.11937	809
5303.6419	2950694	2.25521	827
5304.5919	2504263	2.23426	760
5305.5626	2842245	2.20502	806
5306.5018	2597402	2.42577	714
5307.4718	2588140	2.32468	682
5308.422	2931099	2.32397	813
5309.3819	2721738	2.21192	776
5310.3418	2937080	2.32153	813
5311.2918	4464640	2.17018	867
5312.2018	2915235	2.27622	758
5313.1619	3034116	2.37407	799
5314.1118	2943639	2.44179	771
5315.0618	3006471	2.44489	770
5316.0219	3026583	2.45056	790
5316.9721	3025421	2.42895	816
5317.9418	3239335	2.49896	840
5318.8918	2937959	2.47844	806
5319.8519	3072826	2.6073	784
5320.8119	3226722	2.59439	844
5321.7719	3395391	2.4575	864
5322.7118	3101035	2.60839	819
5323.6918	3626437	2.56197	768
5324.6119	3005403	2.76919	730
5325.5719	3225006	2.56212	796
5326.5219	3343270	2.57663	837
5327.4819	3094529	2.70988	764
5328.4418	3159090	2.64391	802
5329.3919	3573730	2.43939	925
5330.3518	3176094	2.59696	779
5331.3018	3099705	2.67416	805
5332.2627	5905188	2.36137	814
5333.1518	3377069	2.56104	843
5334.1018	3175371	2.55566	878
5335.0718	4914200	2.46413	841
5335.9818	3183836	2.6758	784
5336.9319	3263732	2.5665	840
5337.8819	3122632	2.58691	792
5338.8521	3298141	2.67925	786
5339.8018	3097158	2.5536	825
5340.7519	3452766	2.44641	882
5341.7118	3100466	2.56314	822
5342.6718	3431255	2.62263	814
5343.6318	6535675	2.29165	745
5344.4919	3117688	2.46172	825
5345.4418	3261642	2.55812	842
5346.4019	3105256	2.40445	828
5347.3619	2935758	2.50559	787
5348.3118	3386541	2.26525	924
5349.2818	3264817	2.43599	831
5350.2319	3104161	2.48278	800
5351.1819	2962647	2.31853	808
5352.1319	3088390	2.44126	856
5353.1018	2930513	2.36776	845
5354.0619	2662503	2.4665	766
5355.0319	3067242	2.26582	832
5355.9918	3062695	2.28401	836
5356.9418	3047859	2.33268	793
5357.892	2875469	2.38047	771
5358.8519	3056279	2.34162	857
5359.8119	3301010	2.23611	788
5360.7419	3023486	2.34725	811
5361.7018	3076906	2.28018	897
5362.6619	3004024	2.28293	865
5363.6119	2921339	2.308	815
5364.5718	3007843	2.2384	845
5365.4822	4095773	2.13321	828
5366.4421	3000384	2.31849	788
5367.4019	7488028	1.90938	788
5368.2621	2997149	2.21145	806
5369.2118	2890286	2.27015	818
5370.1718	2951666	2.26873	820
5371.1218	2830235	2.21742	828
5372.0819	2889861	2.1942	798
5373.0418	2901035	2.20569	847
5373.9918	3502762	2.12358	917
5374.9319	2699032	2.17696	808
5375.9018	2649279	2.26676	762
5376.8619	2889567	2.18918	870
5377.8118	2779220	2.25416	765
5378.7718	2747128	2.14216	851
5379.7318	2592050	2.19264	804
5380.7019	2892055	2.19361	862
5381.6818	2765034	2.13076	804
5382.6218	2780562	2.19306	807
5383.5726	2833676	2.29704	786
5384.5319	2684770	2.14533	809
5385.4918	2697151	2.13478	778
5386.4518	2641774	2.21598	804
5387.4219	3096158	2.1368	870
5388.3719	2785792	2.21696	804
5389.3219	2721600	2.14343	830
5390.2918	2740366	2.08963	835
5391.2619	2830130	2.06402	874
5392.2218	2880470	2.16916	860
5393.1818	2686132	2.22693	777
5394.1318	2702107	2.12847	853
5395.1018	2467265	2.17116	767
5396.0819	2582780	2.15515	809
5397.0419	3077183	2.06744	880
5398.0019	2811509	2.11825	900
5398.9718	2642739	2.14917	798
5399.9318	2851487	2.13267	846
5400.8919	2575506	2.13756	815
5401.8719	2697412	2.08817	848
5402.8218	2878919	2.11363	874
5403.7819	2946211	2.21476	772
5404.7319	2811762	2.16046	848
5405.7118	2704748	2.16847	783
5406.6519	2842613	2.13589	848
5407.6119	2735122	2.19013	786
5408.5618	2881681	2.15519	900
5409.5319	2572186	2.1751	816
5410.5019	2731510	2.17972	841
5411.4627	2680882	2.23602	820
5412.4318	2487319	2.24457	710
5413.3919	2454552	2.22161	762
5414.3619	2658377	2.19042	823
5415.3218	2786359	2.22256	835
5416.2918	2683490	2.14439	828
5417.2519	3035346	2.13965	914
5418.2119	2624497	2.10581	834
5419.1819	2772651	2.19386	813
5420.1418	2926345	2.18066	842
5421.1018	2768574	2.15923	808
5422.0618	2850209	2.13535	841
5423.0219	2723982	2.15473	834
5423.9818	3094558	2.22127	842
5424.9319	2821413	2.14174	792
5425.8818	2700664	2.12843	832
5426.8519	2647068	2.1608	826
5427.8218	2718812	2.10087	824
5428.7818	2745679	2.1729	806
5429.7421	2711216	2.08024	826
5430.7019	2962999	2.11966	962
5431.6718	2679560	2.10985	843
5432.6418	2697952	2.08664	844
5433.6318	2650308	2.20261	754
5434.5627	2601069	2.13454	791
5435.5221	2814763	2.14558	849
5436.4818	3591811	2.08298	792
5437.4018	2819181	2.13696	851
5438.3619	2750000	2.15955	822
5439.3318	2527803	2.17626	765
5440.2919	2604726	2.24912	778
5441.252	2704826	2.11814	869
5442.2318	2587242	2.12865	825
5443.1919	2650883	2.12646	798
5444.1619	2498274	2.16323	785
5445.1318	2655279	2.21015	835
5446.0918	3889452	2.0674	721
5447.0019	2524975	2.15184	781
5447.9719	5083339	1.99008	779
5448.8518	2527467	2.1244	802
5449.8218	2574025	2.11861	846
5450.8019	2614740	2.15609	800
5451.7521	2593769	2.18575	770
5452.7219	2572912	2.1725	833
5453.6918	2545282	2.0834	844
5454.6718	2587377	2.17333	813
5455.6518	2800550	1.96239	911
5456.5919	2370100	2.12966	775
5457.5718	2352059	2.11096	765
5458.5319	2522691	2.15727	814
5459.5119	2554364	2.17207	826
5460.4826	2729880	2.05876	888
5461.4419	2494083	2.07092	839
5462.4218	2451086	2.14202	785
5463.3919	2638963	2.09122	855
5464.3618	2577864	2.12968	788
5465.3319	2542446	2.09841	774
5466.2818	2434230	2.17473	759
5467.2519	2566374	2.16646	795
5468.2219	2576185	2.1198	818
5469.1919	2407353	2.13565	749
5470.1518	2675416	2.11092	897
5471.1319	2583113	2.14578	796
5472.0919	2751364	2.1206	869
5473.0627	2643084	2.1491	832
5474.0319	2345317	2.136	775
5475.0018	2515497	2.09234	808
5475.9718	2422379	2.13638	782
5476.9421	2826833	2.08061	850
5477.9019	2663669	2.0397	824
5478.8618	2682642	2.06913	846
5479.8318	2550768	2.06391	860
5480.8019	2744890	2.04038	825
5481.7618	2821515	2.00158	953
5482.7318	2693188	2.10451	837
5483.6919	2694556	2.10328	884
5484.6619	2548733	2.10756	828
5485.6619	2603777	2.0521	835
5486.6119	2768166	2.07267	860
5487.5719	2772764	2.05709	894
5488.5418	2708329	2.08259	810
5489.4921	2583606	2.10404	809
5490.4618	2546229	2.0382	851
5491.4418	2526751	2.07573	871
5492.4118	2540147	2.03453	827
5493.3818	2508464	2.11225	798
5494.3619	2552764	2.07098	837
5495.3218	3224240	2.02934	887
5496.2719	2880779	2.1109	885
5497.2418	2759696	2.09487	839
5498.1919	2803180	2.13131	835
5499.1518	2953275	2.09706	794
5500.1019	2648345	2.13037	857
5501.0718	2825834	2.04275	888
5502.0319	2608031	2.09189	838
5503.0019	2649515	2.11847	872
5503.9719	5692440	2.05888	824
5504.8618	2633051	2.09317	809
5505.8321	2893620	2.03056	906
5506.7919	2543139	2.11113	813
5507.7619	2941167	2.05601	958
5508.7318	2827342	2.11866	875
5509.7118	2979956	2.11057	917
5510.6519	2751877	2.14287	816
5511.6219	2746576	2.07692	870
5512.5818	2541629	2.13373	824
5513.5519	2620056	2.08965	846
5514.5218	2641322	2.13686	820
5515.4919	2781528	2.05833	883
5516.4518	2867517	2.11412	882
5517.4218	2624259	2.01647	873
5518.3919	2645972	2.07408	814
5519.3518	2528824	2.06122	838
5520.3219	2479244	2.13972	819
5521.2918	2612683	2.14428	845
5522.2618	2439456	2.12641	809
5523.2419	2906742	2.06038	937
5524.2119	2700343	2.12332	834
5525.1818	2923856	2.0482	884
5526.1418	2768063	2.13249	883
5527.1119	2658403	2.13744	855
5528.0819	2916351	2.02628	948
5529.0619	2837504	2.13545	882
5530.0218	2762306	2.07648	912
5530.9819	2794577	2.07889	903
5531.9619	4163004	1.96437	767
5532.862	2712750	2.15342	894
5533.8318	2918655	2.04392	853
5534.7918	2727569	2.1276	839
5535.7629	2584889	2.09831	892
5536.7418	2755052	2.09374	939
5537.7218	2787587	2.02913	922
5538.6918	2465313	2.10824	821
5539.6919	2702929	2.10424	854
5540.6321	2657625	2.07404	893
5541.6119	2721587	2.11504	895
5542.5819	2874991	2.06408	833
5543.5319	2862999	2.05274	949
5544.5119	4354023	2.03109	910
5545.4219	2714580	2.00597	882
5546.3918	2622206	2.05575	862
5547.3618	3020632	2.04615	1016
5548.3319	2831842	2.12993	861
5549.3018	2839949	2.05779	913
5550.2718	2783632	2.1367	880
5551.2318	2797980	2.03546	965
5552.212	2857837	2.09347	901
5553.1819	2864814	2.00932	903
5554.1419	2584166	2.1571	830
5555.1118	7437098	1.94545	792
5555.9818	2682754	2.04848	927
5556.9618	2676204	2.12493	860
5557.9319	2855183	2.05872	892
5558.9019	2694961	2.07933	866
5559.8718	3842074	2.06458	962
5560.8118	2719020	2.09892	886
5561.7719	2619385	2.16961	810
5562.7418	2989297	2.09695	948
5563.7318	3383128	2.12714	866
5564.652	2862028	2.09394	941
5565.6319	3038614	2.11158	919
5566.5819	2826604	2.13144	912
5567.5619	2713101	2.11582	860
5568.5325	2746525	2.12255	899
5569.5018	2733767	2.1971	884
5570.4819	2695728	2.25579	851
5571.4618	2884049	2.21842	864
5572.4218	2930289	2.19302	928
5573.3919	2732677	2.20597	906
5574.372	3109162	2.21729	962
5575.3318	6109303	2.14075	788
5576.2118	2711120	2.30762	824
5577.1918	2770813	2.22973	854
5578.1619	3607465	2.21752	889
5579.1019	2834335	2.2368	889
5580.0718	3156919	2.25927	976
5581.0418	2942355	2.27649	892
5582.0219	3115824	2.32748	914
5582.9819	2954058	2.25232	861
5583.9518	3146082	2.30236	861
5584.9118	2772285	2.35267	868
5585.8919	3062382	2.39198	874
