MS:1000894_[sec]	MS:1000285	S/N	peak_count
3142.0498	41188312	3.31463	1311
3142.9996	38674832	3.45768	1208
3143.9496	38433188	3.30411	1158
3146.3704	37220964	3.2805	1143
3146.9896	35882840	3.19815	1195
3149.3605	38833324	3.11037	1196
3149.9698	38486176	2.91517	1251
3150.9196	33241870	2.96835	1125
3151.8696	36320328	3.02498	1137
3152.8196	35239260	3.03456	1185
3153.7696	35360660	2.98067	1142
3154.7197	38462064	2.83452	1318
3155.6597	35873748	3.01541	1182
3156.6096	33408846	3.10902	1109
3160.3804	35066336	3.00356	1185
3160.9996	37130764	2.90864	1265
3161.9396	35920672	2.90661	1213
3162.8898	34513172	3.00233	1116
3163.8396	34588616	3.06001	1085
3164.7896	33337676	2.94823	1095
3165.7396	35337732	2.79799	1183
3166.6796	33115086	2.82598	1156
3167.6298	35192248	2.6807	1228
3168.5896	33197502	2.66314	1183
3169.5296	32373506	2.77153	1132
3172.6504	32430642	2.44967	1286
3173.2696	30697444	2.40475	1195
3174.2196	30007106	2.50965	1155
3175.1599	30103800	2.31896	1153
3176.1096	29206826	2.39499	1142
3177.0596	27858788	2.31397	1095
3179.0804	28293622	2.26151	1181
3181.2404	25013998	2.22506	1012
3181.8596	27895546	2.18783	1217
3182.8096	28127460	2.13512	1144
3183.7497	27505788	2.20248	1225
3184.7096	27946226	2.26945	1182
3185.6496	26011542	2.20964	1224
3186.6096	31441494	2.28643	1248
3187.5797	30032136	2.54269	1092
3188.5096	31636772	2.45801	1206
3189.4496	34728124	2.61051	1203
3190.3996	34587424	2.54319	1206
3191.3496	33311856	2.81005	1151
3192.2998	36810788	2.98036	1072
3193.2496	36509588	2.98743	1151
3194.1896	36201948	3.09495	1135
3195.1396	38671500	3.24987	1132
3196.0897	39789916	3.18329	1181
3197.0398	41776436	3.29938	1202
3197.9796	41980152	3.31353	1235
3198.9296	41786216	3.60063	1135
3199.8796	41292524	3.63074	1103
3200.8296	44510540	3.53199	1237
3201.7798	44599376	3.62379	1157
3202.7196	47061296	3.56988	1289
3203.6696	42936044	3.61891	1213
3205.6106	47111672	3.57255	1320
3206.2296	45285408	3.85775	1144
3207.1796	45282612	3.94451	1136
3208.1196	45648912	3.89625	1102
3209.0697	48386880	3.91713	1204
3210.0196	45482572	4.05863	1211
3210.9596	44561044	4.19058	1091
3211.9196	48258204	3.81431	1250
3212.8596	50528704	3.99606	1222
3213.8097	50285980	4.05997	1228
3214.7496	48258108	4.20646	1123
3215.6996	50004744	4.1796	1224
3216.6496	46253780	4.08833	1257
3217.5897	51906544	4.38713	1150
3218.5396	52223812	4.16506	1179
3219.4996	49711160	4.45193	1107
3220.4396	47538876	4.03326	1253
3221.3896	51772848	4.31237	1167
3222.3397	53470952	4.3175	1231
3224.7704	51427324	4.01113	1232
3225.3796	49808652	4.0254	1133
3226.3299	50498992	3.77862	1253
3228.6704	50095696	3.88547	1266
3230.9104	44626724	3.38137	1187
3231.5396	45714052	3.42752	1295
3232.4796	44575116	3.45012	1240
3234.3204	43308160	3.04594	1275
3234.9396	41936736	3.29804	1189
3235.8796	40968088	3.22341	1288
3236.8297	40320016	3.02017	1298
3237.7796	40201564	2.95488	1253
3238.7199	37159904	3.12037	1115
3239.6796	39192340	2.95984	1218
3240.6196	37018040	2.93745	1175
3241.5696	35827016	2.92969	1186
3242.5296	36625912	2.89635	1171
3243.4599	35608640	2.86823	1179
3244.4096	36646388	2.78561	1269
3245.3696	34277784	2.7709	1220
3246.3096	36315588	2.71975	1308
3247.2596	35945492	2.74543	1257
3248.2097	35896624	2.58656	1340
3249.1596	33281328	2.65045	1154
3250.1096	34452232	2.60994	1268
3251.0596	33103080	2.55857	1173
3253.0804	33646044	2.67386	1169
3253.6996	32946330	2.45115	1267
3254.6396	33481934	2.47402	1241
3255.5896	37648864	2.5745	1296
3256.5396	34501148	2.58959	1286
3257.4995	37135000	2.58031	1301
3258.4396	35151544	2.68534	1271
3259.3897	37203020	2.69154	1227
3260.3296	36630112	2.78334	1257
3261.2796	38169972	2.73118	1351
3262.2296	41674720	2.7187	1341
3263.1796	43649252	2.83712	1391
3264.1196	43900424	3.10701	1222
3265.0696	46491164	3.11312	1370
3266.0196	47284580	3.13586	1333
3266.9596	53680332	3.37888	1347
3267.9096	51486284	3.54338	1315
3268.8596	53442144	3.46482	1353
3269.7996	54593764	3.81661	1293
3270.7496	57966092	4.22874	1158
3271.6896	60622940	4.07795	1336
3272.6396	60251332	4.317	1248
3274.6304	63675112	4.56316	1197
3275.2396	62603104	4.34697	1289
3276.1896	71424200	4.51957	1310
3277.1396	68513176	4.71406	1253
3279.2804	66391580	4.72963	1249
3279.8996	68824744	4.90224	1189
3280.8396	67361728	4.83156	1233
3281.7896	63611204	4.69115	1267
3282.7296	65850280	4.62345	1314
3283.6797	63590272	4.61973	1146
3284.6198	60205504	4.62083	1276
3285.5796	61676976	4.47509	1232
3286.5096	60984168	4.45733	1214
3287.4596	58504156	4.44011	1245
3288.3996	58320060	4.39244	1309
3289.3697	57600492	4.20483	1294
3290.2997	58106800	4.17055	1205
3291.2396	51453948	4.20151	1295
3294.1105	54149456	3.95267	1289
3294.7296	51899448	3.98396	1162
3295.6696	48405236	3.93295	1162
3296.6196	48774272	3.84708	1189
3297.5796	46491268	3.69538	1186
3298.5196	52842880	3.56515	1396
3299.4596	47405112	3.62487	1160
3300.3996	48479200	3.52443	1243
3302.7313	45248292	3.67886	1187
3303.3696	48935476	3.59972	1271
3304.2996	45087260	3.49431	1283
3305.2396	50046384	3.70994	1262
3306.1896	49776824	3.71118	1194
3307.1305	50417256	3.97335	1156
3308.0796	51531308	3.94684	1258
3309.0296	51471112	4.03915	1208
3309.9696	53826788	4.0435	1250
3310.9196	55801812	4.13816	1234
3311.8696	59882856	4.19175	1322
3312.8096	55759644	4.3564	1185
3313.7596	57569988	4.39124	1226
3314.7096	56661140	4.59935	1136
3315.6496	59954328	4.4604	1330
3316.5896	60818056	4.62023	1282
3317.5696	58494084	4.63932	1196
3318.4896	61633300	4.62197	1247
3319.4297	59421392	4.74843	1173
3320.3796	62360504	4.58889	1271
3321.3296	58807036	4.56391	1229
3322.2696	60638952	4.49165	1288
3323.2196	63058508	4.36549	1404
3324.1598	60803020	4.34529	1300
3325.1096	61583388	4.40733	1278
3326.0596	59778840	4.40236	1266
3326.9996	57456980	4.57387	1142
3327.9396	61208084	4.37936	1238
3329.9904	56479644	4.39264	1208
3332.3505	55839228	4.24838	1222
3332.9596	53790988	3.895	1318
3333.9096	55604328	4.37461	1142
3334.8596	54608344	4.19151	1190
3335.8096	55274220	3.96498	1244
3336.7496	57088472	3.88319	1275
3337.6896	52605328	4.2775	1107
3338.6396	55696896	3.89148	1319
3339.5896	54613768	4.04093	1211
3341.8204	53913708	4.14516	1216
3342.4396	54474396	3.92567	1206
3343.3796	50915408	3.87049	1142
3344.3196	55351544	3.86498	1297
3345.2697	53031812	3.94059	1238
3346.2196	57494756	3.87978	1304
3347.1596	57283708	4.01774	1201
3348.0996	57548868	3.91822	1265
3349.0496	54061672	3.97	1160
3349.9996	59766176	4.01809	1277
3350.9396	59011124	4.45088	1142
3351.8896	63102548	4.38478	1222
3354.0004	65119448	4.66201	1245
3354.6196	71870840	4.82437	1294
3355.5696	73504424	5.04391	1238
3356.5097	74514744	5.21127	1247
3357.4397	79435160	5.17205	1355
3358.3896	79191384	5.67228	1176
3359.3296	79722584	5.67722	1207
3360.2696	83408696	5.84816	1178
3362.3204	84314464	6.14807	1163
3362.9296	86032576	6.31789	1170
3363.8696	91452224	6.39804	1157
3364.8197	87200752	6.076	1251
3365.7597	88659376	6.17458	1224
3366.7096	84461664	6.40712	1108
3367.6496	83733464	6.07479	1148
3368.5896	86916368	6.21485	1169
3369.5296	85819296	6.17031	1190
3372.7004	83508824	5.53646	1302
3373.3097	79574680	5.4304	1244
3374.2496	76203184	5.50335	1191
3376.1404	73413272	5.03742	1258
3376.7596	68424160	5.12333	1223
3377.6996	69163000	4.77555	1293
3378.6397	65122424	4.98271	1143
3379.5895	70425784	4.68651	1255
3380.5296	66662532	4.59186	1250
3381.4996	65979524	4.49969	1256
3382.4196	61807040	4.71321	1221
3384.5104	64257096	4.50213	1271
3385.1196	63825656	4.49413	1228
3386.0696	64985376	4.38967	1271
3388.3304	64161128	4.46705	1227
3388.9396	66208272	4.35069	1330
3389.8896	68485824	4.40797	1273
3391.7704	65023188	4.30232	1335
3393.5404	64874284	4.17775	1359
3394.1496	61103108	4.28507	1336
3395.0996	62857224	4.30046	1256
3396.0497	63263988	4.23217	1266
3396.9896	62163104	4.01004	1309
3397.9296	61784084	4.11487	1228
3398.8797	61019540	4.01032	1305
3399.8196	59729104	3.81517	1341
3400.7696	60939808	3.80683	1355
3401.7095	57712824	3.90126	1316
3402.6498	59521160	3.90305	1293
3403.5996	57965216	4.0362	1265
3404.5496	61456184	3.8015	1372
3407.0604	58838116	4.08588	1181
3408.9504	59738432	4.08177	1274
3409.5796	58122392	3.96708	1343
3410.5096	62131656	4.10158	1396
3411.4696	61632068	4.21316	1277
3413.4604	66970652	4.35053	1288
3415.1004	73260528	4.60457	1328
3415.7097	73859384	4.71128	1250
3416.6496	75382648	4.85575	1275
3417.5996	77133752	5.02503	1227
3418.5495	77401784	4.98146	1305
3419.4996	71675312	5.03862	1301
3421.5204	87002872	5.09406	1365
3422.1296	84099840	5.09492	1343
3423.0696	82674336	5.23551	1320
3424.0098	83255576	5.10763	1292
3424.9596	91175784	5.16448	1370
3426.9004	84425728	5.39511	1203
3428.6305	88669208	5.05932	1365
3429.2396	91522792	5.10061	1385
3430.1797	88806120	5.18377	1304
3431.1296	91586000	5.2524	1314
3432.0599	92941480	4.90236	1440
3434.4605	92826128	5.06299	1350
3435.0696	86256624	5.24671	1285
3436.0096	89169368	5.07774	1340
3436.9497	87855000	5.18416	1278
3437.8996	88227544	5.11193	1381
3438.8496	89760208	5.20686	1210
3439.7796	88240936	4.9942	1328
3441.7804	96054608	4.86736	1435
3442.3896	86528520	5.30491	1270
3444.5504	86161080	5.15387	1306
3445.1596	88528768	5.17824	1288
3446.0996	85602848	5.18316	1272
3447.0496	86026928	5.02427	1316
3449.0504	85203856	4.99705	1313
3449.6596	85897968	4.9607	1387
3450.5996	79124720	5.17035	1207
3451.5396	83805992	4.9358	1419
3452.4896	83160712	4.73966	1438
3455.9104	78408376	5.00993	1226
3456.5196	78124280	4.64632	1304
3457.4696	75093216	4.50961	1302
3459.5905	71341400	4.4947	1315
3460.1996	66346176	4.39451	1319
3463.7704	70611608	4.04567	1435
3464.3796	64389724	4.23462	1243
3465.3196	58939980	4.06481	1329
3466.2696	62587432	4.14052	1256
3467.2096	62837704	4.31252	1202
3468.1595	63226944	3.96532	1334
3469.1096	67456096	3.95672	1405
3470.0497	64344744	3.98053	1286
3470.9896	63795004	4.08615	1288
3471.9396	62586080	4.08304	1295
3474.0604	64099632	4.15727	1252
3474.6697	64263336	4.20465	1228
3475.6096	66316052	3.95643	1359
3476.5596	64574004	4.13619	1307
3477.5196	67061796	4.15404	1247
3478.4496	67046392	4.14469	1290
3479.3899	65210144	4.32629	1173
3480.3403	66585484	4.24754	1292
3481.2796	65224228	4.33768	1214
3482.2196	61763784	4.25766	1272
3483.1696	61097984	4.13357	1304
3484.1096	62497604	4.24318	1279
3485.0596	63871364	4.37424	1210
3485.9996	67307928	4.29503	1268
3486.9397	67654864	4.1716	1285
3489.6104	63326368	4.42374	1159
3493.2704	67268520	4.18743	1325
3493.8796	63922716	4.20754	1218
3496.2004	62929144	4.21404	1199
3496.8097	64172892	3.98343	1342
3499.0404	62068084	3.91921	1310
3499.6496	58850688	4.12639	1155
3500.5896	61701704	4.00699	1237
3502.4804	62841080	3.81877	1333
3504.5004	58348636	3.99419	1230
3506.2404	62372344	3.72908	1374
3506.8495	59253152	4.0598	1200
3508.7704	63263176	3.95255	1327
3511.6404	68377584	4.49886	1248
3512.2496	70149816	4.4045	1309
3513.1896	70808824	4.60372	1256
3514.1396	72946640	4.53018	1342
3515.0896	75064184	4.69902	1253
3516.0196	72344064	5.03782	1148
3516.9696	72412696	4.93676	1215
3517.9097	74678280	4.94763	1237
3518.8495	75648016	4.98597	1260
3519.7996	77014616	4.98211	1290
3520.7396	75868000	4.97621	1261
3521.6796	74059416	5.19903	1150
3523.5104	74956960	4.95879	1298
3524.1196	74072568	4.77032	1330
3525.0696	74139696	4.68834	1346
3526.0096	73211824	4.85617	1245
3526.9496	71909296	4.44189	1385
3527.8996	70218008	4.67768	1260
3529.8404	68695776	4.2478	1343
3531.8604	68533496	3.92179	1371
3533.3804	59149888	3.94394	1199
3536.5404	55030564	3.61257	1291
3540.6704	54916760	3.49671	1262
3542.5404	57191856	3.42592	1380
3543.1496	56413920	3.54182	1297
3545.1604	57138088	3.54514	1362
3545.7696	58993216	3.49536	1351
3546.7196	58346100	3.6779	1297
3547.6596	57423708	3.8723	1350
3548.6096	60172292	3.98882	1238
3549.5495	65270984	3.88721	1422
3550.4897	65450904	4.05146	1283
3551.4397	72087408	4.02486	1426
3552.3803	68871128	4.26601	1252
3553.3196	71447880	4.04981	1385
3554.2696	70230392	4.26524	1262
3555.2096	69471848	4.1654	1332
3557.3604	67892296	4.25461	1217
3557.9696	64837644	4.22927	1280
3560.1504	63535880	3.96867	1308
3560.7596	62064264	3.81373	1299
3562.8704	61093152	3.59232	1340
3563.4996	59166548	3.4899	1395
3564.4196	56440316	3.49148	1333
3565.3696	54124976	3.40794	1281
3566.3096	52981972	3.35864	1277
3567.2596	55839748	3.23548	1410
3568.1996	53789660	3.23197	1319
3569.1396	50547468	3.17939	1276
3570.0896	49895472	3.18213	1303
3571.0396	47627744	3.15304	1255
3571.9797	49499900	3.12408	1307
3572.9196	45106860	3.12244	1153
3573.8695	49265976	2.99879	1332
3574.8096	46419788	2.91428	1292
3575.7596	47931152	2.94373	1366
3577.7504	45743824	3.10375	1223
3578.3596	45964716	3.00584	1201
3579.3204	47211604	3.01908	1255
3580.2496	47216312	2.8647	1318
3581.1997	45115956	2.97284	1204
3583.0704	44204872	2.8588	1274
3583.6796	47196088	2.84018	1311
3584.6298	44988920	2.76249	1289
3585.5896	47495352	2.75447	1387
3586.5196	42642872	2.67365	1253
3587.4696	46622488	2.6956	1382
3588.4096	43129832	2.63028	1212
3589.3496	42571764	2.50624	1281
3590.2996	39234428	2.57681	1209
3591.2396	39910672	2.53668	1265
3592.1896	40158144	2.50822	1273
3593.1396	41911656	2.32819	1412
3594.0796	39224064	2.33899	1275
3595.0196	42189860	2.32143	1352
3595.9696	41555252	2.22186	1414
3596.9197	44479552	2.23693	1433
3597.8597	40374568	2.23229	1300
3598.8096	39872824	2.14283	1384
3599.7496	37607232	2.17227	1238
3600.6896	41129404	2.14134	1419
3601.6398	37847884	2.21905	1293
3603.6604	40242920	2.18661	1315
3604.2796	43040744	2.16772	1418
3605.2197	41223392	2.27912	1254
3606.1596	44010512	2.25002	1361
3607.1096	40351776	2.31494	1232
3608.0496	43947196	2.26555	1387
3608.9996	45128800	2.31705	1360
3609.9396	47122000	2.38235	1488
3611.9404	47056832	2.53712	1325
3612.5596	48209120	2.61187	1300
3613.4896	44975308	2.62943	1165
3614.4396	47539092	2.88798	1151
3616.3604	50197760	2.91228	1238
3616.9695	51164028	3.01221	1230
3617.9196	54539556	3.0107	1274
3620.0504	55104660	3.16683	1222
3620.6596	57184284	3.11423	1320
3621.5996	59376532	3.16262	1351
3622.5496	59440372	3.23672	1335
3623.4996	58684000	3.19716	1308
3624.4296	60197660	3.20882	1315
3625.4004	55143212	3.31144	1178
3626.3203	57136768	3.33502	1230
3627.2596	55618820	3.20611	1228
3628.1996	57320764	3.22906	1237
3630.2104	56741580	3.17786	1231
3630.8296	57355484	3.06949	1300
3632.9904	58181448	2.97005	1417
3633.5996	54879204	3.10814	1243
3635.5905	53971880	3.08402	1194
3637.7104	54308908	3.04653	1229
3638.3203	52773032	3.06703	1194
3640.4205	55864156	2.92608	1339
3642.7704	54204224	3.00673	1341
3643.3796	55224168	2.81003	1408
3644.3197	51168112	2.90832	1225
3645.2696	53521248	2.79406	1344
3647.1204	52103568	2.8348	1325
3647.7296	48324608	2.86251	1195
3648.6697	51185176	2.58013	1417
3650.5804	48252380	2.68445	1233
3651.1896	48814168	2.48402	1392
3652.1296	45781800	2.54813	1242
3654.4404	46551760	2.35568	1454
3655.0496	43134460	2.3575	1331
3657.2004	38849120	2.31415	1224
3657.8096	42660868	2.14444	1428
3658.7596	40886356	2.11784	1362
3659.6996	38217712	2.13048	1304
3660.6496	40214128	2.09018	1319
3661.5897	41484964	2.08715	1390
3662.5296	35797204	2.0707	1222
3663.4995	38977764	2.09409	1309
3664.4199	37940808	2.07317	1331
3665.3706	38803680	2.07021	1317
3666.3096	40037064	2.04874	1418
3667.2596	41830984	2.17248	1405
3668.1996	40696136	2.26218	1274
3669.1396	41391864	2.28554	1252
3670.0897	42299696	2.41602	1262
3671.0396	46698148	2.47775	1376
3671.9796	47816092	2.61465	1385
3672.9196	48165536	2.75433	1298
3673.8696	50166308	2.92707	1288
3674.8096	56157684	3.07834	1330
3675.7496	56890416	3.1851	1414
3677.8504	62735756	3.40224	1394
3678.4596	65593948	3.69753	1298
3679.3996	66910892	3.82815	1275
3680.3396	68256120	3.98725	1313
3681.2896	68536040	4.24899	1164
3682.2305	74231976	4.12217	1324
3683.1696	74622248	4.02239	1442
3684.1096	75446656	4.31272	1343
3685.0596	79630440	4.39093	1335
3687.2604	80220760	4.07889	1419
3687.8696	77745528	4.14814	1403
3690.3204	79223272	4.25745	1379
3690.9298	73125376	4.02019	1345
3693.9606	71990392	4.06395	1247
3694.5696	75726088	3.7156	1425
3695.5097	71019112	3.80028	1303
3696.4496	71915080	3.65173	1327
3698.7313	77765128	3.67256	1442
3700.3304	79181320	3.84254	1343
3700.9396	81926136	4.06426	1297
3704.0906	94493088	4.43533	1362
3704.6996	95848504	4.6883	1301
3705.6396	98264912	4.97301	1234
3706.5796	102434056	5.29155	1226
3708.6604	110151592	5.34117	1332
3709.2696	110380072	5.67362	1220
3711.4204	119740688	5.62909	1340
3712.0397	117317264	5.89931	1289
3714.0704	120992776	5.88891	1307
3714.6797	127026688	6.2612	1266
3717.0204	128018672	6.12011	1272
3718.7704	125650920	5.98905	1274
3719.3796	121960408	6.04571	1244
3720.3198	121588520	5.85104	1361
3721.2497	114359304	5.99286	1226
3723.1004	111310768	5.6993	1272
3723.7096	110545448	5.03264	1432
3725.9204	104773944	5.01843	1401
3726.5296	99335504	4.99886	1227
3728.6307	95200280	4.54208	1368
3729.2396	93269176	4.45072	1338
3730.1795	86337208	4.32933	1303
3731.1196	85429688	4.14657	1312
3732.0596	84885864	4.10638	1321
3733.0096	75247472	4.05077	1198
3733.9396	79533096	3.55675	1439
3734.8796	75786312	3.59317	1369
3735.8196	72410040	3.52624	1340
3737.8804	69502544	3.43203	1268
3738.4896	67379344	3.08747	1348
3740.8104	68114176	3.05749	1371
3741.4297	68341600	3.15844	1371
3742.3596	66722368	3.02203	1447
3744.3505	69383064	2.87933	1538
3744.9596	62642128	2.93957	1299
3745.8998	64001088	2.9264	1366
3746.8396	65407316	2.94478	1368
3748.7105	65903232	2.86551	1352
3749.3313	62710464	2.88041	1327
3752.3304	65386008	2.94847	1325
3752.9396	62683876	2.90954	1275
3753.8796	64358544	2.82181	1332
3754.8196	70387704	2.83473	1510
3755.7596	65505088	2.88818	1315
3756.6996	63250924	2.83775	1378
3758.7105	65803816	2.81049	1431
3759.3196	61468136	2.87374	1328
3762.1505	64735556	2.88421	1407
3762.7596	64245976	2.72531	1372
3763.6996	64611776	2.85871	1415
3766.3004	63188864	2.76648	1403
3766.9096	60269264	2.79294	1338
3768.7904	65654368	2.68009	1439
3770.4505	69156016	2.66131	1585
3772.1404	62142240	2.64893	1433
3772.7496	63860712	2.68908	1389
3773.6896	62900524	2.55591	1467
3776.3404	59485768	2.61364	1389
3776.9496	57242108	2.54835	1401
3777.8896	61208440	2.58414	1404
3778.8296	60735584	2.50039	1459
3781.1404	55643116	2.48704	1338
3781.7496	55287892	2.50177	1348
3783.6704	60796204	2.61778	1387
3784.2796	61417572	2.71141	1372
3785.2196	65744776	2.8206	1395
3786.1696	68831488	2.75849	1510
3787.0996	70951400	2.97476	1440
3788.0397	75606456	3.0447	1504
3789.9804	80041272	3.30849	1476
3790.5896	84591560	3.6363	1403
3791.5497	89472416	4.06218	1349
3792.4697	93422016	4.33323	1330
3793.4096	107285520	4.40544	1336
3794.3496	107285840	4.82408	1284
3796.4804	121045760	5.06036	1337
3797.0796	125821280	5.50363	1263
3799.2304	130215024	5.76004	1265
3800.7607	140226224	5.63152	1339
3801.3696	137232640	5.96246	1268
3802.2996	143624256	5.86033	1343
3803.2396	147549328	6.04524	1313
3804.1796	143027120	5.9543	1251
3805.1098	140735152	5.90242	1263
3807.2604	144582064	5.54558	1421
3809.3405	126058224	5.52071	1258
3809.9396	129828544	5.37944	1316
3811.9205	123574808	5.15927	1335
3814.0404	109903408	4.93995	1255
3814.6496	109413168	4.69268	1312
3815.5796	104769064	4.77327	1220
3816.5296	102122656	4.42443	1366
3820.1905	99075808	4.01894	1433
3820.7996	96834904	3.90259	1423
3821.7298	90064760	4.355	1219
3824.0104	94782872	4.11275	1376
3825.6404	98476384	4.2084	1436
3826.2396	98004256	4.48041	1275
3828.2004	105372936	4.48645	1392
3829.7604	97268928	4.46117	1362
3831.8104	102361272	4.56371	1311
3832.4196	102663552	4.58035	1320
3834.2304	103233056	4.86023	1278
3838.4604	110733752	4.55161	1388
3839.0696	108544696	4.39024	1436
3839.9996	107472768	4.41808	1350
3841.9004	104192264	4.34121	1324
3842.4997	92075544	4.08948	1426
3843.4496	102565048	4.10694	1446
3844.3796	93250632	4.05686	1376
3846.3804	98385064	3.89331	1420
3847.9904	92486600	3.74664	1418
3850.0504	87994928	3.52325	1431
3850.6596	83492944	3.6149	1290
3851.5896	90359960	3.33778	1558
3854.6304	83327832	3.34621	1412
3856.1704	83743432	3.18752	1488
3856.7696	83442928	3.26572	1442
3859.4105	82427304	3.2206	1467
3860.0097	79754040	3.25689	1346
3860.9596	81195344	3.39296	1385
3861.8896	87216608	3.47745	1458
3862.8296	84911792	3.53695	1326
3863.7696	87793896	3.56309	1374
3864.7096	87677072	3.5539	1447
3865.6496	88700784	3.6351	1433
3866.5897	93518872	3.77593	1451
3867.5296	84950696	3.79601	1342
3869.4604	95207880	3.78724	1483
