MS:1000894_[sec]	MS:1000285
414441.792	2308100.75
414498.192	2438199.5
414555.192	2583929.5
414610.992	2968341.25
414664.992	2840051.75
414719.592	2977227.5
414773.592	2201294.25
414830.592	2432369.25
414887.592	2245536.75
414943.992	3158019
414997.992	3013137.75
415051.992	2890020
415106.592	2620291.25
415162.392	2264188
415219.398	2422121.25
415276.404	2348618.25
415332.792	2400692.25
415390.992	2336359.25
415446.192	2793070.5
415501.392	2355959.25
415557.792	3109737.25
415612.44	3165770
415665.792	3182908.75
415719.792	3058576.5
415773.792	2513328
415830.198	2482027.5
415886.592	2928140.5
415941.192	3118498.5
415995.192	3175404.5
416049.792	2846755
416104.992	3215002.5
416158.392	3276960.25
416212.398	2849774.25
416266.998	2724960.5
416322.192	2417468
416378.592	3149408.75
416432.592	3326545.75
416485.992	2667540.75
416541.192	2694989
416596.392	3108763.25
416650.392	3205430.5
416704.992	2620295.75
416760.234	2919748.5
416814.192	3166243
416867.592	3264163.25
416921.592	2535304
416977.392	3392087.25
417030.792	2916434.25
417085.392	3222566.75
417138.792	2627706
417195.792	2721232.5
417250.392	2526293.5
417307.392	3412387.5
417359.592	3259084.25
417412.992	3439789
417466.392	3490918.5
417519.192	3239497
417573.192	2431826.25
417628.992	2275688.5
417685.392	3025408.5
417739.398	3675077
417792.192	3545706.75
417844.392	4022030
417896.592	3828400.5
417949.392	3559619
418001.592	2633621.5
418056.792	2745634.75
418111.392	3745962.75
418163.592	2525284
418219.392	2801010.25
418274.592	3605739.5
418327.992	3409204.25
418382.592	3306113
418434.792	3575930.5
418488.192	3447584.25
418541.592	3397951.75
418595.592	3466965
418648.44	3214986.25
418702.992	3509239.75
418756.392	3364750.75
418810.392	2737993.25
418866.792	3456480.75
418918.992	3574478.5
418972.392	3496488.5
419025.792	3476050.75
419079.192	3816076.5
419131.992	4243237.5
419184.192	3564694
419237.592	4460530
419289.798	3647805.25
419343.21	3649213
419396.592	3713578.25
419449.392	3314485.5
419503.392	3765252
419556.792	3423336.25
419610.192	4061703
419662.392	3596830.75
419715.792	4161675.5
419767.992	3199018
419823.198	3279018.75
419876.592	3317253.5
419929.992	3426260
419983.992	3757414.5
420036.192	3712615
420088.992	3771622.25
420142.398	3086257
420196.392	3660255.75
420249.192	3205603.25
420303.792	3749477.5
420356.004	3732279.75
420408.792	4302518.5
420460.992	4175134.75
420513.792	3724311
420566.592	4107599
420618.792	3305633
420673.392	3357370.5
420726.192	3217979.25
420780.198	3880396.75
420832.398	3357546.5
420885.81	3363215.5
420939.792	3881884.5
420991.992	3800839.75
421044.198	3827747
421096.992	3605665.5
421151.592	3582973.5
421203.198	3421188.5
421256.592	3470280.75
421309.392	2803567.5
421363.992	4290439.5
421416.192	3418178
421469.592	3463819.75
421522.392	3728441.25
421575.204	3085285.75
421630.398	3335008.25
421682.592	3339425
421736.592	3579842.25
421789.998	3870107.75
421841.592	3744214
421894.992	3267753.75
421948.44	3713523
422000.592	3591106
422053.998	3024865.5
422109.192	3492937.25
422160.798	2588610.25
422215.992	3340162.25
422269.386	3694359.25
422322.192	3853629.75
422374.998	3912636.25
422427.192	3568119.75
422479.992	3990401
422532.192	3777611
422584.998	3595969
422637.792	4448263.5
422689.992	3636740.75
422742.192	3352549.5
422795.604	3998045.5
422847.792	3777985
422899.992	3616523
422953.992	3538271.5
423005.592	3766039
423058.992	3526648.5
423111.198	4163032.5
423163.392	3318794
423216.792	3269088
423270.192	3154324
423323.592	3325091.25
423376.392	3237710.75
423429.792	3607466.5
423482.592	3289923.5
423535.392	4205314.5
423587.592	3438368.75
423641.004	3826982.75
423693.792	3479921
423745.992	2419713.5
423801.792	3445211.75
423854.004	4011097
423906.198	3273088.5
423958.992	3852969
424011.192	4510446.5
424062.792	3499887.5
424115.598	3597553.25
424168.392	3370494.5
424221.192	3317728.5
424274.592	3941619.25
424326.792	2519700.25
424381.992	3420404.75
424434.792	2541372.5
424488.792	3512883.5
424541.592	3406994.5
424594.992	3138716.25
424648.392	3458355.5
424701.192	4036516.75
424752.792	3195181.75
424806.198	3981373.5
424858.392	2975656.25
424912.398	3826221.5
424965.192	3461298.5
425017.992	4485768
425069.586	4275131
425121.198	4083198.75
425173.398	4061747.75
425226.192	3973855
425277.792	3952951
425329.992	3447655.75
425383.392	3830843
425435.604	4882969
425487.192	3932123.75
425539.392	5139011
425590.992	4010103
425643.198	4515613
425695.392	4861766.5
425746.392	4930757
425797.992	3972153
425850.792	5085753.5
425902.398	5091702
425954.592	5060885.5
426005.592	5235975
426057.192	5508346.5
426108.192	5658536.5
426159.792	6354075
426210.804	6897058.5
426261.792	6295127.5
426312.792	6641521.5
426363.798	6392445.5
426414.792	7074895.5
426466.392	7315906.5
426516.792	7337498
426567.792	7013922.5
426618.792	7390004
426669.792	7407054.5
426720.792	7495149
426771.792	7840971
426822.792	7699701.5
426873.192	7626948.5
426924.192	7508808.5
426975.192	7568406
427026.192	7486255
427077.192	7479711
427127.592	7709837.5
427178.592	7476899.5
427229.592	6900779.5
427280.592	7528627.5
427331.592	7297889
427382.64	7372672.5
427433.592	6641132.5
427484.598	6770589
427543.878	6933917.5
427592.61	6926701
427650.21	6450550
427707.816	6433562.5
427764.81	6314985
427821.81	5886022.5
427879.41	5912089.5
427936.428	5856849.5
427994.016	6087545.5
428051.61	5612454.5
428109.816	6107751
428165.616	5460698.5
428224.416	5481629
428280.21	5325169.5
428337.216	5110921
428394.81	4899193.5
428451.822	4617915
428508.81	4326653
428566.41	4242929
428623.41	4077255.5
428681.016	3892812.25
428738.01	3685125.25
428795.01	3449129.75
428852.01	3168062
428909.01	2898679.5
428966.016	2620265.75
429023.01	2166459.75
429080.61	2082256.375
429137.01	1845197.5
429194.01	1608275.5
429251.016	1581740
429308.034	1277855.375
429364.41	1356157.25
429422.016	1228673.125
429478.41	1065150.75
429536.01	1085514.375
429593.01	875170.6875
429650.01	833691.5625
429707.61	769216.75
429765.21	657766.125
429822.21	620621.0625
429879.81	624620.1875
429937.41	631749.4375
429994.416	586765.1875
430052.01	663712.6875
430109.61	597851.375
430167.21	546669.9375
430224.816	613397.4375
430283.01	583222.4375
430340.61	647743.6875
430398.816	579753.1875
430457.01	583787.9375
430515.228	528863.4375
430574.01	546795.4375
430634.01	582518.625
430691.016	546395.75
430750.416	553952.25
430807.41	574745.25
430865.616	573427.25
430924.464	613682.625
430984.476	587116.375
431041.41	499056.8125
431100.216	557187.625
431159.058	524698.6875
431217.816	546726.3125
431276.616	614303.25
431335.41	621848.0625
431393.61	649106.125
431452.464	617249.4375
431511.21	619604.4375
431569.41	612595.1875
431628.81	600537.5
431687.01	552920.25
431745.81	540778.5
431805.21	538082.875
431864.61	527947.3125
431923.41	550427.6875
431982.816	519416.59375

