MS:1000894_[sec]	MS:1000285	S/N	peak_count
4472.7147	22294960	3.47642	1071
4473.6747	26084600	3.49055	944
4474.6248	28021114	3.44793	1007
4475.5847	19999640	3.68863	913
4476.5446	20466528	3.40623	1015
4477.5047	20491990	3.36478	1039
4478.4747	18943456	3.37936	930
4481.1555	25140928	3.40091	956
4481.7747	20067140	3.22433	1073
4487.2856	18626468	3.22695	997
4487.9149	21551848	3.30081	992
4488.8747	19604954	3.33899	962
4489.8347	23800834	3.30948	927
4493.1155	17799312	3.22994	932
4493.7447	21673002	3.05922	941
4494.6946	20367762	3.27616	983
4495.6647	18215962	3.16398	1019
4496.6247	18880638	3.13401	1007
4497.5947	18756344	3.09133	1060
4498.5546	21591748	3.07483	924
4501.0957	22783190	3.01764	1021
4501.7147	21726436	2.99462	1006
4502.6747	18195326	3.27118	927
4503.6348	19053216	3.08203	1078
4504.5947	21959080	3.14984	957
4505.5547	20589480	3.15355	962
4506.5146	22216250	3.12032	1030
4507.4647	22422810	3.00317	1017
4509.6756	17103118	3.06653	988
4510.3147	21952698	3.10305	938
4511.2647	22469480	3.23121	958
4512.2353	21420046	3.07459	1029
4513.1747	21573488	3.09687	1045
4514.1347	18742474	3.181	1022
4515.0947	22184812	3.25368	895
4516.0547	18392518	3.06416	1088
4518.6054	23571566	3.21496	1031
4519.2246	21715244	3.328	908
4520.1855	17539482	3.37698	943
4521.1549	22320254	3.36922	932
4522.1047	20428762	3.34319	958
4523.0646	20665224	3.28446	1031
4527.6155	22322062	3.34444	966
4528.2346	19099042	3.25621	974
4529.205	19278676	3.24825	990
4530.1647	20073378	3.16784	1047
4531.1247	21690382	3.13379	1025
4532.0746	21198442	3.31885	961
4533.0447	16748281	3.29801	951
4534.0047	16588007	3.29543	909
4534.9747	22337442	3.09477	1046
4535.9347	16298571	3.22606	981
4536.8947	16145668	3.15234	1013
4537.8647	21023662	3.25791	951
4538.8247	20979542	3.22543	966
4540.9555	21468690	3.10342	1024
4541.5847	16769827	3.25691	925
4542.5447	20669640	3.08842	995
4543.5047	20068712	2.98963	962
4544.4546	19228636	3.17386	914
4545.4147	15525140	3.2004	919
4546.4147	17700458	3.03614	1031
4547.3447	17134032	2.95629	1036
4548.3247	17417146	2.97475	1028
4552.2363	18327292	2.93505	1014
4552.8646	19642714	2.87949	1010
4553.8246	16861810	2.94086	982
4554.7849	19806708	2.89953	1027
4557.0555	18410864	3.01498	912
4557.6846	16776887	2.86753	996
4558.6447	17551988	2.90453	939
4559.6047	17198792	2.82012	901
4560.5647	15391550	2.78131	1042
4564.2756	15645955	2.86175	982
4564.9046	16354038	2.72608	1016
4567.9856	14206577	2.78052	971
4568.6348	18328390	2.56253	1075
4569.6006	17718116	2.6684	948
4570.5005	18655650	2.68071	1001
4571.3947	14367822	2.63646	983
4573.9155	16075685	2.52935	982
4574.5446	13300352	2.66816	1000
4575.5148	14288791	2.70826	967
4576.4847	16751269	2.55258	954
4577.4347	14074664	2.69187	977
4578.4247	14652884	2.51749	1063
4579.3747	13103785	2.64465	959
4580.3447	17030650	2.44693	1080
4581.3047	13931343	2.53496	924
4583.7955	14192824	2.43555	1018
4584.4549	11992455	2.48884	938
4585.4047	13981473	2.46174	1018
4588.5055	15235180	2.54176	939
4589.1607	14241379	2.35495	1014
4589.9843	12134481	2.45394	938
4590.8543	14946649	2.39188	1002
4591.7043	12914225	2.49551	909
4592.5644	14595248	2.34359	946
4593.4244	13681329	2.41964	990
4594.3043	11970778	2.52351	898
4595.1443	12918047	2.32952	1071
4596.0243	14169806	2.31103	968
4596.8644	13893609	2.41607	870
4597.7244	11819742	2.30468	999
4598.5943	13029244	2.35065	1001
4599.4543	14269600	2.29494	977
4600.3044	13395134	2.25165	957
4601.1644	12398654	2.3308	999
4602.0244	13977504	2.29406	934
4604.1848	11952100	2.35776	871
4604.7043	11377216	2.1949	964
4606.9148	12179630	2.26612	939
4607.4343	13092564	2.30954	919
4608.2852	12673957	2.34764	896
4609.1444	10434456	2.29647	941
4610.0144	12185120	2.29113	914
4610.8744	11716960	2.31388	905
4615.8848	11653191	2.26027	928
4616.4243	13645344	2.23967	938
4617.2644	12978768	2.24751	944
4618.1144	12692900	2.24519	910
4618.9744	12474360	2.22375	950
4619.8343	10460670	2.13798	976
4620.7043	12468839	2.15986	1031
4621.5643	13557203	2.12109	1049
4622.4144	11617905	2.21434	920
4623.2843	10620564	2.21006	942
4624.1443	12202759	2.27957	924
4625.0043	11295284	2.236	998
4625.8746	10149735	2.21528	918
4626.7344	11575108	2.18059	902
4627.6043	9760835	2.13452	959
4632.0048	9891350	2.25108	992
4633.7548	9779860	2.24507	889
4634.2844	11334446	2.18315	966
4635.1444	12672340	2.19651	1000
4635.9943	12344056	2.18482	944
4636.8643	9666906	2.20526	940
4637.7343	11833714	2.13725	936
4638.5843	9510927	2.22338	927
4641.5548	10847661	2.17444	972
4642.0743	10308859	2.23689	921
4642.9444	9424646	2.15068	925
4643.8145	9615764	2.19628	881
4648.4249	9222116	2.12063	927
4650.7548	11696472	2.15217	990
4653.9748	10753793	2.30574	901
4655.8948	9199670	2.42249	871
4656.4443	12005806	2.28344	868
4657.2744	13067649	2.34534	991
4658.1343	10891937	2.55592	933
4662.0447	10093014	2.74587	953
4662.5743	14393028	2.83457	999
4663.4344	15232814	3.30704	862
4664.3153	11061329	3.04549	834
4666.5856	12766581	3.25139	1007
4667.1143	15890663	3.59215	909
4667.9644	14114022	3.68664	868
4670.0148	13768359	3.89447	917
4670.5444	16294052	4.11886	944
4671.4043	16167333	4.08585	934
4672.2251	16602087	4.40088	937
4673.1344	18498462	4.34366	950
4674.0044	20881466	4.80301	886
4674.8543	22360390	4.76686	934
4675.7144	23507698	4.94899	948
4676.5843	24079998	5.11468	883
4677.4344	23151928	5.31793	858
4681.0848	26475140	5.88778	927
4681.5943	23536128	6.22322	909
4682.4843	27121054	6.4625	906
4683.3244	30246750	6.44165	959
4684.1743	25438328	6.59136	904
4687.0848	29394990	7.19701	862
4688.4448	33041176	7.24049	927
4688.9543	32139246	7.42343	892
4691.8048	26044826	8.19858	803
4694.955	26448080	8.51975	857
4695.4743	36952336	8.29593	864
4696.2852	31334638	7.99339	938
4699.2648	34240720	8.25339	913
4701.3748	29302312	8.28117	895
4701.9044	32359624	8.33203	915
4702.7544	41158372	8.13136	957
4703.6144	37700068	8.23483	864
4708.7848	33521014	8.65238	820
4710.1248	28305842	8.22788	912
4711.4948	35226988	7.93882	948
4712.0144	36509184	8.51936	814
4716.6348	24756066	7.66389	860
4717.1643	28493148	8.0121	802
4718.0143	28440306	7.36762	900
4720.4348	29581908	6.85702	957
4722.7048	23763282	6.91012	920
4723.2344	24152634	6.87969	897
4724.0943	29653998	6.67085	884
4724.9444	27395456	6.52534	861
4727.9948	26090226	6.17585	938
4728.5144	25787536	6.25431	897
4729.3643	28368940	5.79393	975
4733.1848	18847848	6.09572	815
4733.7043	26596852	5.42354	982
4734.5643	21031890	5.37108	925
4738.3348	18469146	4.82127	1002
4738.8543	21450778	5.17123	876
4741.1349	16479375	5.0062	916
4743.7448	17643450	4.61425	941
4744.2151	17971078	4.74709	872
4745.1245	16740285	4.74613	846
4745.9944	15916788	4.30844	944
4751.9748	13529137	4.12292	966
4756.2956	12236362	4.14527	828
4756.8246	15225037	3.99562	815
4757.6844	13663975	3.81271	926
4758.5544	12089632	3.94903	804
4759.4244	13313618	3.91714	806
4760.2943	12365668	3.9474	805
4761.1643	14929239	3.67009	922
4762.0243	12439552	3.67915	901
4764.5148	10143296	3.49979	837
4765.0444	13336096	3.38432	862
4765.9043	13558444	3.67531	846
4766.7844	11024190	3.32695	882
4770.6049	10993927	3.52538	771
4771.1344	11584202	3.30603	896
4771.9943	10702154	3.24277	853
4772.8644	10355338	3.17644	855
4773.7444	10429054	3.10177	868
4778.9448	9869811	3.15052	777
4779.4643	9977209	2.92698	876
4780.3543	10625649	3.00416	833
4781.2143	9904924	2.88089	898
4782.0852	10177405	3.03097	771
4782.9444	10136228	2.92883	812
4783.8244	10579537	2.70743	896
4784.6843	10244355	2.7839	878
4785.5543	9034367	2.80633	834
4786.4343	9506502	2.6847	885
4787.3044	8516475	2.77558	796
4790.0048	9074086	2.75322	831
4790.5343	8898080	2.67528	843
4791.4044	9395904	2.68247	892
4792.2352	9075202	2.63283	861
4795.1048	8759542	2.66867	860
4795.6343	8223291	2.69117	751
4796.5044	9594687	2.64933	832
4797.3744	9496862	2.65578	844
4798.2444	9604360	2.67077	823
4799.1144	7994834	2.57297	795
4800.0043	8997522	2.64431	788
4800.8643	9384911	2.70781	799
4801.7343	8823708	2.69196	763
4807.7848	8185373	2.6313	849
4808.3443	8409810	2.65205	771
4809.1844	8938315	2.59041	827
4810.0743	8011733	2.62057	794
4810.9343	8893267	2.52807	842
4811.8044	8307761	2.64114	805
4812.6844	8229981	2.60164	877
4815.8148	7536210	2.71306	872
4816.3743	8999749	2.71771	790
4817.2251	8109713	2.60762	810
4818.1043	7932961	2.75143	793
4820.2551	7698158	2.67472	877
4820.7945	8202036	2.73452	815
4821.6743	8308320	2.9146	808
4822.5543	8075522	2.88931	770
4829.8248	7794440	3.10714	789
4830.3845	9100929	2.97541	841
4831.235	9358913	2.97402	800
4832.1143	8291070	2.9142	758
4832.9843	8751590	2.85155	883
4835.1549	7804452	2.89944	852
4835.6943	8736097	2.74056	860
4836.5743	8858367	2.96345	760
4837.4444	7649142	2.95683	793
4838.3245	8365569	2.77403	875
4839.2043	9139551	2.79145	792
4840.0743	8689991	2.74051	777
4840.9543	7979271	2.68597	830
4841.8243	7718162	2.62158	876
4842.7143	7360949	2.79484	767
4843.5943	8001944	2.54661	796
4844.4643	8092481	2.53033	869
4845.3444	7794816	2.58132	811
4846.2246	7676232	2.48851	865
4847.1043	7475332	2.47994	833
4847.9843	7270143	2.53387	806
4848.8643	8311321	2.39525	853
4849.7344	7396389	2.44101	816
4850.6144	7148727	2.40574	841
4851.5043	6991362	2.32846	807
4852.3744	7749012	2.30858	845
4853.2544	7428728	2.32084	836
4855.7248	6598602	2.26546	866
4862.325	5442542	2.19219	738
4862.8744	7121185	2.09688	826
4863.7443	6645683	2.2475	833
4869.1448	5343235	2.122	772
4869.6943	6693761	2.18975	854
4874.5348	6150362	2.12764	823
4875.0743	6507122	2.07948	773
4875.9443	6038070	2.05559	825
4876.8343	6850222	2.09623	845
4877.7143	6114329	2.12832	814
4878.5943	6322239	2.06224	803
4879.4744	6421012	2.0798	890
4880.3746	5944003	2.09238	846
4881.2444	6611384	2.13396	817
4884.4849	6110811	2.16025	866
4885.0343	6118381	2.14343	779
4885.9043	6240800	2.15043	822
4886.7943	6120776	2.23197	771
4887.6744	6417748	2.17148	877
4893.3648	5725968	2.29438	806
4895.7548	6558511	2.21403	831
4896.2944	6426481	2.32056	814
4897.1643	7124555	2.19891	841
4898.0543	6391164	2.29452	773
4898.9243	6540478	2.18603	754
4899.8044	6532175	2.14486	781
4900.6843	5952227	2.23163	769
4903.2548	5327904	2.2271	783
4910.3448	6002915	2.36279	822
4910.8843	5911726	2.25792	765
4911.7643	6028207	2.21502	827
4914.0748	5926999	2.35855	762
4917.1948	5909157	2.26321	813
4917.7345	6588499	2.26787	771
4918.6146	6153280	2.2812	815
4919.4943	5761672	2.32364	777
4920.4043	5759998	2.36534	741
4921.2746	6046248	2.35702	784
4922.1543	6043698	2.21942	767
4923.0443	5596661	2.29288	804
4923.9343	6017363	2.35795	769
4924.8143	5578791	2.22783	744
4925.7044	5789953	2.16064	812
4926.5943	5655143	2.26454	765
4930.0448	4591378	2.29353	706
4930.5944	5292473	2.09767	746
4931.4743	4964404	2.19686	751
4932.3943	5477592	2.22667	793
4934.6948	4957809	2.0965	791
4935.2444	5014531	2.15442	690
4936.1243	5476688	2.18107	751
4937.0143	5293148	2.17803	741
4937.9044	5369483	2.11246	785
4938.7843	5233127	2.04826	792
4939.6844	5531088	2.04158	814
4940.5643	5505173	2.08579	789
4941.4543	4999552	2.02365	718
4942.3443	4914595	2.12383	702
4943.2344	5225262	2.11054	741
4944.1144	4894875	2.04016	748
4948.8748	4674367	2.05206	848
4954.6549	5005244	2.15073	800
4955.2044	6254887	2.00477	727
4956.0746	5075709	2.10706	760
4960.6748	4448621	2.16255	713
4961.2243	5081855	2.08972	765
4966.0648	4320779	2.09135	755
4966.6243	5408070	2.12053	767
4967.5043	5043317	2.03646	769
4969.8148	4125266	2.15457	728
4973.4348	4419584	2.0867	776
4973.9843	5038187	2.08028	734
4974.8743	4469883	2.07138	672
4975.7643	5258964	1.95332	800
4976.6546	5063320	1.99297	844
4977.5443	5020918	2.00584	780
4978.4643	4555898	2.11207	650
4979.3244	5187816	2.05014	817
4980.2144	4830992	2.01222	750
4981.1143	4629168	2.03438	739
4982.0043	4642755	2.05004	719
4982.8943	4634588	2.04198	721
4983.7943	4872834	2.01897	790
4984.6843	4259804	1.98158	712
4985.5743	4724383	1.95102	757
4986.4744	4691858	1.99007	788
4987.3644	5436615	1.95186	804
4988.2543	4629804	1.87223	770
4989.1444	4690459	1.94573	768
4990.0343	4781178	2.05398	725
4990.9243	4936130	1.979	820
4996.7848	3975031	2.05644	732
4999.055	4765866	1.90681	869
4999.6043	4363303	1.9498	712
5006.6148	4035659	1.87416	781
5007.1843	4340754	1.93584	726
5008.0643	4528279	1.9703	771
5008.9544	4111959	1.93363	717
5009.8543	4326924	1.94377	732
5010.7443	4288767	1.88498	736
5011.6444	4315727	1.94422	755
5012.5443	4526281	1.87193	752
5013.4344	4229178	1.88408	772
5014.3344	4282047	1.86862	795
5015.2343	4327268	1.88026	770
5016.1243	4349983	1.85751	798
5017.0243	3899760	1.90442	700
5017.9243	4031750	1.86491	713
5018.8144	4701264	1.86658	829
5019.7144	4551072	1.83754	799
5020.6043	4171553	1.87464	719
5021.5043	4162668	1.85421	733
5022.4143	4251953	1.87615	718
5027.2048	3603743	1.92098	679
5040.7248	4003980	2.17297	718
5048.0649	5076658	2.90875	746
5055.1648	5829604	3.31639	811
5055.7243	6465731	3.56457	703
5056.6144	6523057	3.45772	739
5059.0848	5852730	3.754	686
5059.6443	6688655	3.60122	750
5060.5346	6490057	3.66771	702
5061.4344	7163040	3.58453	765
5062.3244	6426509	3.71525	658
5063.2143	6998667	3.63794	735
5064.1143	6710327	3.93744	665
5065.0146	6594955	3.69589	702
5069.6948	5697542	3.7272	672
5073.8148	5935975	3.32169	814
5074.3744	5806657	3.47962	658
5075.2644	6324956	3.31776	745
5076.1743	6056551	3.31882	709
5077.0543	6469549	3.27199	796
5077.9544	5553801	3.26381	732
5083.8848	4825727	3.11377	679
5084.4443	5493793	3.00985	690
5085.3343	5425355	2.93453	744
5086.2455	5617541	3.08487	695
5087.1343	5379556	2.99723	674
5089.0748	5283367	2.61719	839
5089.6343	5501630	2.92967	721
5090.5244	5278758	2.9414	711
5092.7848	5181955	2.78452	809
5093.3443	5674274	2.64247	782
5094.2444	5591990	2.84942	725
5095.1343	5227153	2.82611	742
5096.0343	5256531	2.78483	716
5096.9443	5614348	2.74756	794
5097.8343	5476540	2.96984	686
5098.7243	5480423	3.0311	758
5099.6343	5422733	2.95797	707
5100.5344	5803558	3.0003	723
5101.4243	5692187	3.07132	722
5102.3344	5624175	2.94403	748
5103.2243	5817663	3.01132	772
5104.1243	5793286	2.97342	757
5105.0243	5343503	2.96629	709
5110.2748	5004716	3.01801	717
5110.8343	5378401	2.83734	717
5111.7344	4827784	3.23278	593
5112.6344	5196218	2.79471	717
5113.5243	5065246	2.70141	716
5114.4543	4786939	3.01413	662
5115.3343	5225265	2.79852	700
5116.2343	4878218	2.93202	692
5117.1343	4727231	2.59247	695
5118.0343	5037270	2.70726	695
5126.4148	4095000	2.38813	727
5126.9843	4732638	2.44572	730
5127.8743	4298156	2.4511	691
5136.6449	3817130	2.28127	725
5137.2144	4060105	2.33683	660
5138.1043	4169235	2.26203	710
5139.0143	4063591	2.19761	725
5139.9143	3762585	2.25693	646
5148.5448	3703260	2.12961	730
5149.1143	3868567	2.18563	656
5150.0043	3780238	2.10375	670
5150.9144	3790905	2.0513	688
5151.8143	4089900	2.03435	720
5152.7143	4099578	2.07718	732
5153.6143	3925220	2.03198	703
5154.5143	4038788	2.02679	735
5155.4143	3929926	2.12575	709
5156.3243	3843697	2.11052	729
5163.1948	3350806	2.14105	670
5163.7646	3899090	2.09231	714
5164.6543	3890516	2.09456	708
5169.1447	3291442	2.2239	638
5171.9249	3228331	2.19032	641
5172.4943	3683941	2.18494	685
5173.4043	3676710	2.13308	715
5174.3243	3861642	2.09724	703
5175.2143	3596806	2.22292	665
5176.1143	3676262	2.19148	670
5177.0243	4332780	2.17897	770
5177.9243	4089080	2.08621	765
5184.4548	3611893	2.12898	732
5185.0243	3836026	2.11111	701
5187.9048	3457438	2.11719	706
5188.4644	3628325	2.13849	640
5199.0148	3426403	2.04396	711
5205.6248	3235785	2.02093	731
5206.1943	3376875	2.02512	662
5207.1043	3429110	2.01995	718
5208.0144	3566340	1.98646	684
5208.9244	3783293	1.94918	744
5209.8343	3388009	2.01901	701
5210.7443	3683116	1.98492	718
5220.6248	3515847	2.18259	717
5221.1944	3472084	2.13957	694
5222.1044	4097644	2.12508	771
5223.0143	4097171	2.14801	743
5223.9143	3818162	2.16963	733
5228.8548	3838486	2.55764	696
5229.4144	4114928	2.48089	747
5232.4648	3773170	2.72964	657
5233.0343	4680781	2.60606	744
5233.9343	4559234	2.70358	694
5235.9548	3836982	2.78468	679
5236.5243	4320711	2.68953	725
5237.4343	4583945	2.71539	743
5238.3444	4713098	2.69254	735
5239.2544	4431824	2.75424	722
5240.1643	4455815	2.69355	725
5241.0643	4738981	2.68152	781
5241.9743	4177950	2.63642	708
5242.8943	5170074	2.64172	733
5243.7843	4274846	2.59241	718
5244.6943	4171372	2.68859	671
5247.6049	3535454	2.563	715
5248.1843	4358010	2.50027	745
5249.0843	4402278	2.47042	761
5249.9943	4000675	2.59343	645
5250.9044	4413572	2.46587	760
5251.8143	4461640	2.41282	793
5255.1548	3791384	2.54967	704
5255.7244	4130707	2.39444	701
5256.6343	4200471	2.33821	764
5257.5443	3874359	2.3871	726
5258.4643	4005562	2.29251	725
5259.3643	3826269	2.25856	691
5260.2744	3520118	2.37295	689
5261.1943	3762310	2.29507	708
5262.1044	3948196	2.30695	701
5263.0144	4032258	2.3304	763
5263.9244	3769623	2.23309	727
5264.8343	3554760	2.19755	762
5265.7643	3332748	2.21867	666
5266.6743	3651791	2.25575	690
5267.5844	3572703	2.12012	717
5270.8448	2957509	2.1935	674
5271.4344	3276624	2.2093	630
5272.3544	3632967	2.08898	704
5273.2544	3164391	2.42437	561
5274.1643	3388838	2.20991	708
5275.0743	3555009	2.12542	699
5275.9944	3498564	2.17758	709
5276.9043	3423385	2.14328	692
5277.8143	3303560	2.20039	665
5278.7343	3726328	2.03574	761
5279.6444	3273375	2.01273	675
5280.5544	3253693	2.13969	639
5281.4744	3527052	2.0501	724
5282.4043	3495863	2.11537	701
5283.2944	3427885	2.03457	679
5284.2044	3516785	2.12766	705
5285.1144	3117886	2.15907	676
5286.0444	3163781	2.12472	667
5286.9543	3406086	2.08229	708
5287.8643	3227615	2.19495	673
5288.7843	3355790	2.19089	644
5289.6943	3637536	2.12208	715
5290.6143	3412769	2.14086	685
5291.5252	3596360	2.06306	744
5292.4543	3438161	2.19134	673
5293.3443	3379070	2.17415	641
5294.2543	3575751	2.32972	666
5295.1643	3576379	2.43607	654
5296.0843	3800553	2.32642	751
5296.9944	3421948	2.57798	643
5297.9144	3487792	2.60604	639
5298.8344	3806763	2.48957	675
5299.7443	3663671	2.62789	673
5300.6643	3926367	2.60637	680
5301.5743	3763627	2.58578	672
5302.4943	3947055	2.65126	655
5303.4044	4116641	2.62802	691
5304.3243	4241453	2.68646	701
5305.2244	4260344	2.795	726
5306.1443	4160759	2.79512	683
5307.0543	4125509	2.92648	629
5307.9643	3974379	2.93306	644
5308.8843	4134183	2.99174	654
5309.7944	4241618	2.96517	726
5310.7144	4250644	3.06761	641
5311.6243	4650431	2.92141	751
5312.5343	4437570	2.90996	701
5313.4543	4492257	3.10467	672
5314.3944	4596999	3.08236	670
5315.2744	4630020	2.94983	708
5316.1943	4758011	3.01184	748
5317.1043	4614504	3.01258	719
5318.0143	4569013	3.12747	692
5318.9244	4450448	2.9399	703
5319.8443	4610841	3.08301	717
5320.7543	4601053	3.09336	681
5321.6643	4753730	2.97539	736
5334.9148	3859550	2.93352	710
5335.5144	4462431	2.88314	702
5336.4144	3992138	3.0305	655
5343.405	3794840	2.75989	723
5343.9944	3951158	2.68777	673
5344.9043	4069604	2.79446	662
5352.1548	3228123	2.73642	607
5352.7343	3923446	2.50385	756
5366.8448	3341601	2.47803	721
5370.6248	3424478	2.24614	789
5371.2043	3243912	2.1845	677
5372.1143	3505609	2.26762	721
5373.0443	3311952	2.11936	719
5373.9543	3499509	2.10612	785
5374.8743	3285438	2.15719	703
5375.7943	3388591	2.23784	662
5376.7143	3182444	2.19205	644
5377.6343	3094713	2.1872	634
5378.5443	3144246	2.07912	682
5379.4643	3391656	2.14934	696
5380.3943	3088141	2.14939	643
5381.3043	2987232	2.14919	613
5382.2151	3038353	2.1316	666
5383.1344	3221829	2.08784	797
5384.0743	3178914	2.1419	680
5384.9843	3226950	2.0639	715
5385.9044	3218226	2.0191	715
5386.8243	2899322	2.07844	636
5387.7543	2985275	1.99609	657
5388.6643	2929347	1.97099	704
5389.5944	2804359	2.08675	610
5390.5044	3324683	1.95896	796
5391.4244	3086761	2.06506	685
5392.3444	2603838	2.01982	654
5393.2743	2634893	2.02351	632
5394.2251	2885343	1.97656	675
5395.1343	2968886	1.99277	694
5396.0543	3032703	1.98742	697
5396.9743	2809675	1.97955	685
5397.9043	2892231	2.02575	653
5398.8144	2690514	2.00145	622
5399.7343	2752049	2.05232	603
5400.6543	3043565	1.93323	696
5401.5743	3108714	1.97955	720
5402.4944	2653653	1.95303	639
5403.4244	2748929	1.98739	652
5404.3643	2784720	2.00599	647
5405.2644	2968029	1.95216	684
5406.1843	2503214	2.03417	600
5407.1144	2614138	2.04789	597
5408.0344	2694759	1.99765	633
5408.9543	2614086	2.02181	675
5409.8844	2561647	1.90842	614
5410.8144	2505095	2.02081	587
5411.7344	2842376	1.94931	651
5412.6544	2734698	2.00276	682
5413.5843	2618986	2.02743	648
5414.5143	2682388	1.964	625
5415.4344	2633815	2.14125	636
5416.3154	2876838	1.97026	684
5417.2844	2763864	1.93387	651
5418.2143	2932340	1.9619	716
5419.1253	2907730	1.96248	681
