MS:1000894_[sec]	MS:1000285	S/N	peak_count
4640.6992	141101824	16.5268	864
4641.6492	172697184	14.3505	945
4642.5893	138005024	14.6809	976
4643.5292	139607360	14.1757	948
4644.4792	126595096	15.0571	904
4645.4492	128091816	14.5876	915
4646.3592	122632016	14.0105	952
4648.47	125203792	12.8757	1008
4649.0792	114047936	12.8921	961
4650.0292	129339824	13.2935	902
4650.9693	107954424	12.2385	1018
4651.9192	109483664	11.9405	1059
4652.8592	126037616	12.4375	939
4653.8093	114415192	12.6173	892
4654.7592	98705000	12.2251	917
4655.6993	121835224	11.2567	1029
4656.6392	98277176	10.9175	1060
4657.5892	84478264	11.8024	943
4659.5804	110127248	11.6484	917
4660.1892	89548808	10.8387	1012
4661.1392	104792784	10.9726	960
4662.0892	91910064	10.8876	947
4663.0293	85635088	10.7972	988
4663.9792	85901256	10.6544	997
4664.9392	98325072	9.20277	1107
4665.8692	86160304	10.6591	958
4666.8192	84184016	10.6064	956
4667.7693	83850536	10.4435	996
4668.7192	106577640	10.0947	969
4669.6592	86325440	10.0711	961
4670.6092	83516024	9.7205	1070
4673.03	83841768	10.211	987
4674.7703	78544416	10.4778	929
4675.4092	86851968	9.76113	1018
4676.3295	84437736	10.2274	959
4677.2792	99289568	10.4453	885
4678.23	84438880	10.3666	1011
4679.1692	84029904	10.2914	1050
4680.1193	83675640	10.3485	1001
4681.0694	81303872	10.9072	977
4682.0192	92979096	10.4111	1015
4682.9692	103104016	11.4724	953
4683.9192	88318856	11.053	988
4684.8593	113702672	11.379	959
4685.8092	120703392	10.9027	993
4686.7492	101428888	11.0505	1049
4690.51	92932216	12.3972	978
4691.1292	117268688	12.1115	943
4692.0693	96066600	12.5413	946
4694.57	95284216	13.3155	875
4695.1892	108312720	12.8719	906
4696.1393	105322616	11.9588	1043
4697.0793	103558976	13.004	944
4698.0292	102343280	12.7338	972
4698.9692	102422704	12.3743	1038
4699.9192	104380784	12.3055	981
4700.8695	116272736	13.4263	911
4701.8092	122151760	12.9324	878
4702.7592	100329192	13.2578	923
4703.6992	105838960	13.0555	970
4705.5502	128376232	12.132	982
4706.1692	124303496	13.0296	911
4707.0992	102923336	12.8487	944
4708.0492	102044088	12.4557	946
4710.18	114299448	12.8263	870
4710.7892	107936384	12.1205	980
4711.7392	116415952	12.6851	890
4712.6793	91895760	12.4289	951
4714.9501	105353456	11.3492	995
4717.19	93006176	11.6203	985
4719.47	87914072	12.2491	934
4720.0892	106293704	11.4225	907
4721.0292	88105408	11.3029	975
4721.9793	82120736	11.5856	908
4722.9292	80004032	11.656	916
4725.64	85065472	10.5538	1040
4728.16	78943296	10.3634	984
4728.7792	95837256	9.81808	1020
4729.7192	73537440	9.74398	1038
4730.6695	73751656	9.99891	948
4731.6193	67490848	9.54221	1050
4732.5692	74381936	9.63095	970
4733.5392	84644600	9.7494	990
4736.73	75679032	9.38094	955
4737.3692	66383392	9.06717	1044
4738.2993	68294064	9.01458	987
4739.2001	61701104	9.32356	962
4740.1992	68464120	8.14662	1053
4741.1492	70463504	8.60827	936
4742.0992	64202704	8.16952	988
4743.0393	58180836	8.1867	998
4743.9994	56227192	8.14522	1062
4746.86	52705808	7.4539	1098
4747.4892	51411696	7.86335	999
4748.4393	57464352	7.67264	996
4751.42	63871720	7.25451	976
4752.0294	53122768	7.10655	1033
4752.9792	51288312	7.17719	1067
4753.9392	49037784	6.93734	1080
4754.8895	52714956	6.77198	1077
4755.8392	55448296	7.0212	998
4756.7992	47384520	6.87223	1042
4760.2701	50407948	7.52035	942
4760.8893	50407216	6.91673	1018
4762.87	49556732	7.06558	1081
4763.4892	60097096	7.3868	950
4764.4393	56494948	7.098	1035
4770.88	53697332	8.01113	1029
4771.5092	67595544	7.47416	1080
4772.4492	59047544	8.01399	1032
4773.4192	64686088	8.00972	1022
4774.3493	65181792	8.25023	1047
4775.2993	65063604	8.3276	1009
4778.34	63296152	8.83729	1012
4781.09	61253544	9.04286	1006
4781.7093	63149660	8.65997	1061
4784.2201	59553460	9.15296	995
4784.8392	74657176	9.36854	919
4785.7792	60147380	8.43065	1078
4786.7392	63168920	8.26931	1079
4787.6892	63097084	8.9209	991
4788.6392	56030228	8.9493	955
4789.5992	59177380	8.76235	972
4790.5493	62736880	8.63593	1021
4791.4992	68305976	8.11013	1060
4792.4492	61276824	7.94145	1048
4793.3992	56770284	7.99951	1031
4794.3492	56242152	7.86813	1068
4798.41	50031040	7.76387	1007
4799.0292	57940024	7.70855	1003
4799.9792	61684216	7.64242	984
4800.9292	57968344	7.33094	998
4801.8792	48185056	7.44153	1018
4806.06	45294188	7.13027	1014
4807.76	43340448	6.8464	1025
4808.3792	52947284	6.65282	1000
4809.3292	42050084	6.78432	1017
4810.2893	43326656	6.64271	1075
4811.2493	49544212	6.34309	1091
4812.1992	42793148	6.4243	1049
4814.53	44645908	6.43599	1105
4815.1492	51933076	6.95383	936
4816.0992	48075024	6.23678	1026
4818.09	41345772	6.63123	986
4818.7193	43356352	6.57432	968
4821.25	41125104	6.7866	973
4821.8692	42818364	6.66975	1017
4822.8292	49041928	6.79322	935
4824.7301	42754972	6.36394	1083
4826.5601	42450936	6.73017	971
4828.81	39413976	6.57655	983
4829.4292	42554816	6.57739	965
4830.3892	43052840	6.42321	964
4831.3692	46947896	6.63389	919
4832.2892	37383244	6.45658	954
4833.2592	42471724	6.35369	974
4836.92	34723480	6.10506	993
4838.5	36788680	6.21256	980
4840.8101	40906496	5.4398	1100
4841.4293	32932100	5.43475	1052
4842.3892	34626816	5.62877	999
4843.3692	33017736	5.34153	996
4845.2611	35911996	5.30655	1074
4847.09	38938544	5.50135	1010
4847.7093	37914108	5.60203	928
4850.01	35706872	5.27201	1033
4850.6292	33478128	5.52075	1024
4851.5892	30735268	5.7581	945
4852.5493	31551480	5.57839	981
4853.5192	35611820	5.32054	995
4854.4692	33976360	5.29806	1110
4857.49	38718012	5.64845	976
4858.1092	33076458	5.4966	1024
4859.0692	32539474	5.53595	1024
4860.0292	33372664	5.87202	972
4860.9893	31786128	5.68526	993
4861.9492	31905986	5.73163	1010
4862.9092	33783500	5.49274	1057
4863.8692	31624748	6.10238	898
4864.8292	31933812	5.57058	1046
4865.7892	33986428	5.45381	1072
4866.7494	33088754	5.98062	966
4867.7092	39927516	5.42557	1018
4868.6692	37363944	5.54087	990
4870.83	31733332	5.36134	1031
4871.4592	29475844	5.38833	986
4872.4192	35000344	5.5504	949
4873.3893	30031506	5.32236	1043
4874.3393	30451324	4.96642	1133
4877.3303	28451412	4.99517	1027
4879.34	27216210	5.18192	956
4879.9692	25879264	4.69187	1022
4880.9292	25337016	4.96	1001
4881.8992	27285128	4.73098	1060
4882.8593	24687588	4.65416	990
4883.8192	24129274	4.73866	1008
4884.7992	26191220	4.55145	1018
4885.7754	25553286	4.27258	1074
4886.5989	23944210	4.50043	1009
4888.4293	23586556	4.2498	1066
4888.9488	23444200	4.10442	1034
4889.7989	24396238	4.21675	1053
4890.659	23741154	4.22536	1001
4891.5089	22500034	4.17536	1018
4892.3689	23281388	4.20232	1045
4893.2495	22107508	4.15998	986
4894.0889	26711822	3.88609	1109
4894.9489	21763378	4.02492	999
4895.7989	21935190	4.04338	987
4898.6093	20246870	3.64308	1072
4902.6694	19060322	3.82825	1008
4903.189	20929960	3.3787	1087
4904.0389	19808188	3.43831	1093
4904.8989	18808740	3.50501	1029
4905.7689	18784058	3.276	1080
4906.6188	21385224	3.49839	991
4907.4789	18214076	3.34145	1041
4908.3389	19851514	3.41727	1001
4909.1888	17621438	3.38676	961
4910.0588	17267184	3.30815	1038
4910.9088	18794568	3.22381	1057
4911.7689	19471558	3.38884	1026
4912.6289	16811286	3.2771	999
4913.4889	16802926	3.27454	979
4914.3488	18854736	3.10249	1125
4915.2189	17203234	3.23986	995
4916.0789	16100801	3.29928	942
4916.9389	17300714	3.15165	1078
4917.7989	17680260	2.97377	1163
4918.6589	17214762	3.16742	1022
4919.5189	16469399	3.13163	1034
4920.3789	16633653	3.2312	1005
4921.239	19629782	3.08013	1027
4922.0989	16908782	3.06304	1052
4922.9589	17668696	3.10465	1055
4923.8189	17269322	3.24878	1000
4924.6789	16949878	3.365	1010
4925.5389	17298670	3.31346	1044
4926.4089	18430936	3.3566	1111
4927.2689	18748378	3.21161	1092
4928.129	19530628	3.33022	1100
4928.9789	18217792	3.42583	1036
4929.8489	18995796	3.55908	1033
4930.7088	20022450	3.53851	1080
4931.5689	19891516	3.65048	1021
4932.4289	19497664	3.96291	1012
4933.3089	19811358	4.07054	970
4934.1489	21916960	3.88247	1085
4935.0089	21291152	4.15529	998
4935.8688	25940954	4.11475	980
4936.7289	22946634	4.24578	1126
4937.5791	22610584	4.22027	1077
4938.4489	22580780	4.54297	1007
4939.3189	22700068	4.40484	1049
4940.1588	24205564	4.56627	1039
4941.0191	22205460	4.71159	980
4941.8789	25056148	4.91561	993
4942.7389	27878574	4.91324	964
4943.5989	24773206	4.88008	1057
4945.8994	23844432	5.00114	1073
4946.4189	26341306	5.28727	1046
4947.2889	27798326	5.27548	996
4948.1388	24991794	5.33478	974
4948.9989	26278252	5.2447	1011
4953.3094	26849396	5.43683	1020
4957.5194	23350576	5.7121	894
4958.039	25311760	5.18812	1052
4960.1293	22447668	5.10614	1037
4960.6488	23118208	4.98406	1017
4961.5088	25126930	5.11441	982
4962.3689	25189570	5.04267	1035
4963.2289	24357316	4.92107	1063
4964.0888	21955696	5.42951	904
4964.9589	24130946	5.02668	1015
4965.8088	23119074	5.21334	951
4966.679	22300738	4.98871	986
4967.5489	22795578	4.83216	1050
4972.7993	20540288	4.69277	933
4973.3289	22637450	4.79133	895
4974.1689	20486876	4.59869	1039
4976.0903	17404042	4.71415	915
4976.6188	19558806	4.45504	974
4977.4788	20292190	4.39551	965
4978.3489	19962330	4.3973	987
4980.2394	19339384	4.52788	952
4982.8995	15793693	4.01432	1017
4983.4489	16419197	4.17127	930
4984.2889	16118693	4.31823	894
4985.1596	16119933	4.12173	944
4986.0289	17333532	3.94641	1031
4986.8889	17174204	4.08429	968
4987.7589	17680364	4.26846	920
4988.629	20049106	4.04297	931
4989.4789	18832018	3.93361	1032
4990.3388	17564734	4.01656	1010
4991.2197	17693168	3.97187	1009
4992.069	17214630	3.7839	1011
4992.939	19616826	3.98567	991
4993.7989	17075514	3.97104	945
4997.3294	15170350	4.35381	893
4997.8589	16992064	3.91069	1012
4998.7288	19483462	4.20946	944
4999.579	16926610	4.19341	989
5000.449	17453680	4.19941	971
5001.3289	16576602	4.53062	880
5005.3293	16331804	4.72939	923
5005.8589	16853262	4.83971	889
5006.7188	18096330	4.73533	926
5007.5889	17922512	4.68866	989
5008.4589	18980144	4.66488	983
5009.339	18530412	5.12288	868
5010.1897	20723922	4.81429	957
5011.0489	19437120	5.09509	916
5011.9188	19079248	4.98225	953
5012.7889	18802940	5.10363	925
5013.6489	18721450	5.11905	929
5014.5189	19395552	5.01389	928
5015.3889	19275074	5.30489	941
5019.1593	17400718	5.35387	903
5019.6888	19567180	5.56259	906
5020.5489	18908292	5.76801	854
5022.9793	18006714	5.49179	912
5023.5089	21911172	5.37429	912
5024.3689	18646194	5.68844	815
5025.2289	19091712	5.46726	923
5026.1089	19108714	6.12004	770
5026.9689	19615740	5.28498	927
5027.8389	19522104	5.60634	892
5028.7089	20288956	5.37719	911
5029.5689	20982826	5.40666	870
5030.439	21308684	5.55041	905
5031.2989	18201286	5.76057	800
5036.7193	16826166	5.43247	845
5038.2794	15669956	5.20472	883
5038.8089	16925830	4.96308	861
5039.6789	16337680	5.11585	837
5040.5489	18202388	5.33994	843
5041.4289	16985114	4.9418	911
5042.2789	17768830	4.77003	987
5043.1489	17605214	4.57862	996
5044.0189	16072001	4.83311	881
5046.5294	14874962	4.73171	910
5047.059	15762508	4.43752	946
5047.9289	15389583	4.50149	920
5048.7989	15189991	4.61264	882
5049.6689	15762585	4.58359	857
5050.5489	14883828	4.56317	868
5051.4089	15136823	4.31792	917
5052.2789	14825562	4.20326	965
5055.4193	12682542	4.24501	918
5055.9589	14201544	4.43917	832
5056.8188	13985703	3.98231	970
5057.6988	13713599	4.11584	894
5058.5688	13559186	4.06732	890
5059.4489	13186362	3.97889	874
5060.3089	12919402	4.00638	882
5061.189	12685566	4.17396	825
5062.0488	12893141	3.97352	882
5062.9289	13512993	3.82482	893
5063.7891	12718798	3.92366	880
5064.6689	12002089	4.00524	810
5065.5388	13075424	3.76624	902
5066.4089	14215325	3.71561	902
5067.279	12103232	3.60863	882
5068.1489	12210318	3.71856	829
5069.0189	11900668	3.78661	839
5069.8889	11368577	3.7528	791
5070.7689	11464425	3.58456	835
5071.6389	11958670	3.58701	802
5072.4989	10965429	3.43583	877
5073.3991	12029115	3.36162	879
5074.2489	12091114	3.43645	939
5075.1189	11044211	3.34959	896
5077.8693	9755222	3.31436	848
5078.4089	10514719	3.51116	793
5079.2789	10654755	3.47305	834
5080.1499	10738755	3.37206	841
5081.0289	11050520	3.13869	951
5081.8989	10852173	3.1481	947
5082.7688	10683486	3.21403	863
5083.6488	10618751	3.09787	911
5084.519	9687361	3.2643	803
5085.4091	11042482	3.05395	873
5086.2689	9435173	3.13928	795
5088.4794	8896948	3.07518	842
5089.0189	9734992	3.03633	850
5089.8891	10253460	2.963	897
5090.7688	10084768	3.06099	839
5091.6389	9317372	2.98688	832
5092.5189	9760494	2.95625	876
5093.4089	10328997	2.9748	840
5094.259	9390850	2.83255	892
5095.1289	9422915	2.86067	827
5096.0089	8923594	2.78927	872
5096.8789	9281250	2.80932	862
5097.759	9252185	2.71728	920
5098.6389	9273383	2.79909	803
5099.4988	8575953	2.84169	825
5100.3789	9146163	2.63385	898
5101.2589	8889031	2.69115	874
5102.1389	8961233	2.59839	916
5103.0189	9482415	2.62788	977
5103.8888	9296933	2.65339	871
5107.5793	7683633	2.49601	912
5109.1493	7823390	2.75759	848
5109.6891	8707476	2.63527	854
5110.5589	8564217	2.57367	875
5111.459	8130339	2.70993	812
5112.3189	8523531	2.51282	922
5113.1989	7982034	2.72982	792
5114.0689	7879356	2.47804	853
5114.9491	8208069	2.55353	863
5115.8289	8254825	2.49275	902
5116.7088	8248745	2.4626	926
5117.5889	7773986	2.57957	868
5118.4689	8176940	2.46347	925
5119.3689	7684018	2.56657	810
5120.2289	7939061	2.55002	821
5122.6994	7520142	2.48323	942
5123.2489	7881086	2.52194	897
5124.1189	8068189	2.51351	894
5125.0088	7632727	2.50684	863
5125.8888	7935946	2.46825	905
5126.7689	7393301	2.41697	861
5127.6489	7904596	2.46782	871
5128.5288	7747179	2.3695	905
5129.4088	7462149	2.45972	820
5131.3594	8040417	2.43313	825
5131.8989	7218451	2.49406	811
5132.7689	7455870	2.22111	916
5133.6589	7431959	2.36856	868
5134.5389	7607737	2.32053	906
5135.419	7412841	2.31903	922
5136.2989	7437907	2.33351	912
5137.1788	6967727	2.33476	868
5138.0689	6675099	2.20969	833
5138.9489	6751978	2.25078	861
5139.8289	7174558	2.2522	897
5140.7189	7160242	2.26886	885
5143.2194	6631176	2.34663	905
5143.7689	6694337	2.18136	880
5144.6489	6704799	2.22889	825
5145.5289	6379772	2.18999	826
5146.4089	6498399	2.19207	842
5147.2489	6405365	2.17561	827
5148.1891	6214718	2.23769	755
5149.0589	6373627	2.19653	830
5149.9489	6594384	2.16046	874
5150.8289	6499578	2.08025	881
5153.6393	5739627	2.13414	855
5154.1888	5926887	2.10359	833
5155.0689	6884459	2.11208	930
5155.9589	6275549	2.1064	823
5156.8389	6416366	2.10083	919
5157.7289	6449794	2.07101	889
5158.6088	6314849	2.0952	876
5159.4888	6346791	2.02566	868
5160.3789	8676798	1.96531	887
5161.249	6268819	1.9301	924
5162.1289	5912994	2.07901	847
5163.0188	6029067	2.04188	810
5163.8988	5724955	2.02529	807
5164.7889	5986172	2.07909	814
5165.6689	6143172	2.0205	864
5170.7902	5002128	2.01276	822
5171.3688	6066050	1.99607	883
5172.2289	5660909	2.00242	817
5173.1191	5727260	2.00438	826
5173.9989	5571652	2.0732	794
5174.8988	5598556	2.04703	790
5181.2996	5335989	2.04301	843
5181.8589	5775914	2.0502	854
5182.739	5679781	1.99317	857
5183.6288	5799976	2.15288	797
5184.5089	5614304	2.02847	854
5185.409	5937122	2.10705	843
5186.2992	6538537	2.09516	887
5187.179	5741116	2.09647	792
5188.0589	5822602	2.05712	841
5188.9488	6648809	2.14273	903
5189.8389	6106543	2.11268	860
5190.7289	5884755	2.24199	794
5191.6189	6114166	2.14777	853
5192.4989	6598009	2.26786	883
5193.4088	6087115	2.23649	832
5197.6993	5923295	2.34964	865
5201.3393	6037692	2.38189	864
5201.8888	6356416	2.4468	825
5202.7689	6573547	2.48342	836
5205.9993	5959224	2.52804	841
5206.5489	6421612	2.46315	826
5207.4389	6379344	2.46106	822
5208.3389	7213986	2.40143	940
5209.2089	6706268	2.45395	875
5210.0988	6512423	2.39686	867
5210.9889	6579869	2.4867	823
5211.8689	6497844	2.49844	886
5212.7589	6736958	2.50025	849
5213.6488	6201829	2.39721	834
5214.5389	6426221	2.6666	774
5215.4289	6072171	2.34743	842
5216.3189	6624515	2.40099	871
5217.1989	6484000	2.57767	809
5218.0897	6709170	2.3424	880
5222.0093	5781171	2.54288	809
5222.5589	6415165	2.4658	841
5223.4489	6688373	2.56904	875
5225.9893	6101215	2.52759	920
5226.5488	6754697	2.54128	851
5227.4288	5923551	2.6807	738
5228.3189	6786829	2.55592	890
5229.2289	6706685	2.55229	883
5230.0988	6857702	2.73047	941
5230.9889	6694771	2.70725	837
5231.8889	6715283	2.65258	834
5232.7689	7183839	2.63951	891
5233.6589	6806303	2.61488	853
5236.3996	5587620	2.64726	831
5236.959	6522832	2.72947	845
5237.8491	6108721	2.60615	858
5238.7389	6333743	2.59571	824
5239.6388	6214389	2.67139	776
5240.5189	6206890	2.60136	815
5241.4089	6877734	2.47325	892
5242.2989	6276516	2.56989	832
5243.1889	5992089	2.57357	764
5244.0789	6568057	2.51658	871
5244.9689	6281116	2.52076	797
5245.8589	5818643	2.50105	787
5246.7489	6051562	2.57164	777
5247.6389	5274576	2.43715	750
5248.5289	5595149	2.56482	749
5249.4289	5539798	2.55961	720
5250.3289	5944530	2.41453	829
5251.2089	5764346	2.5042	808
5252.0989	5568112	2.59364	725
5252.9989	6206697	2.3138	900
5253.8889	5523425	2.49796	735
5255.9293	5043192	2.47025	813
5256.4888	5517111	2.4317	740
5257.3989	5711662	2.43539	799
5258.2689	5225020	2.36113	758
5259.1589	5522876	2.3728	799
5262.3694	4510103	2.31295	763
5262.9289	5490436	2.24276	825
5263.8188	5004809	2.30456	725
5264.7188	5331719	2.29952	835
5272.2794	4692119	2.32541	807
5272.8488	5337198	2.35113	831
5273.7288	4814075	2.37064	771
5274.639	5413680	2.22453	810
5276.9694	4586150	2.38549	779
5277.5289	4815986	2.36087	713
5278.4289	5160578	2.2111	820
5279.3289	5478069	2.32418	860
5280.2189	4851330	2.3671	725
5281.1189	4865667	2.27549	731
5282.0189	4897979	2.23774	781
5284.1994	4343798	2.27875	775
5284.7589	4710354	2.27647	770
5285.6588	5188658	2.22557	839
5286.559	4878194	2.2925	766
5287.459	5048079	2.33646	755
5294.1193	4271341	2.18394	784
5294.6888	4400168	2.15325	791
5295.5889	4704206	2.20326	770
5296.4889	4487222	2.13922	727
5297.3888	4752733	2.17413	784
5298.279	4850474	2.13817	833
5299.1788	4812594	2.19451	807
5300.0789	4904145	2.2032	805
5300.9789	4665322	2.12924	766
5301.8789	4912480	2.13213	824
5302.7688	5013303	2.11706	852
5303.6689	5298980	2.13346	880
5306.1293	4325705	2.09943	842
5306.6989	4502685	2.21555	761
5307.5888	5206922	2.08689	903
5308.4889	4583439	2.2128	780
5309.4189	4677099	2.22457	803
5310.2989	4945522	2.20483	813
5311.1988	4782161	2.43556	748
5312.0989	4674003	2.34067	745
5312.9989	4984637	2.28742	770
5313.8889	5101102	2.29881	833
5314.7988	5004200	2.33027	800
5315.6888	5080109	2.41263	781
5316.5889	4926551	2.34106	842
5317.4989	4791670	2.39648	748
5318.3989	5101741	2.28977	833
5319.3089	5139412	2.37898	796
5320.1989	4943010	2.30901	789
5321.0989	5259123	2.36878	825
5321.999	5125634	2.40897	801
5322.8989	4697393	2.41419	712
5323.7989	4872382	2.40999	767
5324.6989	4915191	2.31038	818
5325.6089	5074761	2.3719	814
5326.4989	4839782	2.42991	757
5327.4188	4620707	2.31313	792
5328.3089	4717405	2.31622	774
5329.2089	4916631	2.38578	754
5330.1089	4971362	2.28967	816
5331.0189	4797864	2.40103	782
5331.9188	4847324	2.23389	812
5332.8189	4793446	2.27986	835
5333.7289	4853347	2.30686	783
5334.6289	4851650	2.20641	856
5335.5289	4486881	2.31537	735
5336.4389	4898223	2.14904	861
5337.3589	4583603	2.17572	796
5338.239	4489441	2.27315	740
5339.149	4508953	2.19551	788
5340.0488	4811258	2.04855	869
5340.9488	4505464	2.17442	803
5341.8589	4586007	2.14254	856
5342.7689	4488463	2.15598	754
5343.6689	4204247	2.12572	792
5344.5788	4562713	2.15558	795
5345.479	4441707	2.11567	776
5346.3789	4458966	2.03865	866
5347.3189	4567639	2.1135	805
5348.1889	4739729	2.00695	892
5349.0989	4127820	2.04236	797
5350.0089	4130547	2.05405	799
5350.9089	4348861	2.08869	765
5351.8189	4329863	2.13537	751
5352.7188	4360481	2.01561	829
5353.6189	4272090	2.07731	803
5354.5289	4237714	2.04279	781
5355.4389	5464216	1.96938	831
5356.3189	4340412	2.17656	787
5357.2289	4526126	1.99675	807
5358.1389	4151321	1.99931	812
5359.0389	4149773	2.08326	769
5359.9389	3904211	2.10605	698
5360.8488	4532840	2.02279	856
5361.7489	4122102	2.03035	778
5362.6589	4084512	2.03246	826
5363.5689	3957251	2.13158	757
5364.4789	3901851	2.05535	732
5365.3988	4040764	2.09023	788
5366.2989	4131103	1.9864	802
5367.1989	4174772	2.02907	821
5368.1089	3558741	2.00209	752
5369.0288	3919567	1.9714	778
5369.9289	4016912	2.00094	784
