MS:1000894_[sec]	MS:1000285	S/N	peak_count
3263.667	20942948	5.29502	1051
3264.517	21007034	5.00875	1136
3266.7674	20451388	5.23681	1104
3267.297	22407740	5.24244	1138
3268.167	23328742	5.42014	1124
3269.047	22494374	5.26737	1170
3269.9069	20295478	5.69063	1066
3270.7869	23417060	5.55746	1119
3271.6569	22831342	5.78192	1011
3278.0374	23380184	6.1802	1073
3278.5669	25935540	6.21475	1079
3279.437	25452632	6.58654	994
3281.7175	25203544	6.4782	1100
3282.247	26009894	7.18574	955
3283.1169	27390730	6.74042	1057
3283.9769	27677148	7.15908	981
3287.2274	28203324	7.58516	1050
3288.8376	28597310	7.55579	1048
3289.367	31013640	7.96752	997
3290.2369	31992556	8.41381	1003
3291.0969	33878360	7.92914	1127
3291.9669	33026618	8.96657	922
3292.827	35358368	8.87858	988
3293.697	37986704	8.752	1029
3294.5569	38340588	9.34971	1027
3295.417	39892304	9.2258	1052
3296.2769	41264496	9.69042	1022
3297.1472	41104244	10.2092	1001
3298.0069	41811356	10.0486	1001
3298.867	42130072	9.91099	1050
3299.7369	43385632	10.9736	976
3302.9174	42067712	11.0047	979
3303.4369	44107700	10.9484	985
3304.2969	45351596	11.0393	940
3308.9274	44188944	12.0823	925
3309.4569	47145572	12.1968	948
3310.3069	50479988	12.2713	988
3311.1769	52169468	13.231	926
3312.0269	57390720	13.757	944
3312.887	61225028	16.1415	827
3313.7469	69047768	17.0851	915
3314.597	79541616	19.0138	861
3315.4472	90457440	21.1758	807
3316.4457	108506488	23.0113	796
3317.2573	125298568	25.9074	784
3318.2073	145110128	31.6584	699
3319.1575	173666240	34.7976	660
3320.1073	197095376	38.8195	643
3321.0473	239933216	40.8528	641
3322.0073	267738192	49.3826	526
3322.9373	303130272	50.366	546
3323.8773	343064448	54.3151	531
3324.8172	373802208	58.5618	502
3325.7573	410008768	58.0684	535
3326.6973	435443392	65.5069	463
3327.6573	462214944	66.253	491
3328.5673	480946432	65.8814	503
3329.5073	512666976	72.004	456
3330.4473	537126400	74.2334	451
3331.3975	554428288	72.2849	448
3332.3173	669022016	71.0949	438
3333.2473	555622336	69.6531	474
3334.1773	693951680	71.3067	430
3335.1173	680622912	77.4353	385
3336.0582	628234176	68.8074	472
3336.9873	649625280	72.2952	437
3337.9172	543059776	75.2218	437
3338.8572	531545920	69.401	467
3339.7973	484323552	67.0844	479
3340.7273	502916224	67.5341	475
3341.6773	472667936	65.7296	495
3342.6072	453743008	63.5515	480
3343.5373	443105120	61.5632	505
3344.4776	406428032	62.7847	487
3345.4074	389061792	59.3406	508
3346.3473	371272992	56.5522	519
3347.2872	345703392	51.666	559
3348.2273	316917088	51.7423	551
3349.1673	305224352	46.6415	608
3350.1073	278378752	44.1874	624
3351.0473	269225248	41.2966	668
3351.9873	253708768	41.7806	634
3352.9473	234105856	38.3681	666
3353.8773	221228896	39.078	641
3356.6481	187960880	33.9065	690
3357.2675	168299152	32.0132	707
3358.2073	168443184	30.2797	713
3359.1581	153682928	32.286	648
3360.1072	151891120	28.2534	750
3361.0573	143592192	27.9879	730
3362.0075	136812176	25.833	790
3362.9572	132627728	24.4795	811
3363.8973	127348080	24.4991	777
3364.8573	116305464	25.0855	733
3365.8073	111655280	22.4916	833
3368.1781	109659456	20.8268	833
3370.3781	103327696	19.2185	902
3370.9973	99306000	20.2702	799
3371.9473	93226064	20.324	742
3372.9073	93069672	19.0717	829
3373.8673	89077880	17.7059	878
3374.8174	87768136	17.0744	905
3375.7673	80798928	17.9313	818
3378.1481	77929256	16.9273	873
3378.7774	77822384	17.0458	833
3379.7273	76290368	16.1022	865
3382.0081	74224152	16.0007	858
3382.6373	71028928	15.1555	903
3383.5873	70628376	15.1233	879
3384.5573	62878956	15.3495	873
3388.2381	68625408	13.7683	934
3388.8673	65116388	14.0122	883
3391.1181	55753244	14.1386	934
3391.7473	61380904	12.9921	1023
3396.0981	59648544	13.3964	916
3396.7273	59930144	13.2351	941
3397.6873	58040104	13.4098	948
3398.6473	57763776	12.7594	951
3405.7881	60176972	13.9502	927
3408.9281	58431196	13.8087	928
3411.4784	61968688	13.8312	965
3415.4082	61474284	14.235	903
3418.559	59988328	14.5469	907
3423.7682	59230324	13.2274	933
3424.3976	59159048	13.5053	918
3425.3573	57371932	13.3714	894
3426.3173	55337140	13.3245	925
3427.2772	55262348	12.4495	1043
3428.2474	54068148	12.5957	941
3431.4381	52486628	12.6985	913
3432.0673	51275676	11.3733	1021
3433.0273	50962480	11.6244	999
3433.9973	49984216	10.6406	1105
3436.0981	47225148	11.6398	902
3436.7273	46550328	11.1548	955
3437.6873	45742748	11.125	950
3438.6573	45436936	10.4768	1011
3442.5783	41591912	10.3557	956
3443.2073	42031048	9.39682	1053
3444.1772	40479200	9.65569	993
3445.1474	39766344	9.22094	1019
3446.1173	39139484	9.24327	1017
3449.2081	37594152	8.41644	1102
3452.3981	33015742	8.34015	1017
3453.0373	33245320	8.14988	1042
3456.9381	33278358	7.65001	1101
3458.9582	29578312	7.89299	948
3459.6173	30687302	7.1986	1074
3462.7181	28991834	7.20962	1025
3463.3833	28407014	7.52013	927
3464.2169	27421470	7.62108	875
3465.0869	27929158	7.25559	951
3465.9472	27924360	7.21884	946
3466.817	28027640	6.66127	1064
3467.687	26902986	6.45182	1096
3470.8774	26190262	6.53217	1045
3471.397	26436010	6.30053	1067
3472.267	26106308	6.29297	1006
3473.1369	25372268	6.37996	1034
3473.9969	25853966	6.22668	999
3474.867	25489044	5.92072	1069
3475.737	23199696	6.15735	1017
3476.5969	24965592	5.7292	1044
3477.4678	25207738	6.02993	1024
3478.3369	23487784	5.85063	1010
3479.2069	23201742	5.8669	1009
3480.077	22874988	5.78201	990
3480.9469	22702808	5.85195	979
3481.8069	21918060	5.68284	971
3482.6769	21245854	5.5274	996
3483.547	22935592	5.3217	1083
3484.417	22171278	5.35869	1021
3485.2869	21253630	5.66868	948
3486.1569	21464590	5.23159	1060
3487.027	20718286	5.43997	992
3487.8969	20833188	5.06146	1040
3488.767	21054130	4.89396	1086
3489.6269	20523666	4.96083	1038
3490.497	20893794	4.91354	1060
3491.377	20781700	4.82156	1078
3492.237	19637368	4.91469	1036
3493.107	19089054	4.94298	1007
3493.9869	18769276	4.78148	1030
3494.8469	19458876	4.79103	961
3495.717	18803780	4.73592	1040
3496.587	18994152	4.45399	1078
3497.4779	18662618	4.46846	1069
3498.3269	18965768	4.56016	1033
3499.2069	18848832	4.57593	1062
3502.5274	17337920	4.58688	1053
3503.0569	18812488	4.40167	1101
3503.9272	18662002	4.49787	1041
3504.797	17539098	4.56796	988
3507.3074	16303905	4.57872	1009
3507.8369	17738370	4.43229	1047
3508.707	17125646	4.39871	1110
3509.607	16015612	4.66441	893
3510.457	16666625	4.51776	1019
3514.9174	15510923	4.33025	1010
3515.4471	15786034	4.53989	914
3516.3169	15853651	4.50163	957
3517.1969	15256778	4.42098	973
3518.067	15929652	4.10658	1058
3518.9469	16111068	4.20647	978
3519.8169	15631334	4.22357	956
3523.0582	14678836	4.31366	964
3523.6169	15086746	4.24498	931
3524.467	15395849	4.20875	926
3525.347	16008737	4.29877	965
3527.4775	15570699	4.30154	1049
3530.8275	16829636	4.83106	964
3531.357	18178210	4.67225	1021
3534.1675	18363058	5.0044	1016
3534.697	18982262	5.11491	936
3535.5669	19592900	5.05524	969
3536.437	19941420	5.13693	999
3537.2969	20017090	5.00221	982
3538.167	20039560	5.26942	926
3539.0369	19746656	4.99315	1004
3539.9069	19884520	5.1989	994
3540.7769	19824148	5.06914	1014
3541.6469	19170068	5.37497	907
3543.5374	19031466	4.99	1113
3544.067	20695798	5.16897	982
3544.9369	20756592	5.14701	1021
3545.8069	20928210	5.31361	987
3546.677	20752972	4.93123	1059
3550.1174	20111056	5.00375	1106
3550.647	21572234	4.91872	1086
3551.5172	21716332	5.03603	1019
3552.3769	21605252	4.97696	1100
3553.2469	21301750	5.06725	1006
3554.1169	20404094	5.33661	983
3554.987	21657036	5.19612	1058
3555.8569	21529088	5.17585	1031
3556.717	21595684	4.9372	1084
3560.1974	21753346	5.03492	1103
3560.7169	19188002	5.26999	1075
3565.6274	21928066	5.20574	1066
3566.9674	21585458	5.03157	1136
3567.4872	23969332	4.79465	1121
3568.357	23335646	5.00128	1065
3569.217	23378732	5.05266	1061
3570.0869	23093902	5.0392	1039
3570.9469	23727486	4.88053	1101
3571.807	23454122	4.95126	1058
3572.677	22504024	4.9271	1042
3573.5669	22742866	4.9881	1061
3574.4076	22604758	4.78434	1102
3575.2769	23158908	4.80827	1125
3576.147	22444704	4.65731	1098
3577.007	23626632	4.84159	1108
3577.867	23160788	4.83116	1068
3578.7369	23941330	4.78161	1151
3579.6169	24263402	4.58324	1253
3580.467	24109928	4.74391	1182
3581.327	23435300	4.94961	1101
3582.1969	24463038	4.91451	1080
3583.0569	25215156	4.80874	1152
3586.1374	22031262	5.35602	989
3587.5274	23828688	5.02042	1198
3588.0469	25065466	4.91557	1089
3589.0549	23937918	5.27261	1010
3589.8774	25838156	4.97493	1176
3590.8473	26485510	5.02951	1147
3591.8272	26863856	4.92298	1161
3592.7873	26558000	5.0698	1082
3593.7573	26789560	5.17487	1122
3594.7274	28520040	5.03653	1173
3595.6873	28745378	5.21261	1145
3596.6673	27646996	5.38875	1090
3597.6273	29322956	4.96493	1198
3598.5973	29709824	5.02842	1219
3599.5573	30983524	5.41752	1163
3600.5273	32779866	5.30933	1314
3601.4481	32415352	5.48732	1178
3602.4573	35038960	6.02423	1112
3603.428	36480044	6.60786	1074
3604.3872	37938400	6.3619	1153
3605.3473	40398588	6.97979	1103
3607.5181	44221544	7.4632	1099
3608.1473	48758564	8.32234	1040
3610.6381	46039940	8.79309	1032
3611.2674	54801128	8.82128	1158
3612.2273	58252068	9.33186	1110
3613.1873	58041692	9.47381	1101
3615.5781	64363084	10.2449	1081
3616.2073	62884980	11.1613	980
3617.1573	70530328	10.5139	1077
3618.1173	66230168	10.7602	1024
3620.588	67487040	11.1797	994
3622.6084	69299800	11.2956	1035
3623.2373	66155236	10.4793	1068
3624.1873	68120104	10.5749	1059
3625.1373	60412852	10.7823	998
3627.6881	61291764	9.5271	1132
3628.3273	58113472	9.93001	1024
3629.2673	56021628	9.11504	1155
3631.5581	53281132	9.16697	1031
3632.1873	52594000	8.56151	1073
3633.1373	49724060	8.17434	1116
3635.1482	46883924	7.92229	1093
3635.7773	44828644	7.57075	1071
3638.1681	40595560	6.87933	1134
3638.8073	38974028	6.75004	1127
3639.7573	37832536	6.56047	1115
3640.7273	34937032	6.27099	1163
3641.6872	34701420	5.81989	1214
3643.8582	30093778	5.77297	1097
3644.4875	29982026	5.44118	1128
3645.4573	27413144	5.36982	1088
3646.4274	27283482	5.01508	1130
3647.3873	26477454	5.41048	1065
3648.3573	25317516	4.94464	1104
3651.9782	23462800	4.23635	1256
3652.6173	21182516	4.23805	1103
3655.0281	20875996	3.97923	1117
3655.6673	20234980	3.92003	1155
3656.6374	19753360	3.84834	1144
3657.6273	18569360	3.78219	1090
3663.2181	17692668	3.4546	1149
3663.8581	17754892	3.2625	1218
3664.8274	16915782	3.4232	1109
3667.7481	17614744	3.37011	1159
3668.3874	15988506	3.39271	1055
3669.3581	16771426	3.3143	1113
3670.3275	16742564	3.29379	1150
3671.3072	15452823	3.29171	1167
3673.4381	18222002	3.44036	1205
3674.0773	16913570	3.55382	1080
3675.0472	17358720	3.58297	1119
3676.0273	18128224	3.62311	1124
3676.9973	18693798	3.77745	1163
3677.9773	18502764	4.02906	1125
3681.2481	19971432	4.11823	1077
3681.8873	19558322	4.16126	1103
3685.0981	20628628	4.27437	1122
3685.7373	20280610	4.41883	1079
3686.7074	20559124	4.57165	1025
3690.1381	20775548	4.52442	1040
3690.7775	19680304	4.42041	1102
3691.7473	20652380	4.34329	1155
3695.2281	20892254	4.02457	1213
3695.8673	20316426	4.12719	1086
3696.8373	19910064	4.1006	1107
3697.8332	19014480	4.00482	1034
3699.8074	17579694	3.85243	1144
3700.3269	17775936	3.71327	1148
3701.1969	18983888	3.56402	1184
3702.067	16179501	3.73409	1069
3702.937	17276346	3.58879	1078
3703.807	16457948	3.40817	1121
3704.677	16254783	3.35474	1141
3705.5669	16253839	3.51449	1086
3708.0874	14434069	3.18443	1083
3708.617	14202607	3.20717	1049
3709.487	15368619	3.12458	1112
3710.3569	14318107	3.18043	1007
3711.217	14521626	2.95986	1076
3712.0869	14802982	3.04506	1138
3712.9569	14578254	2.96666	1140
3714.8674	12819956	2.90907	1102
3715.3969	14079172	2.99617	1065
3716.267	13871816	2.85384	1149
3717.1369	13471568	2.87727	1071
3718.0069	14014408	2.84529	1093
3718.8769	13896028	2.95295	1083
3721.2074	12104976	2.93345	1087
3721.7369	13592588	2.86832	1094
3722.607	13810215	2.97652	1098
3723.4377	12910972	2.87772	1023
3724.3469	14080444	2.80976	1117
3725.217	13598050	2.7867	1155
3726.0969	13150099	2.85258	1042
3726.9672	12791820	2.81132	1131
3727.8369	13297511	2.99862	1027
3728.7069	13122803	2.67546	1143
3729.6069	13148956	2.83137	1046
3730.447	14277691	2.82356	1117
3731.3269	14007631	2.73947	1166
3732.1972	13813753	2.63275	1204
3733.067	12886783	2.75038	1110
3733.937	13386636	2.59959	1185
3735.7474	12047386	2.60807	1134
3736.2769	12817609	2.67331	1098
3737.157	13479960	2.63769	1140
3738.017	13395501	2.46789	1192
3738.887	13383256	2.45891	1225
3739.7769	14298445	2.57335	1252
3740.6372	13448780	2.54449	1175
3741.507	14020917	2.52208	1237
3742.377	12970417	2.57596	1113
3743.2469	13733784	2.49324	1247
3744.1169	13365998	2.53979	1148
3744.9872	13713055	2.6269	1140
3745.857	13777751	2.56568	1179
3746.7269	14354319	2.48321	1213
3747.6169	14426165	2.56983	1220
3749.8474	12529640	2.52478	1194
3752.9874	13234458	2.67826	1170
3753.5369	13736719	2.64736	1135
3754.387	14112636	2.66164	1115
3755.257	14911769	2.71892	1192
3756.2659	14002040	2.67169	1113
3757.0973	14376409	2.67018	1104
3758.0873	14800183	2.62708	1222
3759.0473	14032683	2.73338	1125
3760.0273	15140942	2.71144	1169
3761.0073	15759904	2.88111	1100
3761.9774	15632356	2.72423	1255
3762.9473	16676230	2.72442	1257
3763.9272	16333479	2.74065	1255
3767.2592	16677233	2.73085	1273
3767.8973	15331892	2.84034	1092
3768.8772	16751435	2.74227	1299
3769.8473	14978818	2.90423	1077
3770.8173	16444061	2.8857	1234
3771.7973	15819486	2.94956	1119
3772.7673	16657096	2.87823	1239
3773.7473	16514622	2.85771	1194
3774.7173	14986454	2.87199	1075
3775.6975	15653531	2.94068	1110
3776.6673	16071179	2.81658	1214
3777.6631	16615292	2.8346	1258
3779.7274	15332473	2.71921	1321
3780.2569	15127125	2.78618	1128
3781.1269	15894538	2.8375	1180
3781.987	15284903	2.70364	1185
3782.857	15555453	2.9058	1128
3783.7269	16132266	2.83119	1253
3784.5969	15851390	2.7168	1229
3786.9974	15191750	2.74572	1261
3787.527	16043302	2.78329	1160
3788.387	15962837	2.72182	1214
3789.2578	17213768	2.6039	1378
3790.1269	15381556	2.71527	1167
3790.987	14904254	2.71597	1139
3791.857	16165956	2.69996	1273
3792.727	15798256	2.70451	1191
3793.587	15683014	2.58215	1203
3794.4569	15417801	2.58559	1211
3795.327	15864958	2.59293	1253
3796.197	15592077	2.6177	1222
3799.0674	14676794	2.61296	1274
3799.597	15096612	2.56424	1233
3800.4669	15793263	2.66121	1219
3802.7274	14041895	2.68875	1154
3803.2569	15125819	2.55326	1182
3804.127	15147326	2.69393	1140
3806.2074	13388398	2.74201	1101
3807.9582	15206948	2.55843	1328
3808.487	14898796	2.5986	1217
3811.0074	14383480	2.54527	1252
3811.5369	15727126	2.66195	1263
3812.3971	15255352	2.68344	1177
3814.7174	14994849	2.66646	1251
3815.2469	14561006	2.63345	1176
3816.117	15353511	2.63996	1192
3816.977	15642335	2.70901	1214
3817.847	15640725	2.6509	1249
3818.7169	15925808	2.82602	1179
3819.577	16485062	2.75998	1248
3820.4577	15189221	2.93252	1104
3822.5674	16457727	2.94312	1241
3823.0969	15954924	2.99169	1144
3823.9569	16800636	3.2167	1253
3824.837	18488330	3.3807	1188
3825.697	19713366	3.35768	1203
3826.557	19798960	3.47134	1207
3827.4271	20571920	3.51339	1169
3828.2869	22050038	3.62396	1327
3829.157	18637452	3.95843	1127
3830.0269	21980906	3.91051	1216
3830.8869	21896678	3.90275	1193
3831.895	22116344	4.0227	1210
3832.7273	22313668	4.11383	1181
3833.6974	21698606	4.2261	1164
3834.6674	22186848	4.44028	1121
3835.6573	22294370	4.34043	1144
3836.6173	22514698	4.26965	1202
3837.5874	20013206	4.37687	1098
3841.8381	22942890	4.27056	1202
3842.4773	21884766	4.31314	1168
3843.4481	20710092	4.29595	1142
3844.4272	19500834	4.47988	1007
3845.3973	19763470	4.40971	1000
3846.3673	20646604	4.18207	1158
3847.3473	19729156	3.92697	1153
3848.3173	18539298	4.01566	1117
3849.2973	17735430	3.95381	1066
3850.2773	17780938	3.54545	1150
3851.2473	17131080	3.59636	1086
3852.2272	17007222	3.58884	1109
3853.223	16100982	3.4081	1125
3854.067	15882733	3.28031	1118
3854.937	16289130	3.18789	1149
3855.8069	16102280	3.21047	1132
3856.6669	14592949	3.16292	1088
3857.5431	14618040	3.00658	1105
3858.5173	14706212	2.95656	1119
3859.4973	13728653	2.90093	1057
3860.4673	13989340	2.80969	1119
3861.4473	14049759	2.75854	1154
3862.4273	13798285	2.70649	1143
3863.3973	12666464	2.55725	1135
3864.3773	12383700	2.56174	1157
3865.3572	11708079	2.5369	1104
3866.3373	11897853	2.50552	1116
3869.0481	12458683	2.37459	1202
3869.6973	11470328	2.33295	1132
3870.6773	11627779	2.3772	1136
3871.6574	12229211	2.25968	1206
3872.6733	11212983	2.27894	1141
3873.5732	10854904	2.26893	1028
3874.4873	11003509	2.38497	1064
3877.4581	11041199	2.2771	1118
3878.1072	10992021	2.25105	1160
3880.5081	11681147	2.20209	1113
3881.1573	11077531	2.21853	1140
3882.1273	10937564	2.28691	1198
3883.1273	11658712	2.20682	1201
3884.0973	12114965	2.18201	1232
3885.0773	11687885	2.27797	1104
3887.5982	11257162	2.35861	1076
3888.2473	12504768	2.27968	1202
3889.2173	12725048	2.32925	1151
3890.2231	12393871	2.42805	1116
3891.0669	13505260	2.39265	1198
3891.9369	12609039	2.45993	1154
3892.8069	13659084	2.51812	1207
3896.2474	12770896	2.75321	1141
3896.7772	13699888	2.76873	1111
3897.647	14429293	2.69556	1217
3898.517	14586606	2.80631	1117
3899.3869	14450356	2.90893	1106
3901.4874	14946692	2.93742	1242
3902.017	15881529	2.92657	1216
3902.8869	15058185	3.04185	1128
3903.7669	15551142	3.04282	1110
3904.6269	14384032	2.94902	1205
3905.497	15461128	2.99129	1124
3908.0574	14529706	2.90367	1199
3910.8774	15125530	2.94174	1219
3911.4069	15032798	2.8084	1141
3912.2669	15402320	2.85698	1185
3913.1372	14574397	2.82298	1082
3914.007	14656051	2.79531	1107
3915.0152	15321593	2.6169	1259
3915.8573	14166043	2.75391	1117
3916.8272	14685734	2.66248	1232
3917.8073	13500692	2.55625	1120
3918.7773	14214742	2.5454	1218
3919.7572	13582204	2.51917	1136
3923.0083	12955225	2.46974	1191
3923.6576	14243139	2.29503	1290
3924.6373	13116847	2.33533	1191
3927.0381	13103525	2.35138	1159
3927.6773	13712571	2.2731	1301
3928.6573	12345410	2.28586	1085
3929.6472	12908149	2.23071	1195
3930.6073	12931151	2.20108	1222
3931.5874	13673512	2.17244	1329
3932.5672	12971340	2.12194	1192
3933.5473	13244411	2.11572	1247
3934.5174	13013124	2.08003	1241
3935.4975	13218925	2.13833	1319
3936.4673	13385373	2.04202	1296
3939.0382	13247571	2.1152	1205
3942.7281	14388662	2.28835	1279
3943.3673	13810746	2.18817	1254
3945.8481	14241245	2.38834	1157
3946.4873	13379292	2.37887	1250
3949.1181	14633399	2.57547	1188
3949.7573	16048015	2.60615	1276
3950.7372	16553192	2.65299	1239
3951.7073	17120040	2.68632	1301
3954.0681	16430368	3.06062	1136
3954.7073	18035346	3.13132	1238
3956.7683	19834050	3.20125	1269
3957.4181	19595712	3.43121	1178
3959.4181	20083570	3.60116	1122
3962.8881	21612298	3.99931	1215
3963.5273	25254370	3.94449	1316
3965.5581	26006774	4.2764	1230
3967.6681	24724490	4.67349	1117
3969.2581	25915416	4.48447	1210
3969.8973	27034196	4.52766	1269
3972.9481	24385756	4.81707	1076
3975.2081	26875574	4.44405	1191
3975.8372	26339018	4.40547	1225
3976.8073	25735418	4.22472	1209
3977.7873	24718044	4.42168	1150
3979.828	24851442	4.09817	1269
3983.2881	24376560	3.73538	1366
3983.9173	23201666	3.80501	1187
3986.0781	22363888	3.68027	1232
3986.7073	20791236	3.64463	1181
3989.0881	20771132	3.51456	1179
3990.8281	19843438	3.1563	1252
3991.4673	18911100	3.34291	1139
3992.4273	19263036	3.16535	1264
3993.4073	19502348	3.15633	1254
3994.3781	17682378	3.11652	1114
3997.0681	18448842	3.05484	1243
3997.7073	17832440	2.88602	1234
4000.8081	17129116	2.84178	1231
4001.3978	16593636	2.69298	1223
4004.1381	16393984	2.73568	1222
4006.2081	15517249	2.50084	1213
4006.8474	15282957	2.52386	1208
4007.8174	15529723	2.48919	1278
4008.7973	15110616	2.37093	1266
4009.7673	14396533	2.46506	1163
4010.7473	14918779	2.45314	1230
4011.7173	14038520	2.25732	1207
4014.1381	14644378	2.31829	1278
4014.7773	14328422	2.26719	1220
4015.7473	13618422	2.25211	1188
4016.7273	13615905	2.20265	1181
4017.6973	13286281	2.26126	1129
4020.2981	13450679	2.04107	1211
4020.9473	14056085	2.12987	1324
4021.9073	13205296	2.0646	1239
4022.8873	12760939	2.04557	1272
4023.8573	13260360	2.12045	1230
4027.0782	13081056	2.03931	1273
4027.7173	12462390	2.005	1160
4028.6973	13421985	2.07684	1314
4029.6672	13313159	2.05835	1291
4030.6473	13287309	2.0168	1273
4031.6273	13033524	2.09145	1180
4033.9681	13099887	2.21219	1190
4034.6073	13859617	2.17585	1311
4035.5973	13447442	2.22433	1201
4037.7582	15021779	2.23001	1411
4038.3973	13674630	2.3044	1202
4039.3673	14401305	2.28833	1219
