MS:1000894_[sec]	MS:1000285
323596.458	331288.96875
323653.506	332462.3125
323708.058	323546.84375
323763.258	339015.4375
323818.458	309502.21875
323874.258	330282.1875
323928.864	315147.53125
323984.058	356119.9375
324039.258	326927.25
324094.458	347001.65625
324149.664	315472.0625
324205.464	314583.21875
324261.858	329682.28125
324315.864	330801.65625
324371.058	314638.4375
324426.864	343134.59375
324482.064	337181.375
324537.258	311385.03125
324593.064	300642.75
324648.864	321817.5
324704.064	324181.5
324759.264	297588.6875
324815.058	310215.78125
324870.858	325699.875
324926.064	319790.625
324978.924	314216.71875
325037.064	305032.90625
325092.858	319853.0625
325147.518	335322.5
325203.258	285725.96875
325259.058	302335.375
325314.258	318993.09375
325369.458	326194.03125
325424.664	290662.21875
325481.064	316996.84375
325536.258	308378.9375
325591.458	278491.0625
325647.864	319448.90625
325703.664	296926.25
325758.876	309518.6875
325814.064	314300.5
325869.858	305406.8125
325925.058	290334.03125
325980.858	302727.5625
326036.658	297123.84375
326091.858	319705.15625
326147.058	335203.34375
326202.858	332024.03125
326258.664	310737.78125
326314.458	331248.375
326369.658	329253.1875
326426.058	329645.15625
326480.664	305872.84375
326537.07	342524.59375
326591.058	346982.9375
326646.858	334672.75
326702.658	307800.78125
326757.864	311284.875
326813.658	335208.9375
326869.458	334010
326924.658	319109.4375
326979.858	304087.8125
327036.264	354403.9375
327090.258	305997.53125
327146.658	315363.5625
327201.258	298512.1875
327257.058	363792
327312.306	324871.8125
327367.458	330177.4375
327416.538	12909.544921875
327626.088	320372.1875
327662.064	328984.8125
327717.276	366060.71875
327772.464	314410.03125
327828.858	303530.625
327884.658	366241.4375
327939.864	307271.75
327995.07	331579.03125
328050.858	327419.65625
328107.258	334579.21875
328161.258	320146.84375
328217.064	357426.875
328273.464	319369.84375
328328.058	346722.625
328383.864	330744.84375
328439.064	330861.6875
328494.858	323674.03125
328550.664	346095.65625
328605.858	347065.71875
328661.058	335957.5
328716.864	359115.6875
328772.664	335215
328828.458	340028.4375
328883.064	363945.40625
328938.264	336011.4375
328987.23	12310.591796875
329163.288	311058.40625
329199.264	326636.75
329253.864	361434.125
329309.664	317193.28125
329365.458	320188.46875
329421.858	369185.625
329476.464	315266.3125
329532.906	354037.34375
329586.858	328897.75
329642.658	342768.84375
329697.858	339651.5
329753.058	338468.25
329808.864	306376.84375
329864.058	326019.71875
329919.258	339347.6875
329975.064	348688.28125
330030.264	358752.6875
330085.464	344378.65625
330141.858	358271.71875
330195.264	328039.5
330251.064	342121.9375
330306.264	335103.15625
330360.858	344805.34375
330416.658	351455.03125
330471.864	350702.6875
330527.064	350241.8125
330582.264	306207.5625
330638.058	314239.71875
330693.258	339533.46875
330749.664	332076.46875
330804.864	337047.84375
330860.658	338961.0625
330914.664	332916.90625
330970.464	327933.8125
331025.664	296674.53125
331080.864	305776.25
331136.658	322556.5625
331191.864	332619.65625
331247.664	346180.28125
331302.264	336841.09375
331358.064	343241.3125
331412.658	332083.0625
331467.858	327856.34375
331523.076	287101.625
331578.864	306550.25
331634.058	336401.3125
331689.258	321712.03125
331744.458	319672.46875
331799.676	313633.25
331854.27	308265.78125
331909.458	321493.9375
331965.258	333711.15625
332019.858	302147.40625
332075.658	336550.1875
332130.864	333608.875
332186.658	323096.34375
332240.664	355501.25
332292.918	294823.96875
332351.058	312043.875
332406.258	348127.6875
332461.458	310938.40625
332516.064	324862.46875
332572.464	338858.46875
332627.058	323246.375
332682.258	361502.34375
332737.512	367158.3125
332792.664	356089
332847.258	374856.3125
332902.464	385884.5625
332957.664	392250.875
333012.864	409665.9375
333067.512	415369.59375
333122.658	446355.84375
333177.858	462394.3125
333232.464	406423.71875
333288.864	464470.09375
333343.464	513659.4375
333398.064	514997.53125
333453.258	520667.34375
333509.058	532988
333563.058	1019543.5625
333614.664	520253.6875
333669.858	562636.0625
333725.058	537361.1875
333780.858	567502.6875
333834.864	555562.0625
333890.058	541410.3125
333945.258	583619.0625
334000.464	592264.875
334055.076	576798.9375
334110.27	584675.1875
334165.458	589154
334220.064	616662.125
334275.264	593594.5
334329.858	619178.375
334385.658	640066.1875
334440.258	550229.3125
334495.458	633415.9375
334550.664	652092.3125
334605.858	637004.0625
334660.458	620062.8125
334715.658	634637.625
334770.858	606616.6875
334827.258	636591.875
334881.258	596558.875
334937.058	573884.8125
334992.258	641493.9375
335046.858	618358.375
335102.058	611425.6875
335157.258	635899.875
335212.458	555155.875
335268.858	571315.9375
335324.064	575451.875
335379.264	581563.1875
335435.058	637362.5
335489.658	625462.8125
335544.864	631671.5625
335600.664	575608
335655.258	582287
335710.464	549892.375
335766.258	580973.5625
335821.464	563310.125
335876.658	626342
335931.858	537660.375
335987.058	559723.75
336042.264	498169.03125
336098.658	507808.6875
336154.458	515129.5625
336209.658	521098.9375
336266.058	546589.5625
336320.064	534162.0625
336375.264	502831.90625
336431.058	509862.84375
336486.258	509150.0625
336541.464	522528.625
336596.664	450550.78125
336652.458	511163.875
336707.658	468768.96875
336762.858	438698.5
336818.664	437245.0625
336867.156	13854.6953125
337008.888	379167
337044.858	413669.4375
337100.064	429455.21875
337155.258	424960.40625
337211.058	365149.9375
337266.864	394553.0625
337322.658	394817.53125
337377.876	366404.6875
337433.658	398134.25
337488.858	384201.40625
337544.658	377657.75
337599.258	363032
337655.064	347621.96875
337704.234	1518.42431640625
338148.288	288937.59375
338179.506	22871.203125
338279.682	295639.75
338315.064	283367.1875
338371.464	312129.4375
338427.858	310489.96875
338481.858	317723.46875
338538.864	296146.3125
338593.458	297202.03125
338649.264	296238.71875
338705.058	313808.90625
338760.858	329695.1875
338816.064	321642.78125
338871.258	324663.8125
338927.064	313312.84375
338982.258	299717.4375
339037.458	274284
339093.864	308378.625
339149.058	307174.59375
339204.858	315727.59375
339260.658	314773.75
339315.858	320592.96875
339372.276	317930.09375
339428.064	310717.46875
339476.496	3693.6171875
339858.288	283406.3125
339894.276	287397.46875
339949.464	300806.40625
340005.858	286822.4375
340061.058	312968.40625
340110.198	1733.41833496094
340723.536	275377.6875
340759.458	295790.4375
340815.264	292341.40625
340871.058	298624.59375
340926.858	307568.125
340982.658	317630.71875
341038.458	334908.875
341094.258	331312.59375
341150.07	280261.125
341206.458	346588.90625
341255.442	907.137756347656
341972.088	298538.84375
342008.658	358218.0625
342062.658	300127.625
342119.67	333296.09375
342174.264	315927.625
342230.664	310573.8125
342286.458	279901.625
342342.258	302500.84375
342398.058	303322.90625
342454.464	452864.21875
342507.858	300888.71875
342563.058	304406.59375
342616.506	291184.34375
342674.664	306262.28125
342731.058	277142.90625
342787.458	294097.21875
342843.258	304732.09375
342899.058	312458.46875
342954.858	315152.875
343010.658	275649.34375
343067.058	288868.75
343123.476	268306.15625
343179.864	303280.75
343236.258	308658.5625
343292.058	257091.078125
343348.458	309561.34375
343404.864	263940.4375
343462.482	270076
343517.664	295985.65625
343574.058	270493.28125
343630.464	277797.59375
343686.864	272992.1875
343742.664	298840.65625
343799.058	305610.5625
343855.458	276987.78125
343911.864	264392.3125
343968.876	263007.84375
344025.258	271925.3125
344081.658	279163.75
344138.07	272918.4375
344193.858	262896.78125
344250.864	274536.28125
344307.258	276559.78125
344364.258	272518.25
344421.864	281517.9375
344477.064	274734.71875
344534.712	281611.40625
344589.258	281745.125
344646.258	241766.6875
344703.264	276541.46875
344760.264	280801.6875
344816.658	267244.78125
344873.658	276608.96875
344930.064	244895.046875
344987.658	246744.859375
345044.058	296349.15625
345101.058	287638.53125
345157.464	265360.28125
345213.864	278987.46875
345270.258	260275.90625
345326.658	259395.0625
345385.458	270751.625
345440.658	278778.46875
345498.318	269334.03125
345554.058	283947.5
345610.458	261195.015625
345668.058	264798.09375
345725.058	265143.5
345781.458	256951.125
345839.058	249448.59375
345896.658	276831.75
345953.658	257819.96875
346010.664	266631.6875
346067.664	258054
346124.658	276671.40625
346181.664	267097.34375
346238.658	259648.625
346295.658	255818.890625
346353.258	242403.453125
346409.658	262311.90625
346466.664	256523.34375
346523.658	256657.96875
346581.858	264885.1875
346638.258	255895.1875
346695.906	263148.8125
346752.258	237048.65625
346809.258	426059.125
346863.258	269976.84375
346920.258	270496.3125
346977.264	246293.21875
347034.264	271083.8125
347091.258	251981.6875
347148.858	265749.6875
347205.876	237232.234375
347262.864	271865.21875
347319.258	260400.703125
347376.864	256512.34375
347433.258	254658.875
347490.864	264485.1875
347548.464	256687.203125
347605.458	253793.359375
347663.658	255393.421875
347719.512	251938.640625
347777.064	268451.59375
347834.058	245855.90625
347891.658	267062.875
347949.258	261970.328125
348006.264	264347.90625
348063.858	274221.59375
348120.858	270935.3125
348178.458	250438.640625
348236.064	254107.21875
348293.058	236786.375
348350.658	256006
348408.258	250294
348465.864	251860.546875
348522.858	259424.453125
348580.458	270009.84375
348637.458	257895.578125
348695.664	228192.125
348753.258	233636.609375
348810.876	234306.421875
348869.658	221780.265625
348927.864	240099.484375
348985.464	230068.875
349043.664	249102.140625
349101.864	258974.640625
349158.864	244175.59375
349217.124	251389.9375
349273.506	243971.09375
349331.058	241638.984375
349388.058	233550.28125
349446.264	244175.953125
349503.864	264118.46875
349560.864	223083.125
349619.058	248029.265625
349676.658	261148.609375
349734.258	228587.296875
349792.476	224727.046875
349850.058	233730.921875
349908.258	235118.4375
349966.458	247039.296875
350023.464	241292.84375
350081.658	267799.96875
350139.258	236808.265625
350196.258	244038.15625
350253.864	240014.71875
350312.058	240750.125
350369.658	244907.921875
350427.264	244246.796875
350485.458	248232.984375
350544.276	237045.75
350600.658	227218.265625
350659.458	258476.390625
350715.864	236128.171875
350774.076	256331.171875
350831.664	241691.3125
350889.258	218392.1875
350947.458	250138.484375
351005.064	233592.375
351062.658	250651.625
351120.258	222902.421875
351178.458	253058.265625
351236.058	223300.078125
351294.258	212094.015625
351352.458	236892.765625
351410.658	231370.703125
351467.658	211013.734375
351526.464	235836.796875
351584.064	231219.671875
351641.058	240444.1875
351699.258	452996.0625
351750.858	204881.140625
351809.658	219680.046875
351867.858	213592.578125
351925.458	237926
351984.858	219669.609375
352042.464	203981.78125
352100.064	233722.046875
352157.664	231639.265625
352215.864	238631.828125
352272.864	217150.484375
352331.058	230314.140625
352389.258	212303.078125
352446.858	211012.828125
352505.064	242123.75
352563.264	250836.03125
352620.258	243658.375
352679.058	227821.75
352736.658	193523.9375
352794.864	228553.03125
352852.458	217439.484375
352911.258	214017.6875
352969.458	230737.484375
353027.658	228531.984375
353086.464	219353.234375
353144.058	211233.703125
353202.258	236848.65625
353260.464	211746.546875
353318.664	217088.875
353376.864	212249.421875
353435.058	222333.953125
353492.658	212005.8125
353550.858	216966.09375
353609.064	227488.125
353666.064	213361.15625
353723.658	218994.234375
353783.064	230828.84375
353839.464	240954.40625
353897.064	219740.78125
353955.864	220820.796875
354012.864	229312.640625
354071.064	261363.546875
354129.864	254139.140625
354187.512	334360.15625
354245.058	372560.71875
354303.276	368418.875
354360.858	400151.1875
354419.058	577110.9375
354474.858	516702.46875
354532.464	547916.6875
354590.064	541683.625
354647.658	608350.875
354705.258	599974.5
354762.864	628869.8125
354820.464	635040.125
354878.658	645873.5
354936.258	673884.4375
354994.458	657230.375
355052.064	710093.9375
355109.676	713684.8125
355167.858	1528433.375
355221.258	713850.5
355277.664	729282.0625
355337.064	701450
355393.458	931898
355448.658	696700.875
355507.506	671464.125
355565.058	645022.875
355622.664	692858.125
355680.858	620689.25
355739.058	619577.125
355797.258	663019.5625
355855.464	661608.5
355912.464	695428.875
355969.512	612367.875
356027.658	576134.5625
356085.27	585432.5
356142.858	553288.75
356201.058	522537
356259.258	499786.40625
356318.058	491389.09375
356376.864	487188.78125
356434.458	523675.25
356492.658	465215.34375
356550.876	455319.78125
356609.064	1004744.6875
356661.264	412282.84375
356720.064	405998.71875
356778.306	580915.5
356832.906	390529.625
356891.064	349335.03125
356949.858	365248.21875
357008.058	361921.5
357066.864	339385.09375
357125.064	327929.875
357183.858	291171.875
357242.064	325780.6875
357300.258	397024.5
357354.258	285103.875
357413.664	240572.203125
357471.858	286461.71875
357530.658	285307.65625
357589.464	248064.859375
357647.658	247945.75
357706.458	225525.828125
357765.258	243167.28125
357823.458	237591.75
357881.064	217400.328125
357939.858	232837.453125
357998.058	197072.25
358057.464	207081.96875
358116.258	309783.59375
358171.476	211531.3125
358230.258	198210.953125
358289.058	211993.609375
358347.264	224517.921875
358406.058	209377.03125
358466.058	225281.765625
358522.458	213602.296875
358581.258	193026.109375
358640.664	211021.234375
358698.27	206239.375
358757.1	207998.53125
358816.464	210881.5
358874.064	201807.03125
358932.864	216348.453125
358991.658	206103.6875
359050.458	207073.484375
359108.664	209146.5
359167.458	197348.65625
359226.258	216203.984375
359285.058	217413.140625
359343.258	213552.015625
359401.512	210408.4375
359460.258	214792.4375
359518.458	181260.5
359577.264	218623.984375
359636.076	206165.640625
359695.47	198246.984375
359753.658	216320.21875
359811.858	212600.96875
359870.658	192456.734375
359930.064	193185.390625
359989.458	207682.203125
360048.258	218481.5625
360106.464	196037.671875
360166.464	198009.328125
360225.258	276456.125
360281.664	210060.078125
360341.664	200627.234375
360399.858	211028.328125
360459.264	194467.515625
360518.658	208983.9375
360577.458	192258.09375
360636.864	211311.828125
360695.064	219270.9375
360753.258	206108.96875
360812.658	307089.4375
360869.058	232079.125
360925.476	272252.8125
360983.058	267057.03125
361038.264	213943.265625
361096.512	185913.203125
361156.464	198448.1875
361215.264	220099
361274.064	204908.625
361332.906	184042.21875
361391.058	197871.40625
361449.864	213974.171875
361508.064	207250.5
361566.858	207137.875
361625.664	174478.671875
361685.664	193336.640625
361745.058	223564.578125
361803.258	224153.609375
361862.064	206126.21875
361920.858	168725.59375
361980.858	202152.09375
362039.658	201175.546875
362098.458	195215.265625
362157.858	191291.734375
362217.264	194294
362277.258	192960.375
362336.058	191885.890625
362396.058	192251.046875
362456.064	187626.015625
362516.058	213069.859375
362574.258	216498.984375
362633.058	198533.78125
362692.458	197374
362751.858	190444.671875
362811.258	199772.875
362870.658	181582.25
362931.264	173501.453125
362991.264	197782.296875
363051.258	208005
363110.058	181386.359375
363170.064	307251.4375
363225.858	186377.71875
363285.264	176833.015625
363346.458	202827.0625
363405.858	191952
363465.276	197395.09375
363525.258	196850.296875
363585.258	181987.703125
363643.464	183250.828125
363704.064	182785.609375
363764.064	185852.609375
363823.506	184526.28125
363883.458	216688.8125
363941.664	198091.8125
364000.458	187081.078125
364060.458	177727.078125
364120.458	201071.84375
364179.264	188803.671875
364238.658	183215.921875
364298.664	201029.78125
364357.458	189490.59375
364417.512	193749.125
364476.258	202235.5
364535.058	165754.609375
364596.258	207553.875
364653.864	204845.828125
364712.658	192822.859375
364772.658	198467.21875
364832.058	207908.546875
364891.464	209731.734375
364950.258	183205.90625
365008.464	276100.15625
365065.458	178722.359375
365124.858	194919.421875
365185.464	339887.96875
365238.264	181799.15625
365299.458	188942.359375
365357.658	205119.859375
365416.464	192096.328125
365475.864	198302.578125
365537.106	176761.03125
365595.258	191852.65625
365654.664	187748.328125
365714.07	173339.234375
365773.458	207100.90625
365833.458	227302.234375
365890.458	170035.28125
365950.476	177280.046875
366009.858	193395.40625
366068.658	272731.0625
366125.658	202896.859375
366184.464	184336.125
366243.264	274913.46875
366299.658	184501.015625
366359.058	213342.03125
366418.464	263912.9375
366477.264	317383.28125
366536.664	396137.40625
366595.512	460129.6875
366654.258	512419.65625
366713.064	560453.1875
366771.264	683037.0625
366828.858	710063.9375
366885.864	714909.9375
366943.464	642682.4375
367001.664	690272.375
367059.858	652925.125
367118.058	700212.875
367175.658	686659.3125
367233.264	672249.625
367290.264	627714.3125
367348.458	624814.4375
367405.458	560747.1875
367464.258	527516.625
367520.064	787093.9375
367574.058	469700.0625
367631.658	586528.6875
367686.858	492785.65625
367743.264	552454.5
367798.458	502507.96875
367853.058	434306.53125
367908.864	385310.5625
367964.064	352300.46875
368020.464	481100.0625
368074.458	386414.21875
368129.058	343608.46875
368184.858	351395.5
368238.264	302964.5625
368292.864	402356.5625
368345.058	257593.546875
368400.258	293620.78125
368454.258	287788.375
368508.258	300488.9375
368561.664	270745.46875
368615.658	311004.46875
368669.058	279121.90625
368723.064	324088.09375
368774.676	224260.265625
368828.658	386812.03125
368881.458	315160.28125
368934.858	427615.5
368987.664	413881.59375
369040.458	328639.75
369094.458	520300.6875
369147.858	365220.625
369200.658	369726.34375
369254.064	372968.4375
369306.858	284993.53125
369360.258	330454.40625
369413.058	313579.46875
369465.864	388966.90625
369518.676	298981.5625
369571.458	304665.65625
369624.264	358944.40625
369677.664	297492.875
369731.058	323385.46875
369783.858	312598.59375
369837.258	397043.40625
369888.864	321205.3125
369941.658	308878.21875
369995.064	363399.15625
370047.264	357651.75
370101.258	379834.53125
370152.858	365984.65625
370204.458	370126.0625
370257.264	396850.09375
370310.064	570521.625
370361.658	432970.8125
370413.864	461856.84375
370466.658	378985.09375
370518.864	412062.8125
370571.064	391867.375
370623.858	439367.53125
370675.458	404900.34375
370727.664	419046.53125
370779.864	438909.25
370832.064	465996.96875
370884.258	574603.9375
370935.864	466424.28125
370988.658	472105.25
371040.864	506040.96875
371093.664	521746
371145.258	526064.5
371197.464	650472.75
371249.058	504179.53125
371302.464	546394.375
371353.47	651235.75
371405.658	533309.1875
371457.858	586058.25
371510.058	835195.3125
371561.664	639224.5625
371613.858	680926.4375
371667.258	786628.375
371717.664	692135.4375
371769.864	955214.375
371822.064	946484
371874.258	1038212.4375
371924.664	786766.625
371976.858	773733
372029.064	820498.625
372080.064	804399.625
372131.658	929017.8125
372183.858	826000.5
372235.464	829907.8125
372287.058	757307.5625
372339.258	788856.0625
372390.858	765191.5625
372443.058	784919.9375
372495.264	1236417.875
372546.858	1501975.375
372599.058	1793628.25
372651.258	2325407.5
372702.858	2811990
372754.458	3017756.25
372806.064	3087282.5
372857.7	3108271.25
372909.858	3372719.5
372962.058	3593291.25
373013.658	3311926.75
373065.264	3352321.5
373117.458	4057433.25
373168.458	3481548
373221.258	3245651.25
373271.664	3173816.25
373323.264	2847703.25
373374.264	2782439
373426.458	2467779.5
373478.058	2356585.5
373529.658	2170073.25
373582.458	1991251.875
373632.27	1804209.625
373683.858	1858542.5
373736.058	1825911.5
373787.058	1898166.5
373838.676	1845413.625
373890.258	1875445.375
373943.058	1927568.5
373992.864	1848834.25
374045.076	1579063.25
374096.058	1816343
374147.658	1769907.75
374199.258	1549996.25
374250.858	1437926.75
374303.664	1301827.25
374354.664	1385396.125
374405.658	1308945.75
374457.258	1237033.5
374508.858	1285322.5
374559.864	1578313.375
374611.458	1908865.375
374664.858	2271382.25
374715.264	2845178.75
374766.864	3145404.25
374818.458	3027419
374870.058	3165143
374921.658	3460518.75
374973.858	3455021.25
375024.858	3375105.25
375076.464	3471085.75
375128.076	3352740.75
375179.664	3412959.75
375230.658	3317149.25
375282.258	3045377.25
375333.864	2666855
375385.458	2377240.75
375437.664	2594577.75
375488.658	2401141.75
375540.258	1986477.5
375592.464	1851193.25
375644.064	1878834.875
375695.658	1742920.75
375747.258	1584005.125
375798.864	1345679.375
375850.464	1174423.5
375902.664	1285277.625
375954.258	1106107.125
376005.858	795790.875
376059.258	831225.125
376111.458	847022.5
376163.058	594785.625
376217.664	598387.125
376268.658	621783.9375
376320.858	615422.5625
376373.058	555471.5625
376424.658	563636.8125
376476.858	488604.375
376529.658	486601.34375
376583.058	506194.4375
376633.464	478076.53125
376686.258	449382.28125
376739.058	450728.78125
376790.676	400946.40625
376844.058	435026.09375
376895.658	399494.03125
376948.458	783705.625
377000.658	594479.5
377061.168	667666.8125
377112.282	758449
377171.082	764894.5
377230.476	973005.9375
377289.282	1004768.4375
377347.482	1183460.75
377405.682	781900.9375
377465.076	623214.25
377524.482	505903.375
377583.882	724315.375
377642.682	773487.5
377701.482	399394.34375
377761.476	403433.0625
377820.888	338957.1875
377880.882	339571.71875
377940.882	433483.75
378000.684	326851.8125
378053.064	295397.1875
378107.058	323538.09375
378159.864	308562.75
378213.258	292653
378268.458	293203.21875
378320.064	278240.625
378373.464	322331.875
378426.258	312786.5625
378479.058	276087.15625
378532.458	246211.578125
378586.458	248814.796875
378639.858	260056.03125
378692.658	319813.125
378745.458	265857.09375
378798.864	266894.9375
378851.664	295937.6875
378903.864	273399.1875
378956.058	251479.484375
379010.058	265053.90625
379062.864	310130.34375
379114.458	273453.84375
379167.264	199565.609375
379222.458	228612.828125
379275.258	281883.1875
379328.058	282791.96875
379382.058	286231.15625
379433.664	231056.234375
379487.058	285785.46875
379540.458	201336.078125
379593.864	181224.46875
379648.464	233954.125
379703.658	178518.140625
379757.058	217049.875
379809.858	223694.15625
379863.858	190357.65625
379917.864	197920.09375
379972.458	195581.125
380026.458	187374.546875
380081.058	186169.234375
380135.658	199877.46875
380190.264	173499.140625
380244.864	197644.328125
380298.858	201342.5
380352.264	216076.53125
380406.276	213192.296875
380460.258	237978.59375
380513.658	195178.296875
380567.658	198361.140625
380621.064	191714.125
380675.076	214076.453125
380728.458	207736.046875
380784.858	194780.125
380838.264	213900.5625
380892.258	181274.921875
380945.664	212339.40625
381000.258	195267.296875
381054.858	208736.734375
381108.258	203711.546875
381163.464	185589.546875
381217.458	236862.15625
381270.858	203435.671875
381326.058	208634.359375
381380.076	268580.59375
381434.1	322452.28125
381487.458	232125.53125
381542.058	229545.5
381597.264	217463.96875
381652.464	226951.53125
381707.058	268764.28125
381761.058	212602.453125
381816.258	222671.828125
381870.876	224350.671875
381926.064	237838.359375
381980.076	243835.265625
382034.658	240314.34375
382089.858	234441.875
382145.064	272858.28125
382199.664	240941.875
382254.858	258651.625
382310.058	233124.9375
382364.058	215007.890625
382419.258	230767.046875
382474.458	255224.46875
382530.258	244536.171875
382584.858	245164.234375
382639.464	257757.9375
382694.664	206456.328125
382749.258	273649.1875
382804.458	248334.9375
382858.458	275512.5
382913.658	240236.453125
382969.476	262482.6875
383024.058	254904.828125
383078.658	257197.34375
383135.064	266178.0625
383189.658	267921.125
383244.264	271120.90625
383299.458	268560.5625
383354.7	242392.0625
383409.858	256816.578125
383465.064	249801.453125
383519.658	280358.375
383574.264	289090.46875
383630.064	295879.96875
383684.664	305636.78125
383739.858	271857.0625
383794.458	294503.84375
383849.658	311621.75
383905.464	326774.96875
383958.876	304490.9375
384013.47	344819.75
384068.058	325888.125
384123.258	357014.75
384176.658	317832.4375
384231.858	301200.5
384287.064	313024.875
384342.258	324317.78125
384396.264	306661.875
384451.464	340142.25
384506.064	301933.375
384560.058	335800.65625
384615.258	299922.34375
384671.676	348147.34375
384725.664	349918.71875
384780.264	350245.3125
384834.858	280615.28125
384891.258	333418.9375
384945.864	407789.28125
384998.67	307060.34375
385053.858	287289.875
385109.658	302978.75
385163.67	358731.5
385217.664	309372.3125
385273.512	338207.90625
385327.458	346311.84375
385381.458	335860.75
385436.058	335709.6875
385489.458	307182.625
385545.264	307038.6875
385600.458	338529.0625
385655.058	314428.21875
385709.064	328171.8125
385763.664	335007.53125
385818.906	327287.75
385873.458	361766.96875
385929.258	327018.0625
385983.864	324181.1875
386038.458	331182.1875
386093.658	315165.75
386150.658	320698.8125
386205.858	355519.15625
386260.458	368141.8125
386315.058	338174.9375
386369.658	338691.875
386425.464	320387.15625
386480.058	315798.03125
386535.864	378865.65625
386589.864	353734.59375
386645.058	335205.375
386699.664	352730.96875
386755.458	338433.71875
386810.058	335915.96875
386865.258	377979.125
386919.264	380113.375
386973.876	369588.40625
387027.864	341041.5625
387083.658	367156.21875
387138.264	313236.3125
387193.464	319112.4375
387249.864	326721.4375
387305.664	385344.34375
387360.258	349228.46875
387414.858	340567.9375
387470.658	347929.15625
387525.858	343178.34375
387580.458	333463.28125
387635.658	365584.75
387691.458	359019.4375
387747.258	350955.25
387801.264	328983.65625
387857.658	311469.53125
387912.258	339666.625
387968.058	365293.09375
388022.058	317621
388076.658	347724.375
388131.858	310183.9375
388188.864	341921.15625
388244.064	354646.4375
388299.258	404891.59375
388352.658	327440.59375
388408.464	337963.125
388465.458	400042.0625
388517.664	319959.5625
388573.512	367590.6875
388628.658	353589.46875
388683.858	344594.15625
388740.264	378280.84375
388795.458	330775.78125
388851.258	353803.65625
388907.058	310685.28125
388964.658	362433.5
389019.858	364643.875
389074.47	344762.84375
389129.658	356632.53125
389186.658	325500.84375
389241.264	358522.59375
389297.658	375596.65625
389351.658	391428.15625
389407.458	353461.53125
389463.258	378219.3125
389519.064	412149.5
389574.258	375560.96875
389629.512	377429.53125
389685.258	375922.78125
389741.064	389401.90625
389796.264	370709.96875
389850.864	386343.5
389907.858	351260
389961.864	326164.375
390018.258	304884.34375
390075.264	371835
390129.858	343423.9375
390186.858	382979.21875
390241.458	342768.78125
390297.264	366413.25
390353.058	381299.875
390408.258	356303
390464.07	314073.5
390521.058	337998.5
390577.458	385682.78125
390632.058	360232.375
390687.864	380342.03125
390744.864	331031.84375
390799.458	386336.90625
390855.306	360623.375
390909.258	419967.34375
390963.858	352247.1875
391020.258	384828.625
391075.464	330888.59375
391131.858	354298.15625
391187.658	338169.1875
391244.058	368249.5625
391299.864	377923.71875
391356.27	330910.28125
391413.27	390444.65625
391467.258	344841.53125
391523.064	339191.625
391579.464	339810.4375
391635.264	405732.125
391690.458	340942.625
391746.264	348940.5625
391802.064	397931.78125
391857.264	356212.3125
391913.064	375588.96875
391967.658	330434.65625
392025.264	386519.65625
392080.458	336174.09375
392137.512	323959.625
392194.458	341823.03125
392251.458	372402.53125
392307.264	337724.15625
392362.464	354213.1875
392419.458	353114.875
392475.258	335184.84375
392531.664	370635.90625
392587.458	304092.15625
392643.258	313226.71875
392701.458	357587
392759.064	343059.375
392814.264	332590.1875
392871.258	362312
392927.658	360529.84375
392982.858	373271.03125
393038.064	254283.078125
393098.664	340186.5625
393153.864	351635.96875
393209.658	369359.15625
393265.464	350052.96875
393321.264	363277.28125
393378.318	322647.84375
393434.064	345925.65625
393491.058	335911.34375
393546.258	312916.6875
393604.464	316258.6875
393660.858	341815.03125
393716.658	326603.15625
393773.658	367809.59375
393829.458	347040.46875
393885.864	366990.53125
393941.658	343782.5
393998.658	358025.1875
394053.264	333282.09375
394110.276	337491.65625
394166.658	320708.6875
394223.658	332169.46875
394279.464	323878.25
394336.464	339082.53125
394392.258	366822.78125
394448.064	355780.1875
394503.258	312210.3125
394561.458	341854.71875
394618.464	329590.09375
394675.458	362338.90625
394731.858	295916
394789.464	370642.03125
394845.264	313222.75
394903.458	359829.75
394959.858	333066.65625
395016.858	327490.15625
395075.058	319902.71875
395132.664	341687
395189.658	351308.46875
395245.458	333400.03125
395304.258	352885.53125
395359.458	349260.3125
395416.506	379797.90625
395471.658	328412.09375
395528.664	317735.1875
395585.658	372178.40625
395642.064	311774.125
395699.058	375634.15625
395755.458	360946.90625
395811.258	341005.28125
395869.464	346233.1875
395925.258	350625.34375
395982.858	343070.21875
396038.658	355161.3125
396095.058	331649.59375
396151.476	310333.09375
396208.458	326055.78125
396267.858	362066.8125
396323.658	334150.9375
396381.276	343350.78125
396438.858	320296.71875
396498.258	341171.9375
396553.464	356227.9375
396609.264	322146.9375
396666.264	298855.59375
396723.858	386069.03125
396779.058	333981.21875
396835.458	342817.03125
396891.864	339846.53125
396948.258	320755.1875
397006.458	369599.40625
397062.876	348477.6875
397119.858	354850.8125
397176.858	301954.5
397233.858	356784.40625
397290.858	373235.3125
397349.064	377416.90625
397405.47	395496.09375
397461.858	419977.78125
397517.658	359425.53125
397575.312	427068.65625
397631.676	421420.84375
397687.458	438734.375
397743.858	472743
397799.658	441427.75
397856.664	530995.75
397911.858	416691.21875
397969.458	441140.8125
398027.658	502497.90625
398083.476	447306.3125
398141.058	449827.21875
398198.658	480618.0625
398255.058	504771.65625
398311.458	548239.5625
398367.882	510390.03125
398426.664	581823.125
398481.258	465115.75
