MS:1000894_[sec]	MS:1000285	S/N	peak_count
6482.93719999998	6727930	15.9098	500
6483.92719999998	5413918	17.0511	484
6484.98709999998	6854260	15.7763	465
6485.97709999998	5835887	17.9937	463
6487.00720000002	9103494	15.1934	454
6487.94719999998	6658482	15.9115	447
6488.93710000002	5803092	17.1411	497
6489.9771	7826674	14.6371	452
6490.92739999998	5966417	16.9158	463
6491.93710000002	7003659	15.8607	452
6492.92710000002	6678057	16.1072	476
6493.91710000002	7305980	17.1624	432
6494.89720000002	9259879	14.9947	460
6495.82720000002	11140609	13.5015	293
6496.6971	6280644	15.212	494
6497.69710000002	5847344	15.6974	466
6498.7071	6021105	15.4863	498
6499.72720000002	6106830	16.6891	420
6500.72719999998	6183800	16.6627	471
6501.74710000002	5698761	16.5274	506
6502.7871	5928185	15.336	512
6503.81710000002	6262166	16.8841	483
6504.8271	7383206	15.2506	451
6505.79710000002	7008420	15.6457	504
6506.78710000002	7557377	17.1677	463
6507.77719999998	8821888	16.1623	411
6508.71739999998	3454941	17.8789	597
6509.9871	11062506	14.2447	320
6510.87709999998	6779061	16.7886	441
6511.85719999998	5978730	17.484	458
6512.8872	6676714	18.1385	450
6513.89719999998	6489676	18.8704	467
6514.91710000002	7309880	17.8058	489
6515.9172	7108313	18.7219	496
6516.9372	8629012	24.5388	508
6517.96720000002	7400486	20.2001	446
6518.97709999998	6926468	20.9427	444
6519.99709999998	9693420	22.6336	536
6520.99720000002	7342212	21.3684	458
6522.01720000002	12474519	22.454	496
6522.96709999998	9237724	19.7667	479
6523.94719999998	8521571	23.8938	513
6524.97799999998	27346098	22.1285	406
6525.8472	7690722	19.3884	469
6526.84720000002	9363617	23.9835	502
6527.8572	9027347	20.4848	437
6528.82720000002	8944440	19.4756	424
6529.78720000002	7731743	19.0617	498
6530.7972	5409800	20.5319	468
6531.89719999998	7271491	19.1822	478
6532.90720000002	7949941	19.4157	467
6533.89720000002	7200729	19.2486	479
6534.91720000002	7280820	19.4366	469
6535.9272	7813283	17.3899	521
6536.90710000002	4727414	18.9669	528
6538.04719999998	8478441	17.7402	460
6539.01709999998	7434636	17.4513	527
6540.02710000002	7257604	18.6193	471
6541.03720000002	8212038	19.5919	483
6542.03719999998	14088236	13.8522	389
6542.90719999998	7933611	17.64	458
6543.87709999998	7167279	17.8376	487
6544.89709999998	4428182	18.0407	523
6546.0372	7291122	17.067	476
6547.03720000002	7406515	18.0645	481
6548.02729999998	6664159	17.0077	541
6549.05710000002	6478339	18.6525	509
6550.09720000002	7426091	16.1056	519
6551.09719999998	12212250	14.9145	319
6551.96710000002	6782865	16.9166	455
6552.97720000002	8109547	16.2361	482
6553.94710000002	6276200	17.8354	454
6554.96719999998	6501326	17.0946	487
6555.98719999998	8355536	16.3833	486
6556.94710000002	6166673	16.3852	511
6557.97799999998	6939597	16.6252	495
6558.97720000002	7710619	15.735	503
6559.94710000002	11475503	13.0669	339
6560.82709999998	7374661	16.0974	481
6561.80710000002	6742241	16.7185	471
6562.81729999998	7234768	16.2155	488
6563.7972	9029214	19.0615	517
6564.7971	20353070	16.2796	491
6565.6872	17914526	16.7331	412
6566.5572	7626071	14.6219	454
6567.50710000002	6924641	15.7944	468
6568.5072	6297058	15.2869	556
6569.5272	8512153	16.848	509
6570.4971	7423805	14.6252	520
6571.47709999998	8188799	15.3425	509
6572.44720000002	5748733	15.6817	510
6573.4971	11185063	12.3154	355
6574.36720000002	7112507	16.0677	488
6575.35729999998	5908727	14.7022	511
6576.3972	7023560	13.9158	533
6577.38709999998	6011786	14.5179	558
6578.39719999998	6770756	14.1246	511
6579.37720000002	6824686	13.7944	518
6580.3572	8332742	13.9897	450
6581.3172	5821437	13.7147	565
6582.32719999998	6966902	14.1161	492
6583.30720000002	9132049	15.3806	574
6584.27719999998	6452942	13.5398	562
6585.3072	6580004	14.4048	496
6586.2771	9200796	14.9416	551
6587.23720000002	6750150	13.713	516
6588.22720000002	6439435	13.4346	556
6589.21729999998	7815447	14.7075	546
6590.19790000002	10589830	11.3212	403
6591.08719999998	4767204	13.5021	575
6592.1571	5688727	13.3804	531
6593.18719999998	5616540	13.1717	557
6594.20710000002	10044199	11.31	381
6595.0971	6839592	12.8994	541
6596.0772	6107788	12.5882	572
6597.0774	10427828	14.4491	566
6598.0272	5139477	13.3222	528
6599.0571	5546199	12.7667	577
6600.0771	7019027	13.449	571
6601.07719999998	5329050	12.4893	478
6602.08729999998	8994522	13.5303	570
6603.0471	4938552	12.6435	546
6604.0971	6067905	13.0945	464
6605.07709999998	7949233	11.6685	439
6605.99719999998	5870526	12.2245	527
6606.99709999998	6126262	12.7401	497
6607.97710000002	5917802	12.4726	506
6608.9673	5293051	11.983	552
6609.9771	5074170	12.6612	525
6611.0172	6259984	12.9424	579
6612.02710000002	5269109	12.1542	593
6613.06720000002	5642068	11.9107	518
6614.05720000002	5187038	12.0462	513
6615.0672	5702723	11.5178	540
6616.0572	4239622	12.8945	566
6617.14720000002	4849473	11.8669	542
6618.1872	4753009	11.7365	614
6619.24720000002	6656958	12.9846	581
6620.24710000002	4574841	12.1282	523
6621.3171	5374316	11.7377	486
6622.28719999998	7800613	12.1732	621
6623.2572	11620145	11.2788	539
6624.1671	8678371	9.90174	366
6625.04710000002	5057449	11.326	488
6626.05720000002	4862356	11.4406	528
6627.0771	5491674	13.5015	592
6628.1271	14983541	11.5287	569
6629.01709999998	4606744	11.0956	591
6630.07720000002	5650790	10.6598	529
6631.04719999998	5038943	11.595	551
6632.07709999998	4575430	12.6214	634
6633.1872	14784013	11.6218	543
6634.07719999998	6513542	12.3138	627
6635.08720000002	12063692	10.6774	497
6635.9772	5074951	11.3464	520
6636.98710000002	4889898	11.3338	529
6638.00710000002	4674119	11.9278	558
6639.05719999998	6238054	11.3876	540
6640.03720000002	5786520	10.6278	548
6641.01709999998	5846165	12.0555	609
6642.03709999998	4669243	10.9805	569
6643.06720000002	4245874	10.8954	589
6644.13709999998	4928154	11.1938	543
6645.15709999998	5551808	10.7882	514
6646.14790000002	14434334	10.9416	547
6647.02720000002	13094027	11.3307	535
6647.9271	15094373	10.9754	550
6648.80719999998	5276145	13.0313	509
6649.82710000002	5929782	13.4569	521
6650.84710000002	9755381	18.2966	540
6651.8172	20771568	17.1009	423
6652.69720000002	19830852	16.814	420
6653.57710000002	4071194	16.8317	548
6654.74710000002	6739409	16.2834	474
6655.7571	17701122	15.0982	478
6656.63719999998	16699263	13.0734	481
6657.52729999998	5051554	12.9441	592
6658.56709999998	4803643	12.6878	531
6659.61730000002	4839993	12.3649	508
6660.65719999998	6077635	11.9664	561
6661.65709999998	5635123	11.7515	610
6662.6871	4894402	11.6527	526
6663.70720000002	6831459	12.1974	599
6664.70719999998	15410349	11.4742	536
6665.5872	4386430	11.0956	591
6666.6471	4736189	11.309	576
6667.68709999998	6293331	11.9941	627
6668.69719999998	14562121	10.7431	577
6669.58720000002	11950180	11.2351	557
6670.49710000002	13523608	10.7605	530
6671.38720000002	4904111	11.1313	576
6672.41719999998	4704434	11.5886	543
6673.45720000002	5870767	10.5855	496
6674.42710000002	6434722	12.1822	639
6675.4371	5632778	10.9076	533
6676.4271	5849787	10.3475	537
6677.4072	5812968	10.9225	609
6678.4071	14321469	10.8349	559
6679.29709999998	11617210	10.2486	547
6680.18719999998	3119228	11.213	634
6681.38719999998	5362401	10.5489	578
6682.38739999998	4856580	10.9018	639
6683.42719999998	5161588	10.9493	590
6684.45709999998	4480156	11.4597	533
6685.51720000002	5510371	10.6507	594
6686.51719999998	5518975	10.3608	591
6687.51709999998	5837672	10.5347	543
6688.49719999998	5103593	11.029	594
6689.52739999998	5456217	10.8372	552
6690.52720000002	4752396	11.3214	609
6691.5771	4022010	13.0645	644
6692.75710000002	7469379	8.99709	417
6693.65719999998	5445285	10.7281	591
6694.65739999998	5889966	10.7329	539
6695.63710000002	5735460	10.6788	572
6696.62719999998	5579568	10.9889	613
6697.63720000002	11483134	9.7126	551
6698.5272	13456649	10.5681	556
6699.41719999998	4719021	12.3568	639
6700.5171	13069681	10.6044	561
6701.41720000002	12835467	10.5236	499
6702.3072	5673865	10.1647	569
6703.31719999998	4924543	10.9795	574
6704.3172	5248965	11.6338	710
6705.3972	7163597	9.76273	393
6706.30720000002	5077241	10.5516	570
6707.3373	5200668	10.0002	590
6708.32719999998	5440893	10.7127	525
6709.3071	6481934	10.6859	566
6710.27719999998	12286941	10.2347	571
6711.1872	12499687	10.1484	542
6712.06720000002	6292761	11.1449	637
6713.07799999998	11620425	10.1279	532
6713.9871	12185458	9.47495	562
6714.8772	4815155	10.7502	555
6715.89730000002	5098800	10.2699	604
6716.91709999998	6964698	10.9798	630
6717.89710000002	11121094	9.3777	499
6718.7871	7999206	8.86632	365
6719.67799999998	5270171	9.99213	513
6720.65719999998	4655133	10.9322	593
6721.70710000002	10055895	9.75555	523
6722.60710000002	3649848	11.6906	711
6723.80740000002	9232675	8.81344	516
6724.70710000002	4972938	10.0815	505
6725.6871	4408823	10.4949	571
6726.7371	5079338	10.3203	642
6727.75720000002	12326495	9.66895	550
6728.64709999998	4722214	10.5149	498
6729.65710000002	6608322	11.523	637
6730.64710000002	11368624	9.6634	538
6731.53720000002	6051193	11.758	621
6732.56719999998	5331618	11.2653	654
6733.5972	8990603	10.6351	613
6734.54719999998	3205907	11.5869	673
6735.7572	5406168	10.9701	561
6736.75720000002	5036197	11.9229	567
6737.78710000002	5466701	12.3476	571
6738.81709999998	6043915	12.3438	544
6739.8072	7058272	13.253	541
6740.7972	6653239	13.2599	571
6741.7872	17436486	13.9851	540
6742.67710000002	5300866	15.5699	613
6743.78719999998	8118582	14.6515	549
6744.7572	8657097	15.4213	459
6745.7073	8134497	18.6979	578
6746.7372	20887500	17.8709	505
6747.61720000002	20935806	16.2484	489
6748.4973	21427548	18.071	468
6749.4072	22497464	19.1613	486
6750.25720000002	21567720	18.0006	442
6751.13710000002	7425080	11.0006	284
6752.02720000002	9162216	17.1289	486
6752.98720000002	7624295	18.5382	517
6754.00729999998	10104328	17.2393	478
6754.94710000002	10141909	15.624	506
6755.88709999998	7127409	17.0803	496
6756.90709999998	8307646	15.4794	532
6757.8672	8095892	14.7459	458
6758.81710000002	9134530	16.8773	547
6759.80710000002	16759609	13.8359	478
6760.6872	6143356	13.7492	550
6761.69719999998	7037862	12.7206	579
6762.67720000002	6851779	13.0922	541
6763.65709999998	7496555	12.3905	510
6764.60710000002	6798675	13.6497	498
6765.59719999998	6924403	12.9229	477
6766.55719999998	6135887	12.8236	524
6767.57710000002	5832203	13.9688	535
6768.5772	6255518	14.0841	513
6769.5774	6315559	12.7555	556
6770.57719999998	6204079	12.8103	538
6771.57709999998	6813901	12.062	485
6772.52710000002	6275215	12.6239	526
6773.51719999998	5730366	12.6751	536
6774.5271	7092832	12.1879	516
6775.48729999998	5315080	12.5748	570
6776.52709999998	7306692	12.1843	536
6777.48709999998	5911942	11.9275	555
6778.4871	11231056	12.8484	523
6779.4072	15236588	12.3631	518
6780.27709999998	8718067	10.5604	412
6781.1772	5467694	11.4957	572
6782.18719999998	5758407	11.0573	574
6783.1875	5229444	11.8125	547
6784.1871	6545365	12.7743	555
6785.18719999998	5077702	11.8631	531
6786.20719999998	5613103	11.8115	493
6787.218	5529637	11.7078	531
6788.1972	5229148	10.9641	542
6789.19720000002	5705595	10.9947	515
6790.18720000002	5081755	10.951	538
6791.18719999998	5169833	10.4406	575
6792.19720000002	13199304	11.0254	538
6793.08709999998	5715400	10.5409	551
6794.07709999998	5264747	10.4657	580
6795.07720000002	5085974	11.0028	521
6796.0872	6116677	10.5339	539
6797.0571	4862811	10.6496	524
6798.0672	10477076	9.85113	560
6798.97720000002	4695118	10.5805	535
6800.00719999998	4475990	10.4632	566
6801.03709999998	4881123	10.062	538
6802.04710000002	4729917	10.3975	506
6803.04709999998	4787808	10.2237	535
6804.05719999998	4040968	10.1101	620
6805.14799999998	4749872	9.89817	594
6806.1471	4406521	10.0115	577
6807.18730000002	6716750	10.5321	668
6808.1772	10366467	8.87958	486
6809.06710000002	11675661	9.91954	508
6809.9571	7350528	7.86949	403
6810.84709999998	4932871	9.60011	532
6811.8372	4773361	9.71226	568
6812.8572	4799062	9.25805	623
6813.86710000002	4327683	9.37312	557
6814.89709999998	4431891	9.81842	521
6815.90719999998	4053876	9.79104	565
6816.95719999998	5206032	10.4964	620
6817.98709999998	12243013	9.08016	614
6818.87710000002	6353790	9.05748	699
6819.86719999998	6143792	9.57322	694
6820.86739999998	5280461	9.8515	663
6821.8971	11008817	8.68429	572
6822.78709999998	12589180	8.75302	553
6823.67710000002	11863035	8.19953	579
6824.5674	10848256	8.57158	610
6825.45709999998	1028425	16.477	766
6828.4056	11910865	8.1566	610
6829.26760000002	9640210	8.60913	604
6830.2875	10667657	8.39273	566
6831.29749999998	11970469	7.8733	630
6832.28749999998	10754662	8.14991	622
6833.3076	11437096	8.16773	571
6834.28750000002	9570489	8.06688	651
6835.3275	11462059	8.39752	602
6836.30749999998	9932171	8.16298	612
6837.3375	11472507	7.92027	593
6838.31749999998	10697527	7.96061	543
6839.30749999998	10879851	7.87901	573
6840.3075	7621238	8.52001	617
6841.37749999998	10303881	8.13322	593
6842.3676	9754797	8.31025	531
6843.3675	6732143	8.56974	664
6844.464	10915055	7.87476	647
6845.35720000002	11292553	7.56745	590
6846.22720000002	10664421	7.65757	610
6847.1172	11078572	7.89349	607
6848.00710000002	7958529	8.15794	614
6848.93710000002	10642563	7.13275	604
6849.82720000002	10073557	7.83923	605
6850.72720000002	9929437	7.30168	578
6851.6271	9637954	7.51257	606
6852.5271	3148805	9.67287	722
6853.72720000002	9616500	7.40237	592
6854.62750000002	8925958	7.07322	608
6855.52720000002	9697726	7.62529	580
6856.4271	9491702	7.44672	597
6857.3571	11089377	7.36084	633
6858.22720000002	7351893	8.2618	719
6859.19740000002	10413863	6.93165	562
6860.06719999998	10935741	7.62169	574
6860.9571	9145288	6.95823	530
6861.8571	6145684	7.8071	696
6862.82719999998	5879296	8.04072	730
6863.81719999998	5894201	8.22381	755
6864.81709999998	10298769	7.16637	650
6865.70710000002	4050767	8.7367	759
6866.80720000002	9826577	7.64548	585
6867.70720000002	6665094	7.84489	690
6868.66720000002	11045813	7.23322	579
6869.55709999998	10796278	7.15681	640
6870.44719999998	11414977	7.53533	579
6871.3572	3491549	8.73628	729
6872.48719999998	9561776	7.21924	630
6873.3771	9476576	7.34015	560
6874.27720000002	10554494	6.94599	641
6875.1672	10174109	6.90572	631
6876.05719999998	10645951	7.2878	607
6876.9471	6821347	7.93804	750
6877.91710000002	8749001	7.33493	655
6878.8272	10774904	7.32015	596
6879.7272	7479186	7.42286	730
6880.6671	10402680	6.97739	627
6881.55709999998	10451858	7.03359	588
6882.44719999998	9657608	7.17068	587
6883.36720000002	10193653	7.65734	608
6884.24719999998	10171796	7.53744	609
6885.13720000002	9262130	7.02518	581
6886.03720000002	10769929	7.16383	605
6886.9272	9579371	7.13487	599
6887.8272	11000461	7.12283	667
6888.7272	1184149	17.7736	812
6891.52339999998	12316476	7.19144	626
6892.46749999998	10131570	7.32237	618
6893.47840000002	10693359	7.34823	649
6894.46750000002	11440088	7.19357	654
6895.46749999998	10769618	7.26384	635
6896.46760000002	10894237	7.29568	546
6897.46750000002	11064955	7.66714	634
6898.45750000002	11318607	7.33841	596
6899.45749999998	11814209	7.22814	661
6900.4575	11290292	7.32012	627
6901.45759999998	11776349	7.44028	621
6902.44750000002	9868337	7.14372	612
6903.4575	11267437	7.08267	598
6904.4475	10950015	7.35518	611
6905.44750000002	7056119	8.36793	709
6906.5175	7360379	8.0119	733
6907.61419999998	11704711	7.79651	628
6908.4672	4643028	8.60424	776
6909.53719999998	7561750	7.90268	708
6910.48720000002	10558504	7.46963	674
6911.38720000002	10521540	7.01139	573
6912.26710000002	7697622	7.64117	702
6913.23790000002	9882029	7.20173	627
6914.11789999998	12052674	7.21415	644
6914.99710000002	11759618	7.54702	615
6915.8871	12288410	7.18502	612
6916.76719999998	6492634	8.63568	714
6917.75719999998	7885221	8.00836	720
6918.7074	9804496	7.19756	611
6919.6071	5310991	8.198	738
6920.61709999998	10668073	7.52652	655
6921.52720000002	9789607	7.28675	600
6922.42720000002	6045053	8.3813	743
6923.4171	10654592	7.5066	659
6924.32719999998	7489804	8.06987	724
6925.2672	10004345	7.57189	673
6926.17720000002	11077488	7.20046	610
6927.0672	10311562	7.00524	598
6927.95710000002	11049519	7.43323	581
6928.8471	10285945	6.72576	618
6929.7372	2347606	12.5992	820
6931.35709999998	6860382	8.32886	732
6932.3172	11267877	7.12626	663
6933.20719999998	11016895	7.47485	710
6934.10710000002	10391793	7.4453	612
6935.0172	5645527	8.48285	715
6936.0171	11623082	7.41522	620
6936.90709999998	3356504	9.24774	839
6938.1174	10696822	7.68522	650
6939.01720000002	11209450	7.14013	604
6939.90709999998	11232779	7.42544	676
6940.81720000002	11091121	7.50806	571
6941.69710000002	12826636	7.35505	657
6942.5871	13259598	7.35614	651
6943.46719999998	8878286	7.41729	658
6944.3871	11372026	7.88487	645
6945.30709999998	11993025	7.38761	702
6946.1772	10791747	6.91235	593
6947.06719999998	12742769	7.778	636
6947.9571	12786787	7.85534	614
6948.83710000002	12121823	8.11256	583
6949.7271	4907389	8.77963	758
6950.7873	5793702	9.91852	596
6951.7872	5833656	9.24699	637
6952.76719999998	5733467	10.5481	594
6953.77720000002	5997010	11.1478	559
6954.76720000002	5921989	11.692	613
6955.78720000002	6842695	12.3467	588
6956.77720000002	6857004	13.1929	604
6957.78709999998	6392912	13.6461	583
6958.80709999998	7490892	13.3309	591
6959.7972	8105520	12.3719	592
6960.74710000002	6798017	12.7067	574
6961.74709999998	6832424	12.1389	555
6962.72710000002	6013883	11.163	606
6963.7272	4894606	10.9156	580
6964.7772	6039081	10.8014	620
6965.7771	4868574	10.1681	643
6966.8271	5476376	10.0146	638
6967.8372	4319164	9.78491	691
6968.9172	5172935	9.6414	614
6969.9372	4794366	10.1079	630
6970.97710000002	5832452	9.6403	560
6971.95720000002	5476693	10.388	608
6972.9672	5773777	9.8646	553
6973.94710000002	6448835	9.43699	579
6974.90719999998	4186833	10.3803	647
6976.00720000002	4869047	10.1906	661
6977.0472	5570103	9.38942	594
6978.03709999998	5835011	9.62963	591
6979.01710000002	5157414	10.3567	640
6980.06719999998	5003428	10.0511	622
6981.09739999998	4559896	10.0564	667
6982.16719999998	5889526	10.1877	652
6983.1672	5858996	10.2866	576
6984.15790000002	5352638	10.3046	661
6985.14799999998	4663195	10.1953	698
6986.26720000002	4538631	10.2602	708
6987.34720000002	5506999	9.70115	677
6988.3671	5577304	9.75181	612
6989.3871	5706780	10.585	595
6990.3672	6439180	8.80876	642
6991.3272	5676343	8.8937	695
6992.33719999998	5273142	9.21308	634
6993.35719999998	6878673	10.0792	719
6994.3272	7741167	9.5583	707
6995.2971	6533966	8.75388	806
6996.29710000002	4430954	9.70231	636
6997.36720000002	7424952	8.77355	520
6998.26720000002	5831367	9.00485	666
6999.2772	5544786	8.87685	636
7000.25710000002	4968995	9.21484	688
7001.2875	6946482	8.46455	589
7002.23719999998	5597203	8.97802	635
7003.21720000002	4842193	9.13155	739
7004.2872	4711108	8.92968	627
7005.3072	5161381	9.2764	686
7006.3272	4460954	8.82569	668
7007.36719999998	4793255	8.45137	589
7008.36709999998	5489365	8.21104	602
7009.33720000002	4778255	8.81011	632
7010.35720000002	4888967	8.338	608
7011.36709999998	5570808	9.01134	745
7012.3671	5676026	7.96673	629
7013.33710000002	6506128	7.80812	744
7014.3171	4275680	8.41437	726
7015.39720000002	6231702	7.71845	534
7016.30710000002	4982180	8.39559	713
7017.3372	4808561	7.959	759
7018.37719999998	5856829	7.7835	651
7019.36719999998	5077019	7.80474	699
7020.35710000002	5820951	7.57534	631
7021.3071	10273729	6.89942	609
7022.20720000002	8327568	6.89076	441
7023.08719999998	10030987	7.0858	600
7023.97720000002	6197935	8.1315	637
7024.94719999998	5778046	8.18171	768
7025.95720000002	4086600	8.54944	787
7027.06720000002	4791545	7.56269	680
7028.0772	5234234	7.78649	820
7029.09709999998	10484034	6.59886	535
7029.9771	5211004	8.17321	785
7031.0172	5914555	7.64922	677
7031.9871	4402794	7.62564	656
7033.01710000002	4568482	7.9191	659
7034.03719999998	5679960	7.70859	681
7035.02710000002	10253465	6.69828	564
7035.90709999998	4375997	7.99457	693
7036.94719999998	10299316	6.18139	595
7037.8371	4227823	8.08242	767
7038.89719999998	5702406	6.69414	514
7039.82719999998	4158186	8.0048	751
7040.89720000002	5725670	7.75033	686
7041.87709999998	9214928	6.06839	536
7042.75720000002	4578705	7.43699	751
7043.7972	8163934	6.2029	421
7044.6672	6241283	7.14579	639
7045.61719999998	4067306	7.78681	772
7046.69719999998	7876563	6.26993	543
7047.59719999998	5073269	7.409	673
7048.5972	4265068	7.57014	675
7049.6172	4763389	7.26019	643
7050.60709999998	4404444	7.48792	668
7051.6371	4518242	7.28279	714
7052.6472	6224269	7.23063	787
7053.62719999998	6389255	7.19935	664
7054.5771	5464248	7.80363	652
7055.5572	5799837	7.81232	601
7056.5271	5684511	7.92259	579
7057.4772	4587574	7.81354	677
7058.50720000002	7473343	8.13817	723
7059.4671	6886171	7.71736	698
7060.4172	6911307	8.40999	640
7061.38720000002	10044904	8.00783	434
7062.23719999998	6537412	9.01933	689
7063.218	6218125	9.6734	679
7064.22709999998	6091645	8.86227	614
7065.19720000002	6388917	9.72816	725
7066.21720000002	5201064	10.002	701
7067.24719999998	6643472	9.21111	614
7068.21709999998	7490852	9.90945	631
7069.16719999998	5544199	10.5503	687
7070.21710000002	7686244	9.72181	590
7071.16789999998	6814712	10.015	634
7072.13710000002	5569876	10.407	710
7073.17729999998	7897314	9.46108	630
7074.1272	7522921	9.28921	595
7075.06720000002	5930747	9.58647	730
7076.09719999998	6540593	9.62055	653
7077.0771	5307206	10.7778	673
7078.1271	6281597	9.20468	699
7079.1072	5351761	9.39116	672
7080.12709999998	6692254	9.24658	685
7081.11709999998	5820303	8.72461	741
7082.1273	6335551	8.30901	617
7083.07720000002	5635372	8.59055	608
7084.05709999998	4466816	8.58739	669
7085.09719999998	4675322	8.04607	679
7086.11719999998	4362261	8.02321	681
7087.16719999998	4861804	7.4573	659
7088.1672	4096006	7.83017	715
7089.2271	4816694	7.02883	660
7090.2072	4062179	7.20618	657
7091.24719999998	5365909	6.39852	554
7092.17710000002	3876621	6.98225	686
7093.22770000002	4976488	6.85405	623
7094.17720000002	4222168	6.89064	721
7095.20719999998	5041660	6.25663	599
7096.1571	4944236	6.21104	597
7097.1072	4187141	6.68588	689
7098.1272	4139388	6.75353	755
7099.1781	4886225	5.92198	610
7100.12719999998	4567525	6.61019	752
7101.1371	5129632	5.51542	598
7102.07710000002	4119925	6.57368	749
7103.0973	6600714	6.94455	753
7104.0672	6862470	5.03916	425
7104.93709999998	4703671	5.5839	545
7105.86709999998	3972825	6.27549	717
7106.8872	4177867	6.50096	651
7107.88720000002	4113762	6.28444	694
7108.8972	3940382	6.30412	692
7109.90710000002	3788675	6.13679	735
7110.92710000002	3614801	5.62277	685
7111.93729999998	3409741	5.917	676
7112.9772	4019195	5.96285	705
7113.9672	4099009	6.09084	680
7114.97710000002	4577678	6.18383	682
7115.9571	5575643	5.95161	755
7116.9174	5313336	6.18691	651
7117.878	6905052	5.87802	678
7118.79709999998	7907103	5.88624	683
7119.7074	19038552	6.00534	739
7120.57720000002	19722960	5.84092	758
7121.43730000002	18478384	5.7139	725
7122.29710000002	19543392	5.99177	694
7123.16719999998	19253072	5.96943	696
7124.0172	19377156	5.68419	737
7124.87719999998	18830468	5.70783	690
7125.7371	18604368	5.84733	696
7126.5972	18313172	5.77649	705
7127.45710000002	18399962	5.4391	707
7128.32719999998	21274204	5.78171	682
7129.1772	19510608	5.63598	727
7130.03719999998	19650580	5.84942	745
7130.8971	20430914	5.75463	771
7131.75709999998	21749870	5.64513	745
7132.6071	19224868	5.5564	727
7133.47720000002	19483392	5.73917	672
7134.32719999998	19791150	5.59662	697
7135.18720000002	19774812	5.53488	719
7136.04709999998	18545326	5.33707	712
7136.89720000002	18934180	5.51211	728
7137.75739999998	19223026	5.52943	702
7138.61719999998	19094846	5.55251	650
7139.4771	18010332	5.4128	680
7140.3273	17773772	5.15932	693
7141.18720000002	17724620	5.46922	662
7142.0472	16717711	5.03803	666
7142.8971	15242403	5.03699	624
7143.7671	14076674	4.79109	572
7144.61710000002	12228069	4.33375	539
7145.47720000002	12209467	4.27877	475
7146.32740000002	10397372	4.14177	457
7147.1772	10126497	3.66292	455
7148.02720000002	9276396	3.47389	438
7148.87719999998	9371879	3.33775	450
7149.7272	8493694	3.22763	397
7150.62319999998	8343227	3.18647	394
7151.53750000002	7569589	2.94108	378
7152.4875	8398072	2.81638	447
7153.45750000002	7264891	3.13945	339
7154.41750000002	7595296	2.75501	423
7155.35749999998	6962393	2.62576	446
7156.31749999998	6918677	2.54414	415
7157.29759999998	6754586	2.53142	425
7158.23749999998	6109301	2.74097	383
7159.2183	6707524	2.49714	469
7160.15749999998	5729704	2.65299	379
7161.11749999998	6064689	2.50313	439
7162.07749999998	5915192	2.60465	404
7163.0475	6069541	2.55022	439
7164.0075	6406396	2.42961	503
7164.97750000002	5740542	2.45266	457
7165.9476	5737390	2.53479	447
7166.90779999998	5481861	2.53441	439
7167.8775	5909931	2.49937	499
7168.84750000002	6147163	2.43072	525
7169.81749999998	5983658	2.42732	526
7170.7875	5974272	2.39794	541
7171.76749999998	5981506	2.50719	551
7172.7375	5704937	2.41923	547
7173.71749999998	6056708	2.38901	602
7174.6977	6441421	2.36454	704
7175.6775	6358479	2.37268	659
7176.65749999998	5581969	2.46911	633
7177.64749999998	6104358	2.40999	671
7178.62750000002	5866849	2.37412	706
7179.62749999998	6413304	2.38118	796
7180.60759999998	5719646	2.42864	723
7181.60749999998	6382917	2.30016	847
7182.6075	7669239	2.32572	1057
7183.6341	7796499	2.37354	1013
7184.5434	8149094	2.31696	1095
7185.49750000002	9821862	2.2584	1333
7186.5075	10763335	2.27978	1450
7187.50759999998	12479954	2.23745	1697
7188.50749999998	12478014	2.23536	1678
7189.51750000002	13055197	2.25338	1785
7190.51749999998	14854140	2.19784	2077
7191.53749999998	14457283	2.20257	2066
7192.54750000002	14358178	2.20196	2071
7193.5575	15469883	2.18839	2251
7194.56749999998	14936559	2.1404	2217
7195.58749999998	15676894	2.1694	2330
7196.6175	16717440	2.1984	2353
7197.62749999998	16134958	2.18352	2572
7198.64749999998	16146831	2.21522	2566
7199.6775	16653900	2.12537	2696

