MS:1000894_[sec]	MS:1000285	S/N	peak_count
2402.4754	1667661	3.80497	369
2403.4354	1542258	4.18677	397
2404.4453	1699531	4.05569	375
2405.4053	1590036	3.97585	358
2406.3756	1784893	3.89277	409
2407.3454	1538703	4.0636	361
2408.3256	1638029	4.08224	375
2409.2954	1722111	3.97672	419
2410.2853	1728086	3.93606	373
2411.2456	1628372	4.1138	349
2412.2154	1818373	3.71739	393
2413.1754	1679449	3.85155	410
2414.1454	1673160	3.97546	400
2415.1354	1553824	4.19997	366
2416.1363	1676574	4.32808	368
2417.0854	1484907	4.29588	365
2418.1054	1725618	3.99115	410
2419.0654	1497036	4.23851	378
2420.0854	1786318	3.76654	416
2421.0354	1852258	3.85327	411
2422.0054	1747375	4.01829	398
2422.9854	1838394	3.84094	426
2423.9554	1844462	3.7426	427
2424.9161	1747388	3.98225	392
2425.8954	1680753	3.85348	392
2426.8654	1733522	3.84831	396
2427.8254	1759573	3.81499	415
2428.8055	1805358	3.7797	415
2429.7754	1635926	4.23707	342
2430.7454	1919015	3.60697	456
2431.7155	1681915	4.1167	369
2432.6854	1726742	3.71259	432
2433.6554	1835798	3.6419	449
2434.6254	1676399	4.07681	402
2435.6154	1888789	4.23437	383
2436.5755	1722627	4.20486	360
2437.5454	1798456	3.97939	377
2438.5054	1764237	4.152	378
2439.4754	1768414	3.97974	381
2440.4454	1890584	3.77528	432
2441.4154	1656405	4.18033	374
2442.3954	1843366	3.45027	498
2443.3655	1744160	4.10299	378
2444.3454	1614850	4.41984	360
2445.3254	1678960	4.224	356
2446.2954	1756171	3.81736	411
2447.2754	1807747	3.54876	448
2448.2353	1798822	3.86182	410
2449.2054	1711443	4.08472	376
2450.1854	1749891	3.8684	375
2451.1354	1545012	4.13869	405
2452.1653	1715469	3.86185	400
2453.1154	1620423	4.03901	369
2454.1054	1717194	3.89287	400
2455.0654	1757914	3.61588	419
2456.0354	1867160	3.7646	414
2456.9954	1598680	3.75203	412
2457.9477	1847833	3.73528	456
2458.9554	1853123	4.15526	416
2459.9362	1796088	3.71411	467
2460.9154	1684228	4.11361	351
2461.8754	1795447	3.78768	393
2462.8454	1802705	3.9126	401
2463.8153	1519552	4.16327	352
2464.7954	1672466	3.91935	415
2465.7754	1735965	3.65616	429
2466.7557	1562160	3.81082	403
2467.7353	1716030	4.2853	388
2468.7354	1849449	3.70168	467
2469.7054	1777018	4.13003	361
2470.6654	1678188	3.97367	382
2471.6354	1793385	3.9284	381
2472.5953	1604381	4.149	336
2473.5654	1562235	4.02197	380
2474.5554	1731570	4.02446	377
2475.5154	1709552	4.24117	369
2476.4854	1871712	3.8974	403
2477.4554	1789930	4.01419	372
2478.4154	1728466	3.77317	420
2479.3955	1554498	4.37497	357
2480.3754	1847481	3.66321	468
2481.3453	1930813	4.57074	437
2482.3356	1891642	3.78577	418
2483.3054	1879995	3.99405	395
2484.2654	1818399	3.84875	400
2485.2254	1717168	4.0629	383
2486.1954	1598778	4.4262	336
2487.1754	1833899	3.93519	421
2488.1654	1744782	3.83468	392
2489.1154	1674572	3.88779	402
2490.0954	1671118	3.74804	392
2491.0555	1749065	3.68315	427
2492.0254	1616100	3.88099	372
2492.9954	1702884	4.02643	365
2493.9653	1810010	3.64478	430
2494.9354	1723147	3.84056	395
2495.8954	1638535	4.02236	362
2496.8654	1645469	4.02826	385
2497.8453	1606685	4.07797	360
2498.8154	1519275	4.05049	374
2499.8054	1593604	3.85937	414
2500.7955	1736216	3.71555	417
2501.7654	1700590	3.78124	404
2502.7354	1596967	3.8994	424
2503.7354	1786343	3.64461	430
2504.6954	1700158	3.84293	383
2505.6653	1743091	3.79788	413
2506.6354	1672955	3.78603	423
2507.6254	1567731	4.13168	378
2508.6054	1634536	3.8886	393
2509.5854	1747115	3.88765	392
2510.5554	1586639	4.0478	365
2511.5354	1667909	4.04678	376
2512.5054	1697846	3.80666	403
2513.4754	1775434	3.67299	412
2514.4354	1799794	3.50263	418
2515.4053	1965806	3.62855	444
2516.3556	1717491	3.84287	400
2517.3254	1805307	3.8989	385
2518.2954	1791260	3.59606	427
2519.2554	1750227	3.73219	376
2520.2154	1915654	3.65953	438
2521.1854	1727821	3.88431	370
2522.1454	1602016	4.07086	361
2523.1154	1756204	3.98288	380
2524.1054	1599280	4.07213	350
2525.0454	1762090	3.97452	387
2526.0162	1557014	4.18494	361
2527.0054	1634452	3.78482	398
2527.9954	1612493	4.10974	341
2528.9454	1802700	3.75651	409
2529.9263	1677741	3.90496	385
2530.8853	1775840	3.80403	417
2531.8554	1778593	3.93521	413
2532.8354	1764458	3.89501	411
2533.7954	1613702	3.95776	364
2534.7654	1761839	3.79081	405
2535.7354	1653479	4.32371	393
2536.7254	1781682	3.94787	394
2537.6954	1603765	4.06852	368
2538.6754	1705328	3.8698	377
2539.6454	1784778	3.8252	388
2540.6054	1928481	3.83428	411
2541.5655	1653298	3.82406	382
2542.5354	1738413	3.89565	393
2543.5154	1813836	3.73225	408
2544.4753	1727815	3.84827	382
2545.4454	1670818	3.87741	399
2546.4254	1794576	3.67321	401
2547.3954	1780372	3.71011	422
2548.3554	1903168	3.71309	455
2549.3255	1748905	3.73785	434
2550.3054	1995035	3.83335	424
2551.2654	1766629	3.93693	412
2552.2354	1784048	3.75951	437
2553.2154	1745949	3.98526	377
2554.1855	1797168	4.29356	350
2555.1454	1765364	4.00133	422
2556.1454	1787064	3.72821	430
2557.0954	1723102	3.8264	415
2558.0754	1787995	3.89649	390
2559.0354	1930089	3.72737	412
2560.0064	1806494	3.96677	386
2560.9554	1658462	3.98488	397
2561.9454	1813548	3.95616	409
2562.9155	1731033	3.93465	407
2563.8854	1828297	3.84743	428
2564.8753	1751186	3.92885	411
2565.8354	1719283	3.72969	415
2566.8154	1853147	3.69503	430
2567.7854	1880544	3.68638	457
2568.7554	1679876	3.93308	375
2569.7254	1781824	3.70279	425
2570.6955	1734240	3.87133	374
2571.6554	1700224	3.90745	390
2572.6354	1667588	4.10759	394
2573.6153	1771759	3.65447	450
2574.5954	1620558	4.1478	380
2575.5754	1837953	3.89958	378
2576.5354	1830656	3.85771	379
2577.4854	1934115	3.9584	413
2578.4453	1795455	3.7769	416
2579.4155	1598540	4.06715	404
2580.4054	1689864	3.77958	422
2581.3954	1696137	4.00043	389
2582.3653	1818793	3.78014	404
2583.3254	1927675	3.47655	463
2584.2954	1709215	3.95974	378
2585.2554	1667309	4.19105	354
2586.2354	1771146	3.65497	437
2587.2054	1687755	3.8314	411
2588.1854	1595604	4.3048	351
2589.1555	1838390	3.79598	408
2590.1354	1804238	3.81967	409
2591.0854	1705803	4.20392	348
2592.0454	1671412	4.01231	368
2593.0254	1789412	3.53069	456
2593.9854	1609399	4.01009	373
2594.9655	1739019	4.06562	378
2595.9355	1654850	4.14148	358
2596.9161	1503608	4.05202	350
2597.8854	1775638	3.89523	390
2598.8554	1634004	3.94061	385
2599.8254	1694951	4.05632	363
2600.7954	1734506	3.99611	398
2601.7654	1493623	4.1569	368
2602.7654	1698525	3.7408	388
2603.7254	1675086	3.54852	428
2604.7156	1664005	3.83054	400
2605.6854	1688732	3.906	374
2606.6454	1638161	3.62626	375
2607.6254	1930586	3.68604	446
2608.5753	1716730	4.11189	391
2609.5554	1625367	3.95405	373
2610.5354	1715897	3.81946	368
2611.4954	1697680	4.05693	341
2612.4553	1908899	3.66864	426
2613.4156	1696408	3.95062	375
2614.3854	1856574	3.73475	398
2615.3354	1767543	3.91367	402
2616.3153	1733240	3.82396	412
2617.2854	1676509	4.12022	366
2618.2555	1829992	3.83791	439
2619.2254	1701214	3.97355	386
2620.1954	1696872	3.74261	457
2621.1854	1845669	3.70254	428
2622.1654	1696806	4.0609	373
2623.1254	1690968	4.23395	359
2624.0854	1781078	3.6849	429
2625.0654	1712016	3.88062	395
2626.0554	1845659	3.78476	417
2627.0055	1694333	3.89997	381
2627.9862	1659783	3.99466	378
2628.9554	1813648	4.07427	411
2629.9154	1822317	3.61173	425
2630.8854	1742905	3.91744	381
2631.8454	1489412	3.88686	401
2632.8554	1823643	3.67322	460
2633.8254	1579915	4.34525	335
2634.7955	1826647	3.64505	435
2635.7754	1818136	3.50267	421
2636.7354	1699689	3.83237	398
2637.7054	1683126	3.91135	364
2638.6754	1757508	3.60292	422
2639.6456	1562876	4.1259	356
2640.6154	1689867	3.82009	407
2641.5954	1726221	3.77538	402
2642.5657	1681789	3.84751	366
2643.5354	1641420	3.84579	392
2644.5156	1680037	3.97974	382
2645.4854	1755621	3.70149	413
2646.4554	1639084	3.78801	407
2647.4356	1796416	3.70456	423
2648.4054	1730564	3.92999	386
2649.3654	1520142	4.54492	332
2650.3654	1739426	3.80459	411
2651.3254	1791388	3.69545	441
2652.3057	1799099	3.90253	398
2653.2754	1871375	3.73432	414
2654.2254	1808796	3.9369	415
2655.2054	2020758	3.72685	470
2656.1954	1815994	3.68503	411
2657.1354	1670027	3.85738	422
2658.1454	1829726	3.89092	417
2659.0954	1733444	3.84223	409
2660.0854	1646746	4.14647	372
2661.0554	1555007	3.72177	390
2662.0254	1757419	3.61999	438
2662.9954	1665506	3.85406	384
2663.9754	1845601	3.69936	433
2664.9454	1784119	3.80431	407
2665.9054	1804751	3.86251	423
2666.8754	2001513	3.62775	443
2667.8454	1767463	3.7653	441
2668.8155	1782824	3.91352	375
2669.7754	1732820	3.87386	400
2670.7554	1743586	3.96519	375
2671.7254	1792076	3.74109	433
2672.6954	1458067	3.89905	408
2673.7054	1751118	3.77349	434
2674.6754	1742838	3.90461	398
2675.6553	1805535	3.80846	382
2676.6154	1908765	3.63342	434
2677.5754	1778838	3.73091	456
2678.5554	1755162	3.71044	416
2679.5254	1755592	3.98529	417
2680.5054	1617257	4.19348	409
2681.5054	1765384	3.7098	396
2682.4754	1889497	3.63285	443
2683.4362	1773371	3.83985	408
2684.4153	1790258	3.51293	455
2685.3854	1807133	3.72588	421
2686.3554	1720956	3.80319	397
2687.3253	1729520	3.91326	383
2688.2954	1703956	4.07818	364
2689.2655	1599762	3.96906	414
2690.2554	1718702	3.45722	458
2691.2354	1763771	3.89736	413
2692.2154	1677917	4.06056	389
2693.2056	1836586	3.53483	472
2694.1754	1747251	3.5842	459
2695.1556	1825308	3.70989	431
2696.1254	1895224	3.52137	466
2697.0954	1724684	3.84413	439
2698.1054	1757240	3.67681	436
2699.0555	1883154	3.70622	443
2700.0454	1850876	3.67158	444
2700.9954	1746650	3.69988	407
2701.9762	1742065	3.94169	348
2702.9254	1757189	3.62084	448
2703.9154	1918242	3.57704	447
2704.8654	1739308	3.86802	417
2705.8454	1676415	3.66986	453
2706.8454	1930868	3.59588	483
2707.8156	1907876	3.48492	466
2708.7854	1933879	3.47487	462
2709.7453	1687545	3.61303	445
2710.7356	1688588	3.7407	447
2711.7254	1808334	3.71499	428
2712.6954	1772142	3.72281	413
2713.6653	1771838	3.79138	407
2714.6454	1803460	3.82898	452
2715.6255	1862765	3.57581	480
2716.6054	1713281	3.87664	400
2717.5854	1853344	3.97763	402
2718.5554	1900375	3.71636	414
2719.5054	1933549	3.67272	458
2720.4854	1883866	3.92879	403
2721.4453	1651377	4.16048	396
2722.4454	1841296	3.85083	408
2723.4155	1928412	3.79106	442
2724.3754	1894342	3.65631	459
2725.3554	1819709	3.86577	450
2726.3362	1878532	3.56391	467
2727.3054	1902063	3.97446	402
2728.2754	1787339	3.90003	410
2729.2454	1667378	3.82893	418
2730.2454	1929430	3.61823	454
2731.1955	1924757	3.52134	449
2732.1654	1954474	3.66833	435
2733.1154	1890635	3.93586	436
2734.1154	1743739	3.87598	470
2735.0954	1848435	3.80142	418
2736.0654	1846931	3.89984	409
2737.0354	1918484	3.69177	441
2738.0054	2024881	3.73032	488
2738.9761	1983381	3.77401	438
2739.9354	1697610	3.83865	469
2740.9455	1981629	3.80439	428
2741.9054	2053661	3.54117	472
2742.8654	1835514	3.65642	490
2743.8554	1863443	4.11485	430
2744.8254	1776973	3.71205	495
2745.8255	1800799	3.81011	409
2746.7954	1693549	3.87903	449
2747.7854	1774894	3.89042	394
2748.7654	1889111	3.59497	450
2749.7354	1955526	3.60811	430
2750.6953	1974209	3.75672	468
2751.6654	1873441	3.8677	391
2752.6154	1873330	3.85642	407
2753.5857	1843548	3.56531	454
2754.5553	1769945	3.7414	416
2755.5254	1828155	3.84939	436
2756.5056	1844244	4.02829	423
2757.4954	1755147	3.8174	430
2758.4655	1509687	4.13833	417
2759.4853	1947121	3.46633	471
2760.4454	1972228	3.53199	457
2761.4154	1719203	3.90485	394
2762.3854	1841628	3.47548	480
2763.3653	1708355	3.97294	375
2764.3354	1738526	3.7456	409
2765.3054	1599144	3.80131	397
2766.2855	1857359	3.41373	456
2767.2554	1754338	3.64989	425
2768.2354	1618291	3.67837	410
2769.2154	1706409	3.659	405
2770.1854	1615073	3.80151	389
2771.1654	1782965	3.73856	427
2772.1554	1938637	3.50246	447
2773.0954	1800522	3.89572	405
2774.0854	1644599	4.07906	355
2775.0454	1616495	3.98446	369
2776.0154	1636427	3.78549	413
2777.0054	1843796	3.40693	460
2777.9654	1832948	3.57899	433
2778.9455	1674183	3.82405	412
2779.9255	1701181	3.88828	381
2780.8853	1776485	3.57746	417
2781.8554	1916811	3.40348	445
2782.8154	1705204	3.89154	379
2783.7854	1789744	3.34665	432
2784.7454	1690208	3.74424	423
2785.7254	1761310	3.51718	438
2786.6957	1724240	3.85312	412
2787.6654	1600512	3.96839	419
2788.6653	1880556	3.46568	458
2789.6354	1632119	4.00911	373
2790.6054	1806471	3.56533	424
2791.5754	1701071	3.7832	414
2792.5454	1747461	3.52385	425
2793.5154	1746370	3.86166	417
2794.4954	1787915	3.46434	458
2795.4654	1649174	3.81124	394
2796.4455	1728266	3.94552	393
2797.4154	1876691	3.609	416
2798.3754	1848719	3.62598	464
2799.3454	1705269	4.00748	417
2800.3454	1719329	3.64105	438
2801.3153	1729754	3.97078	391
2802.2854	1641477	3.67552	437
2803.2754	1741890	3.81821	381
2804.2354	1641437	3.59305	414
2805.2154	1679347	3.51236	450
2806.2054	1795826	3.56403	457
2807.1755	1638591	3.95361	380
2808.1754	1724995	3.62156	416
2809.1155	1805904	3.50393	447
2810.0854	1790906	3.65604	430
2811.0654	1770635	3.79666	391
2812.0255	1724466	3.63006	396
2812.9854	1869956	3.6864	404
2813.9453	1748861	3.62921	429
2814.9154	1809121	3.44021	454
2815.8855	1628547	4.1016	360
2816.8654	1595705	3.7531	434
2817.8554	1741346	3.67758	413
2818.8253	1730270	3.67357	441
2819.8056	1761253	3.58952	430
2820.7754	1820878	3.68836	452
2821.7654	1718748	3.74936	403
2822.7354	1909012	3.54401	462
2823.6953	1561784	3.66261	449
2824.6955	1721793	3.79261	388
2825.6654	1750866	3.65415	422
2826.6353	1585485	3.63682	450
2827.6353	1666556	3.43808	511
2828.6365	1683747	3.65027	442
2829.6154	1819737	3.68871	446
2830.5954	1702759	3.73707	420
2831.5654	1653798	3.86307	376
2832.5454	1666033	3.85759	375
2833.5154	1578103	3.86014	424
2834.5054	1854609	3.8994	415
2835.4754	1753177	3.45636	465
2836.4554	1750014	3.62966	414
2837.4254	1767928	3.5906	396
2838.3855	1775102	3.51527	428
2839.3554	1941979	3.46804	493
2840.3253	1486009	4.0428	386
2841.3254	1794141	3.68852	433
2842.3054	1663000	4.05879	396
2843.2954	1798995	3.4896	438
2844.2554	1830093	3.95007	375
2845.2154	1850884	3.62984	442
2846.1755	1753720	3.43245	424
2847.1454	1802153	3.82578	385
2848.1354	1701456	3.8458	423
2849.0954	1994643	3.67464	503
2850.1054	1795034	3.95296	419
2851.0555	1947813	3.65291	457
2852.0254	1793151	3.56486	477
2853.0054	1705786	4.12636	417
2854.0154	1886092	3.85654	417
2854.9654	1816721	3.99775	411
2855.9362	1860707	3.71073	452
2856.9054	1965055	3.87691	440
2857.8754	1824607	4.11758	421
2858.8554	1777961	3.87147	412
2859.8254	1918808	3.6872	457
2860.7954	1834041	3.85687	447
2861.7754	1836444	3.81065	414
2862.7454	1751014	3.83137	415
2863.7154	1837101	3.99322	413
2864.6954	1630833	4.04089	393
2865.6753	1815123	3.99422	388
2866.6454	1703362	3.64454	452
2867.6354	1812234	3.74891	429
2868.6054	1813435	3.70136	421
2869.5754	1859419	3.91829	388
2870.5454	1879409	3.81304	394
2871.5055	1788437	3.61057	449
2872.4754	1855670	3.65036	442
2873.4453	1880290	3.34191	481
2874.4153	1796659	3.62418	442
2875.3954	1715866	3.65532	476
2876.3854	1790262	3.9609	400
2877.3554	1836353	3.48468	449
2878.3253	1790741	3.70943	425
2879.2955	1736549	3.93248	396
2880.2654	1823625	3.75642	463
2881.2554	1701278	3.78212	396
2882.2454	1821565	3.75022	410
2883.1854	1835219	3.49106	503
2884.1754	1869465	3.72765	445
2885.1454	1707448	3.8045	427
2886.1554	1813705	3.92775	385
2887.0954	1805477	3.78583	407
2888.0854	1919820	3.78774	452
2889.0355	1850200	3.56936	440
2890.0163	1668092	3.69737	426
2890.9854	1818884	3.49112	483
2891.9754	1851810	3.61847	444
2892.9454	1752632	3.75268	410
2893.9361	1699923	3.6639	444
2894.8954	1850343	3.5435	446
2895.8654	1538796	3.63505	450
2896.8854	1708781	3.92563	374
2897.8455	1586313	3.96702	444
2898.8554	1748726	3.67989	454
2899.8453	1985786	3.47232	500
2900.8154	1813164	3.59571	444
2901.7854	1676726	3.948	373
2902.7554	1807473	3.69164	415
2903.7254	1923239	4.06231	395
2904.6854	1720199	3.54244	453
2905.6754	1825131	3.81763	439
2906.6454	1817711	3.90787	423
2907.6254	1739997	3.7083	426
2908.5954	1929930	3.61163	450
2909.5654	1898999	3.65263	450
2910.5354	1790813	3.48449	441
2911.5054	1690613	4.06424	372
2912.4753	1683404	3.54818	461
2913.4654	1724270	3.74783	396
2914.4362	1793465	3.4204	507
2915.4254	1589864	3.74978	415
2916.4154	1707369	3.98126	395
2917.3856	1954275	3.46044	458
2918.3554	1788781	3.72112	427
2919.3253	1848499	3.42491	458
2920.2854	1938352	3.33564	498
2921.2555	1823028	3.82874	416
2922.2354	1534305	3.91905	393
2923.2254	1736977	3.91865	394
2924.1953	1632210	3.46353	442
2925.1854	1503452	3.81781	415
2926.1754	1727260	3.82204	402
2927.1555	1782818	3.86235	406
2928.1453	1623273	3.71398	439
2929.1254	1761317	3.51021	439
2930.0457	1863581	3.68974	443
2931.0554	1878175	3.61037	428
2932.0154	1679992	4.11942	377
2932.9954	1670442	3.82123	428
2933.9854	1794103	3.56459	447
2934.9554	1757838	3.98789	367
2935.9254	1510583	4.02819	437
2936.9354	1804531	3.79795	413
2937.9054	1679758	3.696	425
2938.8854	1592720	4.21419	351
2939.8654	1834373	3.6616	410
2940.8253	1788481	3.77892	389
2941.7853	1773118	3.78318	442
2942.7654	1726088	3.455	450
2943.7554	1714077	3.68727	422
2944.7254	1822424	3.3981	452
2945.6953	1590997	3.86517	424
2946.6954	1757998	3.86841	388
2947.6554	1757210	3.53095	450
2948.6354	1690267	3.89502	410
2949.6154	1769095	3.5157	436
2950.5854	1795708	3.52768	419
2951.5454	1878653	3.47531	460
2952.5154	1855459	3.83501	431
2953.4854	1697358	3.85187	437
2954.4754	1913386	4.19611	412
2955.4554	1472474	4.09404	382
2956.4554	1799556	3.86137	414
2957.4254	1761881	3.58104	435
2958.3953	1768278	3.67178	431
2959.3654	1632826	3.72579	413
2960.3554	1880758	3.48924	478
2961.3354	1675798	3.61463	400
2962.3053	1565778	3.83235	388
2963.2857	1774513	3.84835	429
2964.2654	1637634	3.50755	483
2965.2654	1628801	3.67594	422
2966.2455	1759182	3.58242	428
2967.2154	1843693	3.66983	443
2968.2054	1503492	3.94943	394
2969.1854	1703021	3.78909	420
2970.1653	1699788	3.74125	401
2971.1354	1734983	3.64397	417
2972.1355	1617387	3.56322	467
2973.1054	1668675	3.59912	457
2974.0954	1483559	3.79408	419
2975.0954	1734016	3.82484	393
2976.0955	1781680	3.69458	409
2977.0354	1527784	3.70287	429
2978.0355	1709062	3.55291	417
2979.0054	1905602	3.76619	411
2979.9654	1591426	4.06984	381
2980.9555	1602640	3.89667	417
2981.9663	1615052	3.66533	451
2982.9455	1691658	4.02543	384
2983.9255	1549574	3.80372	446
2984.9255	1824119	3.73091	429
2985.9054	1675139	3.785	401
2986.8854	1672680	4.08649	380
2987.8554	1818286	3.70676	439
2988.8254	1844178	3.74811	414
2989.7955	1823458	3.57308	436
2990.7554	1864438	3.6294	434
2991.7254	1687637	3.94105	379
2992.7054	1787277	3.80366	424
2993.6754	1657941	4.13084	391
2994.6554	1795598	3.58368	444
2995.6354	1695351	3.89624	388
2996.6054	1592903	3.92323	432
2997.6054	1661476	3.89916	388
2998.5754	1873105	3.55937	457
2999.5453	1761468	3.74823	412
3000.5154	1902201	3.40222	480
3001.4854	1422614	4.00443	401
3002.4954	1751886	3.83534	400
3003.4654	1666614	3.65571	508
3004.4854	1783106	3.72877	423
3005.4554	1769592	3.51749	432
3006.4155	1796154	3.78704	397
3007.3854	1942525	3.68984	457
3008.3554	1462033	3.89707	425
3009.3654	1781156	3.74157	435
3010.3454	1620459	3.63861	437
3011.3354	1826666	3.80198	410
3012.3054	1782958	3.43712	470
3013.2954	1720858	3.55473	423
3014.2654	1702242	3.62604	406
3015.2455	1781022	3.63367	442
3016.2155	1787928	3.67741	428
3017.1854	1698196	3.6721	418
3018.1754	1667952	3.78074	409
3019.1454	1644465	3.79855	417
3020.1454	1800312	3.55333	459
3021.1054	1823156	3.47253	472
3022.0854	1837694	3.63939	446
3023.0554	1743687	3.77903	412
3024.0255	1783500	3.59237	436
3024.9954	1835842	3.49729	473
3025.9954	1810606	3.46052	468
3026.9454	1856314	3.48987	476
3027.9262	1764922	3.77553	400
3028.8854	1760749	3.73867	398
3029.8554	1776969	3.66673	409
3030.8255	1403671	3.65397	492
3031.8655	1794830	3.67838	447
3032.8454	1905720	3.56575	455
3033.8153	1787465	4.12787	429
3034.8054	1817432	3.77882	414
3035.7754	1944718	3.59902	461
3036.7454	1938855	3.86371	434
3037.7054	2013749	3.51531	478
3038.6754	1762425	3.66938	419
3039.6454	1874071	3.63674	449
3040.6154	2022341	3.31196	518
3041.5954	1998811	3.22329	532
3042.5653	1830996	3.89018	433
3043.5354	1770688	3.60662	492
3044.5354	1807752	4.09284	395
3045.5054	1961628	3.66225	460
3046.4754	2018355	3.47993	471
3047.4454	1802922	3.67968	454
3048.4155	1983749	3.48466	486
3049.3855	1879770	3.65145	449
3050.3653	1727151	3.64307	471
3051.3554	1805265	3.64449	436
3052.3354	1650046	3.72247	476
3053.3454	1844060	3.5782	455
3054.3154	1716796	3.67631	476
3055.3154	1967551	3.36357	522
3056.2854	1742876	3.5582	466
3057.2754	1766124	3.9001	408
3058.2554	1772667	3.79899	402
3059.2153	1882078	3.40809	458
3060.1854	1893142	3.40443	467
3061.1555	1832036	3.3737	522
3062.1554	1758167	3.52422	456
3063.1254	1785701	3.29182	531
3064.1354	1913083	3.31941	485
3065.0857	1983215	3.58056	451
3066.0064	1867987	3.50441	448
3067.0155	1749992	3.70186	416
3067.996	1844059	3.31629	521
