MS:1000894_[sec]	MS:1000285
414364.89	2368774.75
414426.09	2382106.5
414486.696	2347497
414547.29	2418234.75
414608.496	2609138.75
414668.49	2283235.75
414729.69	2348982.5
414790.308	2341337.25
414850.89	2329698.5
414911.49	2308921.75
414972.696	2300230
415033.29	2347774.25
415094.49	2355367
415154.49	2240584.25
415215.69	2298561.75
415276.896	2307478.25
415337.496	2090692.375
415398.09	2333575.5
415459.29	2185032.75
415519.896	2145262.75
415581.696	2245649.25
415642.29	2248202
415702.89	2146233
415763.496	2099197.75
415824.696	1701581.125
415887.09	2108428.75
415947.69	2095820.5
416008.89	2379236
416068.896	2001310.875
416130.09	2306616.25
416190.09	2350515.75
416250.09	2320037.75
416310.696	2088686.25
416371.29	2133882.75
416432.49	2167607
416493.09	2139505
416553.69	2056059.5
416613.69	1932798.5
416674.89	2147495.25
416735.49	2154090.5
416795.496	2063780
416856.096	2124595.75
416916.69	2005083.5
416977.29	1930382
417037.908	2038363.875
417099.09	2010328.75
417159.09	1996909.375
417219.69	2005585.625
417280.29	2103562.25
417340.29	1942411.125
417401.49	1903047
417462.09	1980365.5
417522.696	1934005.625
417582.69	1860616.875
417643.29	1934387.375
417704.49	1931800.25
417764.49	1933247.25
417824.49	1971638.625
417885.096	1924468.125
417945.09	1867172
418005.69	1900609.125
418065.69	1821139.75
418126.338	1858694.375
418186.89	1967586.75
418246.89	1842204
418307.49	1885536.5
418367.496	2016901.25
418426.89	1729924.625
418488.09	1923684.375
418548.09	1748091.5
418610.886	1901199.375
418662.672	1701588.375
418717.872	1886981.25
418771.872	1894980.875
418825.89	1838796.625
418879.872	1795572
418937.244	1829527.75
418994.49	1818883.5
419055.09	1810727
419115.09	1775186.625
419175.696	1657682.5
419236.29	1807221.375
419296.896	2107193.5
419355.708	1476219.625
419417.49	1782422.75
419477.49	1741100.375
419538.69	1809210
419598.696	1810032.375
419659.29	1792032
419719.29	1773684.625
419779.89	1668386
419840.496	1797830.125
419900.496	1725403.75
419961.144	1810100.125
420021.696	1811470.25
420081.696	1828161.5
420142.296	1824015.125
420201.69	1781929.75
420262.29	1747808.125
420322.296	1799096.125
420382.89	1793835.75
420442.896	1729517.25
420503.49	1795247.75
420563.49	1644372
420624.096	1639334.75
420684.696	1689189.375
420745.29	1743421.125
420804.69	1823172.875
420865.296	1851570.125
420925.29	1764360.875
420985.89	1749267.25
421045.89	1832701.125
421105.896	1847547.125
421165.89	1748212.375
421225.89	1842780.875
421285.89	1720467.625
421346.49	1711420.625
421406.496	1740783.375
421467.09	1793511
421526.49	2000080.75
421586.49	1797104.875
421646.49	1667550.5
421707.09	1729068.625
421767.09	1690304.375
421827.09	1782652.5
421887.09	1754172.875
421947.696	1744833
422007.144	1729718.5
422067.09	1604831.625
422127.69	1611293.375
422188.296	1762039.875
422248.29	1839237.25
422308.29	1607705.125
422368.29	1609846.625
422428.89	1687209.75
422488.896	1645055.5
422549.49	1687015.5
422608.896	1653774.125
422669.496	1633619.875
422729.49	1602211.25
422790.09	1699224
422850.09	1589442.5
422910.096	1630535.125
422970.096	1705835.875
423030.696	1574433
423090.69	2318810.75
423150.09	1730253.375
423209.496	1718588.25
423269.49	1686362.25
423329.49	1802002.25
423389.49	1678151.5
423449.49	1713284.75
423509.49	1871641
423568.89	1726148.375
423628.908	1783055.25
423688.29	1878458.375
423747.69	1926230.5
423807.09	2022797.75
423865.89	2039475.75
423925.29	1937952.875
423984.69	1864632.25
424044.09	2061518.75
424102.89	1877429.125
424162.89	1918949.125
424221.696	2139578.25
424280.49	2191410.25
424339.89	1893485.375
424398.696	2002063.125
424458.708	1838657.75
424516.89	1942435.75
424576.29	1920248.25
424635.696	2075168
424694.49	2137339
424753.89	1986907.625
424812.69	2303264.75
424870.89	1562411.75
424930.896	1738628.25
424990.896	1752537.375
425050.29	1631011.375
425110.29	1825602.75
425170.29	1802644.875
425229.09	1657203.125
425287.41	426.262512207031
426085.338	2237013.5
426124.89	2637312.75
426181.896	2444593.75
426240.696	3675427.5
426297.696	3820140.75
426354.69	3752913.5
426412.29	4143804.5
426469.296	4758425.5
426526.332	4641186.5
426583.29	4636722.5
426640.296	4862570.5
426697.29	5001856
426754.296	4927723.5
426810.69	5054222.5
426867.69	5021549.5
426924.696	5493091.5
426981.09	5043998.5
427038.09	4819563
427095.09	4884962
427152.096	4616316.5
427209.09	4849186.5
427266.096	4485529
427324.29	4597251
427380.09	4516466.5
427438.29	4404477
427494.096	3993267.75
427551.138	4218057.5
427608.09	4080116.75
427664.508	4040493.75
427721.496	3898475.25
427779.096	4057442
427835.49	3914068
427892.49	3803038.5
427950.096	3835476.25
428006.496	3740706
428062.89	3653119.25
428120.49	3489852.75
428176.89	3319676
428233.896	3175879.5
428290.89	3234573.5
428347.89	2950608.25
428404.89	2826633.5
428461.896	2753371.75
428520.09	2307292.25
428575.89	2293449.5
428632.89	2232214
428689.29	2038773.5
428746.29	1977777.125
428803.29	1903214.875
428860.296	1653108.875
428917.296	1695174.5
428974.29	1463667.25
429030.69	1453735.125
429087.09	1317239.75
429144.09	1200266.375
429201.144	1329652.25
429257.496	1238411.25
429313.362	99305.203125
429384.138	1126341.375
429421.296	1070909.625
429478.296	1104516.625
429534.69	1057980.75
429591.696	1085672.5
429648.69	988357.4375
429705.09	903213.0625
429762.096	1063553.5
429819.69	1025593.125
429876.09	1089856.875
429933.09	1093784
429990.108	997149.25
430047.09	1047458.1875
430104.09	960156.5625
430161.69	1035909.3125
430217.28	20685.154296875
430318.938	972151.6875
430356.69	929264.75
430413.69	968881.75
430471.89	788644
430528.896	856550.9375
430586.496	906291.4375
430644.696	921260.25
430702.29	905733.125
430759.89	851102.625
430817.496	880914.5625
430875.09	843504.1875
430932.69	876549.625
430990.89	839720.9375
431048.49	848552.0625
431106.69	833366.375
431164.89	783122.5
431222.496	972125.4375
431280.096	903865.75
431337.69	894355.9375
431392.89	1034181.0625
431453.49	1062996
431512.296	1095121.375
431569.296	1179630.875
431627.538	1199858.125
431685.69	1149780.875
431743.89	1055691.25
431801.508	1180582.375
431860.29	1097191.875
431917.89	929400.875
431976.09	840194.5625

