MS:1000894_[sec]	MS:1000285
323755.446	828728.4375
323812.446	862933.9375
323870.046	968995.4375
323927.646	996809.125
323985.246	1478479.5
324039.846	1209040.25
324097.452	1326941.75
324155.646	1312430.75
324213.246	2222253.75
324266.652	1390030.75
324324.246	1578212
324381.846	1652553.875
324439.446	1634935.75
324496.446	1703682.875
324554.046	1800729.125
324611.646	1899804.5
324668.046	1898408.625
324725.652	2007394.25
324782.646	1898160.5
324840.252	1865355.625
324897.852	2054516.125
324955.446	2084541.125
325012.446	2182999
325068.864	2112227.25
325126.446	2176244.5
325182.246	1959368.625
325239.852	1981297.25
325297.446	2052613.625
325353.852	2133429.5
325410.846	2696611
325466.046	1870757.625
325523.052	1657259
325580.646	1940522.625
325637.646	1860072.375
325694.646	1776515.625
325752.246	1685466.625
325810.446	1678729.75
325868.046	1669462.875
325925.646	1593660.125
325983.246	1668751.625
326040.246	1571186
326098.452	1478723.5
326155.446	1552370.625
326213.052	1407525.25
326270.646	1266849.375
326328.852	1369035.25
326386.446	1434003.875
326443.446	1252894.375
326501.046	1251326.875
326559.246	1261229.5
326616.252	1245452.75
326670.846	1187500
326732.046	1140612.75
326789.046	1566549.875
326843.652	1154837.5
326900.646	1090344.25
326958.246	993062.875
327016.458	1016439.75
327073.446	1055530.75
327130.452	988109.9375
327188.646	1067799.125
327245.046	932003.875
327302.646	907082.375
327360.846	986191.5
327417.246	870633.5
327474.846	831904.875
327533.052	982152.875
327588.246	869997
327645.846	849275.3125
327702.852	824942.3125
327761.652	825702.625
327817.446	833929.1875
327876.246	736752.3125
327932.7	734401.375
327990.246	774524.3125
328047.246	742168.1875
328104.252	770692.375
328161.846	721205.0625
328219.446	686207.1875
328277.646	664336.25
328335.252	638895.875
328393.446	635074.6875
328451.646	624791.3125
328509.246	579859.25
328567.452	610630.5
328625.652	619646.6875
328682.646	570867.0625
328740.846	564333.3125
328799.046	791318.3125
328853.646	567687.5625
328911.846	535343
328969.446	555718.25
329026.452	514873.4375
329085.246	566309
329142.246	634017.4375
329199.246	505766.53125
329256.852	543790.125
329315.046	525914.625
329370.846	486367.34375
329430.3	479074.4375
329486.646	445652.6875
329544.246	499357.15625
329601.846	494371.25
329659.446	454158.03125
329717.046	444403.0625
329774.646	452297.3125
329832.252	418736.75
329891.652	419521.03125
329949.246	429298.90625
330006.246	393672.875
330064.452	388337.4375
330122.646	380883.84375
330180.246	398755.125
330238.446	381739.59375
330296.652	366819.28125
330354.864	474777.59375
330410.052	350779.9375
330468.246	345245
330526.446	336835.0625
330584.046	341103.0625
330642.246	333574.5
330699.846	338084.875
330759.846	304058.71875
330816.852	306377.6875
330875.052	294355.71875
330933.246	326995.71875
330990.852	300503.3125
331049.046	320673.375
331106.664	361596.09375
331163.646	302113.09375
331220.646	322514.34375
331277.046	285842.4375
331334.646	259131.078125
331392.252	278648.46875
331449.846	300013.75
331508.046	271223.875
331566.264	334997.5625
331620.858	273647.875
331679.646	241282.203125
331737.246	250191.46875
331795.446	247909.90625
331853.652	258852.5
331911.252	245504.734375
331968.846	326196.03125
332023.446	227208.609375
332081.652	220035.296875
332139.852	218404.390625
332199.246	223930.015625
332256.246	217473.625
332314.446	222344.375
332372.664	209688.578125
332431.452	241670.125
332488.488	235056.15625
332546.646	306676.0625
332601.846	230532.796875
332660.046	223978.09375
332718.246	260071.03125
332775.846	207749.03125
332834.046	203641.625
332892.846	291982.46875
332948.046	223638.046875
333005.646	247824.09375
333063.846	244487.25
333121.446	211785
333179.064	229863.9375
333236.646	207458.796875
333294.846	228896.921875
333352.446	226521.796875
333410.7	220670.453125
333468.246	217087.328125
333525.846	225847.5
333584.052	222226.8125
333641.652	225485.546875
333699.846	215762.84375
333758.046	199616.59375
333815.646	211199.671875
333873.852	232488.5625
333932.058	233304
333989.646	231112.03125
334047.252	214452.703125
334105.452	213389.328125
334164.288	229713.828125
334221.846	257117.609375
334279.446	234118.375
334337.046	286220.40625
334392.852	235571.84375
334451.046	224334.46875
334508.646	241548.53125
334566.246	223112.984375
334624.446	236875.4375
334681.446	241736.40625
334738.446	226172.75
334796.694	226290.171875
334854.246	240916.34375
334912.464	217635
334971.246	221431.921875
335028.846	231413.21875
335087.046	253278.859375
335144.646	256019.171875
335201.646	233543.5625
335259.846	230417.171875
335318.046	234418.671875
335375.646	236303
335435.052	222982.921875
335492.046	232946.015625
335549.646	233668.609375
335608.452	214468.109375
335666.046	222249.625
335723.646	223310.546875
335781.846	201647.484375
335840.046	215923.984375
335898.246	253975.75
335955.846	218891.34375
336014.046	208627.59375
336072.246	207465.015625
336130.446	232797.875
336188.646	208077.296875
336246.846	202801.171875
336304.446	214372.375
336363.246	214327.546875
336420.846	276639.90625
336477.246	218805.953125
336534.846	229035.234375
336592.446	219673.359375
336651.252	200560.09375
336708.852	198383.0625
336766.446	206691.484375
336824.646	218222.96875
336883.464	218326.265625
336941.046	207177.015625
336998.646	224528.109375
337057.446	303729.875
337112.052	243387.828125
337169.052	304903.46875
337224.306	297123.3125
337278.846	233867.71875
337336.446	218853.84375
337395.252	236732.046875
337452.264	215664
337511.046	236657.734375
337568.694	369167.78125
337620.846	211150.046875
337679.646	197924.78125
337738.446	198249.796875
337796.646	232331.515625
337854.246	201820.15625
337912.452	218248.109375
337970.646	224357.375
338027.646	206743.109375
338085.846	201367.6875
338144.046	470611.8125
338196.264	191870.5625
338255.052	230849.0625
338312.652	198523.984375
338370.852	232738.046875
338430.294	201161.359375
338486.646	182620.6875
338545.446	219488.9375
338603.646	206422.109375
338661.852	188488.609375
338720.046	199278.359375
338779.446	191234.53125
338837.046	208073.546875
338895.246	175574.984375
338954.046	177727.953125
339012.846	203723.171875
339071.046	211511.6875
339129.846	184122.640625
339188.046	198000.71875
339246.852	201943.296875
339305.046	204480.4375
339363.246	206694.96875
339422.646	191440.171875
339480.846	207816.875
339538.446	219062.625
339596.646	211633.75
339655.446	217502.4375
339713.652	387879.9375
339767.046	201766.375
339825.246	213674.28125
339884.046	192294.5
339942.846	180544.65625
340001.646	223287.078125
340059.846	203800.03125
340118.046	212452.015625
340176.252	197013.03125
340236.252	191925.109375
340293.846	259731.96875
340350.246	225917.046875
340407.846	234814.640625
340466.1	319817.0625
340519.452	188303.921875
340578.246	206567.109375
340636.446	202038.59375
340695.846	202115.46875
340754.046	208125.9375
340812.252	201859.375
340871.046	184909.65625
340929.846	184326.828125
340988.046	243967.3125
341044.452	206439.3125
341102.646	183835.71875
341161.446	207985.625
341220.252	211965.859375
341278.446	194680.953125
341337.846	245821.09375
341394.246	352227.375
341448.858	184706.234375
341507.052	209232.453125
341564.646	189688.921875
341623.446	211591.0625
341681.646	179046.171875
341741.064	202929.25
341801.046	195149.140625
341858.046	187444.265625
341914.446	199365.375
341975.046	182356.1875
342035.046	197527.46875
342092.646	243070.375
342149.646	175413.359375
342209.052	180895.515625
342268.452	172135.34375
342327.252	236795.625
342383.646	235093.015625
342440.646	181797.421875
342498.246	173801.234375
342557.046	185158.796875
342615.846	175567.40625
342674.046	177631.640625
342732.846	185636.78125
342791.046	178072.171875
342849.846	182935.09375
342908.046	185819.046875
342966.246	188463.34375
343025.052	170505.34375
343083.846	168041.390625
343142.646	175666.671875
343201.446	184536.859375
343260.258	169241.65625
343319.646	164566.09375
343378.446	261736.375
343433.046	156191.265625
343492.452	167772.0625
343551.246	179347.5
343609.446	155931.1875
343668.846	174764.296875
343726.452	168015.40625
343784.646	170054.984375
343844.652	164280.953125
343902.846	170096.453125
343961.046	168207.125
344019.864	152686.125
344080.446	155550.328125
344138.046	183795.15625
344195.646	223222.203125
344252.052	196864.796875
344311.446	179777.546875
344369.052	161404.828125
344427.894	161313.984375
344486.052	148121.90625
344546.046	157758.453125
344604.852	347655.78125
344657.046	131506.453125
344717.646	167611.09375
344775.846	156791.4375
344835.252	222189.40625
344891.646	166227.84375
344951.046	137448.984375
345011.046	173117.078125
345069.846	167668.84375
345129.246	233725.609375
345185.646	175863.1875
345244.452	152635.21875
345303.852	147213.875
345363.858	175124.9375
345422.7	162617.234375
345481.446	159834.21875
345540.846	165828.359375
345599.646	188214.125
345657.846	157578.046875
345718.446	185244.0625
345777.252	359593.71875
345830.646	145369.375
345890.046	179498.9375
345948.846	163025.25
346008.252	211482.75
346065.246	170679.3125
346124.046	180886.734375
346182.246	166244.609375
346241.646	246585.125
346297.452	159911.09375
346358.046	152317.921875
346418.046	265050.25
346473.852	177802.625
346532.046	164575.359375
346592.652	175042.25
346650.846	159547.1875
346710.852	170253.53125
346769.652	194676.859375
346827.846	151209.25
346887.246	190488
346946.052	164133.40625
347005.452	223158.640625
347062.446	167278.875
347122.446	164043.109375
347181.246	166181.15625
347240.646	198071.515625
347297.646	390364.96875
347350.464	204979.078125
347407.446	213924.09375
347465.046	188398.46875
347523.846	283385.6875
347579.046	177671.796875
347637.846	188625.1875
347696.646	178935.765625
347756.046	167427.03125
347815.446	184507.46875
347874.246	173296.53125
347933.646	154698.296875
347993.646	206013.703125
348051.246	184807.21875
348110.652	208106.90625
348170.046	189730.796875
348228.846	255101.5
348285.852	180184.984375
348345.246	159542.078125
348404.646	182913.484375
348463.446	298455.90625
348519.846	210809.296875
348577.47	229741.015625
348637.446	223935.9375
348696.246	269806.65625
348756.246	231676.390625
348814.446	256529.109375
348874.452	475981.875
348927.252	260078.390625
348987.252	287703.96875
349046.094	293686.96875
349104.252	289498.1875
349163.646	282018.59375
349223.646	275900.09375
349281.846	419306.6875
349336.452	238318.84375
349395.852	274649.96875
349454.046	271109.625
349513.446	322592.9375
349569.246	266383.03125
349626.852	229390.734375
349686.246	238085.484375
349744.446	193499.921875
349803.246	211542.46875
349863.246	215342.875
349920.846	348914.1875
349974.846	177615.859375
350034.846	273673.5625
350090.052	279195.09375
350145.252	183356.890625
350205.246	163331.671875
350265.246	224274.25
350323.446	309266.1875
350378.046	197887.5625
350434.446	168902.28125
350496.846	261366.375
350554.446	185453.921875
350612.652	184764.421875
350672.652	175850.90625
350731.446	190234.59375
350791.452	178197.34375
350851.446	190515.28125
350910.246	183413.359375
350970.246	214175.421875
351027.852	230786.78125
351084.846	179594.9375
351144.246	164364
351203.646	173801.015625
351263.046	183732.453125
351322.446	196460.703125
351381.852	343742.90625
351435.252	156786.359375
351495.246	175251.875
351554.646	260155.640625
351611.052	194104.171875
351669.246	192693.421875
351728.646	176094.65625
351788.046	182038.671875
351847.446	192716.609375
351906.246	173617.75
351966.246	164734.4375
352026.246	161698.78125
352085.652	209121.125
352144.446	187771.09375
352203.246	178425.75
352262.652	194797.8125
352320.852	182122.421875
352379.646	167862.171875
352440.246	198807.703125
352498.446	172777.234375
352558.446	162437.015625
352619.046	187414.234375
352678.446	177653.75
352737.846	195552.703125
352796.646	181011.75
352856.646	218012.1875
352915.446	194499.4375
352973.646	172267.484375
353033.646	187353.90625
353093.046	191338.953125
353151.252	192637.125
353211.252	203133.09375
353270.046	165695.109375
353330.646	177935.125
353390.046	179298.5
353450.046	414575.53125
353502.246	184583.515625
353562.246	189801.328125
353620.446	176731.265625
353680.464	165400.28125
353740.446	193069.109375
353800.446	180987.703125
353857.452	311975.9375
353913.846	187378.859375
353970.852	166927.875
354030.246	359473.1875
354083.646	186847.96875
354142.446	166250.90625
354203.052	257330.578125
354258.846	176038.6875
354317.646	155804.109375
354378.252	187620.6875
354437.046	163158.328125
354497.046	163549.515625
354557.046	172568.453125
354616.458	200702.875
354674.046	159793.328125
354734.646	288138.09375
354789.846	202179.4375
354848.646	175832.21875
354908.652	159744.359375
354968.646	193770.515625
355027.446	198787.234375
355086.246	177138.375
355146.252	220404.09375
355203.246	202287.15625
355262.046	184316.796875
355320.846	196775.171875
355379.646	196703.21875
355437.852	176455.5625
355497.846	190040.4375
355557.246	165049.921875
355617.246	175422.65625
355676.646	180263.15625
355735.452	180545.46875
355794.246	170689.046875
355853.646	188622.640625
355913.052	260409.625
355968.846	163432.4375
356029.446	283557.59375
356084.646	161686.953125
356145.246	222156.875
356202.846	155267.40625
356262.846	208485.546875
356321.646	190810.640625
356380.452	224413.34375
356438.052	226753.609375
356496.864	202844.09375
356555.646	197278.859375
356613.246	240643.328125
356670.246	183422.328125
356729.646	204523.546875
356787.252	183183.15625
356846.052	189434.5625
356904.864	182403.90625
356964.258	323562.3125
357018.846	409886.125
357071.646	209838.25
357130.446	164806.828125
357190.452	185214.9375
357250.446	201231.53125
357309.846	205240.5625
357368.694	208289.765625
357427.446	180579.953125
357486.852	179213.546875
357546.246	197701.984375
357605.046	178995.453125
357664.446	168945.1875
357724.452	194934.734375
357783.246	180842.453125
357843.246	193531.734375
357902.052	283106.0625
357957.246	213237.453125
358014.846	289966.28125
358071.246	283363.1875
358126.446	268208.09375
358182.246	196594.8125
358241.046	169856.84375
358301.046	197947.765625
358359.846	328022.6875
358413.852	218151.78125
358468.452	211237.78125
358529.046	236815.4375
358586.646	183321.671875
358646.052	171910.0625
358706.052	272958.125
358761.846	170534.546875
358821.846	290178.96875
358877.046	191194.1875
358936.452	190986.671875
358995.252	213980.28125
359052.846	191482.421875
359112.246	276333.09375
359168.046	242160.484375
359224.446	187220.03125
359283.252	195856.046875
359342.646	200168.078125
359400.846	234883.5625
359459.052	255860.109375
359517.246	349424.0625
359572.446	238520.03125
359631.246	277813.9375
359689.446	252920.609375
359748.846	334490.375
359806.446	279287.5
359865.246	312477.90625
359922.852	395708
359979.264	347702.375
360037.446	348275.75
360093.252	348050.90625
360150.246	312626.28125
360207.888	327926.21875
360265.446	385474.84375
360321.846	335170.9375
360378.846	300292.0625
360436.446	313642.125
360494.052	351973.84375
360550.452	289440.125
360608.646	357696.28125
360663.846	351143.6875
360719.646	297761.375
360776.646	287291.625
360833.046	354453.28125
360887.658	265338.34375
360945.258	199413.59375
361003.446	180073.015625
361062.852	275079.78125
361118.046	296129.46875
361173.246	182985.40625
361232.646	203371.75
361289.052	211623.546875
361347.258	214275.1875
361403.688	184670.65625
361461.852	184964.40625
361520.646	179838.9375
361579.446	221384.671875
361635.846	243837.078125
361692.246	164132.265625
361751.658	243655.0625
361808.046	257208.84375
361863.846	225740.375
361920.846	295133.59375
361975.452	240438.796875
362031.846	197002.375
362090.046	279585.03125
362144.646	193986.515625
362203.464	218156.796875
362260.446	197458.5
362319.246	184090.328125
362376.246	187566.015625
362435.046	166650.359375
362494.446	259980.28125
362550.264	209392.875
362607.846	207212.53125
362666.094	226777.796875
362721.846	199293.9375
362779.446	251447.453125
362835.246	220444.140625
362892.246	225629.234375
362949.246	184246.15625
363007.446	217171.46875
363063.846	195084.46875
363122.646	296575.53125
363177.246	192608.09375
363236.052	289960.96875
363291.246	193904.265625
363348.846	240802.59375
363405.246	211150.546875
363462.852	210206.703125
363521.046	239443.953125
363577.446	201462.921875
363636.846	313439.1875
363689.046	257586.53125
363746.112	228317.59375
363803.046	220564.671875
363860.046	198823.234375
363918.246	219033.265625
363975.252	214764.578125
364033.446	240811.75
364089.846	200631.140625
364148.046	218271.421875
364205.052	209620.421875
364263.246	212467.203125
364321.446	255831.6875
364378.446	296685.3125
364433.646	293140.09375
364491.252	262658.5625
364550.046	330473.28125
364608.246	327904
364665.846	336613.3125
364723.446	314803.96875
364781.646	321600.75
364839.246	444844.90625
364895.046	462890.625
364950.252	302248.34375
365009.088	334249.125
365066.046	317882.375
365123.646	310183
365181.846	300907.75
365239.446	337816.46875
365295.852	297953.25
365354.046	272399.875
365411.646	365840.5
365466.246	252118.5625
365524.446	281687.125
365580.858	230506.03125
365638.446	239186.640625
365695.446	208870.375
365754.246	265917.15625
365809.446	198175.140625
365867.652	229507.421875
365925.246	215557.359375
365982.846	187235.125
366040.458	277550.84375
366095.652	181201.5
366155.646	206990.015625
366212.7	235096.15625
366269.094	206761.890625
366326.052	206668.34375
366384.246	219301.078125
366441.246	222522.53125
366498.246	267738.71875
366554.046	274894.09375
366609.852	200217.109375
366666.246	236584.46875
366723.246	192606.578125
366780.852	244660.765625
366836.652	198036.59375
366894.846	223714.90625
366950.646	252427.375
367007.052	252170.484375
367063.446	266250.09375
367119.846	400467
367175.646	447030.3125
367232.646	511946
367289.652	640094.75
367346.052	717655.125
367401.846	741349.6875
367458.252	965036.75
367513.452	931233.375
367568.052	1006949.5625
367622.652	1135225.75
367676.646	1248482.625
367730.046	899768.1875
367785.246	1130753.25
367839.846	1099011.625
367892.652	1160189.25
367946.646	1304264.375
368000.646	1097775.625
368055.252	1330167.75
368108.046	1304815.75
368162.046	1301012.75
368214.846	1257655.75
368268.246	1615931
368320.452	1826756.25
368373.246	1760105.125
368426.046	1732312.25
368478.846	2140425.5
368531.646	1913593.75
368583.846	1880620
368636.646	2052620.5
368689.452	1760560.75
368741.046	1625204.25
368796.246	1864509.125
368847.252	1752462.625
368899.446	1805915.25
368951.646	1926804.875
369004.446	2001299
369056.052	1619587.5
369108.846	1862359.25
369161.046	2008837.5
369213.246	1950109
369266.694	1950441.5
369317.652	2745437.5
369368.052	1847285
369420.846	1806062.625
369473.046	1810750
369524.646	1701176.75
369576.852	1695514.125
369629.1	1552919.125
369680.646	1661097.25
369732.846	1606640.125
369785.046	1730916.375
369837.246	1853197.375
369889.446	2164492.5
369941.046	1994953.25
369992.646	2053419.375
370044.852	2037309.125
370096.446	2084360.125
370148.046	1825730.5
370199.646	1873792
370251.246	1773150.25
370302.846	1998540
370355.046	1837730.5
370406.046	1513562.375
370457.646	1390380.75
370509.252	1306782.5
370561.446	1436031.875
370612.446	1275852.75
370664.646	1209001.125
370717.446	1074576.5
370767.252	1094200.5
370819.452	1066494.375
370871.052	929943.0625
370922.652	973152.5
370974.246	897475.5625
371026.446	862695.5625
371078.646	856055.5
371129.652	888187.75
371181.846	879693.375
371232.846	944975.3125
371285.046	985060.3125
371336.652	1035454.125
371387.646	957295.375
371439.852	1004275.5
371491.446	987855.25
371542.446	914891.125
371594.646	1066290.25
371646.246	1090104.5
371697.252	1043813.4375
371748.846	1106324.375
371801.046	1134082.125
371852.046	1232194.5
371904.252	1575343.375
371955.246	1865115
372015.132	2089958.375
372064.464	2538655.5
372122.67	2504866.25
372180.27	2898506.5
372237.864	2843086.75
372296.064	3123600.25
372353.67	2861862.25
372411.27	2759742.75
372468.864	2495056
372527.064	2554426.25
372584.682	1894996.125
372643.464	2322804.75
372701.07	2106497.75
372758.67	1961980.75
372816.27	1715891
372874.47	1679613.5
372932.07	1656374.375
372990.312	1382656.875
373047.27	2255537
373104.864	3944754
373163.07	6357779.5
373220.07	9159529
373277.07	12363836
373334.664	16061730
373391.082	19968892
373448.07	22438868
373505.064	25505556
373561.464	23358560
373618.47	25705386
373675.482	25982030
373731.864	23716896
373788.168	21783.974609375
373953.918	29219950
373991.064	20731570
374046.852	275471.9375
374133.918	26798822
374171.07	29710418
374227.464	22855204
374283.216	227914.28125
374370.918	29069550
374408.064	25136712
374463.582	256991.078125
374531.118	20069378
374568.87	15491013
374625.882	18983698
374682.87	18087508
374740.47	19640076
374798.664	18623918
374853.198	108916.546875
374933.73	18610062
374970.87	13586053
375028.47	15566736
375085.464	17680676
375142.47	11800047
375200.07	13364543
375257.67	12206441
375314.664	14059933
375371.67	10521526
375429.87	9256301
375488.07	11634104
375545.67	11680052
375603.264	11230030
375660.87	9116892
375719.07	11055080
375776.064	8963970
375832.812	64081.2890625
375933.918	10366106
375971.076	9404230
376028.664	9847662
376086.27	8725735
376143.87	10190349
376200.87	8423241
376259.07	7241109.5
376317.288	8310216.5
376374.876	9075752
376432.47	9997051
376489.47	8952441
376547.064	8362740.5
376604.664	8071328.5
376662.27	9189828
376720.464	7082214.5
376778.664	7842442
376837.464	9480186
376893.87	9292607
376948.518	6621335
377009.67	8938917
377067.27	7194552.5
377126.112	10479473
377183.67	7947423.5
377241.27	7749929.5
377299.464	7976387.5
377357.664	8184792.5
377415.876	7084168.5
377474.67	9823621
377532.27	6723396
377591.07	7272010
377649.27	7466567.5
377707.47	8304089.5
377765.682	8389412
377823.864	7001275
377882.664	7121733
377940.888	8356089
377999.07	6775055
378057.864	6671079
378116.064	7078988
378174.87	6096731
378233.082	6682517.5
378291.27	7127303
378350.07	6855098.5
378408.87	6578394
378466.47	6230295
378525.288	6483625
378582.864	6593819
378641.064	6444453
378699.87	5719712.5
378758.07	6926127.5
378816.864	7013012.5
378875.664	5856211
378932.67	6148123
378991.47	5856900
379049.67	5922982
379107.87	6191323.5
379166.712	6006285
379225.47	5518972.5
379283.67	5477073.5
379342.464	5561387.5
379401.27	5971446
379459.464	5667307
379517.67	6160064
379576.464	5052269.5
379634.664	6207112.5
379692.87	5690961
379752.282	6463456.5
379809.87	5599108
379868.07	4906811.5
379926.87	4884645.5
379985.07	4912578.5
380043.264	5297655
380102.064	5610113
380159.664	5612197
380217.87	4159297
380277.27	4972366
380335.47	4410361.5
380393.664	4501152.5
380452.47	4552943.5
380510.67	4482598
380569.464	4449921.5
380628.264	4587285.5
380686.47	4129447
380745.87	4485348
380804.082	4421528
380862.27	4167329
380921.064	3979322
380979.87	3961925
381038.67	4509137
381096.864	3864049.25
381156.27	4081224
381214.476	4290900.5
381272.67	3554727
381331.47	4102585.5
381390.27	3851679
381448.47	3741653.75
381507.27	3516625.25
381566.07	3774164.25
381624.264	3641490.5
381683.07	3535673.25
381741.27	3628879
381800.064	3607587
381858.864	3718925.75
381917.07	3642006.5
381975.264	3513363.5
382034.07	3153814.25
382092.864	3336578.75
382151.064	3163930
382209.87	2899401.5
382268.682	3061462.25
382327.47	3373667.5
382386.27	3031926
382445.064	2856162.5
382503.87	3051495
382562.67	2941344.5
382620.87	2865458.75
382680.264	2722483
382739.07	2982480.5
382797.264	2748430.75
382856.064	2747164.25
382915.464	2639960.25
382973.682	2514064.75
383033.064	2505906.5
383092.47	2451747.5
383151.264	2376647.5
383210.064	2435834.25
383269.47	2385196.5
383328.282	2228097.5
383387.67	2688903.25
383445.87	2384544
383504.724	2150113.25
383564.07	2324020.75
383622.864	2177865.75
383682.264	2315131.75
383741.082	2117782
383801.07	2069276.75
383859.264	1892508.375
383918.664	2117363
383978.07	1929248.25
384038.07	1962425.625
384095.688	2004163.375
384154.464	1837334.125
384213.864	1862312.875
384273.87	1934944.875
384331.47	1618590.5
384390.864	1747853.25
384449.664	1826991.75
384508.488	1807610.75
384567.312	1566661.375
384628.506	1552817.25
384686.07	1579182.25
384745.476	1578949.125
384804.312	1359511
384864.27	1622809
384923.064	1491399.125
384982.464	1425495.75
385041.27	1433569.25
385100.682	1429356.875
385160.064	1257232.375
385219.464	1416022.5
385278.87	1251577.125
385337.664	1139606.875
385398.264	1285892.375
385457.064	1340824.375
385515.87	1338294.625
385575.27	1243546.375
385634.664	1202889
385694.07	1230905.25
385752.87	1271742.125
385813.212	1206107.125
385867.818	1192619.125
385923.87	1049518.125
385983.264	1140023.875
386042.67	1151079.875
386101.47	1022373.75
386160.864	1060264
386219.664	1032725.125
386279.07	1038099.5
386338.47	859803.625
386399.064	1024142.3125
386457.864	1171068.75
386517.264	1061697.75
386576.67	887859.8125
386636.07	872890.25
386696.064	892389.0625
386755.47	1037837.4375
386816.466	872394.6875
386868.846	909673.9375
386922.246	940062.3125
386975.646	996540.75
387027.852	933457.25
387084.018	968025.5625
387140.67	975275.75
387200.718	960046.0625
387259.464	974261
387318.87	1083977.375
387377.67	953891.6875
387437.664	944706.8125
387497.064	906016.8125
387557.07	970617.625
387616.47	1020857.25
387675.264	989144.625
387734.064	888288.4375
387794.07	914798.9375
387854.07	976997.0625
387912.864	960658.5625
387972.264	1022891.375
388033.272	960389.3125
388084.464	1108739.875
388136.046	975758.8125
388190.046	830818.0625
388242.846	1013210.4375
388295.646	1087562.125
388347.852	864631.25
388400.652	979831.6875
388453.446	933286.875
388506.846	893940
388560.252	1030970.125
388613.046	864786.9375
388667.046	863328.25
388721.046	938100.4375
388773.846	992875.0625
388826.694	986746.25
388879.446	934687.1875
388933.446	995925.1875
388986.246	670398.75
389041.446	937262.0625
389095.446	958578
389148.246	914753.375
389201.646	802383.375
389256.246	935874.6875
389310.246	921538.125
389362.446	958374.6875
389415.852	1041914.125
389468.646	940041.25
389522.046	939159.0625
389576.046	965138.3125
389629.452	936059
389682.246	948599.375
389736.246	935585.125
389789.046	830159.1875
389843.646	1050423.375
389896.452	1005543.0625
389949.246	966974.1875
390002.646	964421
390055.464	959742.25
390108.846	659349.625
390165.252	868104.75
390219.246	856721.375
390273.846	845450.625
390327.252	1117505.5
390380.052	955589.375
390433.452	971069.75
390486.246	816364.25
390540.846	891690.9375
390594.252	1030518.125
390647.046	974887.125
390699.846	786894.5625
390755.646	825445.25
390810.246	957076
390863.052	849863.875
390917.052	893243.9375
390971.052	956618.375
391024.446	1007170.3125
391077.846	954372.4375
391130.664	942424.1875
391184.046	817565.6875
391239.846	1043153.625
391291.446	958911.25
391344.858	910449.9375
391398.846	835649
391452.846	830181.6875
391506.846	931579.125
391560.846	983226.375
391613.658	879316.1875
391667.646	974295.125
391721.646	780640.3125
391775.646	929037.1875
391826.694	808116.5625
391884.246	886772.9375
391938.252	832643.25
391992.246	941775.9375
392046.846	792102.75
392102.046	988003
392155.446	809699.5625
392210.046	933793.25
392263.446	1015669.0625
392316.846	922780.6875
392370.246	929936.3125
392424.246	988728.1875
392477.046	873580.75
392531.646	997799.625
392584.446	744230.375
392640.246	897376.4375
392694.246	875892.125
392748.246	943996.875
392801.646	960195.1875
392855.046	856661.875
392909.652	924245.5
392963.646	959989.5
393017.046	888937.5625
393070.446	1030890.3125
393123.246	823396.75
393178.446	898311.0625
393231.846	883565.8125
393286.452	886954.8125
393340.452	986551.125
393394.452	943379.375
393446.652	834060.875
393501.846	815965.875
393555.846	784667.375
393611.046	878476.4375
393665.652	941390.625
393719.052	733980.25
393774.846	910776.875
393828.846	967957.0625
393882.846	891290.125
393936.246	779613.25
393992.052	891825.8125
394046.646	920615.8125
394100.052	744567.25
394155.846	1042386.5
394209.252	887841.1875
394262.706	850964.8125
394317.246	824000.75
394372.446	846640.5625
394427.046	968364.125
394481.046	821164
394535.646	787539.875
394591.452	886653.1875
394646.052	965156.4375
394699.452	880962.125
394754.046	785108
394809.846	939408
394863.252	958834.0625
394917.246	861617.0625
394971.846	959983.0625
395025.246	984094.5625
395079.846	883975.4375
395132.646	986132.25
395185.446	930293.375
395239.452	794925.6875
395295.246	787173.6875
395349.846	937941.6875
395404.452	827388.125
395459.652	856274.875
395514.246	959962.875
395568.846	880517.5
395622.846	866973.375
395678.046	866232.625
395732.046	881846.9375
395786.646	909804.5
395840.646	989046.75
395893.446	874363.4375
395948.646	634887.375
396004.446	847622.5
396059.046	901537.75
396112.446	1067815.25
396165.846	1001454.1875
396219.252	761529.3125
396276.846	915267.375
396329.646	820342.9375
396384.846	981732.5
396438.246	898369.8125
396492.846	1011438.4375
396546.846	945771.25
396600.846	891878.8125
396655.452	877524.4375
396710.646	937922.875
396764.646	831078.625
396819.846	969278.1875
396875.646	778714.3125
396930.864	1040716.875
396983.646	904923.75
397037.646	898535.1875
397092.246	931214.4375
397146.252	964698.875
397199.664	944755.6875
397253.646	921921.4375
397308.246	1000337.6875
397362.246	968168.1875
397415.646	841678.4375
397470.846	980740.6875
397524.846	1026027.4375
397577.646	939897.5
397631.646	929838.1875
397685.646	1120873.75
397739.046	927063
397792.446	1079076.5
397845.846	990561.0625
397899.252	880609.625
397953.246	958036.4375
398007.252	889425
398061.246	887895.5625
398115.846	766749.125
398172.246	871050.9375
398226.846	979447
398279.646	995358.625
398335.812	1037220.375
398393.064	829811.1875
398454.87	923253.9375
398516.07	967098.3125
398576.064	980653.6875
398636.664	922124.5625
398696.67	832237.25
398757.882	908193.6875
398819.07	873740.5
398880.864	881605.375
398941.47	819183
399003.288	788633.1875
399065.664	830520.6875
399126.87	953280.125
399187.47	871292.125
