MS:1000894_[sec]	MS:1000285
397362.684	1052468.25
397417.872	949300.1875
397470.72	947990.5625
397525.26	987003.9375
397579.866	928333.375
397633.866	892409.6875
397689.066	1046654.9375
397742.466	824878.4375
397798.26	960331.9375
397852.266	819102.5
397908.666	825440.8125
397963.872	879945.5
398019.066	900364.6875
398074.266	988539.375
398128.266	867057.5625
398183.466	936396
398238.066	821276.625
398292.666	933167.9375
398347.86	985580.125
398401.866	860456.125
398456.466	1024992.8125
398509.866	916669.75
398565.066	799057.8125
398620.272	928143.1875
398675.484	868856.9375
398730.084	939706.625
398784.666	909000.9375
398839.266	856455.75
398893.266	966000.6875
398947.266	905516.3125
399001.866	1044662
399055.266	928161
399109.86	927762.5625
399164.466	958643.8125
399219.066	888241.8125
399277.032	1003241.4375
399335.484	917094.3125
399395.484	830001.625
399458.502	827867.6875
399519.684	914823.25
399580.284	930706.375
399642.69	711950.75
399706.29	901702.6875
399766.89	714792.8125
399830.484	618789
399895.29	927747.25
399955.884	675322.0625
400018.884	723790.75
400081.884	802356.4375
400144.884	982608.75
400204.284	966476.3125
400264.902	977680.125
400324.884	885806.25
400386.684	835111.6875
400448.49	866322.375
400509.684	926722.25
400569.684	759748.5
400632.684	927006.0625
400693.302	822366.625
400755.702	787312
400818.084	905942.5625
400879.284	992202.25
400939.29	994141.6875
400999.884	820393.9375
401062.284	875673.875
401123.484	823550.125
401184.69	870846.125
401247.09	902470.5625
401307.09	859946.875
401368.29	761320.5
401431.884	871895.1875
401494.284	1095526.125
401552.484	1007968.875
401611.884	876516
401673.684	923792.625
401734.89	910667.5625
401794.884	837005.6875
401856.684	714671
401919.09	795085.25
401981.484	763713.125
402044.49	1040909.1875
402104.484	1050823.5
402164.484	876319.75
402225.084	853864.875
402286.884	874602.25
402348.084	926656.6875
402408.684	826125.25
402470.49	774797.9375
402532.284	926317.6875
402592.884	1008975.3125
402652.884	793779.25
402715.29	904682.25
402776.484	809889.0625
402838.284	798091.125
402900.684	809129.8125
402962.49	872000.4375
403023.684	813747.25
403084.89	956342.6875
403145.484	664680.9375
403207.29	891455.375
403269.084	915111.0625
403329.684	1061893.75
403389.684	875680.8125
403450.29	733312.125
403513.284	853494.25
403574.484	837687.1875
403636.284	834905.5
403697.484	857385.875
403759.284	796426.625
403821.084	731844.1875
403885.332	896377.75
403944.726	788279.9375
404007.684	858646.5
404068.29	833825.5625
404130.684	835193.3125
404191.29	755011.375
404255.49	791498.4375
404316.102	809893.875
404377.884	833532.625
404439.084	966810.875
404499.696	837471.25
404561.502	795387.1875
404623.284	788746.75
404685.684	764123.625
404748.09	924975.3125
404808.684	762208.1875
404871.084	870418.8125
404932.284	840372.625
404994.084	934391.5625
405054.09	739316.5625
405116.484	829430.1875
405178.284	920611.125
405238.284	844333.3125
405298.89	882372.4375
405360.684	790149.375
405422.484	832001.9375
405484.284	851847.25
405545.484	825986.0625
405606.684	794974.875
405668.484	820204.125
405730.284	747162.4375
405792.084	822219.3125
405852.732	788326.625
405914.484	720787.5
405976.89	770663.375
406039.284	778055.3125
406100.49	837746.125
406161.684	785500.875
406222.884	918358.6875
406282.89	721213.125
406345.884	810832.8125
406407.09	764440.4375
406468.884	767296.1875
406529.484	711653.75
406591.284	873379.4375
406653.684	843935.0625
406713.084	655695.375
406776.738	772222.25
406838.484	725005.1875
406900.284	716693.8125
406963.284	780326.3125
407025.084	712011.0625
407086.89	670814.8125
407150.484	577793.5
407214.684	768238.8125
407276.502	738495.5625
407338.284	684444.75
407401.284	821155.6875
407462.484	702427.3125
407525.484	848806.75
407586.684	716140.75
407648.484	910792.3125
407708.484	665326
407772.09	718100
407833.884	595041.9375
407898.732	778920.5
407959.884	566054.1875
408025.29	740087.0625
408084.75	706214.9375
408148.884	767588.1875
408211.284	627906.6875
408273.702	757082.8125
408334.884	619482.9375
408398.484	621319.4375
408462.084	712525.375
408523.89	735873
408585.684	687622.875
408647.484	728853.5
408709.884	684909.25
408772.908	743770
408834.702	703903.6875
408897.684	734245.1875
408958.884	751836.375
409020.084	512781.84375
409086.084	690128.5
409147.284	701146.5625
409209.684	691583.3125
409271.49	741731.4375
409333.302	743842.125
409393.884	712776.3125
409456.284	646090.625
409519.29	603692.125
409582.29	728107.0625
409643.484	711045.875
409706.49	582731.8125
409767.09	723747.375
409828.284	736319.5
409890.09	714155.8125
409952.484	605268.625
410014.284	569617.5625
410079.09	698932.9375
410140.29	852198.625
410200.884	738976.375
410262.084	672979.625
410324.49	823607.25
410384.484	673929.375
410446.884	717073.375
410507.484	648347.375
410570.484	750227.5625
410630.502	699555.875
410692.284	585471.9375
410755.284	712842.1875
410817.084	653119
410880.084	598317.6875
410943.084	624321.75
411006.684	605577.625
411067.89	638942.25
411130.884	673919.1875
411192.684	636879.0625
411255.084	579756.9375
411320.49	698022
411382.302	594343.4375
411445.932	722171.9375
411506.49	772668
411567.69	625220.25
411630.684	644288.8125
411693.69	728570.0625
411755.484	672096.875
411819.09	583052.125
411882.09	721277.3125
411943.884	636254.75
412006.89	664205.75
412069.284	609318.5625
412132.89	711525
412194.084	704546.9375
412255.284	737424.75
412317.096	676729.625
412378.884	611561.1875
412441.884	768548.375
412501.884	657710.9375
412564.89	634603.375
412627.884	622217.0625
412690.884	629431.4375
412753.284	551164.1875
412816.89	765603.5625
412877.49	619064.4375
412940.484	589718.125
413004.09	601047.875
413067.084	635605.4375
413129.484	628703.375
413191.89	725322.375
413254.284	565992.3125
413316.084	644390
413378.49	671990.875
413440.284	662446.1875
413501.484	594303.5
413564.484	674271.0625
413626.29	662878.875
413688.69	561793.8125
413752.284	674721.125
413814.69	628569.1875
413877.69	704576.5
413938.29	660659.375
413999.484	567058.625
414064.284	682938.9375
414125.49	686481.5625
414186.684	617400.5
414249.084	615404.9375
414312.084	547058.125
414376.884	674992.625
414439.29	795377.4375
414499.284	582817.6875
414563.532	511206.34375
414628.29	630856.5625
414690.096	633721.25
414751.884	625952.1875
414813.684	640916.1875
414874.89	619624.4375
414938.484	587941.3125
415001.484	599379.3125
415063.884	626466.875
415126.29	519842.25
415189.884	653201.8125
415251.084	640301.125
415312.884	657020
415374.684	608959
415437.084	504713.125
415502.484	668728.1875
415564.29	536527.0625
415627.884	628672.1875
415690.284	604407.5
415753.284	689639.375
415813.884	683591.0625
415876.08	627966.4375
415930.266	607470.375
415986.066	625420.125
416040.66	631642.125
416097.066	493319.9375
416156.466	629235.0625
416212.266	678944.125
416268.066	590818.125
416323.866	759200.4375
416379.066	717933.5625
416433.066	621433.375
416490.066	659679.5625
416545.266	653948
416600.466	619240
416656.866	612923.25
416713.866	589819.0625
416771.466	676705.1875
416826.066	682906.625
416881.266	582509.625
416937.666	581969.9375
416994.666	518906
417055.032	721513.0625
417112.89	617383.8125
417175.29	635707.4375
417237.69	542012.75
417301.884	584273.4375
417366.09	539464.4375
417430.884	584597.25
417494.484	711110.0625
417555.684	729408.9375
417616.884	581211
417679.284	716802.1875
417740.484	689821.1875
417802.884	569678.875
417867.09	649081.625
417928.89	647190.8125
417991.284	647941.5
418054.284	613423.875
418116.084	704170.8125
418176.684	570973.6875
418241.484	717761.4375
418302.084	595938.9375
418365.684	587635.8125
418429.284	566227.1875
418492.284	563826.5
418556.484	730179.375
418618.884	656620.4375
418680.09	619745.9375
418743.684	621187.875
418805.484	636151.25
418868.484	663708.9375
418930.284	690091.625
418992.084	654922.4375
419054.49	700581.1875
419116.884	554186.625
419181.084	590987.75
419243.484	603164.8125
419305.884	590150.1875
419371.884	790343.5625
419431.29	667909.9375
419494.284	609107.75
419556.084	745739.1875
419617.884	593667.875
419679.69	661919.3125
419742.684	646217
419805.084	613125.625
419868.684	700684.0625
419929.89	598739.1875
419994.684	678048.875
420057.084	635067.8125
420120.084	616084.0625
420182.49	677976.9375
420244.89	681846.1875
420306.738	608352.6875
420369.684	676961.625
420431.484	603175.625
420494.484	679228
420556.284	615006.875
420619.884	613509.9375
420682.89	595278.5
420747.69	644394.875
420810.69	576937.0625
420873.684	718249.125
420936.084	527949.5
420999.69	681150.0625
421060.884	631499.8125
421124.484	607687.1875
421188.09	620181.3125
421251.09	809846.5625
421311.084	751575.5
421371.684	452926.375
421438.884	626585.6875
421501.29	856836.125
421561.884	605635.75
421625.484	426100.78125
421695.09	725456.8125
421756.89	677372.5
421818.084	703418.4375
421879.284	636206.625
421942.884	574751.375
422007.69	611902.9375
422070.684	727748.625
422131.284	737208.25
422192.49	839464.6875
422253.684	629485.875
422316.084	760714.6875
422377.284	711352.1875
422439.084	630928.75
422502.084	597213.125
422565.084	666157.1875
422628.084	797530.0625
422688.084	637081.875
422751.084	742530.1875
422812.284	699678.9375
422873.484	728719.6875
422934.684	572784.9375
422998.89	707478.875
423060.09	512428.40625
423126.684	807424.5625
423186.684	694332
423249.084	706249.4375
423310.284	770061.1875
423370.284	662708.3125
423433.884	630395.6875
423496.902	716064.875
423558.084	760093.8125
423619.884	790531.25
423679.884	725489.5625
423742.89	635743
423807.144	776436.375
423868.29	754843.375
423930.09	739643.125
423992.49	617924.375
424056.084	790100.375
424117.284	765929.875
424178.484	531034
424244.484	746409.5625
424305.684	655656
424368.684	703203.1875
424431.084	715652.125
424494.102	611338.0625
424557.09	675911.0625
424620.084	555714.1875
424685.484	668620.1875
424749.684	870990.625
424810.89	668947.625
424873.884	854153.5
424935.084	613874.3125
424999.884	643205.25
425064.69	649539.9375
425129.43	8710.744140625
425407.932	962743.375
425447.484	798727.125
425508.69	486097.625
425577.69	619569.8125
425642.484	823156.375
425703.084	810832.625
425764.89	708677.375
425827.884	781980.125
425889.684	824690
425950.884	718290.0625
426013.302	800129.4375
426075.09	762602.6875
426136.884	777751.0625
426199.284	1111294.125
426258.084	667731.75
426321.69	883597.75
426382.284	770786.875
426443.484	1021092.8125
426503.484	695855.4375
426567.09	754199.625
426630.084	755709.9375
426693.084	985532.25
426753.084	734977.375
426816.084	822132.125
426878.484	847757.8125
426940.884	700311
427002.084	916162.3125
427062.084	869704.875
427123.284	946198.75
427184.484	1026370.3125
427244.484	859981
427306.284	1046827.3125
427366.284	905761.125
427426.284	744751.8125
427489.29	715911.125
427552.284	623747.9375
427617.09	758037.375
427678.884	792923.5625
427740.684	712970.375
427804.29	815571.25
427866.684	1787685
427924.284	924063.25
427986.684	1565683.75
428044.284	1084924.75
428105.484	1128941.125
428166.684	1113748
428229.084	1436401.125
428286.684	2223946
428344.284	1192217.125
428405.484	2182768.75
428463.084	1991593.625
428521.284	2290091.75
428578.884	2226929.25
428636.49	2796234
428693.484	3194647
428751.084	2929197.25
428808.084	3128373.25
428865.684	3220257.25
428922.684	3101404
428979.684	3195813.75
429036.69	3187234.5
429091.29	2668280.25
429151.284	2991987.75
429208.284	2885424
429265.902	2891835.75
429322.908	2902336
429379.884	2959103
429437.484	2958939.75
429494.49	2874915.25
429551.49	2569803.5
429609.084	2723463.25
429666.084	2594664
429723.084	2549527.75
429780.102	2679005.25
429837.09	2364603
429894.684	2502859.25
429952.284	2317402
430008.732	2281812.75
430066.884	2173808.5
430123.884	2029235.625
430180.884	2042165.125
430237.884	1880402.5
430296.684	1723463.5
430352.49	1789885.75
430407.132	1747317.375
430467.084	1646470.75
430524.69	1660387.25
430581.684	1547795.75
430639.29	1427673.75
430696.284	1372563.875
430753.884	1351793.125
430810.884	1223426.125
430867.884	1069380.25
430925.484	1040450.0625
430982.484	1140090.375
431040.084	834744.0625
431097.084	802116.375
431154.684	670624.1875
431211.684	683599.4375
431268.684	493915.90625
431326.284	515037.21875
431383.89	417332.84375
431440.89	430408.625
431499.684	384061.28125
431555.484	364070.96875
431612.49	269743.15625
431670.084	277088.8125
431727.69	297961.78125
431784.726	224091.578125
431842.284	215622.890625
431899.89	236929.453125
431956.884	184689.171875

