MS:1000894_[sec]	MS:1000285	S/N	peak_count
4988.9501	3642011	1.88064	988
4989.9001	3162953	2.08951	727
4990.8301	3629877	1.99935	882
4991.7701	3561820	1.88249	897
4992.7001	3757444	1.85139	946
4993.6301	3673793	1.87266	933
4994.5601	3547378	1.91672	924
4995.5001	3630658	1.9757	876
4996.4301	3437228	1.96514	873
4997.3701	3765331	1.97509	892
4998.3302	3712011	1.92951	901
4999.2302	12923630	1.93565	798
5000.0801	3442175	2.07176	808
5001.0201	3869181	2.03985	881
5001.9601	3431431	1.98879	858
5004.6805	3659018	2.08795	940
5005.2701	3945085	2.04645	917
5006.2002	8155229	2.03015	815
5007.0701	3664613	2.06031	884
5008.0101	7831869	1.96869	919
5008.8801	4145985	2.10566	942
5009.8201	3655954	2.12454	816
5010.7501	8477482	2.01332	939
5011.6203	3726816	2.08608	892
5022.7406	3252289	2.19661	855
5023.3401	3361120	2.11296	824
5024.2804	3628192	2.10674	865
5025.2201	3410350	2.05099	869
5026.1601	3826767	1.98611	798
5027.0801	5146018	1.96701	976
5027.9902	3529958	2.14276	875
5030.7505	3771098	2.09111	1014
5031.3501	2882145	2.35081	724
5032.2901	3881920	2.24246	953
5033.2404	5519663	2.10722	1018
5034.1401	3022237	2.56697	688
5039.5705	4399100	2.26508	904
5040.1601	4106484	2.21418	976
5041.0901	4013775	2.27551	930
5042.0302	3792203	2.36351	832
5042.9601	3612992	2.33093	941
5043.9201	3717361	2.38371	831
5044.8603	3867430	2.32255	907
5045.8001	8998092	2.25941	588
5046.6501	3731717	2.26725	927
5047.6001	3661584	2.3232	860
5048.5401	6646669	2.16139	1025
5049.4301	3625569	2.28264	906
5050.3902	3597495	2.21853	871
5051.3201	2762788	2.47886	680
5052.2701	3686062	2.30878	889
5053.2201	3204113	2.41042	780
5054.1702	3667213	2.27521	874
5055.1101	3391717	2.25062	895
5061.1106	3063685	2.08356	916
5061.7301	3486815	2.08864	882
5062.6702	3346623	2.07364	919
5063.6201	2810913	2.08685	787
5066.9306	3239881	2.02577	1008
5067.5501	3253913	2.05329	851
5068.4901	3167115	2.01049	842
5069.4401	3339178	2.08484	893
5070.3801	4816861	2.04233	915
5071.2902	3550876	2.0628	942
5072.2401	2693240	1.89625	774
5077.3405	2889276	2.02715	860
5077.9601	3268986	2.02753	937
5078.9002	2711780	2.11848	742
5079.8602	3124694	2.02638	930
5080.8101	3402567	2.0217	907
5081.7601	3319280	1.99825	837
5082.7001	2216660	2.0149	693
5083.6601	3754268	1.97279	906
5088.6706	2948219	1.93402	950
5089.2902	2971329	2.01014	805
5090.2401	3120988	1.9365	921
5091.1908	2090844	2.02524	587
5092.1401	3197609	1.98825	940
5093.0901	3180377	1.88503	908
5094.0401	4820852	1.96844	985
5094.9501	3169341	2.00759	867
5116.2288	3830339	2.52426	870
5116.9604	3733081	2.45173	901
5122.9313	3694242	2.44802	876
5123.6504	3637414	2.42538	853
5124.7104	3754205	2.49366	977
5125.7704	3974072	2.44151	1012
5126.8404	3646305	2.47021	844
5131.4013	3936198	2.48998	927
5132.1204	4494134	2.54787	1008
5133.1605	4627003	2.69574	977
5134.1713	4201961	2.72867	902
5135.2705	4024996	2.84954	802
5136.3405	5532579	2.79361	911
5137.3505	4383499	2.88878	925
5140.5062	4006469	2.81095	955
5141.1101	3128959	2.96972	676
5143.4206	4305799	2.94908	916
5144.0201	4195673	2.93179	852
5144.9701	4248584	2.78674	930
5145.9202	4392768	2.79493	939
5146.8701	4461408	2.67448	960
5147.8201	4092545	2.81752	885
5148.7601	4011305	2.81718	810
5161.5906	3015119	2.31912	824
5162.2001	4155784	2.32066	661
5163.1001	3155241	2.25795	918
5164.0802	3684078	2.19996	976
5165.0201	3404721	2.03004	974
5179.1806	6913955	1.82176	876
5179.7101	1984872	1.92681	689
5180.6702	3116990	1.96903	1033
5181.6401	2577897	1.9307	860
5182.6101	2916723	1.97039	923
5183.5801	4690490	1.90021	1029
5184.5001	2739625	2.01768	857
5185.4601	2024366	2.07402	662
5186.4401	4343139	1.88007	960
5187.3601	2683211	1.9001	933
5188.3201	2930422	1.87522	959
5189.2901	2836044	1.90653	948
5190.2601	2617557	1.9668	925
5191.2401	2106766	2.1891	651
5192.2319	2515647	2.02991	815
5193.1901	2179486	1.9561	744
5194.1509	3181664	1.98279	726
5195.0701	2898275	1.96889	889
5196.0401	2591072	2.00756	847
5197.0101	2730068	2.01465	848
5197.9802	2708401	1.92334	908
5198.9501	9021974	1.77619	748
5199.8101	3034693	1.98837	988
5200.7801	3876088	1.98065	673
5201.6802	4407774	1.9411	927
5202.5901	2738486	2.06298	867
5203.5601	2693742	2.04228	851
5204.5301	2585653	1.90858	897
5205.5102	2602592	2.0133	864
5206.4801	2801880	1.9737	852
5207.4501	2526534	2.16538	641
5208.3901	2814648	2.06879	874
5209.3601	4020111	1.95087	932
5210.3101	2108242	2.19415	675
5211.2501	3989542	2.03448	870
5212.2009	2697234	2.00102	895
5213.1602	2839283	1.95939	934
5214.1301	2823933	1.977	892
5220.7005	2014342	2.17558	730
5221.3402	2860421	2.12806	674
5222.2701	2800493	2.0204	941
5223.2501	2629835	2.05641	886
5224.2302	2884834	2.11654	844
5225.1908	2949333	2.07901	868
5226.1601	2251886	2.24669	727
5227.1301	2603069	2.07893	905
5228.1101	2834752	2.09301	938
5229.0901	3811756	2.0062	941
5230.0204	2146467	2.29144	701
5233.9906	2466099	2.28254	817
5234.6402	5911547	2.08657	936
5235.5302	2118933	2.426	647
5236.5101	3045938	2.23595	910
5237.4801	2802519	2.33019	821
5238.4501	3227305	2.36592	883
5239.4201	2981793	2.3497	903
5244.1706	2651152	2.46228	813
5244.8201	2869799	2.48583	777
5245.7801	2668628	2.50401	688
5246.7401	3080225	2.43577	900
5247.7201	3162703	2.36519	898
5248.6901	3177188	2.43325	870
5249.6601	3192707	2.53961	828
5250.6201	2847159	2.5138	803
5251.6001	3439909	2.43599	928
5252.5702	2893401	2.39502	949
5253.5501	2404342	2.81441	659
5254.5301	3845335	2.31641	788
5255.4501	3153663	2.38363	919
5256.4401	3030820	2.37829	858
5257.3901	2899246	2.39775	853
5258.3701	2910867	2.28326	901
5259.3501	2708989	2.27841	888
5260.3602	2678791	2.28966	828
5261.3101	2744395	2.30245	862
5262.3001	2739234	2.27975	857
5263.2802	2457281	2.24483	852
5264.2702	2713704	2.29184	853
5265.2602	2553201	2.22841	829
5266.191	4049940	2.05945	822
5267.1601	2924249	2.16774	939
5268.1402	3030298	2.07254	855
5269.0901	2012046	2.32993	680
5270.0801	2724063	2.17171	910
5271.0601	2678466	2.12207	930
5272.0502	2550512	2.05193	900
5273.0301	2541055	2.05651	867
5274.0201	2532221	1.99258	916
5275.0001	2389517	2.09911	825
5276.0002	5473674	1.8515	901
5276.8801	2041081	1.89607	788
5277.8802	2681464	2.027	926
5278.8601	2523893	2.08797	850
5279.8401	4331390	1.95564	963
5280.7602	2628424	1.96567	903
5281.7401	2479400	2.01736	881
5282.7201	2506898	1.97234	903
5283.7101	2336732	2.06014	850
5284.7101	2621665	1.97497	922
5285.6902	2603417	2.00609	920
5286.6801	2320027	2.0255	873
5295.4706	2425228	2.17531	668
5296.0801	2549290	1.84709	959
5297.0601	2538661	2.10451	670
5298.0001	2320391	2.12	810
5298.9802	2469994	2.00251	854
5299.9601	2307533	2.00268	846
5300.9602	2177359	2.04029	776
5301.9401	2438439	1.99781	847
5302.9201	2427307	1.9862	887
5303.9101	2394786	1.99778	811
5304.8901	2365585	1.94588	888
5305.8801	2687222	1.94186	954
5306.8601	1969543	2.12951	770
5307.8601	2299161	1.97695	828
5308.8501	4103735	1.91171	970
5309.7701	2278495	1.98896	844
5310.7701	2771995	1.95998	806
5311.7301	1768642	2.09812	716
5312.7301	2764885	2.06519	648
5313.6501	2524045	2.00202	948
5314.6501	2260113	2.00387	821
5315.6402	2235278	1.97068	885
5316.6401	1779593	1.80258	720
5317.6209	2541931	1.9458	925
5318.6101	2320239	1.9425	837
5319.6002	2629953	2.06257	630
5320.5202	2426333	1.97442	908
5321.5101	2387973	2.0074	909
5322.5101	2582941	1.93304	927
5323.4901	2549408	1.87381	950
5324.4701	2027792	2.08894	752
5325.4601	2252195	1.94909	884
5326.4702	2282688	1.92774	889
5327.4601	2014710	1.92666	802
5328.4601	2186222	1.96652	829
5329.4601	3472196	1.91455	942
5330.4101	1890609	2.02445	735
5331.3901	3325408	1.94753	872
5332.3403	2351059	1.92892	887
5333.3301	1813797	2.05873	707
5334.3401	2274445	1.92942	846
5335.3101	2643614	1.95421	947
5336.3004	2260819	1.91342	868
5337.2903	3976336	1.86175	915
5338.2201	2250461	2.00494	818
5339.2008	2338089	1.99663	849
5340.2001	1887248	2.07242	702
5341.1802	2399221	2.03239	873
5342.1702	2240154	2.0263	808
5343.1601	2499855	1.9805	870
5344.1501	2661026	2.01437	885
5345.121	2799532	1.97183	661
5346.0401	4397009	1.91026	970
5346.9601	2518962	1.93419	929
5347.9501	1776590	1.84752	717
5348.9401	2411737	2.04215	736
5349.9002	2193099	2.06499	842
5350.9101	4288585	1.84898	901
5351.8201	2442821	1.96269	963
5352.821	2361971	2.01976	830
5353.8101	2441253	1.98677	910
5354.7901	2314733	1.9723	896
5355.8001	2432658	1.96599	902
5356.7802	1923790	2.09269	729
5357.7701	2435345	2.02981	887
5358.7601	2311402	1.95756	810
5359.7501	2382113	1.97964	901
5360.7402	4293963	1.91284	970
5361.6701	2467863	1.99469	876
5362.6502	2385426	1.98396	907
5363.6501	2313585	2.06112	813
5364.6401	2541340	2.02207	885
5365.6201	1860711	2.15752	690
5366.6102	2185369	2.04612	801
5367.6101	2214899	1.99781	848
5368.6101	2178782	2.00984	836
5369.6101	2265763	2.04226	906
5370.6201	2351036	2.02297	862
5371.6101	2462709	1.99211	901
5372.6101	2256471	1.99833	886
5373.6101	4014472	1.91564	917
5374.5301	1527051	1.86922	637
5375.5301	3072036	2.07619	708
5376.4501	2262684	1.94299	879
5377.4501	2408888	1.95545	864
5378.4401	2397586	1.9836	892
5379.4302	2191872	2.01598	842
5380.4301	2433557	1.98469	906
5381.4301	2593409	1.97081	982
5382.4301	4555730	1.90483	957
5383.3401	1773432	1.9525	742
5384.3501	3294944	2.00422	946
5385.2901	2593849	2.07773	909
5386.2801	2234726	2.07896	823
5387.2801	2476351	2.07126	874
5388.2602	2450120	1.94269	942
5389.2601	2685082	2.09219	673
5390.221	2137284	2.1012	835
5391.2001	2419304	2.14303	891
5392.2005	4210459	2.00276	939
5393.1201	2265721	2.00011	833
5394.1201	2630603	2.08334	895
5395.1001	2532282	2.11493	928
5396.0901	3124262	2.17149	690
5397.0101	2937962	2.28729	682
5397.9401	4634544	2.11564	986
5398.8601	7952021	2.07976	892
5399.7402	2817081	2.17242	943
5400.7301	2594003	2.36707	844
5401.7101	2707216	2.39209	932
5402.7201	2938718	2.41441	1014
5403.7102	3196154	2.34077	671
5404.6401	2648179	2.44633	854
5407.5806	2616721	2.65075	622
5408.1903	3556967	2.36143	936
5409.1402	7269795	2.31208	855
5410.0209	2787825	2.48846	890
5412.7206	2300907	2.54104	831
5413.4001	2674505	2.64776	852
5414.4101	2925050	2.62987	891
5415.3901	4472884	2.65966	863
5416.3401	5633835	2.59302	889
5417.2202	3067979	2.71093	939
5418.2202	3750004	2.74101	730
5419.1401	3029390	2.81509	665
5420.0901	3079724	2.87249	895
5421.0801	3210000	2.89444	905
5422.0701	3252537	2.76838	950
5423.0501	2844209	2.63476	895
5424.0501	3066916	2.73762	875
5425.0301	4129676	2.66262	867
5425.9802	3004249	2.62238	871
5426.9601	2720886	2.47605	865
5427.9501	2604209	2.51303	889
5428.9501	2425067	2.67663	869
5429.9701	2734405	2.56042	911
5430.9701	2725848	2.57827	939
5431.9701	3435971	2.55711	677
5432.9002	1958736	2.35218	900
5433.9601	4622879	2.24398	905
5434.8801	2445646	2.3582	845
5437.5808	2498729	2.28656	660
5438.1901	2353468	2.21675	874
5439.1901	4650616	2.12914	752
5440.0901	2672114	2.1714	986
5441.0801	3110056	2.08709	881
5442.0401	2822007	2.04297	909
5443.0101	2579251	2.08798	875
5443.9902	2469438	2.13118	969
5445.0003	2193050	2.21573	823
5446.0102	2519766	2.08242	983
5447.0101	2261976	2.13836	856
5448.0201	2399179	2.07481	925
5449.0101	2134965	2.13993	834
5450.0201	2590726	2.09882	956
5451.0203	2276359	2.15653	837
5452.0201	2209523	2.09454	877
5453.0301	2285237	2.18206	881
5454.0302	2277778	2.10587	887
5455.0401	2200015	2.05095	882
5456.0401	7453220	1.89021	868
5456.9101	2469428	2.13746	949
5457.9202	2370414	2.10771	891
5458.9201	2284336	2.08172	876
5459.9201	2803593	2.17684	682
5460.8501	4606800	2.0029	1024
5461.7802	2463467	2.05894	988
5462.7902	2233312	2.06872	837
5463.7901	1988074	1.92082	671
5464.7601	2345364	2.06661	968
5465.7801	2330254	2.08623	890
5466.7802	2275531	2.04265	908
5467.7902	3972521	2.02755	900
5468.7201	2415281	2.1205	1042
5469.7501	2369765	2.04569	968
5470.7501	3608842	2.03798	935
5471.6901	2369867	2.04661	910
5472.6901	2214357	2.13115	860
5473.7001	2201378	2.11577	842
5474.7002	2336135	2.13761	937
5487.4206	2766841	2.17121	797
5488.0401	2135476	2.05123	877
5489.0501	2511353	2.04988	946
5490.0501	2417109	2.14329	951
5491.0501	2369585	2.00494	894
5492.0504	2579509	2.01391	1065
5493.0501	2042439	2.19637	800
5494.0601	2553238	2.08012	973
5495.0601	2492199	2.10833	950
5496.0701	2405857	2.082	860
5497.0602	2656973	2.08459	894
5498.0501	2085279	2.12063	825
5499.0501	2365884	2.10103	856
5500.0501	2942241	2.05471	895
5501.0104	2450917	2.10902	890
5502.0101	2373882	2.15211	906
5503.0201	2337542	2.12317	934
5504.0201	2069155	2.1223	779
5505.0201	2686054	2.13044	967
5506.0104	2495909	2.10009	914
5507.0101	2486517	2.11094	906
5508.0001	2321672	2.19108	868
5509.021	2639326	2.20139	861
5509.9902	3829532	2.1316	938
5510.9301	2346558	2.29705	872
5511.9501	5609005	2.02989	1028
5512.8501	2543350	2.33574	931
5513.8602	2475611	2.31448	924
5514.8701	2843316	2.35678	893
5515.8601	2629963	2.34232	867
5516.8504	2773471	2.38046	927
5517.8401	2798772	2.40018	898
5518.8302	2765142	2.59502	840
5519.8301	2822852	2.54228	898
5526.6006	2350193	2.58945	865
5527.2802	2837753	2.55908	900
5528.2702	2901926	2.7221	904
5529.2701	2930340	2.76417	881
5530.2701	3001146	2.67795	877
5531.2501	3419991	2.46846	703
5532.1702	3566519	2.42143	745
5533.1001	3679723	2.39225	781
5534.0301	3639825	2.31337	761
5534.9401	3512237	2.47098	744
5535.8701	3143082	2.41946	774
5536.8201	3253189	2.43835	723
5537.7501	3783189	2.37468	812
5538.6701	3610083	2.39588	755
5539.6002	3241420	2.40111	789
5540.5501	3536761	2.4093	742
5541.4701	3664633	2.3521	748
5542.4201	3509152	2.3655	784
5543.3301	3413782	2.44453	746
5544.2601	3677928	2.33293	830
5545.1901	3679714	2.38392	823
5546.1201	3419625	2.41589	826
5547.0701	3429243	2.46411	768
5553.2206	3103658	2.47054	854
5553.8401	3587064	2.30632	836
5554.7701	3659034	2.34034	824
5555.7101	3596597	2.40487	827
5556.6401	3495697	2.39609	711
5557.5601	4082081	2.25165	914
5558.4901	2898451	2.38548	817
5559.4502	3310508	2.40693	766
5560.3902	3642265	2.37741	761
5561.3201	3682918	2.27155	810
5562.2602	3657759	2.22158	807
5563.1801	3664395	2.22993	823
5564.1101	3251461	2.31563	779
5565.0401	3464905	2.21206	853
5565.9801	3535787	2.09097	952
5566.9301	3902054	2.24225	885
5567.8502	3592119	2.23526	811
5568.7801	3944075	2.21652	900
5569.7201	3694372	2.22984	873
5583.8406	5242357	3.74798	877
5584.4401	5871557	3.94209	823
5585.3602	6434227	3.97657	894
5586.2802	6390438	4.8913	772
5587.2101	7049168	4.64189	934
5588.1301	7839122	4.96339	872
5589.0601	8202270	4.84731	1060
5589.9802	8653206	6.02979	834
5590.9001	9049022	6.35774	824
5591.8201	9871901	6.36634	884
5592.7402	10261531	7.09358	856
5593.6601	9522551	7.80579	856
5594.6001	11797834	7.73682	854
5595.5101	11656550	7.89389	905
5596.4301	12202308	9.20809	787
5597.3502	12619866	9.31187	843
5598.2702	15038379	9.41225	869
5599.1802	15762863	10.7562	854
5600.1001	15268713	10.9218	784
5601.0001	15906618	10.6273	893
5601.9202	14903510	12.5212	774
5602.8502	18060546	12.4172	795
5603.7501	18627378	12.5849	848
5604.6701	18424276	12.9738	802
5605.5801	17562918	14.239	770
5606.5001	19085246	13.1468	841
5607.4001	20780848	13.0445	876
5608.3101	19718750	13.4411	866
5609.2201	19967708	14.2307	806
5610.1301	21390034	15.3277	806
5611.0401	21061316	13.1894	898
5611.9501	20718222	14.6496	784
5612.8501	20187088	15.064	781
5613.7701	21748412	14.6482	771
5614.6801	21582888	15.0477	816
5615.5801	21232308	14.4036	854
5616.4901	21481496	14.3886	849
5617.4001	21945930	13.4526	903
5618.3002	21936724	14.2274	848
5619.2101	20396328	13.7516	854
5620.121	19732480	14.121	799
5621.0301	20765792	12.7723	901
5621.9402	21025666	13.1696	878
5622.8401	19002630	13.3487	857
5623.7601	18406082	12.9022	851
5624.6801	17721040	12.2652	860
5625.5901	17795852	12.4624	838
5626.5002	17703284	11.5616	845
5627.4102	15987879	10.9515	922
5628.3301	15996954	11.4586	816
5629.2401	15633940	11.2747	815
5630.1602	14980609	10.91	832
5631.0801	15176274	10.456	840
5631.9902	14503818	10.2066	875
5632.9101	14543891	9.56285	857
5633.8101	12576738	9.47404	803
5634.7401	12922995	9.93836	777
5635.6603	12724689	8.84801	812
5636.5802	10579639	8.30117	897
5637.5001	10918342	7.65268	926
5638.4301	10852842	7.69018	872
5639.3501	10320367	8.55122	779
5640.2802	10011308	7.47344	833
5641.2101	9698881	6.99757	876
5642.1301	9455636	6.91604	841
5643.0501	9292181	7.1954	780
5643.9802	8796875	6.5217	821
5644.9101	8792788	6.32779	842
5645.8201	8682502	6.07388	897
5646.7501	8314663	5.59286	933
5647.6802	7640369	6.31591	775
5648.6102	7342771	5.95037	826
5649.5501	7511819	5.63896	863
5650.4801	6838961	5.63871	825
5651.4101	6716870	5.45106	859
5652.3801	6424252	5.49111	801
5653.3001	6305710	5.23463	826
5654.2401	6451431	4.65365	969
5655.1908	6439647	4.81976	854
5656.1105	5829635	4.92296	802
5657.0501	6034405	4.77375	796
5657.9901	5996888	4.6543	852
5658.9201	5704774	4.75814	760
5659.8601	4998084	4.40483	902
5660.8209	5431412	4.48557	835
5661.7604	5506992	4.45011	810
5662.7001	5320715	4.37687	799
5663.6401	5488703	4.07466	847
5664.5801	5318915	4.1731	826
5665.5201	5177016	4.06029	847
5666.4601	5313205	3.97509	831
5667.3901	4920967	3.99403	831
5668.3401	5291148	3.81295	865
5669.2801	4496539	3.62829	932
5670.2311	4807873	3.97851	809
5671.1801	4708819	3.78303	817
5672.1201	4743204	3.72637	823
5673.0601	4312700	3.71365	788
5674.0101	4783930	3.48536	910
5674.9602	4664072	3.52294	934
5675.9102	4871016	3.47799	882
5676.8401	4290192	3.50997	803
5677.7901	4578937	3.46609	846
5678.7301	4289586	3.44703	821
5679.6801	4675470	3.36797	872
5686.4406	3706486	3.23787	826
5687.0701	3628855	3.24275	796
5688.0202	4431106	3.00219	918
5688.9601	3720771	3.07685	884
5689.9301	4125081	3.09942	821
5690.8702	4120767	2.86825	935
5691.8203	4233091	3.0344	890
5692.7601	4050026	2.92017	857
5693.7101	4171034	3.01205	899
5694.6601	4071678	2.94861	886
5695.6001	3643215	2.9561	954
5696.5801	3827415	2.88732	888
5697.5301	4199427	2.8982	897
5698.4701	3589523	2.85154	880
5699.4302	4199621	2.77546	955
5700.4001	3621967	2.84119	884
5701.3401	3990603	2.76281	917
5702.2801	3879889	2.83111	822
5703.2301	3457539	2.76029	881
5704.1901	3789053	2.71854	861
5705.1401	3837282	2.68858	917
5706.0901	3930808	2.66225	931
5707.0501	3876593	2.64102	871
5707.9801	3991703	2.79681	855
5708.9301	3896881	2.67048	899
5709.8701	3590552	2.67875	930
5710.8402	3976318	2.71647	892
5711.7801	3406754	2.62166	886
5712.7402	3676666	2.54913	881
5713.6901	3632322	2.64299	879
5714.6501	3924803	2.61614	913
5715.5902	3330984	2.59854	845
5716.5501	3543287	2.6177	867
5717.5101	3753798	2.55014	920
5718.4501	3808535	2.42747	949
5719.4003	3728019	2.37095	981
5720.3502	3503320	2.51995	911
5721.3101	3509724	2.54961	869
5722.2801	3514429	2.45495	905
5723.2201	3421350	2.44741	937
5724.2009	3044822	2.45757	933
5725.1602	3615557	2.45158	881
5726.1001	3580980	2.44472	895
5727.0501	3702083	2.42628	923
5728.0101	3424644	2.44496	887
5728.9601	3845829	2.45863	937
5729.9001	3530527	2.47905	902
5730.8501	3011633	2.46388	898
5731.8301	3324828	2.39176	864
5732.7801	3094406	2.38814	899
5733.7501	3458213	2.45005	935
5734.7101	3475160	2.34964	928
5735.6601	3440286	2.3599	919
5736.6201	3505003	2.34306	906
5737.5701	3493955	2.47271	892
5738.5203	3216483	2.39012	883
5739.4701	3515195	2.32569	934
5740.4401	3190548	2.41473	883
5741.3801	3353709	2.4305	864
5742.3601	3423905	2.44113	885
5743.3001	2988454	2.43571	903
5744.2801	3457838	2.44543	888
5745.2201	3459345	2.30407	947
5746.1803	3064686	2.39114	897
5747.1401	3429173	2.34857	895
5748.0901	2772590	2.2468	894
5749.0803	2749970	2.31917	867
5750.0501	3372252	2.31418	904
5751.0001	2985608	2.32646	839
5751.9701	3344127	2.26229	944
5752.9201	2912972	2.3868	840
5753.8901	3222676	2.28702	898
5754.8502	2829738	2.28327	847
5755.8201	3131758	2.31979	888
5756.7801	3106453	2.31784	828
5757.7401	2867227	2.32912	808
5758.6903	2919329	2.29595	789
5759.6601	2845006	2.29287	870
5760.6201	2887925	2.29371	884
5761.5901	2772612	2.3269	901
5762.5702	2732471	2.36519	804
5763.5401	2798052	2.27321	917
5764.5201	3090044	2.34567	864
5765.4801	3123943	2.29294	863
5766.4601	2773817	2.21945	882
5767.4102	3096532	2.24013	887
5768.3701	3076074	2.21427	962
5769.3401	3114902	2.27844	895
5770.3302	3110390	2.17539	954
5771.2602	3197148	2.26264	893
5772.2201	3016912	2.27657	804
5773.1701	3008411	2.20439	923
5774.1402	3153607	2.25712	858
5775.1001	3127739	2.27789	920
5776.0601	3066635	2.17411	940
5777.0301	3059129	2.20357	911
5777.9901	3397228	2.24584	949
5778.9501	2834271	2.27428	895
5779.9203	2455737	2.29039	823
5780.9201	3248537	2.26769	892
5781.8601	2915790	2.22987	939
5782.8403	2922143	2.2055	918
5783.8101	2742910	2.20388	906
5784.7903	2787555	2.22357	831
5785.7501	3379622	2.30368	917
5786.7101	3071113	2.302	855
