MS:1000894_[sec]	MS:1000285	S/N	peak_count
5016.6025	1972391	2.73574	428
5017.5225	2488108	2.44267	520
5018.4525	1810125	2.93117	379
5019.3825	5415786	1.78499	196
5020.2124	1204019	3.30422	373
5021.2225	1932607	2.83317	401
5022.1525	1786901	2.95297	381
5023.0826	1849903	2.81042	364
5024.0124	1848064	2.71625	395
5024.9424	1738504	2.84887	361
5025.8624	1752380	2.95784	365
5026.8025	2378674	2.58258	505
5027.7325	1705377	3.00477	344
5028.6624	1631153	3.2474	334
5029.5924	1668566	3.04427	336
5030.5325	1732524	3.12071	347
5031.4825	1707750	2.86021	344
5032.3824	1523391	3.15052	352
5033.3333	1797474	3.04083	356
5034.2626	1759927	3.11916	362
5035.2025	1802133	2.96966	372
5036.1325	1688344	3.20305	319
5037.0524	1860459	3.03165	363
5037.9824	1674436	2.85239	349
5038.9125	2944605	2.54436	589
5039.8325	2261641	2.53075	492
5040.7624	1748058	2.91989	358
5041.6924	1547046	3.29414	326
5042.6324	1826815	2.95128	382
5043.5625	1759860	2.73529	360
5044.4925	2122758	2.49605	455
5045.4424	1820576	2.85161	379
5046.3425	1319794	3.15958	371
5047.3434	1761522	2.93801	354
5048.2425	1745784	2.85909	346
5049.1725	1778256	3.02812	345
5050.1024	1757925	2.76976	398
5051.0224	1975301	2.81063	393
5051.9525	1799952	2.37584	741
5052.9725	1686239	3.32656	320
5053.9025	1639276	3.15416	322
5054.8324	1803663	2.75788	373
5055.7725	1709467	3.02492	339
5056.6925	1631538	3.07982	333
5057.6225	1925809	2.92804	379
5058.5524	1312969	3.15207	383
5059.5325	1777141	2.86544	362
5060.4625	1671135	3.20476	305
5061.4125	1703472	2.85359	355
5062.3125	3456815	2.45992	705
5063.2324	1784321	2.90518	373
5064.1724	1916679	2.93997	399
5065.0924	1778752	2.87789	356
5066.0325	1621045	3.16963	327
5066.9625	2295350	2.30355	548
5067.8824	1782512	3.15898	348
5068.8225	1367072	3.12206	410
5069.8124	1838584	2.8338	388
5070.7324	1731761	3.18735	336
5071.6624	1833826	2.85296	358
5072.5933	1802118	3.18921	355
5073.5225	1810720	2.93247	355
5074.4425	1855829	3.01301	365
5075.3725	2074404	3.10379	402
5076.3024	1784543	3.08457	374
5077.2324	1774126	2.95788	350
5078.1625	2801618	2.2672	615
5079.0825	2837967	2.28818	638
5080.0024	1870181	3.30737	357
5080.9427	1960955	2.9861	416
5081.8725	1865325	3.02308	359
5082.7925	1780802	3.40637	344
5083.7324	1734202	3.3474	327
5084.6624	2039564	3.13941	419
5085.6025	1796474	3.22549	339
5086.5324	3076092	2.28154	692
5087.4724	1817135	3.30563	356
5088.3824	1986416	3.27646	362
5089.3433	3559300	2.58772	707
5090.2425	1836042	3.29632	332
5091.1625	2076757	2.73717	435
5092.1024	1849221	3.62719	320
5093.0224	1868701	3.17799	364
5093.9525	1889925	3.23834	339
5094.8825	2128768	2.84588	437
5095.8124	2695063	2.57646	578
5096.7424	1316053	3.84148	336
5097.7325	1948952	2.80183	399
5098.6525	1972742	3.14117	367
5099.5824	1960521	2.95732	419
5100.5125	1953469	2.77717	400
5101.4424	1732685	2.98256	367
5102.3724	1631426	3.22521	304
5103.3025	1818271	2.95821	350
5104.2224	1924439	2.74971	395
5105.1525	1872997	2.85223	401
5106.0925	1664258	3.46858	322
5107.0325	2850367	2.67055	598
5107.9527	1924179	2.61744	428
5108.8933	2458242	2.58634	514
5109.8124	1795418	3.1955	357
5110.7427	1820232	3.1644	381
5111.6825	2725416	2.22835	620
5112.6124	1977164	3.01021	417
5113.5425	1831167	3.05748	361
5114.4725	1821876	3.09026	356
5115.4225	1833848	3.05046	380
5116.3425	1947120	2.93892	379
5117.2725	1829168	2.8902	370
5118.1924	2142253	2.62668	468
5119.1225	1817702	3.05731	374
5120.0624	1958602	2.82545	414
5120.9824	2447649	2.4285	516
5121.9124	1809625	3.07826	342
5122.8424	1798118	3.07407	347
5123.7624	1870329	2.8175	370
5124.6925	1803132	3.28079	337
5125.6224	2061263	2.65518	456
5126.5524	1809162	3.15911	346
5127.5126	1754083	3.27195	314
5128.4126	1853559	2.91	376
5129.3325	1867033	2.9958	392
5130.2625	1807273	2.81449	383
5131.2024	1909294	2.85705	370
5132.1225	1847353	3.16771	354
5133.0425	2809290	2.29259	638
5133.9724	2151216	2.56201	481
5134.9025	1818185	2.9791	386
5135.8325	2253993	2.59583	484
5136.7625	1609082	2.89086	321
5137.6925	1747646	3.12141	344
5138.6124	1874644	2.95662	401
5139.5624	1885333	3.19163	361
5140.4824	1715450	2.91055	354
5141.4125	1933776	2.9936	388
5142.3425	1723547	3.14111	339
5143.2624	1704011	2.83553	353
5144.1925	1930105	2.84333	374
5145.1224	4360704	1.88103	290
5145.9625	1597636	2.99576	326
5146.9024	1759971	2.87874	348
5147.8325	1826829	2.91383	379
5148.7525	1207225	2.6357	474
5149.7726	1706391	2.98899	351
5150.7024	1770775	3.02129	347
5151.6324	2068870	2.60605	451
5152.5625	1827671	2.81449	397
5153.5125	2118748	2.82902	445
5154.4225	1721408	3.00191	362
5155.3525	1859897	3.02267	394
5156.2925	1428617	3.281	361
5157.2624	1676919	3.09805	322
5158.1924	1718758	2.76903	349
5159.1125	1865371	2.8695	394
5160.0424	2644012	2.15714	605
5160.9625	1824210	2.97535	363
5161.9027	1714276	3.13138	315
5162.8234	2575081	2.55635	546
5163.7424	1849634	2.84562	400
5164.6824	1853199	2.80151	378
5165.6125	1751669	2.71796	465
5166.5625	1622653	3.20057	350
5167.5024	1729224	2.91879	366
5168.4425	1685160	2.80236	351
5169.3625	1677619	3.04033	370
5170.3132	1732085	2.71174	379
5171.2324	1884886	3.11361	355
5172.1624	1824914	2.97421	382
5173.0924	1815283	2.87175	373
5174.0125	1742039	3.02574	340
5174.9425	1887692	2.89773	362
5175.8724	1780937	2.93593	356
5176.8024	1855367	2.8621	354
5177.7224	1845947	2.87016	369
5178.6527	1098490	3.5702	306
5179.6425	2011148	2.66339	479
5180.5924	1682481	2.87172	357
5181.5233	1930155	2.65638	409
5182.4426	1897935	2.81139	399
5183.3928	1706788	2.82979	381
5184.3125	1813976	2.90861	393
5185.2424	1066711	3.1928	367
5186.2632	1796835	2.94627	347
5187.1825	1820334	2.90446	389
5188.1124	1922693	3.2637	340
5189.0424	1658360	2.97753	323
5189.9724	1743541	3.01545	352
5190.9024	1892618	2.74325	403
5191.8224	1846380	2.83889	361
5192.7524	1792893	2.82023	366
5193.6724	1913772	2.90251	403
5194.6125	1757672	3.06401	340
5195.5425	2171453	2.94519	423
5196.4626	1773469	2.87582	369
5197.4124	2692969	2.47363	579
5198.3224	1617199	3.12164	436
5199.3132	2178407	2.46811	476
5200.2233	1730856	3.18532	353
5201.1624	1915798	3.40745	339
5202.0824	1199941	3.4314	429
5203.1125	1785252	2.95909	356
5204.0424	1911904	3.15057	342
5204.9625	1834852	2.89882	373
5205.8925	1716736	2.85905	346
5206.8233	2229863	2.31186	484
5207.7425	1771260	2.957	381
5208.6824	2397931	2.58902	521
5209.6124	1766188	3.00937	375
5210.5424	1905137	2.67422	422
5211.4924	1811791	2.85316	391
5212.4127	1930787	2.61518	415
5213.3325	1950247	2.66989	399
5214.2524	1720833	2.94189	361
5215.1924	2053303	2.77016	431
5216.1127	3025259	2.52154	631
5217.0425	1877403	3.02519	383
5217.9725	1761779	3.00386	356
5218.9024	1976954	3.10541	356
5219.8324	1839274	2.88323	367
5220.7525	1938799	2.9757	371
5221.6725	1964095	2.85941	406
5222.5925	2172514	2.60176	473
5223.5324	1855951	3.02619	385
5224.4625	1950488	2.74361	405
5225.3825	1933446	3.01091	404
5226.3224	1689445	3.25595	314
5227.2525	1164026	3.48105	423
5228.2925	1869444	2.95597	388
5229.2225	1868008	2.80905	396
5230.1525	1836396	2.83958	396
5231.0825	1995415	2.63141	408
5232.0024	1971466	2.7584	421
5232.9324	3128159	2.45566	491
5233.8325	1761647	3.04256	355
5234.7625	2041068	2.83016	406
5235.6924	1892295	2.79172	381
5236.6224	2215670	2.76572	445
5237.5424	3360791	2.39324	690
5238.4725	1801692	2.73525	396
5239.4224	1827767	2.81633	378
5240.3325	2160475	2.67935	457
5241.2827	1699875	3.20049	344
5242.2024	1736089	2.94992	351
5243.1325	1866466	2.82185	366
5244.0524	1954125	2.88029	378
5244.9824	2108392	2.66697	426
5245.9024	1906357	3.02553	360
5246.8325	2642792	2.60149	557
5247.7624	4825394	1.95451	172
5248.5924	1704920	3.14891	374
5249.5325	1748461	3.00152	345
5250.4725	1985843	2.8788	382
5251.3825	1993802	2.6654	429
5252.3124	1963747	3.00471	371
5253.2324	1715944	2.88066	353
5254.1625	1883768	2.92402	397
5255.0925	1858658	2.91887	377
5256.0224	1813751	3.09101	362
5256.9524	2079085	2.80111	401
5257.8824	1714394	3.31027	352
5258.8225	1695414	3.10754	340
5259.7525	1876661	2.84105	372
5260.6824	3121748	2.35052	314
5261.5424	1943662	2.8664	405
5262.4724	1944812	2.90239	375
5263.4025	1822675	2.96153	375
5264.3324	1902379	2.78919	398
5265.2524	2400807	2.62728	501
5266.1824	1429953	3.37675	411
5267.1825	1974597	2.83193	405
5268.1025	1690343	2.88436	342
5269.0324	1975267	2.71497	402
5269.9624	3516882	2.66399	721
5270.8925	1732747	3.19426	330
5271.8125	1837585	2.81994	380
5272.7424	1894641	2.76771	390
5273.6624	1844289	2.84489	365
5274.5924	1351159	2.9448	493
5275.6225	1771654	2.98011	347
5276.5425	1753112	2.95661	358
5277.4724	2018226	2.92628	391
5278.3925	1659802	2.84312	338
5279.3432	1732618	3.15357	333
5280.2525	1879979	2.79141	375
5281.1825	1958179	2.82616	392
5282.1024	1261700	2.84505	480
5283.1324	1823917	2.98528	381
5284.0625	1841049	2.97018	392
5284.9925	1887793	2.67164	407
5285.9224	2432977	2.69458	520
5286.8624	1800609	3.19811	354
5287.7925	1841219	3.13899	354
5288.7124	1959432	2.49506	424
5289.6424	1745209	3.16137	328
5290.5724	1511385	2.86041	461
5291.5525	1875335	3.03285	382
5292.4825	1812989	2.77922	385
5293.4125	1846522	2.76768	373
5294.3324	1794648	2.91071	358
5295.2626	1855688	2.58253	440
5296.2025	1580210	3.19334	318
5297.1325	3740423	2.50031	791
5298.0624	1620263	3.215	357
5299.0124	1824289	2.7395	415
5299.9424	2898235	2.20231	638
5300.8625	1891082	2.86146	411
5301.8024	3191486	2.43704	690
5302.7224	1787087	2.88781	381
5303.6525	1619880	3.02196	336
5304.5824	2881291	2.12868	657
5305.5024	1780500	3.06522	357
5306.4426	1681938	2.92858	339
5307.3825	2753311	2.60268	556
5308.2925	1750808	2.96289	379
5309.2326	1731877	2.81868	366
5310.1625	1681339	3.00681	311
5311.0824	1868021	3.1152	355
5312.0124	2274508	2.36648	501
5312.9325	1645657	2.96946	360
5313.8725	1739985	2.95814	351
5314.8024	1728031	3.10275	326
5315.7233	1803226	2.92766	385
5316.6524	1904222	2.64058	385
5317.5825	2428242	2.43978	561
5318.5124	3661084	2.14158	812
5319.4324	1655428	2.87605	365
5320.3724	1759597	2.79884	379
5321.3025	1721814	3.06331	346
5322.2324	1768895	2.86388	344
5323.1524	2416021	2.34899	551
5324.0825	2003062	2.62881	423
5325.0124	1608135	3.10113	322
5325.9424	1699532	3.0071	359
5326.8727	2857792	2.43514	598
5327.8024	1645961	3.02971	336
5328.7324	5640662	1.77894	205
5329.5624	1658225	2.81573	369
5330.5025	3204727	2.68069	619
5331.4224	1812447	2.87536	377
5332.3524	1782739	2.92146	345
5333.2724	1721694	3.02522	352
5334.2125	1635129	2.96132	334
5335.1324	1730793	2.99551	349
5336.0624	1239930	3.07429	416
5337.0724	1613993	2.95973	328
5337.9924	1827459	2.99363	350
5338.9225	1818465	2.97584	350
5339.8425	2144678	2.69704	432
5340.7725	1786698	3.12829	345
5341.6925	1144463	2.8547	430
5342.7325	1248629	3.17684	439
5343.7425	1677268	3.12795	310
5344.6625	1645657	2.99319	326
5345.6024	1803292	2.99053	335
5346.5125	1591828	3.31648	320
5347.4725	1838023	2.85845	374
5348.3825	1599410	3.12595	330
5349.3226	1665412	3.06304	331
5350.2424	2397123	2.54233	500
5351.1725	2842938	2.51837	598
5352.0925	1397278	3.44091	343
5353.0725	1845043	2.82734	393
5353.9925	1952893	2.72738	398
5354.9124	1764662	2.92391	351
5355.8425	1419833	3.0183	411
5356.8125	1896960	2.76219	364
5357.7324	1712352	3.82985	278
5358.6625	1626407	3.22516	302
5359.5927	1672836	3.21331	313
5360.5126	2693685	2.17292	593
5361.4424	1166524	3.10683	372
5362.4424	1879924	2.6527	393
5363.3825	1737604	2.83251	375
5364.2925	1077147	3.476	358
5365.3326	1636587	3.09253	323
5366.2424	2939543	2.03688	694
5367.1724	3171638	2.15732	700
5368.0925	1805324	3.05862	359
5369.0224	1812796	2.6003	380
5369.9424	2987151	2.17018	680
5370.8724	1196392	3.13263	413
5371.8825	4796395	1.88842	237
5372.7225	1700317	2.6315	403
5373.6624	1896980	2.69035	415
5374.5824	1616805	2.99754	309
5375.5124	1603334	2.97542	327
5376.4525	1863905	3.00775	360
5377.3827	1775672	2.83366	361
5378.2926	1786210	3.18871	337
5379.2224	1725936	3.1329	348
5380.1524	1710931	2.92644	360
5381.0827	1775174	2.80047	344
5382.0125	1660779	2.90028	351
5382.9424	2117242	2.55111	445
5383.8724	1695857	3.0392	338
5384.8026	1947289	2.61955	399
5385.7126	1721598	2.92908	384
5386.6525	1751279	2.89587	348
5387.5824	1812959	2.79786	385
5388.5124	1434089	2.82693	541
5389.5326	1969280	2.85672	414
5390.4625	1635243	3.17929	328
5391.4025	1732194	2.71273	474
5392.3524	1719044	3.22008	329
5393.2825	1842995	2.91524	381
5394.2124	1792489	2.95425	360
5395.1325	2089766	2.70262	402
5396.0524	1671927	3.0361	349
5396.9824	1814522	2.88213	373
5397.9124	1728257	2.96269	344
5398.8425	1800112	2.87715	353
5399.7624	1319215	2.77392	482
5400.7724	1676960	3.01499	317
5401.7025	1615203	3.06177	325
5402.6325	1613601	3.12587	322
5403.5626	1833431	2.7789	371
5404.5025	2596682	2.51615	522
5405.4124	1779447	2.90307	374
5406.3425	1986201	2.715	394
5407.2725	1836661	2.93952	380
5408.2024	1642274	3.07393	303
5409.1224	1809352	2.93747	356
5410.0524	1845971	2.84325	381
5410.9825	2867618	2.77501	554
5411.9025	1024826	3.35534	364
5412.9424	1817139	2.64588	389
5413.8624	1879198	2.93956	367
5414.7924	1663467	2.89104	332
5415.7225	1843463	2.84275	353
5416.6324	1715892	2.89723	331
5417.5524	1720617	2.97958	367
5418.4925	1428901	3.30912	365
5419.4825	1711103	2.99846	327
5420.3925	1745970	3.39903	319
5421.3325	1758953	2.97123	346
5422.2424	1980476	2.76475	415
5423.1725	2022874	2.54057	449
5424.1025	1991569	2.7614	403
5425.0324	1946540	2.82911	400
5425.9524	1886194	2.97951	364
5426.8825	2284963	3.1301	428
5427.8026	1642846	3.22789	339
5428.7424	1811624	2.73968	381
5429.6724	1813527	3.05844	331
5430.5925	1625815	3.20439	320
5431.5225	3203327	2.70319	623
5432.4525	1794470	2.88698	385
5433.3925	1867500	2.78194	372
5434.3025	1879218	2.79929	387
5435.2324	2464285	2.48902	496
5436.1424	1378864	3.39759	340
5437.1225	1785651	2.80123	373
5438.0524	3759519	2.38624	783
5438.9724	1772196	3.14453	353
5439.9027	2431055	2.38343	577
5440.8425	4358971	2.56162	855
5441.7624	1763946	2.99223	365
5442.6924	1830633	2.88397	367
5443.6225	1865628	2.82388	387
5444.5425	1856797	2.81556	394
5445.4825	1782699	2.80779	383
5446.4125	1890725	2.90537	372
5447.3325	2368095	2.69686	493
5448.2625	1951834	3.07788	360
5449.1924	1868337	2.86678	372
5450.1124	3109325	2.25276	687
5451.0424	1793503	2.93762	361
5451.9724	1963430	2.76215	406
5452.8925	2301117	2.62908	503
5453.8225	1937687	2.92039	380
5454.7524	3294445	2.73504	623
5455.6824	1840179	2.96747	377
5456.6024	1810450	2.57347	375
5457.5324	1429625	2.81436	495
5458.5325	1820437	2.96242	326
5459.4724	2779639	2.45506	606
5460.3824	1840121	3.01665	357
5461.3025	1877291	2.81086	396
5462.2325	1846062	3.05016	352
5463.1624	1727397	3.15381	318
5464.0824	2709134	2.71174	535
5465.0125	1871257	2.92786	365
5465.9425	1851665	2.93009	369
5466.8625	1846711	2.77635	377
5467.7924	1254180	3.08934	447
5468.8124	1872323	2.84321	393
5469.7425	1779842	3.21406	384
5470.6924	1691397	3.09588	336
5471.6224	1869367	3.00796	362
5472.5425	2080585	2.91149	395
5473.4925	2951756	2.50636	630
5474.4025	1772314	3.1475	344
5475.3425	1852296	3.31177	326
5476.2631	1747771	3.09624	354
5477.1924	1894182	2.95029	369
5478.1124	2117798	2.9164	392
5479.0324	1959020	2.84352	394
5479.9624	1947224	2.91055	392
5480.8924	2062137	2.76908	427
5481.8124	3137843	2.38458	341
5482.6825	1806288	3.34459	342
5483.6124	1813781	3.21389	347
5484.5425	2111319	2.8541	413
5485.4724	3125716	2.25803	681
5486.4025	2318350	2.77087	474
5487.3234	1998931	3.05973	379
5488.2525	2394951	2.6555	475
5489.1724	1618552	3.31865	350
5490.1224	1938639	2.89399	375
5491.0424	2022096	2.97119	400
5491.9727	2161956	2.86025	422
5492.9024	1979467	3.01355	392
5493.8325	2015739	3.15521	354
5494.7524	1935309	3.25458	372
5495.6826	1890429	3.05145	356
5496.6124	3755501	2.18513	285
5497.4125	1795704	3.1089	352
5498.3925	2043503	2.92636	378
5499.3325	2256941	2.92884	405
5500.2324	2136557	2.91397	405
5501.1524	2355622	2.58331	491
5502.0824	2098180	2.8832	387
5502.9925	2145910	3.00087	440
5503.9325	2025797	2.99547	384
5504.8525	2182517	2.7745	456
5505.7825	3322707	2.78961	606
5506.7024	3593536	2.41303	736
5507.6225	3611001	2.75924	687
5508.5525	2114376	3.039	427
5509.5024	2624864	2.44094	558
5510.4024	1913640	3.00588	386
5511.3324	2229132	2.73959	440
5512.2532	2700487	2.62089	375
5513.1424	2199165	2.75547	427
5514.0624	2102613	2.85992	407
5514.9824	2501875	2.62722	498
5515.9125	2738632	2.27373	618
5516.8424	1952872	3.00097	387
5517.7624	2946237	2.43925	605
5518.6824	2023715	2.78737	418
5519.6125	1955696	3.11816	354
5520.5325	1914377	2.9011	358
5521.4825	2087009	3.02972	428
5522.3924	1996123	2.50122	423
5523.3125	3351703	2.47508	294
5524.1727	2049158	3.27037	389
5525.1025	2070155	2.96313	386
5526.0224	2106907	2.72665	428
5526.9625	1957645	3.0663	350
5527.8724	2234164	2.79791	454
5528.8025	2009728	2.94326	370
5529.7225	2063700	3.61167	350
5530.6424	2185508	2.97308	432
5531.5724	3385892	2.24886	710
5532.4925	1907584	3.24449	341
5533.4425	2125027	2.95219	420
5534.3425	2152039	2.94548	401
5535.2833	1852892	3.20648	341
5536.1825	2131171	3.1857	382
5537.1125	2224194	2.93791	400
5538.0325	1891438	3.3077	353
5538.9624	2150353	3.32241	368
5539.8824	1814108	3.29397	388
5540.8225	2034801	3.25878	365
5541.7525	2183454	2.90522	397
5542.6725	1974562	3.17437	350
5543.6124	2047516	3.04242	357
5544.5124	2034872	2.91531	388
5545.4425	1915961	3.07373	380
5546.3625	2034406	3.09324	358
5547.2825	2097364	3.01394	404
5548.2024	2527819	2.99571	356
5549.1026	1269416	3.36722	405
5550.1124	1448467	3.50591	396
5551.1025	2126071	3.16663	393
5552.0224	2098460	3.13647	389
5552.9524	2148427	3.25748	422
5553.8825	2805874	2.95076	381
5554.7725	2072947	3.71763	334
5555.7024	2475853	3.5999	398
5556.6233	1562924	3.28771	428
5557.6125	2588605	3.15267	428
5558.5125	2157522	3.30337	352
5559.4424	1984278	3.59727	354
5560.3625	2821297	2.58905	546
5561.2824	2510150	3.41041	414
5562.2025	2200946	3.33582	365
5563.1225	1545967	4.02561	399
5564.1124	1574124	4.0347	367
5565.1024	2284248	4.10489	337
5566.0225	2568712	3.96027	394
5566.9425	2510081	3.67372	377
5567.8724	1817512	3.31206	509
5568.8524	2585037	3.4585	372
5569.7624	2509191	3.70972	385
5570.6825	1962434	2.9237	635
5571.6825	2126332	3.54469	380
5572.6125	2565023	4.37026	366
5573.5625	2944627	4.70222	371
5574.4625	2041749	4.03422	351
5575.4024	2736860	4.18103	404
5576.3224	2390421	3.80278	399
5577.2524	3998888	2.36707	770
5578.1724	2651630	4.22807	369
5579.0925	2780195	2.94111	490
5580.0124	2289105	4.34768	364
5580.9425	2061224	3.95459	349
5581.8824	2225208	3.89964	347
5582.8025	2297242	3.6041	339
5583.7125	2643499	3.89622	388
5584.6324	2349726	3.20803	424
5585.5525	2426221	4.33395	339
5586.4825	2691923	2.93945	460
5587.4025	2509867	4.22321	371
5588.3225	1674672	3.36263	483
5589.3225	1696029	4.12743	409
5590.3125	3279472	2.86306	572
5591.2224	2427897	3.69396	417
5592.1525	2710921	3.32695	448
5593.0725	2473162	3.56506	396
5593.9924	3638016	2.62639	720
5594.9124	2366772	3.49332	381
5595.8425	3004820	2.80624	565
5596.7624	1391265	4.38012	379
5597.7824	2083725	3.55989	318
5598.7024	3372983	2.40242	681
5599.6325	1481997	3.05418	512
5600.6325	2470292	3.32591	435
5601.5627	2242926	3.12721	394
5602.4825	2238121	3.08503	390
5603.4124	2114521	3.11716	376
5604.3225	3720592	2.6294	693
5605.2431	2156751	3.43108	374
5606.1625	1903319	3.27847	395
5607.1125	2111860	3.20695	394
5608.0324	1301678	3.49376	370
5609.0324	2080084	3.04711	380
5609.9525	1976771	2.88877	376
5610.8724	2040587	2.99748	367
5611.7924	1374679	3.32983	403
5612.7927	3298644	2.21754	710
5613.7126	2252349	2.67357	428
5614.6325	2042713	2.97001	364
5615.5524	2098749	2.96378	391
5616.4725	2154102	2.84921	400
5617.4126	8610913	2.40871	766
5618.2625	1174521	3.61261	376
5619.2929	2093088	2.99734	394
5620.2024	2178222	2.85932	434
5621.1325	1473856	3.01138	467
5622.1324	2039031	2.9558	390
5623.0526	5243752	1.90898	278
5623.8924	2023036	2.92781	426
5624.8233	1346032	3.16604	436
5625.8224	1993341	3.13899	367
5626.7527	1671158	3.27685	383
5627.7024	2800983	2.3527	598
5628.6224	2038892	2.92906	401
5629.5526	2665422	2.36359	585
5630.4725	1701668	3.25063	355
5631.4325	1990676	2.95664	398
5632.3424	1964836	2.95793	392
5633.2933	1889118	2.75397	384
5634.1925	2030399	2.70412	411
5635.1225	2351699	2.49851	511
5636.0424	1956397	2.87627	401
5636.9724	3584715	2.62581	695
5637.9025	1900566	2.82972	400
5638.8225	2919275	2.54614	581
5639.7525	2319081	2.47064	491
5640.6724	1821568	2.7427	376
5641.6025	2447523	2.43902	410
5642.5025	1969540	2.77511	398
5643.4424	1377046	3.14466	436
5644.4224	3292633	2.45636	659
5645.3425	1906320	2.75106	416
5646.2726	1918902	2.71475	386
5647.1924	1904818	2.79735	414
5648.1325	1900455	2.85706	370
5649.0525	2000339	2.62962	426
5649.9824	1456039	2.96193	458
5650.9725	2619730	2.41639	538
5651.8925	1963906	2.93772	379
5652.8125	2159013	2.75032	434
