MS:1000894_[sec]	MS:1000285	S/N	peak_count
4866.5799	7487938	4.13422	994
4867.1594	8853583	3.89151	932
4868.0594	8331405	4.00421	946
4868.9695	8344197	3.8909	957
4869.8795	8486494	3.58044	1055
4870.7895	8328403	3.76774	893
4871.6894	8100993	3.61668	913
4872.5995	7741256	3.64885	931
4875.5399	6629840	3.49777	892
4879.1009	6138480	3.24019	942
4879.6794	7142904	3.13648	930
4880.5896	6500526	3.09697	955
4886.1802	5135834	2.93134	948
4886.7695	6267307	2.88807	945
4887.6795	6156147	2.81294	906
4888.5894	6242960	2.70205	982
4889.4994	6017573	2.66151	1015
4890.4195	6120639	2.87403	925
4891.3295	5787045	2.4991	1018
4892.2495	6030410	2.65097	925
4893.1794	6130106	2.5715	1037
4899.2899	5176834	2.57486	992
4899.8695	5857159	2.70768	939
4900.7894	5555080	2.5403	938
4901.7095	5532659	2.55991	973
4902.6203	5450907	2.49538	931
4903.5395	5300012	2.66059	848
4904.4495	5527915	2.58025	905
4907.8399	5498883	2.52039	1018
4908.4195	5955598	2.60275	989
4909.3295	5759792	2.51915	1036
4910.2494	5240614	2.56623	918
4912.4899	5335219	2.63603	941
4913.0696	5560879	2.51592	982
4913.9795	5392955	2.52262	929
4914.9094	5106029	2.51999	928
4915.8203	5146899	2.43537	953
4916.7395	5266032	2.59212	889
4917.6594	5354670	2.52867	947
4918.5895	5062586	2.47343	912
4919.4994	5113155	2.39371	933
4920.4195	5220026	2.45336	957
4921.3395	5316237	2.39155	1032
4922.2595	5655322	2.44037	1041
4923.2094	5093715	2.41617	1028
4932.1499	4819446	2.39747	995
4932.7395	4823775	2.41101	914
4933.6595	5307792	2.39507	1007
4934.5795	5078289	2.38252	1005
4935.4994	5041540	2.46684	946
4936.4296	4997151	2.38138	941
4937.3495	4823840	2.40968	954
4938.2695	5137769	2.42449	972
4939.1494	4933093	2.35313	933
4940.1195	4987259	2.30511	966
4941.0397	5002658	2.38449	983
4941.9695	4708318	2.29449	921
4942.8996	4777670	2.34576	923
4943.8094	4960455	2.52566	878
4944.7394	4971812	2.47201	931
4945.6695	5091852	2.41755	994
4946.5895	5527689	2.4938	993
4947.5095	5249033	2.53728	1022
4948.4294	5136646	2.60228	897
4949.3498	5622818	2.68719	932
4950.2695	5749367	2.75728	939
4951.2095	5511059	2.82241	904
4952.0995	5662044	2.87058	890
4954.63	5738269	3.29245	879
4955.2095	5937832	3.4575	817
4956.1194	6925948	3.51999	898
4957.0395	7041784	3.52327	919
4957.9495	6771818	4.13786	778
4958.8595	7452676	4.15103	808
4959.7695	8279307	4.12349	939
4960.6694	8213891	4.81319	793
4961.5795	9125400	4.7288	845
4962.4795	8973360	5.26952	766
4963.3895	9542899	5.20304	833
4964.2894	10400805	5.4926	848
4965.1895	11273246	5.64965	864
4966.0795	12292437	6.27912	784
4966.9795	12002673	6.74587	778
4967.8695	13546309	6.82867	782
4968.7594	13643479	7.33872	804
4969.6495	15050074	7.79232	769
4970.5395	16115428	8.17952	710
4971.4295	16828422	8.0985	759
4972.3095	17881298	8.07384	823
4973.1994	18708176	8.58549	787
4974.0794	19212832	9.43964	767
4974.9595	18597106	9.84514	755
4975.8397	21107644	10.4615	696
4976.7194	23712896	9.64029	768
4977.5894	22807592	10.3989	738
4978.4694	25333774	10.5144	750
4979.3395	26182370	11.0799	732
4980.3481	27196590	11.2671	719
4981.2098	31028350	10.9145	758
4982.1598	31115932	11.758	751
4983.1299	33966628	11.131	787
4984.1099	33243686	12.3938	733
4985.0906	34839956	12.0046	762
4986.0398	34876156	13.271	690
4988.7807	37528536	13.4816	725
4989.4198	42681544	13.0492	705
4990.3798	38873884	14.1871	693
4991.3398	41867408	13.8033	708
4992.3098	42249420	13.9762	692
4993.2898	44949764	14.8165	636
4994.2398	43394544	14.4933	667
4995.1998	44614984	14.1144	698
4996.1601	46190144	14.8602	701
4997.1198	46748800	14.2926	712
4998.0799	44498640	13.923	708
5000.2806	44517780	14.1351	706
5000.9099	46596416	14.3555	716
5001.8699	42237092	14.6281	655
5002.8398	43305632	15.5975	649
5003.7998	44901016	15.625	629
5004.7698	43935488	14.3818	712
5005.7298	42625112	13.7043	736
5006.6898	42525560	13.5055	731
5010.8406	37970804	13.0614	700
5011.4798	37645200	12.5338	776
5012.4398	36254836	13.6132	654
5013.4098	34291280	13.0792	701
5014.3799	34553972	12.0836	767
5015.3498	32713428	12.1879	731
5016.3198	33424406	11.921	753
5017.2899	30323648	12.2758	701
5018.2598	28397736	11.3087	786
5019.2598	29006918	11.2318	771
5020.2098	27740058	11.1747	732
5021.1898	26133908	10.9328	742
5022.1698	26505252	10.4567	783
5023.1598	24439692	10.3648	763
5025.2107	23273092	9.77029	763
5025.8699	22573558	10.0759	742
5026.8398	21812252	9.49288	756
5027.8198	21043562	9.38703	785
5028.8098	20345856	9.22752	768
5029.7901	18736300	9.0105	795
5030.7798	18345184	9.29563	716
5031.7698	17132062	8.71882	782
5032.7698	16880188	7.99589	848
5033.7859	17168950	8.22889	812
5034.6395	17191742	7.68973	849
5035.5295	15578392	8.03107	785
5040.9099	13352506	7.57239	828
5041.4694	14833774	7.7266	798
5042.3595	15078371	7.18616	912
5043.2496	14006852	8.00773	778
5045.2399	13756825	7.7537	833
5045.7894	14589120	7.58311	866
5046.6995	15093465	7.61885	857
5047.5895	14440336	7.66122	855
5048.4894	14363403	7.98512	868
5049.3894	15937750	7.84197	898
5050.2894	14966458	8.32629	789
5051.1995	15935527	8.31044	827
5052.0796	15961084	7.9138	894
5052.9794	15676104	8.25976	874
5056.4599	14968163	9.19795	795
5057.0194	15157404	8.97261	813
5057.9194	14965873	9.09413	813
5058.8296	15915148	8.54122	891
5059.7197	16715193	9.09164	822
5060.6195	16157584	8.83115	849
5064.3599	13270157	8.80745	804
5064.9295	13619519	8.54109	829
5065.8294	14996271	8.35189	818
5066.7395	14508517	8.2455	852
5067.6397	13187077	8.13183	862
5068.5497	12727541	8.23948	802
5070.3199	12156597	7.93659	810
5070.8894	12670094	7.51122	837
5071.7995	12200657	7.34094	841
5072.6995	11579889	7.19912	821
5073.6095	12239764	7.10593	860
5076.7999	9893158	6.83872	805
5077.3695	10526227	6.42047	835
5078.2895	9652223	6.34746	819
5087.9199	7295934	4.89325	879
5088.5095	7487215	4.69353	878
5089.4195	7309271	4.67889	857
5094.9799	6280780	4.42718	847
5095.5695	6571582	4.45816	790
5096.4895	6638200	4.0353	929
5097.4095	6517497	4.23839	863
5098.3395	6233167	4.09022	874
5099.2695	6212109	4.20664	792
5100.1895	6477522	4.03925	833
5101.1295	6694392	3.91386	953
5102.0395	6102690	3.8774	886
5109.8099	5187864	3.94182	829
5110.4095	5757125	3.81817	832
5111.3295	5489086	3.85265	815
5112.2695	5486423	3.78743	829
5113.2194	4980279	3.90122	752
5114.1295	5651533	3.48646	915
5115.0803	5528879	3.60744	850
5115.9894	5429390	3.48897	879
5116.9295	5627500	3.60036	892
5117.8594	5659951	3.4812	894
5118.7895	5679747	3.59029	924
5119.7295	5332804	3.38731	948
5120.6694	5411132	3.4022	863
5121.5894	4967409	3.4637	866
5122.5295	5584956	3.28817	953
5123.4695	4982119	3.41562	871
5124.4094	5169441	3.35724	909
5125.3495	5184667	3.29403	915
5126.2895	5194509	3.22312	876
5132.74	4390853	3.29735	862
5133.3394	4778169	3.32163	841
5134.2795	4618831	3.13747	893
5135.2395	4659555	3.13735	855
5136.1695	4717430	3.08221	932
5137.1102	4799737	3.03873	955
5138.0595	4686400	3.15506	874
5148.0802	3945361	3.08567	878
5148.6995	4527045	3.01211	869
5149.6295	4918259	2.94113	976
5150.5794	4676985	3.09178	954
5151.5194	4398575	3.02783	945
5152.4795	4684632	3.06703	948
5153.4204	4871164	3.08072	917
5154.3594	4805913	3.13627	907
5155.2994	4786517	3.09775	936
5156.2495	4852583	3.08456	918
5157.1795	4814390	3.15188	898
5158.1295	4775275	3.06045	946
5159.0802	4854771	3.14169	919
5161.41	4208883	3.12824	886
5169.7399	4167899	3.17736	938
5170.3696	5048389	3.00746	993
5171.2994	4666817	3.35627	840
5172.2395	4753632	3.35093	847
5173.1795	4950284	3.45412	850
5174.1295	5062261	3.45393	898
5176.1699	4861945	3.66114	901
5176.7794	5248439	3.73557	895
5177.7195	5306923	3.78663	863
5178.6597	4881521	3.70511	927
5187.03	5490964	4.23411	937
5187.6395	6293690	4.325	906
5188.5794	6311014	4.2446	922
5194.18	5713832	4.40384	923
5194.7895	6259126	4.27107	932
5195.7295	6013018	4.33299	910
5196.6694	6377465	4.19814	947
5197.6194	5792374	4.11916	949
5198.5595	5329680	4.18054	901
5199.5195	5659775	4.19036	923
5203.2999	4857942	4.02489	928
5204.9199	4936773	3.91613	942
5205.5394	5115043	3.66567	930
5206.4794	4793396	3.65596	926
5214.1799	4057618	3.34215	923
5214.7995	4758391	3.27415	926
5224.3799	3512355	2.95234	857
5225.0095	3823089	2.90203	858
5225.9494	3886054	2.80696	908
5226.9094	3968400	2.66776	987
5227.8697	3607440	2.75538	912
5228.8395	3993136	2.71867	976
5229.7995	3893577	2.74371	890
5230.7495	4140062	2.59938	978
5231.6994	3858584	2.5859	961
5232.6595	3919115	2.77813	929
5233.6195	3669992	2.748	891
5234.5794	3875450	2.80182	885
5235.5394	3745135	2.81366	851
5236.4895	4156633	2.65784	991
5237.4495	3912466	2.83398	915
5238.4095	4045415	2.73009	955
5239.3594	3849824	2.7928	914
5240.3203	4163577	2.82685	963
5249.24	3537821	2.97898	899
5249.8695	3988332	2.79525	932
5250.8295	3960481	2.93372	913
5251.7894	3787818	2.87792	904
5252.7495	3736843	2.83761	884
5253.7097	3688861	2.93269	847
5254.6795	3926273	2.79355	927
5255.6294	3787104	2.74802	972
5256.5995	3972015	2.76165	955
5268.94	3408506	2.46652	1033
5269.5694	3603704	2.43377	907
5270.5296	3613766	2.46728	956
5271.4895	3435114	2.42359	885
5272.4494	3253894	2.39557	891
5273.4194	3546831	2.42883	958
5274.3795	3393063	2.44923	899
5275.3395	3435979	2.36917	942
5276.3095	3103367	2.44137	896
5284.21	3108764	2.54249	949
5284.8494	3355517	2.50771	882
5285.8094	3574646	2.43229	946
5286.7695	3416442	2.47686	882
5289.4499	3238227	2.66536	908
5290.0795	3613409	2.58096	868
5291.0605	3111892	2.6245	818
5292.0095	3287300	2.6405	853
5292.9695	3560040	2.56019	952
5293.9394	3310294	2.63616	863
5294.9194	3241436	2.60948	851
5295.8795	3244292	2.64084	868
5296.8495	3545347	2.61626	941
5301.8399	3087795	2.50475	956
5302.4794	3415487	2.52572	939
5303.4394	3325103	2.47571	913
5304.4095	3455132	2.38369	960
5305.3897	3305916	2.41282	930
5306.3495	3198242	2.43801	876
5307.3194	3171072	2.4207	885
5310.0499	2982792	2.48292	927
5310.6895	3344590	2.45163	913
5311.6495	3184447	2.28435	1047
5312.6395	3336917	2.35802	974
5313.6095	2852877	2.28872	908
5314.5894	3080503	2.3231	857
5315.5694	3022610	2.23673	909
5316.5295	2652828	2.34189	916
5317.5195	3137375	2.24223	963
5318.4995	2929426	2.26036	938
5319.4795	2656586	2.23633	892
5320.4695	3191266	2.21845	962
5321.4395	2829980	2.23044	853
5322.4095	2726576	2.26706	870
5323.3894	2777404	2.18288	935
5324.3694	3008559	2.15305	900
5325.3496	2943593	2.24543	924
5326.3395	3024179	2.22585	897
5327.2994	3166721	2.15353	975
5328.2695	2977398	2.20566	945
5329.2595	2776824	2.20233	939
5330.2395	2963515	2.15585	946
5331.2195	2761046	2.18921	870
5332.1894	3014204	2.18067	970
5333.1895	2792874	2.16117	868
5334.1397	3148000	2.20419	1005
5335.1195	2790859	2.1703	920
5336.0995	2664571	2.21022	854
5337.0895	2779500	2.17766	926
5338.0695	2952959	2.14943	983
5339.0495	2841199	2.13447	914
5340.0294	2910688	2.16568	930
5341.0094	3033309	2.14981	907
5341.9695	2725308	2.11325	891
5342.9495	2915682	2.20506	921
5343.9294	2967932	2.1539	922
5344.8996	2447551	2.16631	866
5345.8997	2885937	2.15055	969
5346.8795	2637429	2.0962	913
5347.8795	2557346	2.18122	998
5348.8795	3017162	2.16916	931
5349.8494	2895278	2.14979	927
5350.8295	3000704	2.15394	948
5351.8097	2791237	2.17791	914
5352.7894	3072314	2.10185	985
5353.7594	3084743	2.14826	936
5354.7297	2830406	2.14528	920
5355.7095	3066685	2.18091	956
5356.6794	2877287	2.18239	866
5357.6494	2825611	2.13094	921
5358.6395	2805232	2.11188	896
5359.6095	2927301	2.17057	962
5360.5895	2892058	2.17973	931
5361.5694	2949863	2.17008	923
5362.5394	2922887	2.14326	953
5363.5204	2768016	2.12409	931
5364.5095	2808526	2.14154	906
5365.4895	3089680	2.11078	1010
5366.4594	2988509	2.19495	911
5367.4295	3022842	2.09032	1013
5377.5299	2560134	2.18783	964
5378.1994	3281999	2.12398	1051
5379.1794	2708120	2.1861	856
5380.1495	2820205	2.21771	856
5381.1203	2738186	2.14358	915
5382.0995	2887179	2.18045	918
5383.0802	3175701	2.17948	984
5384.0495	2963724	2.1708	996
5385.0295	2784020	2.22797	861
5386.0095	2949363	2.17738	936
5386.9894	3070809	2.20255	978
5387.9696	2933720	2.23446	939
5397.2399	2706843	2.27933	973
5397.8995	3110006	2.14859	1114
5398.8894	2813913	2.2672	940
5399.8795	2717619	2.31832	905
5400.8595	3173994	2.30158	964
5401.8395	3062161	2.30512	1000
5402.8295	3007838	2.33207	939
5403.8094	3179392	2.35394	962
5404.7894	3144325	2.26745	1014
5405.7695	3211149	2.411	974
5406.7495	2924996	2.43728	886
5407.7395	3277117	2.3363	1013
5408.7094	2704621	2.40589	954
5409.7295	3086359	2.46475	947
5410.7095	3465026	2.399	1059
5411.6795	3332490	2.36216	982
5412.6594	3347137	2.42735	997
5413.6395	2977312	2.44504	933
5414.6195	2972040	2.42497	903
5415.6094	3216299	2.38062	975
5416.5894	3235582	2.48338	994
5417.5695	3009372	2.36823	971
5418.5595	3037160	2.43894	958
5419.5495	3065091	2.4162	955
5420.5394	2880454	2.40443	993
5421.5395	3207765	2.34495	969
5422.5097	3182218	2.38303	941
5423.4895	3093057	2.29777	996
5424.4794	2936321	2.4074	939
5425.4595	2989068	2.23176	978
5426.4495	3013973	2.36825	969
5427.4395	2878254	2.32545	924
5428.4295	2955931	2.34797	922
5429.4095	2792385	2.34337	908
5430.3995	2805847	2.29368	910
5444.5799	2451706	2.2075	888
5445.2495	2948009	2.1732	999
5446.2195	2838498	2.17476	984
5447.2295	2705821	2.14921	940
5448.1995	2735949	2.19605	947
5449.2195	2825472	2.18698	992
5450.1895	2727294	2.0999	1080
5451.1995	2874761	2.15543	995
5452.1895	2608217	2.18262	937
5453.1995	2889513	2.24677	975
5454.1695	2698053	2.19331	905
5455.1795	2869533	2.26459	926
5456.1495	2627197	2.20279	920
5457.1495	2911473	2.17223	956
5458.1295	2655549	2.241	876
5459.1195	2696251	2.14437	950
5460.1096	2652573	2.1668	914
5461.1095	2883944	2.12416	1016
5462.0995	2727934	2.20193	941
5463.0795	2928218	2.15862	1045
5464.0795	3122420	2.15379	1011
5465.0496	2940381	2.0914	1012
5466.0495	2753034	2.16691	990
5467.0502	2721509	2.11609	992
5468.0295	2608580	2.16496	909
5469.0295	2578714	2.10224	919
5470.0195	2912887	2.15738	987
5470.9994	2777413	2.19645	945
5471.9894	2734867	2.0996	923
5472.9695	2706397	2.09195	954
5473.9595	2663821	2.13724	918
5474.9495	2705911	2.1383	917
5475.9395	2714494	2.08982	966
5476.9395	2688548	2.1121	928
5477.9204	2734912	2.05538	967
5478.9095	2716839	2.1356	976
5479.8995	2830764	2.2187	914
5480.8795	2559834	2.18475	903
5481.8795	2718903	2.12291	905
5482.8595	2629057	2.1081	928
5483.8494	2824501	2.07349	960
5484.8394	2833707	2.08026	1013
5485.8295	2834379	2.16079	996
5486.8195	2937242	2.23535	1010
5487.8203	2748261	2.12362	949
5488.7994	2888592	2.18933	961
5489.7895	2651165	2.10585	952
5490.7795	2858619	2.12075	980
5491.7594	2628040	2.18827	910
5492.7494	3072504	2.12232	1022
5493.7396	2967694	2.20503	971
5494.7194	2666309	2.15172	941
5495.7095	2966643	2.25948	963
5496.6994	2815912	2.14029	964
5497.6795	2828628	2.20411	964
5498.6794	2834813	2.25523	946
5499.6696	3024677	2.15285	1034
5500.6494	2965309	2.25101	955
5501.6294	2953286	2.22364	974
5502.6195	3074949	2.18598	986
5503.5997	3028650	2.24862	1046
5504.5894	2749399	2.31941	875
5505.5794	2900558	2.32589	911
5506.5595	3001203	2.35438	910
5507.5395	3045617	2.33068	914
5508.5195	3126642	2.30505	986
5509.5094	2930626	2.32827	956
5510.4895	3102849	2.30749	946
5511.4695	2921567	2.33416	921
5512.4496	3023091	2.28874	955
5513.4294	3051654	2.31699	984
5514.4194	3018318	2.32964	998
5515.4095	3062749	2.35448	973
5516.3995	3250263	2.31891	978
5517.3694	3027061	2.31331	987
5518.3595	3014490	2.3599	958
5519.3395	3277730	2.27526	1059
5520.3296	2980679	2.45139	985
5521.3194	2923557	2.46518	905
5522.3094	3330323	2.33027	1052
5523.2895	3053116	2.28941	1033
5524.2795	2957147	2.35762	942
5525.2695	3091510	2.40959	973
5526.2495	3324577	2.36065	1007
5527.1794	3079010	2.28919	954
5528.2095	3072221	2.35179	931
5529.2095	2870038	2.35802	934
5530.1795	3273665	2.29588	1022
5531.1596	3041187	2.39533	969
5532.1495	2965893	2.4165	903
5533.1295	2833318	2.34779	891
5534.1195	3177326	2.25448	1006
5535.1003	2996176	2.33129	976
5536.0795	2998941	2.31275	966
5537.0695	2847544	2.37224	912
5538.0595	2860857	2.30815	916
5539.06	3176973	2.28523	997
5540.0295	3052001	2.23481	954
5541.0095	3061580	2.21519	1052
5541.9995	2784484	2.22993	934
5542.9794	2810369	2.23557	921
5543.9695	2946778	2.19084	965
5544.9595	2667982	2.21464	1005
5545.9595	2991921	2.13872	988
5546.9394	3032403	2.14067	1026
5547.9295	2913311	2.19879	956
5548.9095	3000719	2.23502	973
5549.8897	3223377	2.07389	1098
5550.8694	2748556	2.16527	921
5551.8594	2629046	2.19089	899
5552.8595	2615885	2.11606	938
5553.8395	2759965	2.1358	892
5554.8294	2758440	2.0888	951
5555.8094	2664796	2.14292	921
5556.7995	2845510	2.17302	945
5557.7895	2880827	2.15632	1010
5558.7795	2904465	2.19126	964
5559.7595	2929943	2.0967	997
5560.7495	3089702	2.15623	997
5561.7295	3159458	2.11436	1011
5566.56	2683996	2.11693	950
5567.2395	2968594	2.08025	961
5568.1895	2856708	2.10426	946
5569.1795	2947594	2.07585	977
5570.1595	2821272	2.1363	1012
5571.1795	2907106	2.09553	1018
5572.1395	2823769	2.10048	1010
5573.1294	2887961	2.1034	955
5574.1095	2817640	2.10232	923
5575.0895	2865426	2.09036	978
5576.0795	2778062	2.0202	1005
5577.0895	2911425	2.13212	973
5578.0596	2844085	2.0665	974
5579.0398	3010126	2.06802	1060
5580.0302	2907591	2.07013	976
5581.0094	2802262	2.12788	983
5592.18	2702341	2.4508	906
5592.8494	3538749	2.46759	1032
5593.8095	3583172	2.56368	1008
5594.7995	3571234	2.64107	1011
5595.7695	3477480	2.65042	970
5596.7495	3507884	2.69265	955
5597.7294	3641914	2.69412	985
5598.7094	3859500	2.77195	1005
5599.6795	3858176	2.73483	1011
5600.6597	4000157	2.81794	1049
5601.6294	4054894	2.91284	1014
5602.6094	4021104	2.91072	1026
5603.5797	4096435	3.04359	993
5604.5496	4010007	3.15814	931
5605.5203	4134623	3.10676	1001
5606.4894	4040655	3.00927	995
5607.4695	4156576	3.1942	950
5608.4395	4036806	3.23568	909
5609.4295	3979046	3.27438	914
5610.3795	4139615	3.12694	999
5611.3594	4171592	3.16035	1002
5612.3395	4200016	3.15233	1012
5613.3198	4208590	3.17051	981
5614.2795	3840700	3.15885	955
5615.2894	4055637	3.13926	941
5616.2397	3829428	3.15973	964
5617.2395	4292193	2.94435	998
5618.1895	4223864	3.04386	987
5619.1494	3942135	2.9563	1012
5620.1295	4067993	2.9237	981
5621.0995	4187571	2.87633	1045
5622.0702	3930612	2.82288	1005
5623.0494	3986517	2.92078	977
5624.0194	3862819	2.84134	993
5624.9795	3574551	2.7675	1021
5625.9695	3883262	2.7286	998
5626.9394	3912979	2.72454	1036
5627.9094	3529956	2.77178	923
5628.8795	3844007	2.59237	1041
5629.8495	3733804	2.59429	1002
5630.8203	3409536	2.56865	945
5631.7995	3645961	2.5173	1043
5632.7695	3463993	2.45738	974
5633.7495	3580534	2.38947	1046
5634.7396	3448367	2.40421	1002
5635.6994	2954100	2.50105	925
5636.6894	3627491	2.33391	1061
5637.6595	3351570	2.35526	992
5638.6397	3445808	2.37466	991
5639.6094	3437556	2.37057	1033
5640.5894	3533496	2.29631	1025
5654.2899	2778290	2.15068	960
5654.9495	3111972	2.15961	932
5655.8995	3053858	2.11628	941
5656.8794	3228410	2.11986	963
5657.8395	3205217	2.13242	1007
5658.8195	3160111	2.06353	966
5659.7895	2948575	2.0769	953
5660.7594	3311396	2.1	1019
5661.7295	3061492	2.07163	986
5662.7095	3080131	2.02192	1038
5663.6795	3162956	2.08992	1024
5664.6694	3115879	2.16025	1003
5665.6395	3392020	2.09121	1084
5666.6095	3138409	2.09928	970
5667.5895	2989923	2.03708	1009
5668.5697	3049068	2.04658	1012
5669.5395	3187658	2.04496	1034
5670.5095	3289145	2.124	1041
5671.4897	3068930	2.06874	1006
5672.4695	3165165	2.04971	992
5673.4395	3299206	2.08665	1079
5674.4194	3206860	2.13426	1041
5675.3995	3108532	2.05736	1045
5676.3895	3660081	1.98687	1126
5677.3495	3115601	2.02372	1135
5678.3395	3132015	2.06197	1055
5679.3295	2857443	2.02045	1030
5680.3206	3175582	2.06283	1065
5681.2995	3011917	2.09679	1062
5682.2895	3057300	2.0522	1061
5683.2995	3373904	2.06237	1148
5684.2595	2827841	2.09896	972
5685.2495	3186008	2.05819	1168
5686.2494	3129975	1.99072	1057
5687.2195	3074731	2.0437	1086
5688.2095	3130107	2.06467	1103
5689.2195	2829563	2.03942	1007
5690.1896	3071905	2.06773	1052
5691.1795	3262010	2.05123	1072
5692.1695	3049225	2.03311	1086
5693.1795	3182508	2.0421	1099
5694.1495	2973540	1.99296	1146
5695.1394	2972565	2.05833	1070
5696.1395	3271266	1.98246	1126
5697.1295	3132031	2.0254	1084
5698.1097	2916181	2.04594	1051
5699.0994	3153162	1.99166	1143
5700.0895	3136720	2.00437	1063
5701.0795	3407486	2.05035	1182
5702.0595	3314921	2.0514	1145
5703.0494	3067044	2.0498	1097
5704.0395	3132668	2.02984	1093
5705.0295	2899962	2.02653	1003
