MS:1000894_[sec]	MS:1000285	S/N	peak_count
4657.0765	3643550	7.00345	428
4661.877	5430254	7.45101	438
4662.4465	4445954	8.01206	464
4667.9271	4262671	8.19104	420
4668.5266	4941645	7.77762	460
4669.4665	6157168	7.51674	463
4670.3765	4465064	10.4823	383
4671.3365	6502743	9.06813	413
4672.2669	7830603	7.93606	468
4673.1466	6913729	7.89008	475
4676.457	4537175	8.74824	460
4677.0666	7739516	9.24086	376
4677.9665	5455554	7.95563	508
4680.757	5043598	8.18517	502
4681.3568	6194255	9.48922	415
4682.3066	8893430	8.53393	466
4683.1666	5907235	9.87437	467
4689.0271	6586277	10.235	414
4689.6065	10246570	9.32729	427
4690.4765	9308283	9.25168	415
4693.917	5003303	10.8181	442
4694.5367	5417459	8.77221	516
4695.4865	6483394	8.25505	468
4696.4065	7312280	8.91433	437
4697.3066	5506313	8.97778	462
4699.4271	6792580	9.09338	446
4699.9874	8873991	9.01027	471
4700.8865	5439357	8.3914	496
4702.937	6168632	9.20772	491
4703.5265	5960371	9.45171	432
4707.207	5094493	9.0856	479
4707.8165	6521100	8.49466	466
4708.7265	5567917	8.14205	476
4709.6666	6918405	11.3902	453
4710.5866	5633119	8.40591	492
4719.877	4891435	7.40253	539
4727.427	4434283	8.55643	425
4732.0071	4499821	7.0831	468
4745.447	4347755	5.27501	454
4746.0165	3388977	5.48893	455
4746.9466	2963274	5.07483	480
4747.9165	3472848	5.42213	479
4748.8565	3299055	4.81383	470
4749.7965	2831846	5.2735	409
4750.7465	3287181	5.43056	420
4751.6767	2728958	5.44092	472
4752.6565	2903773	4.3322	503
4753.6167	3358659	4.7729	451
4754.5365	3400472	4.80891	423
4755.4565	2415567	4.73745	395
4756.4166	3139431	4.18533	486
4757.3466	2915126	4.2433	431
4758.2766	2703941	4.20019	455
4759.2266	2527854	4.44658	462
4768.2871	1998067	4.78334	416
4768.9265	2116388	3.76675	431
4769.8866	2312844	3.76264	466
4770.8466	3110811	3.38016	458
4771.7565	2631647	3.18745	509
4772.6865	2484387	3.60966	450
4773.6366	2853895	3.15429	452
4774.5465	3667677	2.88048	434
4775.4365	3220080	3.09183	430
4776.3566	2597032	3.29449	444
4777.2566	2245384	3.37104	457
4778.2067	2548112	3.25573	446
4779.1365	2292351	3.61922	405
4780.0666	2235752	3.24711	526
4781.0365	2149725	3.29553	442
4781.9868	2481483	3.27894	472
4782.9166	2246050	3.36249	431
4783.8565	2433121	3.09821	506
4784.7965	2593722	3.23724	415
4785.7166	2035675	4.16267	381
4790.8371	2506579	2.80727	510
4791.4266	2193647	3.15446	501
4792.3765	2331630	3.18987	506
4793.3265	2379431	3.39594	407
4794.2666	2165616	2.79719	496
4795.1966	2542196	2.94976	467
4796.1165	2540694	2.98121	436
4797.0365	2577109	3.27201	438
4797.9568	2873446	2.85407	499
4798.8767	2061038	2.96126	406
4799.8066	2340971	3.10665	435
4800.7365	2215167	3.15493	464
4801.6865	2106743	3.25577	439
4802.6166	2037568	2.97803	470
4803.5765	2214903	2.91237	480
4804.5165	3272819	2.74039	432
4805.4065	2969391	2.9638	394
4806.3165	1858189	2.87611	508
4809.997	2159681	3.16656	427
4810.5865	1881053	3.3721	392
4811.5366	2253071	3.25146	417
4812.4766	2134380	2.85794	436
4820.797	1706931	3.23895	461
4821.4365	2455142	3.06132	432
4822.3665	2260339	3.00894	458
4823.2967	2040347	2.97166	481
4824.1875	2279635	2.86449	454
4825.1666	2346304	2.9164	432
4826.0865	2328610	3.06627	426
4827.0165	2550437	3.2214	398
4830.587	1749716	2.95036	459
4831.2066	1782136	3.26239	411
4832.1666	2256040	2.88499	447
4833.0966	1840491	3.16053	423
4847.247	2129222	2.96711	424
4847.8365	1832095	3.07406	443
4848.7865	2464876	2.80098	416
4849.6966	1762970	3.00901	473
4850.6767	2057475	2.79767	444
4851.6065	2722198	2.75235	454
4852.5165	1853256	3.09608	432
4853.4668	2688054	2.52442	432
4854.3665	2163142	2.78104	424
4855.2965	1915368	3.17895	431
4856.2466	1908107	3.0634	442
4857.1966	1812810	2.93182	491
4858.1766	1734309	3.12779	415
4859.1266	2078251	2.95018	377
4860.0466	1736126	3.04166	444
4861.0165	2151345	2.95285	449
4861.9466	1887533	2.98946	408
4862.8865	1870165	2.76798	473
4863.8465	2406878	2.64882	451
4864.7565	1738539	2.8595	436
4865.7165	1614508	3.24974	438
4866.7065	2427675	2.71478	432
4867.6165	1849172	2.91552	454
4868.5765	1753242	2.91941	403
4869.5265	2273973	2.83471	432
4870.4366	1751111	2.97642	429
4871.3966	1828930	3.06245	424
4872.3765	3379915	2.36789	464
4873.2466	2688417	2.81868	372
4874.1365	2040957	2.81095	479
4875.0868	1949609	3.08513	396
4876.0166	1749812	3.21083	418
4876.9865	1698073	2.9528	458
4877.9565	2039223	2.8856	427
4878.8965	1926868	2.96267	449
4879.8466	2390229	2.70252	439
4880.7565	2165246	2.79078	441
4881.6865	1867663	2.99213	398
4882.6266	1823734	2.95349	474
4883.5965	1562578	3.34434	366
4884.5565	2110369	2.91996	443
4885.4965	2051000	2.98925	410
4886.4265	1847040	2.90069	465
4887.3866	1788352	3.00958	422
4888.3566	2255476	2.83677	414
4889.2665	1777919	3.13611	456
4890.2266	1852110	3.04179	419
4891.1765	2787795	2.63086	435
4892.0865	1456496	3.36691	396
4893.0665	2298310	3.01583	395
4893.9865	3221081	2.50982	412
4894.8765	1694957	3.18103	428
4895.8366	2022061	2.93545	432
4896.7766	2027777	2.92806	458
4897.7265	1921620	2.86993	499
4898.6765	1560805	3.1493	399
4899.6566	1608215	3.1433	434
4900.6266	2064172	2.79656	398
4901.5565	2145479	3.13167	362
4902.4765	2632480	2.71003	404
4903.3766	1736654	2.88775	448
4904.3365	2341307	2.91048	378
4905.2466	3585303	2.39538	423
4906.1265	1802645	2.8508	517
4907.0965	2053292	2.69106	502
4908.0365	1943620	3.07588	399
4908.9768	2586022	2.74937	417
4909.8965	2020915	3.0811	423
4910.8265	2427461	3.05603	401
4911.7365	2789276	2.90672	336
4912.6166	1827459	2.64193	514
4913.5868	2135079	2.73954	410
4914.5165	1950731	2.85804	457
4915.4565	1911082	3.22656	363
4916.3966	2121513	2.99376	423
4917.3266	1694895	2.98577	431
4935.107	1761200	3.11709	477
4935.7565	1890621	3.02116	460
4936.6965	2602712	2.84632	421
4937.6068	2240290	3.04773	469
4942.507	3019739	3.21286	396
4943.0566	3073944	2.86216	445
4943.9565	1960077	3.65152	407
4944.9165	2680868	3.25147	387
4945.8266	2006905	3.30084	430
4946.7866	3201736	3.02448	441
4947.6765	2368621	3.46444	460
4948.6165	2249704	3.19388	523
4949.5665	2078408	3.5893	441
4950.5268	2199991	3.15707	466
4951.4766	2761657	3.2771	456
4952.3866	2093742	3.38807	481
4955.437	2396727	3.69221	425
4956.0365	2978263	3.40415	430
4956.9466	1959622	3.9452	443
4957.9165	2968771	3.45493	449
4958.8368	2140704	4.00817	419
4965.527	2645242	3.25547	516
4966.1173	2282923	3.40388	517
4967.0766	2193009	3.82371	438
4968.0365	2266213	3.57959	438
4968.9765	2191987	3.58431	469
4969.9365	2301147	3.52977	479
4970.8965	2561409	3.35712	504
4971.8366	3229172	3.24525	436
4972.7366	2285689	3.78796	482
4975.657	2645760	4.08143	435
4976.2666	2612892	3.38745	485
4981.2373	1864930	4.3723	438
4981.8865	2684857	3.33947	503
4982.8165	2630092	3.41388	467
4983.7565	2321412	3.47193	450
4986.967	2686396	3.36455	446
4987.5465	3347373	3.18525	462
4988.4465	2527972	3.52714	467
4989.3865	2157023	3.48611	453
4990.3565	2759845	3.24067	436
4991.2565	2880650	3.20808	468
4992.1774	2325043	3.25972	554
5005.217	2093865	3.87863	462
5005.8466	3066363	3.59905	430
5006.7466	2074194	3.66228	453
5007.7065	2897998	3.12055	458
5008.6166	2269104	3.27996	483
5011.477	1978944	3.53832	480
5015.877	1726944	3.54337	428
5016.5165	1956157	3.3366	445
5017.4665	2470899	3.09024	474
5018.4065	2389513	3.41092	453
5019.3366	1919255	3.42034	423
5020.3166	2125155	3.29191	466
5021.2465	2368998	3.23422	460
5022.1966	1812423	3.39443	437
5023.1566	2193851	3.17726	455
5024.0965	1952667	4.53871	380
5025.0665	2397693	3.34676	424
5025.9966	1645082	3.86853	399
5026.9765	1638804	3.49586	443
5027.9665	1938692	3.04822	399
5028.9065	2158634	3.32395	427
5029.8465	2411632	3.31959	397
5030.7666	2536091	3.42866	416
5031.6865	1713795	3.32657	447
5032.6665	1830563	3.36098	444
5033.6366	2282000	3.00311	462
5034.5666	2870761	2.82013	418
5035.4667	1835899	3.34274	461
5036.4465	2399672	2.99217	403
5037.3465	1628921	3.23213	452
5038.3366	1583599	3.55977	407
5039.3266	1996479	3.09142	472
5040.2766	1914794	3.64059	386
5041.2265	1800162	3.27481	407
5042.2065	2542400	2.86622	384
5043.0865	1855901	3.12656	467
5044.0566	1698451	3.22434	472
5045.0365	2130589	3.13269	430
5045.9765	1834759	3.23963	496
5046.9666	1577580	3.0625	446
5047.9366	1601774	3.1322	431
5048.9166	2132589	2.90769	451
5049.8565	1779263	3.05869	453
5050.8165	1797911	3.44073	418
5051.7865	2568882	2.87273	441
5052.6965	2209908	2.79517	443
5053.6265	2442013	2.81664	463
5054.5465	2109452	2.91898	419
5055.4765	2474661	2.91032	451
5056.3966	1492389	3.53288	412
5057.3965	2153457	2.87454	460
5058.3365	1917512	2.84032	456
5059.2865	1725175	3.19193	406
5060.2566	1980889	3.43945	409
5061.1966	2309741	2.84272	471
5062.1265	2211812	2.8309	422
5063.0466	1663034	3.20728	405
5064.0165	2152848	3.00026	443
5064.9365	1731356	2.98362	451
5065.9165	2305018	2.87613	443
5066.8365	2086076	2.83862	454
5067.7765	2258783	3.26251	381
5068.6966	2188261	2.67252	520
5069.6366	1446804	3.44308	389
5070.6265	2593609	3.42269	342
5071.5265	1813620	2.8855	487
5072.4966	1926500	3.06448	441
5073.4466	1961207	3.21888	435
5074.3965	1715907	3.24567	452
5075.3665	1792161	3.14086	414
5076.3365	1690612	3.19873	424
5077.2966	1825322	3.10986	410
5078.2466	1954117	3.22359	436
5079.1965	1881137	3.15677	441
5080.1466	2305465	2.91418	409
5081.0665	1931871	3.46011	368
5082.0066	2331765	3.05188	361
5082.9165	1714013	3.69965	420
5083.8966	1585747	3.52731	418
5084.8766	2155782	3.33689	440
5085.8165	1735184	2.94647	473
5086.7965	1618783	4.12528	423
5087.7865	1881342	3.26616	433
5088.7565	1884589	2.96303	479
5089.7166	1980751	3.15993	438
5090.6566	2228047	2.89218	536
5091.6065	2115861	2.95778	494
5092.5565	2027170	2.99524	464
5093.5066	1636471	3.43064	476
5094.4965	2606409	2.63821	475
5095.4165	2340700	2.90198	379
5096.2765	1906312	3.11441	449
5097.2766	2362866	2.79116	455
5098.2066	1723186	3.12024	455
5099.1866	1873071	3.22425	450
5100.1676	1785717	3.08213	487
5101.1165	2161656	3.15925	410
5102.0465	2182266	3.42572	415
5102.9866	2247904	3.01887	415
5103.9165	2259966	3.15268	423
5104.8365	1824485	3.11084	446
5105.8065	2188018	3.01922	466
5106.7465	1681282	3.72561	446
5107.7366	2056234	3.09386	403
5108.6765	2498558	3.23767	409
5109.5965	1617369	3.59826	420
5110.5866	2424364	2.87363	482
5111.5165	1566109	3.27745	472
5112.5165	2266818	3.09187	457
5113.4466	2074172	3.14528	452
5114.3965	1927106	3.34492	426
5115.3565	1871992	3.27044	487
5116.3466	2395277	3.21133	434
5117.2565	2329153	3.46796	405
5118.1865	1602700	3.82604	427
5119.1766	1976490	2.94544	510
5120.1466	2012243	3.11049	443
5121.0965	2481539	3.08316	434
5122.0165	1752497	3.48644	453
5122.9965	1684430	3.26333	452
5123.9866	1943716	3.43471	460
5124.9465	1944339	3.68156	431
5125.9165	2064221	3.26428	450
5126.8665	1843199	3.19871	437
5127.8266	1655950	3.72412	425
5128.8166	2998907	3.08225	400
5129.7065	1775601	3.42797	441
5130.6865	1694581	3.9422	393
5131.6566	2507101	2.84921	465
5132.5765	1684433	3.70742	408
5133.5565	1776800	3.58119	424
5134.5265	1863476	3.67056	433
5135.5065	1741335	3.50671	422
5136.4766	2373462	2.93718	469
5137.4066	1661627	3.79772	422
5138.4065	1875487	3.46192	447
5139.3665	1649335	3.79359	419
5140.3566	2277060	3.13584	431
5141.2965	2003094	3.26355	455
5142.2366	2770866	2.60783	498
5143.1465	2800605	2.68713	443
5144.0566	1836055	3.38626	394
5145.0065	1609129	3.42413	382
5145.9766	2296764	2.83453	461
5146.9065	1770045	3.63559	413
5147.8665	1812436	3.33998	393
5148.8266	1951807	3.26534	385
5149.7665	1493648	3.72345	395
5150.7565	1752676	3.67174	413
5151.7365	1407423	3.239	487
5152.7566	2336608	3.39318	373
5153.6766	1568409	3.55408	395
5154.6565	1750655	3.34344	409
5155.6165	1893367	3.09663	447
5156.5765	1941104	3.19249	442
5157.5266	2131098	2.98892	442
5158.4666	2357780	2.74805	460
5159.3865	1999899	3.28688	391
5160.3265	1701692	3.22734	439
5161.2966	2104371	3.12949	456
5162.2466	1591937	3.63544	417
5163.2365	1888077	3.28283	430
5164.2082	1590888	3.52908	412
5165.1766	1565352	4.06326	377
5166.1666	1655596	3.40943	408
5167.1366	1646652	3.79087	382
5168.1373	1490827	3.34616	424
5169.1166	2267279	2.86995	449
5170.0365	1567942	3.28893	445
5171.0266	1738913	3.25876	455
5172.0065	1465932	3.22213	409
5173.0065	1548743	3.6025	369
5173.9665	2402703	2.87302	388
5174.8766	1880746	2.99342	457
5175.8265	1991465	3.03707	418
5176.7665	1701280	3.06577	425
5177.7265	1700559	3.23597	418
5178.6966	1625803	3.17321	469
5179.6865	1522497	3.32667	442
5180.6765	1329923	4.08381	353
5181.6765	2740588	3.01896	376
5182.5765	1511335	3.39842	412
5183.5666	1805127	3.37488	354
5184.4965	1733374	3.3535	400
5185.4565	2354593	2.9393	432
5186.3766	1580083	3.14879	471
5187.3668	1696445	3.32598	388
5188.3365	1470401	3.24222	453
5189.3366	1476650	3.71176	374
5190.3365	1579807	3.43238	426
5191.2965	2791866	2.53627	457
5192.2066	1759097	3.56065	368
5193.1466	1806565	2.84484	481
5194.1274	2104524	3.20264	398
5195.0467	2261553	2.83814	384
5195.9566	2391219	2.77203	428
5196.8665	1882517	2.98134	433
5197.8165	2091752	3.20954	365
5198.7366	2721921	3.01348	294
5199.6165	1438417	3.25572	477
5200.6366	1496508	3.24675	440
5201.6265	2365452	2.75211	383
5202.5266	1634709	3.04733	485
5203.5166	1883429	2.96911	477
5204.4965	1331542	3.40378	437
5205.4966	2070992	2.8921	456
5206.4365	2045539	2.95846	389
5207.3666	1516949	3.56641	416
5208.3766	1446403	3.51599	395
5209.3465	2415192	2.94078	365
5210.2665	1726722	3.34705	424
5211.2265	2121406	3.00621	432
5212.1565	1681484	3.2492	390
5213.1166	1874968	3.11863	449
5214.0765	1480654	3.3862	413
5215.0665	1533037	3.22595	436
5216.0466	1703149	2.99391	469
5217.0265	2808666	2.70541	413
5217.9165	1662416	3.60199	392
5218.8965	2235918	3.04951	410
5219.8165	1545498	3.42335	452
5220.8065	2127190	2.89716	446
5221.7465	1813312	3.11261	489
5222.7265	2220685	3.02079	469
5223.6566	1697822	3.31321	447
5224.6366	1550826	3.53159	447
5225.6466	1631157	3.19132	451
5226.6265	1558906	3.75368	409
5227.6165	1511022	3.59337	419
5228.6166	2303435	3.08657	415
5229.5365	2722941	2.53382	398
5230.4266	1643275	2.96694	524
5231.4265	1753243	3.73157	361
5232.3965	1712541	3.04876	452
5233.3566	1657846	3.03379	482
5234.3465	1501124	3.49705	413
5235.3265	1666186	3.64168	405
5236.3365	1649694	3.36646	391
5237.2766	1554689	3.28109	424
5238.2766	1566205	3.48205	385
5239.2366	1569290	3.34249	437
5240.2466	1436936	3.50075	409
5241.2266	1989196	3.02008	426
5242.1665	1727791	3.02461	518
5243.1565	2107546	2.92684	460
5244.0965	1784518	2.96442	514
5245.0765	2271188	3.11172	423
5245.9965	1476297	3.56375	429
5247.0166	1443079	3.23446	450
5248.0165	1577755	3.25643	484
5249.0165	1505433	3.56602	424
5250.0168	2206969	3.11989	424
5250.9466	2888730	2.96883	357
5251.8365	1553251	3.35333	471
5252.8365	1612405	3.52481	383
5253.8066	1877065	3.13143	485
5254.7766	2211042	2.95053	421
5255.7066	1612386	3.69801	463
5256.7065	1916949	3.11047	478
5257.6666	1602930	3.47827	450
5258.6565	1682769	3.28797	469
5259.6466	2502590	2.867	431
5260.5565	1538901	3.42165	464
5261.5665	1869631	3.14493	490
5262.5566	1958237	3.32913	395
5263.4766	1626114	3.33581	469
5264.4765	2308542	3.13114	397
5265.3966	1405008	3.71178	429
5266.4066	1802647	3.12598	453
5267.3766	1736545	3.08811	475
5268.3566	1548202	3.69731	390
5269.3465	2423327	3.13613	385
5270.2566	3256455	2.4327	372
5271.1266	2076238	2.83983	462
5272.0666	2490681	2.78052	443
5272.9865	1628881	3.38372	365
5273.9465	1625384	3.34444	438
5274.9265	2009553	3.82647	345
5275.8666	2007894	3.14757	391
5276.7966	2421143	2.91836	398
5277.7066	1465420	3.19411	445
5278.7166	1443212	3.68638	413
5279.7166	2488415	2.85297	389
5280.6166	1524569	3.23907	447
5281.6165	1410652	4.51872	347
5282.6265	2161076	3.35417	367
5283.5466	1486635	3.89642	392
5284.5365	1453144	3.58457	407
5285.5365	2130404	3.04382	415
5286.4665	3110770	2.72653	410
5287.3566	1592909	3.03245	468
5288.3466	1700942	3.16218	471
5289.3366	1560676	3.23516	513
5290.3466	1543133	3.19438	459
5291.3465	1451127	3.55559	391
5292.3566	2163853	2.71106	448
5293.2666	1488992	3.88718	361
5294.2666	1310316	3.69377	374
5295.2665	1712353	2.9288	459
5296.2366	1469114	3.63552	389
5297.2168	1506111	3.05711	453
5298.2166	1785191	2.93863	410
5299.1673	1422626	3.30604	459
5300.1774	1833234	2.97136	458
5301.1366	1554522	2.97567	451
5302.1166	1438385	3.24782	443
5303.1166	1696595	2.97823	462
5304.1075	1750097	3.52936	372
5305.0466	2250021	2.89224	437
5305.9766	1356143	3.26967	429
5306.9865	1514666	3.13471	427
5307.9665	1497998	3.24564	439
5308.9668	1517252	3.68636	399
5309.9566	1713767	3.39667	416
5310.9265	1834532	3.48391	401
5311.8765	1681997	3.10792	447
5312.8566	2242026	2.86878	416
5313.7765	1578592	3.36036	432
5314.7666	1453119	3.15533	444
5315.7565	1558274	3.14357	480
5316.7565	2094149	2.88617	440
5317.6866	1404394	3.18858	463
5318.7068	1550526	3.22148	453
5319.6965	1498419	3.53881	404
5320.6965	1735481	3.37348	372
5321.6566	2558265	2.61203	434
5322.5567	1441829	3.54239	388
5323.5365	2038635	3.22611	414
5324.4765	1704240	3.01533	505
5325.4666	1658435	3.50145	425
5326.4465	1980829	2.9517	483
5327.3966	1465037	3.51643	428
5328.4066	1811084	3.25804	413
5329.3565	1844316	3.506	378
5330.3166	1615815	4.2771	352
5331.2767	3047322	2.46193	328
5332.1465	1626807	3.24086	416
5333.1165	1917042	2.96498	410
5334.0666	1888861	3.35323	391
5335.0065	1446365	3.9643	386
5336.0066	2899273	2.66932	390
5336.8966	1447531	3.34784	436
5337.8965	1611971	3.29191	462
5338.8865	2213547	2.90874	427
5339.8166	1669449	3.26321	473
5340.7965	1976373	3.21045	416
5341.7465	1800870	2.94966	454
5342.7166	1700259	2.88514	505
5343.6865	1597907	3.46251	422
5344.6765	1888733	3.0864	432
5345.6165	1747796	3.34073	416
5346.5866	1803584	3.14666	402
5347.5365	1512807	3.21089	425
5348.5166	1542454	3.37033	433
5349.5165	1554591	3.20353	436
5350.4965	1462727	3.07399	411
5351.4866	2299639	3.02295	399
5352.4065	1384029	3.4746	368
5353.3966	2028382	3.15873	396
5354.3365	1436717	3.52994	421
5355.3366	1602319	2.87256	535
5356.3465	1856701	2.92116	435
5357.2765	1284334	3.17655	417
5358.2965	1928475	2.97082	405
5359.2266	1983353	2.87391	413
5360.1773	1413494	3.66276	400
5361.1675	2670981	2.75362	384
5362.0565	1487799	3.81198	372
5363.0365	1418028	3.88877	355
5364.0365	1453343	3.42253	397
5365.0166	1412608	3.13408	452
5366.0265	1640372	3.15782	393
5366.9865	2216274	2.73471	423
5367.9066	1358658	3.33731	441
5368.9165	1650991	3.22704	411
5369.8874	1592285	3.41682	391
5370.8566	1329410	3.38318	378
5371.8565	1562304	3.1532	469
5372.8465	1321199	3.04567	441
5373.8566	1883452	3.29203	402
5374.8165	1615727	3.08542	477
5375.7965	1555006	3.19353	462
5376.7866	1533478	3.36761	396
5377.7565	2962775	2.48699	442
5378.6565	1371883	3.34321	424
5379.6665	1462071	3.56932	395
5380.6565	2456838	3.06059	374
5381.5565	1636743	3.03323	476
5382.5466	1489843	3.40888	414
5383.5365	1419315	3.52226	392
5384.5368	1761906	3.79149	354
5385.4866	1506727	3.35221	438
5386.4765	1423967	3.51167	422
5387.4874	1630772	3.29205	466
5388.4665	2043479	3.16506	391
5389.4068	1498772	3.73651	414
5390.4166	1600540	3.62462	383
5391.3765	1463716	4.339	341
5392.3665	1476192	3.27008	438
5393.3668	1628474	3.41087	442
5394.3465	1432863	3.61828	417
5395.3568	1808124	3.05565	442
5396.3465	1986193	3.53081	422
5397.2666	1456293	3.44583	425
5398.2966	1859692	3.01746	467
5399.2265	1447988	3.53181	411
5400.2467	1992869	3.23346	407
5401.1666	1726692	3.30722	412
5402.1473	1540691	3.48593	446
5403.1266	1529337	3.52113	403
5404.1166	2692045	3.0413	358
5405.0165	1503007	3.57474	432
5406.0165	1406317	3.67099	376
5407.0265	1390969	3.77259	360
5408.0065	1677569	3.26095	465
5408.9965	1936597	3.88894	362
5409.9365	1756312	3.33309	365
5410.8865	1711200	3.63576	409
5411.8565	1637741	4.10346	364
5412.8266	1471009	3.79652	402
5413.8365	1665425	3.41541	379
5414.7965	1414077	3.58922	401
5415.7966	1503714	3.41198	425
5416.7865	2896844	2.69318	422
5417.6865	1474250	3.30924	471
5418.6966	1370363	3.86529	374
5419.7065	1550975	3.61453	372
5420.6665	1682461	3.98652	352
5421.6365	2184261	3.09373	438
5422.5666	1537282	3.147	453
5423.5568	1589745	3.43409	434
5424.5566	1623887	3.32721	400
5425.5265	1525921	3.94006	404
5426.5165	1295218	3.7409	363
5427.5266	2228635	3.39395	353
5428.4466	1562747	3.4389	433
5429.4265	1503260	3.48149	434
5430.4365	2252691	2.88722	436
5431.3666	1392805	3.71484	417
5432.3765	2044835	3.07628	390
5433.3065	1794228	3.37751	333
5434.2366	1529686	3.84769	346
5435.2166	1425957	3.34133	439
5436.2266	1411329	3.78931	397
5437.2365	1412240	3.91721	333
5438.2166	1871012	3.26354	389
5439.1665	1528272	3.68581	425
5440.1665	2602743	2.54982	261
5441.0365	4046006	2.53558	291
5441.8865	655700	4.61083	262
5443.0065	722073	3.20408	352
5444.0966	625745	3.12826	292
5445.1768	1762688	3.19376	259
5446.0665	861837	4.25401	367
5447.1865	1509645	3.14125	318
5448.1166	1640883	2.90281	303
