MS:1000894_[sec]	MS:1000285
391730.748	18321.12890625
391899.954	233069.53125
392069.154	282203.09375
392222.748	265719.28125
392392.548	261515.125
392544.354	766029.8125
392638.554	130531.4765625
392808.354	809360.9375
392898.948	336822.625
393055.554	192768.09375
393224.154	2934.95141601562
393382.554	209245.15625
393551.754	576458.125
393645.954	308137.40625
393815.754	360280.9375
393972.954	258428.203125
394142.16	452161.8125
394298.154	408.940551757812
394470.726	381.595733642578
394643.772	282950.1875
394819.572	472625.53125
394982.772	166316.125
395159.172	462540.5625
395301.972	286106.96875
395477.772	513564.15625
395582.778	212208.890625
395758.572	453753.375
395922.972	222345.890625
396099.972	3125.06298828125
396274.572	517380.6875
396390.978	278951.03125
396566.172	32568.634765625
396741.972	1290.2958984375
396918.384	1884536.25
396980.172	751249.625
397079.178	364702.6875
397242.372	472724.15625
397406.178	227753.375
397581.972	335582.375
397742.772	219656.65625
397917.972	333608.9375
398093.772	498319.375
398252.778	461094.40625
398397.372	403094.5
398556.972	40253.9765625
398732.772	347361.78125
398908.572	298574.15625
399080.178	366927.375
399255.972	144497
399431.772	375377.3125
399596.004	885.646118164062
399766.962	192393.75
399940.572	586612.6875
400052.172	239837.03125
400227.372	244416.953125
400403.172	187991.03125
400566.372	3642.86401367188
400742.172	250501.234375
400917.972	77911.5546875
401083.572	505975.84375
401191.59	543003.4375
401319.372	315957.5625
401490.372	2503.03442382812
401664.978	372610.84375
401824.572	394578.75
401999.772	904.929321289062
402175.572	287265.71875
402338.772	456993.3125
402503.172	265594.90625
402678.372	432604.21875
402842.178	11686.7421875
403017.972	315186.21875
403193.784	193414.03125
403358.172	371971.96875
403524.372	23608.060546875
403700.184	407038.03125
403835.172	324672.1875
404002.572	361936
404178.372	384080.625
404340.972	259289.234375
404504.772	10385.2958984375
404680.572	249157.421875
404857.572	251992.15625
405032.172	350993.59375
405197.178	224317.96875
405372.372	434065.5
405534.372	334877.21875
405704.772	384428.6875
405871.572	284865.96875
406040.172	256641.9375
406215.984	704352
406320.372	372063.03125
406488.972	258919.453125
406664.172	688096.4375
406775.172	426540.875
406932.972	13066.4765625
407109.372	372873.3125
407272.572	171396.484375
407448.372	595219.3125
407543.772	342217.15625
407705.778	295883.84375
407870.772	217345.953125
408045.978	722942.8125
408146.814	1028.68518066406
408322.572	170740.640625
408498.978	560093.75
408598.572	3606.99731445312
408774.372	734.771240234375
408950.172	258033.453125
409126.572	449681.34375
409268.772	71608.28125
409444.572	53425.65234375
409620.372	298883.21875
409796.778	249724.9375
409972.572	263991.15625
410135.772	365517.9375
410311.572	11464.234375
410489.226	267588.71875
410663.814	4842.0009765625
410839.572	470.290710449219
411015.372	324492.6875
411171.972	280929.25
411347.172	418647.5625
411514.572	215338.4375
411690.372	393750.9375
411855.972	319291
412031.772	393783.125
412194.372	228507.953125
412370.226	203328.453125
412546.584	73168.390625
412722.372	594861.8125
412843.572	324655.5625
413011.572	390444
413187.372	238435.359375
413353.578	321665.375
413523.168	238463.953125
413690.754	201788.078125
413851.566	338782.09375
414010.548	368051.4375
414168.954	427197.25
414325.56	363930.09375
414494.748	6199.57470703125
414663.954	353359.9375
414833.172	1168.37158203125
414989.556	258261.046875
415163.172	271534.15625
415338.972	3098.68017578125
415514.772	233268.34375
415690.572	453229.84375
415852.572	494507.9375
415970.772	452204.9375
416136.972	541.523559570312
416311.572	817.48095703125
416487.972	836.8193359375
416663.772	237467
416839.572	445840.90625
416990.772	7339.5634765625
417167.178	269977.71875
417342.378	241776.71875
417506.172	709.368957519531
417681.978	237102.515625
417858.378	259455.46875
418033.572	396149
418196.772	330346.875
418374.168	214060.734375
418499.148	5950.61962890625
418671.756	505722.21875
418801.572	392266.09375
418968.972	431549.71875
419135.178	480.868438720703
419310.372	305344.625
419486.172	711.910217285156
419661.972	818.338989257812
419838.372	266475.46875
420013.572	468200.46875
420175.572	544.151062011719
420351.372	277699.84375
420527.772	316216.90625
420690.378	158402.609375
420866.172	72238.6953125
421041.972	44916.12890625
421218.378	869099.1875
421317.372	788773.25
421419.372	632887.6875
421522.572	612734.4375
421618.572	506679.875
421718.172	452499.59375
421830.972	513421.84375
421925.772	312739.9375
422101.572	320478.125
422262.972	129423.4453125
422439.372	610631.75
422541.972	223365.109375
422717.772	163638.6875
422893.572	169932.671875
423059.172	311745.09375
423225.372	222541.265625
423392.226	574155.9375
423486.972	650753.125
423590.622	177788.375
423749.772	710564.3125
423836.148	301254.125
423998.154	156826.796875
424167.954	241270.609375
424323.348	473207.8125
424419.354	339614.71875
424577.148	235330.15625
424734.954	515550.0625
424815.948	6090.47314453125
424980.954	626033.3125
425057.148	749012.25
425142.348	650716.3125
425233.554	95318.28125
425316.954	636147.0625
425400.948	536418.125
425475.366	367611.3125
425636.754	551229.3125
425712.354	604849.5625
425804.148	679291.9375
425904.348	570847.875
425984.754	198061.765625
426141.948	201772.375
426302.154	524872.25
426381.354	405366.5625
426462.954	903647
426545.154	137845.546875
426707.154	962599.3125
426785.754	221144.9375
426897.354	205867.71875
427060.554	122415.5859375
427220.154	707165.4375
427299.954	562953
427380.348	228046.328125
427543.554	582577.625
427646.202	489581.03125
427727.754	482101.625
427806.36	813772.5625
427881.954	790711.6875
427970.754	340652.78125
428130.354	157229.765625
428264.154	1015446.4375
428341.548	121054.75
428510.154	345137.59375
428613.354	735064.4375
428701.548	128039.5703125
428859.354	412219.59375
428940.402	745911.25
429020.754	117388.6015625
429189.948	525277.5
429278.154	315197.28125
429440.148	168223.671875
429597.354	150571.78125
429756.954	150284.171875
429917.748	177653.609375
430086.954	178410.6875
430226.16	171221.296875
430394.754	333361.90625
430523.154	215261.46875
430685.148	590402.375
430764.354	608890.5625
430874.754	81129.8125
431034.354	832769.875
431110.554	104231.734375
431273.154	548063.8125
431349.954	221474.015625
431459.748	638077.375
431541.954	251211.8125
431700.948	493093.9375
431782.554	292211.53125
431943.354	108860.203125

