MS:1000894_[sec]	MS:1000285	S/N	peak_count
6990.2184	13602806	8.82174	637
6991.10839999998	14422510	8.74587	670
6991.99840000002	13176497	8.57224	674
6992.8983	13022332	8.68187	676
6993.78829999998	7252880	9.70117	767
6994.79839999998	13049276	8.13587	725
6995.68840000002	13216456	8.78697	643
6996.59839999998	6274931	10.1019	735
6997.61839999998	12870073	7.53818	662
6998.51839999998	11864426	7.52147	599
6999.38839999998	12309898	8.32209	628
7000.28839999998	13547190	8.68598	647
7001.1783	13042643	8.44693	615
7002.06829999998	13190825	8.31443	701
7002.9684	13796089	8.39854	661
7003.85839999998	13770271	8.44096	690
7004.74840000002	12111067	8.47921	683
7005.65839999998	9105423	9.09371	802
7006.6083	12517489	8.42346	684
7007.50930000002	13657452	8.03946	680
7008.40840000002	13515317	8.16521	699
7009.2984	13157125	8.34076	673
7010.18830000002	12510847	8.75832	652
7011.0885	11967957	8.07902	671
7011.98860000002	12573128	7.99629	691
7012.87840000002	13288871	8.24969	647
7013.77840000002	13003315	8.46622	640
7014.66829999998	11555583	7.71298	653
7015.5684	12653238	7.83341	693
7016.4687	10667513	8.63354	700
7017.37849999998	13139650	8.33428	649
7018.2684	11128139	7.9781	645
7019.1684	4109149	10.0811	810
7020.3384	4761491	9.90063	799
7021.4484	11656972	8.30649	630
7022.33830000002	11387000	7.69473	662
7023.23839999998	11970249	7.96762	647
7024.13839999998	6407514	9.12175	768
7025.14840000002	11806729	7.96052	628
7026.04840000002	11406669	7.21364	673
7026.9483	11256742	7.42776	658
7027.8285	11209249	7.52935	654
7028.72839999998	9901354	7.16222	683
7029.64870000002	11475210	7.6799	657
7030.5384	10528336	7.56944	646
7031.43829999998	10763048	7.25983	668
7032.34840000002	11405766	7.45724	647
7033.23850000002	10934309	7.03786	657
7034.12860000002	11946111	7.71285	665
7035.02839999998	11628645	7.39789	643
7035.91840000002	12510702	7.64164	688
7036.80850000002	13056272	7.73218	652
7037.7084	11895134	7.21002	668
7038.6183	12345200	7.30097	681
7039.48840000002	10931863	7.02238	635
7040.3784	11349519	7.27848	682
7041.26860000002	12388059	7.50001	666
7042.16839999998	11186985	7.23455	629
7043.05840000002	11906740	7.3031	719
7043.95840000002	11412999	7.37469	675
7044.85849999998	10288407	7.04975	700
7045.7685	11853552	7.49761	666
7046.6784	13002857	7.23108	689
7047.5484	11473231	7.16319	664
7048.4484	8201716	7.92997	754
7049.38840000002	11074707	7.14206	654
7050.2784	10993280	7.06485	677
7051.1784	11008434	6.85482	669
7052.06839999998	11079174	7.27234	661
7052.96839999998	1134300	15.5229	907
7055.84440000002	12462466	7.25358	741
7056.79870000002	9636967	7.36544	689
7057.81879999998	12437490	7.07968	698
7058.8287	12187729	7.0408	640
7059.8187	11172616	6.82845	639
7060.8087	11599551	6.6777	659
7061.80870000002	12100168	7.25221	707
7062.8187	11960262	7.0547	719
7063.8087	11321093	7.12728	598
7064.7987	11897632	7.15137	665
7065.79870000002	12926252	7.52664	658
7066.78870000002	12483310	7.31086	728
7067.78959999998	12861216	7.75663	667
7068.7887	11402150	7.18104	670
7069.79869999998	9248069	6.85121	582
7070.7987	14442181	8.26982	662
7071.8154	13104479	7.73622	638
7072.67830000002	12526866	7.80974	634
7073.56840000002	12051150	8.66267	675
7074.46840000002	13606487	7.66839	640
7075.3584	1155421	16.0304	889
7078.22449999998	13121055	9.17039	684
7079.1987	13946667	8.13207	647
7080.19870000002	15141199	8.80314	638
7081.1787	14084493	8.69605	612
7082.17870000002	15627457	8.939	695
7083.16870000002	15658194	8.71058	681
7084.15870000002	14598186	8.4007	679
7085.15869999998	14467106	8.48973	644
7086.14869999998	16873488	8.69911	644
7087.13869999998	14560855	8.28439	628
7088.12869999998	15587370	9.0274	663
7089.1188	13671980	7.94544	677
7090.1187	13479344	7.93255	631
7091.1087	14684646	7.6281	706
7092.09880000002	13558203	7.57002	651
7093.0896	13504962	7.86801	642
7094.10520000002	13607137	7.31887	757
7094.97850000002	12978714	7.58081	639
7095.85840000002	12848387	7.47575	653
7096.7484	13254585	7.50038	722
7097.63839999998	13593585	7.20849	739
7098.47929999998	12783787	7.1437	691
7099.40839999998	11887972	6.81488	749
7100.30839999998	12666008	6.61908	706
7101.19840000002	12658374	6.76683	729
7102.0884	12301532	6.29116	708
7102.97830000002	12914962	6.17658	685
7103.8584	12627384	6.35315	713
7104.74839999998	12960151	6.61617	733
7105.62850000002	12671040	6.38847	775
7106.52919999998	11696904	6.94104	670
7107.41839999998	12334698	6.48591	759
7108.30840000002	13665649	6.37554	759
7109.18839999998	15340676	7.57545	704
7110.0684	7594885	7.67638	674
7111.01839999998	4968385	7.77951	765
7112.04829999998	6032128	8.78204	770
7113.0684	10839231	6.25014	480
7113.92839999998	7016922	8.07158	782
7114.90840000002	9855296	7.30155	790
7115.8383	19499892	7.67542	654
7116.7086	12190726	5.64306	489
7117.55839999998	14585146	6.48349	567
7118.41840000002	18676704	6.98461	634
7119.2883	18854914	7.21029	686
7120.1484	11529064	7.32418	809
7121.06839999998	22031754	6.46766	659
7121.9184	18592440	6.07226	608
7122.77839999998	18800110	6.13931	723
7123.63840000002	18839826	5.94873	734
7124.50909999998	18935756	6.12808	711
7125.35839999998	18310348	6.03885	677
7126.22839999998	19330614	6.22378	702
7127.08840000002	19430946	6.09908	686
7127.9484	19066750	6.08663	809
7128.81829999998	19296436	6.12299	683
7129.67839999998	20242976	6.14617	752
7130.5386	20130932	6.12486	709
7131.39829999998	19999444	5.91335	714
7132.25839999998	20735612	6.25529	644
7133.1183	20934028	6	724
7133.96839999998	21170078	5.86452	708
7134.82840000002	21128324	5.78992	715
7135.67839999998	21255382	5.88139	697
7136.53840000002	20479974	5.55055	696
7137.39829999998	20377558	5.72796	673
7138.24840000002	19996966	5.71821	649
7139.10859999998	19876308	5.28774	668
7139.95840000002	20487458	5.61757	699
7140.82840000002	19447566	5.52348	643
7141.66840000002	18005632	5.41086	634
7142.51839999998	17759642	5.3056	596
7143.37840000002	17316186	5.47188	585
7144.22830000002	15658245	4.95972	566
7145.0784	13839981	4.90555	463
7145.92840000002	12393182	4.33257	461
7146.7884	12241713	3.89765	477
7147.6284	10533465	3.84798	393
7148.47840000002	10778105	3.72871	410
7149.37450000002	9222463	3.15433	394
7150.27870000002	8816455	3.4078	348
7151.2287	8359578	3.25893	353
7152.1887	8684875	2.78023	411
7153.13869999998	7472887	3.04107	331
7154.08870000002	7380216	2.62898	369
7155.039	7390708	2.72328	358
7155.99880000002	7346674	2.53494	376
7156.9488	7244440	2.63434	383
7157.90869999998	6183862	2.7038	338
7158.85870000002	6009441	2.54495	395
7159.81900000002	6798238	2.56144	418
7160.77870000002	6794217	2.36138	435
7161.73870000002	6330932	2.68071	388
7162.69870000002	6491710	2.40302	456
7163.65879999998	6518759	2.33212	469
7164.64870000002	6234624	2.57062	414
7165.57870000002	6381755	2.40578	466
7166.5488	6489291	2.46669	467
7167.50869999998	6142163	2.49285	436
7168.46869999998	5685128	2.43987	423
7169.4387	6078305	2.54937	450
7170.3987	5891163	2.46312	471
7171.36870000002	5810395	2.43874	491
7172.33869999998	6517384	2.29776	561
7173.3087	6306142	2.52322	524
7174.27870000002	6122833	2.33033	542
7175.2587	6119815	2.46589	541
7176.2187	6808775	2.37173	614
7177.19869999998	6238192	2.39033	596
7178.17870000002	6184299	2.3462	631
7179.14869999998	6729221	2.38582	665
7180.12870000002	7353355	2.26329	785
7181.11870000002	7880076	2.31151	824
7182.08869999998	8518676	2.24878	956
7183.07869999998	8971545	2.29598	999
7184.06869999998	9691891	2.24963	1071
7185.05869999998	10786478	2.23411	1189
7186.0758	12907620	2.19402	1483
7186.9284	13181377	2.22723	1528
7187.81839999998	14188968	2.22738	1597
7188.7086	15051701	2.21155	1716
7189.58839999998	16366726	2.23722	1913
7190.49919999998	16314986	2.18994	1838
7191.36829999998	15778989	2.22758	1950
7192.25830000002	17741460	2.22773	2052
7193.19559999998	18880796	2.20865	2034
7194.14869999998	20205422	2.21446	2244
7195.13869999998	19248054	2.16212	2161
7196.1387	19712876	2.13222	2348
7197.12880000002	21379054	2.19794	2408
7198.12870000002	21555104	2.14857	2401
7199.12869999998	23525802	2.14611	2502
7200.11869999998	25649864	2.1749	2741

