MS:1000894_[sec]	MS:1000285	S/N	peak_count
4645.4414	2740164	2.36224	844
4646.4114	2623142	2.58575	704
4647.3714	2601303	2.4038	764
4648.3315	2574405	2.45746	760
4649.3114	2474537	2.41468	693
4650.2713	2687515	2.41874	745
4651.2314	2691638	2.47655	721
4652.1814	2690035	2.4533	697
4653.1414	2651292	2.40435	715
4654.0914	2436466	2.49621	725
4655.0714	2981048	2.39954	769
4656.0214	2955468	2.40746	791
4656.9714	2851624	2.42303	764
4657.9214	2449188	2.58191	699
4658.8914	2622389	2.37774	694
4659.8414	2839631	2.44434	771
4660.8015	2835003	2.40366	816
4661.7614	2465877	2.5135	683
4662.7216	2927629	2.40706	776
4663.6914	3104336	2.38726	735
4664.6014	2601604	2.37429	752
4665.5714	3056840	2.29613	796
4666.5314	2726346	2.43254	722
4667.4714	2142046	2.40133	733
4668.4714	3112435	2.43663	840
4669.4214	2557951	2.44617	707
4670.3714	4734040	2.18248	697
4671.2614	2729905	2.4151	698
4672.2114	2981763	2.38904	754
4673.1515	2845630	2.37317	876
4674.1314	2199362	2.46002	787
4675.1315	2670181	2.37688	740
4676.0914	2649151	2.44949	733
4677.0514	2421990	2.3948	745
4678.0214	2908146	2.25665	896
4678.9914	2583689	2.4563	686
4679.9414	2569936	2.52007	698
4680.9015	2719195	2.42343	731
4681.8716	2857630	2.34689	787
4682.8114	2569484	2.29132	798
4683.7814	2561791	2.31311	781
4684.7514	2453379	2.56987	746
4685.7214	2511458	2.47481	716
4686.6914	2716710	2.2924	822
4687.6914	2933213	2.37428	800
4688.6114	2323795	2.41458	704
4689.5914	3197100	2.36212	812
4690.5314	2854704	2.36029	738
4691.4817	2686136	2.3241	758
4692.4415	2588493	2.39112	695
4693.3914	2969518	2.30701	786
4694.3414	2678807	2.37541	762
4695.3014	2622520	2.54397	694
4696.2615	2710873	2.41735	718
4697.2114	2590095	2.42455	733
4698.1814	3057280	2.34228	821
4699.1215	2986059	2.37662	773
4700.0715	2696859	2.35809	763
4701.0414	6907420	1.98355	700
4701.9014	2929386	2.37733	772
4702.8515	2781152	2.44127	711
4703.8014	2644991	2.34675	788
4704.7614	2948752	2.42306	741
4705.7114	2208585	2.45331	768
4706.7114	2342099	2.56871	645
4707.6914	2783947	2.48636	720
4708.6315	2684993	2.40117	712
4709.5814	2625408	2.45585	721
4710.5414	2685993	2.35006	756
4711.4914	2798271	2.31814	760
4712.4421	2629452	2.39674	802
4713.4114	2762828	2.41102	738
4714.3714	2644933	2.39461	742
4715.3314	2782974	2.40169	808
4716.2816	2907694	2.36937	801
4717.2414	2832605	2.36171	777
4718.2014	3047860	2.29662	823
4719.1514	2447011	2.41438	765
4720.1215	2747598	2.33674	748
4721.0814	2550397	2.51303	674
4722.0314	2696985	2.47848	704
4722.9914	2713484	2.38744	813
4723.9515	3068698	2.44191	818
4724.9014	3383162	2.31751	796
4725.8414	3150895	2.21411	864
4726.7914	2323203	2.43709	775
4727.7814	2702895	2.3634	784
4728.7414	2601105	2.36629	766
4729.7114	2485431	2.48116	681
4730.6614	3246009	2.28197	846
4731.6314	2913282	2.24143	835
4732.5714	2987938	2.35682	748
4733.5114	2527694	2.38535	757
4734.4814	2836152	2.45092	801
4735.4414	2879930	2.30274	755
4736.3814	3203240	2.28123	843
4737.3314	2794830	2.38789	728
4738.2916	2560278	2.34439	790
4739.2614	2947308	2.3284	760
4740.2114	2898902	2.4136	755
4741.1614	2958772	2.28835	822
4742.1114	2686709	2.36502	836
4743.0914	2896604	2.36138	790
4744.0414	2842299	2.35314	766
4744.9914	3135302	2.34741	750
4745.9314	2466121	2.53075	715
4746.9014	2741775	2.39278	782
4747.8614	2436564	2.52784	737
4748.8314	2728883	2.39784	748
4749.7915	2818283	2.42872	727
4750.7514	2754088	2.33009	787
4751.7014	4408629	2.09885	707
4752.5914	2356304	2.4356	763
4753.5814	2669068	2.41296	812
4754.5514	2792240	2.30441	766
4755.5122	2821947	2.34066	814
4756.4617	2480945	2.63361	625
4757.4214	2883361	2.25189	776
4758.3715	2549064	2.42754	711
4759.3314	2624168	2.46206	809
4760.3014	2706801	2.53756	694
4761.2614	2761404	2.40772	735
4762.2114	2797873	2.44864	726
4763.1614	2402435	2.36298	832
4764.1514	2900058	2.33909	760
4765.0914	2515478	2.38885	797
4766.0614	2804761	2.37843	757
4767.0214	2924792	2.34794	806
4767.9714	2697170	2.40664	714
4768.9314	3073076	2.17979	866
4769.8814	2999141	2.3114	810
4770.8314	2989566	2.28582	825
4771.7916	2311758	2.43446	790
4772.7814	2464861	2.42383	749
4773.7514	2993239	2.27271	815
4774.7014	2591182	2.29371	771
4775.6714	2930256	2.28405	787
4776.6214	2891693	2.33882	817
4777.5815	2817601	2.40039	757
4778.5414	2794395	2.25338	770
4779.4914	2961608	2.3471	784
4780.4414	3085980	2.27205	865
4781.4015	2611845	2.41992	773
4782.3714	3036172	2.3774	785
4783.3114	2590789	2.30941	818
4784.2814	2847983	2.2737	779
4785.2414	2635690	2.3969	732
4786.1914	2948845	2.19828	855
4787.1614	2992390	2.18397	866
4788.1114	2812764	2.37055	767
4789.0715	2710551	2.23412	824
4790.0414	2746152	2.33376	835
4791.0114	3031031	2.1754	885
4791.9714	2535126	2.43257	773
4792.9514	2668012	2.30758	836
4793.9114	2824144	2.225	795
4794.8714	3014935	2.31018	812
4795.8215	2876279	2.37608	785
4796.7814	2938776	2.30115	810
4797.7314	2607760	2.4114	783
4798.7014	2783756	2.42693	755
4799.6614	2516710	2.38104	764
4800.6314	3073994	2.24996	880
4801.6214	2943681	2.37801	845
4802.5614	2808578	2.4378	775
4803.5423	2818365	2.2827	782
4804.4714	2786718	2.39456	796
4805.4315	3084311	2.23083	852
4806.3914	2787001	2.31096	787
4807.3514	3037564	2.28697	747
4808.2914	2519127	2.3512	742
4809.2615	2710285	2.39261	866
4810.2414	2965211	2.30647	891
4811.2014	3147644	2.18913	839
4812.1514	2947536	2.36255	827
4813.1115	2979966	2.26137	793
4814.0614	3138692	2.24653	871
4815.0014	2896286	2.34044	806
4815.9614	3077307	2.26199	808
4816.9116	2981420	2.20786	855
4817.8714	2747554	2.30958	745
4818.8314	3082738	2.2584	861
4819.7814	3042543	2.21407	887
4820.7415	2962022	2.21781	814
4821.7214	3105518	2.25027	854
4822.6515	3104880	2.3136	855
4823.6014	2930036	2.29311	812
4824.5714	2447189	2.4729	805
4825.5614	2945570	2.27614	907
4826.5217	2804177	2.38739	781
4827.4822	3364939	2.2434	932
4828.4314	2784478	2.36889	827
4829.3914	2759696	2.39001	787
4830.3615	3005321	2.30705	906
4831.3314	3019195	2.29864	847
4832.2814	3117558	2.29637	861
4833.2414	2490786	2.38103	805
4834.2214	3038630	2.22629	852
4835.1814	3109310	2.32165	844
4836.1314	2902803	2.36571	826
4837.0914	2933869	2.3399	822
4838.0514	2929018	2.31437	782
4839.0114	2928620	2.16804	928
4839.9714	2643883	2.32216	836
4840.9514	2946800	2.38082	792
4841.9114	3008701	2.31005	848
4842.8614	2948419	2.4038	806
4843.8314	2965586	2.18927	855
4844.7814	3054949	2.36723	817
4845.7414	2941654	2.42791	839
4846.7014	3094895	2.28964	860
4847.6714	3291098	2.18631	919
4848.6014	2755400	2.29247	871
4849.5323	2955446	2.29655	792
4850.5314	2837896	2.27234	776
4851.4915	2784772	2.26167	862
4852.4614	3002730	2.21589	866
4853.4314	2986331	2.31253	812
4854.3814	2997926	2.30358	857
4855.3414	3392897	2.08566	1010
4856.3014	2989155	2.3416	823
4857.2514	2780860	2.44512	754
4858.2114	2849014	2.4039	768
4859.1714	2901457	2.3588	784
4860.1314	2794476	2.27488	869
4861.0914	2705749	2.38796	822
4862.0714	3277071	2.12149	938
4863.0213	3223434	2.2991	932
4863.9816	3009752	2.33973	794
4864.9314	2954952	2.41037	795
4865.8814	3275947	2.27462	850
4866.8414	2955535	2.31746	933
4867.8116	2778898	2.36779	742
4868.7615	2983347	2.29513	883
4869.7314	2832020	2.31259	829
4870.7014	2917245	2.34272	810
4871.6515	2966616	2.17908	947
4872.6214	4210575	2.15253	744
4873.5314	2956851	2.27348	938
4874.5021	2803736	2.42931	722
4875.4514	3216605	2.36273	829
4876.4114	2865143	2.20839	957
4877.3914	3204051	2.28192	973
4878.3514	2926370	2.34971	853
4879.3114	2769454	2.4194	859
4880.2914	3025340	2.23779	981
4881.2615	3169061	2.2799	888
4882.2214	2964681	2.34645	814
4883.1814	2746197	2.34415	789
4884.1414	3120464	2.39683	816
4885.1015	3048873	2.32503	837
4886.0514	3132639	2.25096	887
4887.0113	3026021	2.25118	816
4887.9714	3254844	2.31049	895
4888.9215	2797112	2.28386	842
4889.8914	3241623	2.33519	861
4890.8414	3031444	2.25197	862
4891.8014	3353298	2.23728	927
4892.7523	3179018	2.32872	827
4893.7314	3214047	2.3165	873
4894.6614	3494560	2.20756	960
4895.6115	7071510	1.95567	707
4896.4714	3537441	2.20481	973
4897.4214	2950626	2.3814	836
4898.3916	3307110	2.21773	963
4899.3522	3157082	2.31442	905
4900.3114	3007596	2.35011	830
4901.2714	3036290	2.2305	892
4902.2315	2949994	2.26803	878
4903.2014	2777825	2.31714	851
4904.1714	3234878	2.29014	864
4905.1214	3068163	2.23845	850
4906.0814	3095572	2.2863	945
4907.0415	3303466	2.37413	920
4908.0114	3703578	2.08436	1078
4908.9714	2996499	2.40316	847
4909.9314	3023255	2.25541	943
4910.9014	3105280	2.38399	822
4911.8514	3050484	2.35706	809
4912.8014	3099731	2.29413	859
4913.7614	3156524	2.3095	838
4914.7114	2693468	2.43733	894
4915.7014	3010072	2.21969	842
4916.6614	3175929	2.29347	932
4917.6414	2956784	2.43341	828
4918.5817	3242461	2.20707	1000
4919.5614	3590886	2.23741	962
4920.5014	2815851	2.42245	771
4921.4615	3273717	2.17795	991
4922.4322	2778654	2.43113	822
4923.4014	4317218	2.20847	878
4924.3114	3815210	2.2123	787
4925.2414	2641602	2.36819	882
4926.2214	2843330	2.53087	727
4927.1815	3110825	2.30745	853
4928.1414	3090187	2.26646	863
4929.1014	3025226	2.25978	834
4930.0614	3340423	2.28822	929
4931.0114	2935383	2.49573	837
4931.9714	3032703	2.34542	827
4932.9214	2778957	2.21671	999
4933.9214	2930205	2.30751	875
4934.8814	3301816	2.30583	944
4935.8516	2865404	2.31284	854
4936.8215	2918624	2.29061	811
4937.7714	2833421	2.31021	848
4938.7414	2986204	2.35287	854
4939.7015	2993029	2.29954	819
4940.6514	3015398	2.3684	800
4941.6014	3212222	2.14119	962
4942.5714	3063076	2.3068	855
4943.5215	2867011	2.37923	881
4944.4914	3074054	2.24143	861
4945.4624	2848009	2.32607	886
4946.4214	3260044	2.29235	871
4947.3714	3015374	2.22854	861
4948.3314	3197518	2.25477	898
4949.2814	3041722	2.27116	864
4950.2415	3147783	2.12186	956
4951.2114	2718415	2.26897	876
4952.1714	3104065	2.19748	914
4953.1416	2910402	2.34907	798
4954.0915	3104735	2.2298	921
4955.0514	2917765	2.28076	869
4956.0214	3009387	2.23363	892
4956.9814	2996766	2.17449	895
4957.9414	2873150	2.31022	806
4958.9014	3193414	2.22367	897
4959.8614	6125400	2.09689	807
4960.7314	3112734	2.27594	844
4961.6916	2420008	2.37827	840
4962.6814	2615880	2.33522	780
4963.6514	3098544	2.21913	909
4964.6116	2754682	2.31437	838
4965.5815	3074688	2.29628	872
4966.5314	2779860	2.38561	766
4967.4914	3054329	2.2388	850
4968.4515	2963394	2.28808	806
4969.4014	3007793	2.23575	849
4970.3614	2936533	2.22649	886
4971.3214	2896486	2.3313	819
4972.2814	2943550	2.1253	884
4973.2414	2882669	2.31979	801
4974.2014	2741147	2.31898	818
4975.1614	2363988	2.35163	809
4976.1614	2988870	2.267	864
4977.1215	3630512	2.27693	805
4978.0516	3261711	2.1929	930
4979.0014	2854996	2.32013	922
4979.9814	2981389	2.28085	861
4980.9414	2944486	2.24759	895
4981.9114	3008407	2.25964	844
4982.8714	2910576	2.30585	777
4983.8214	3080026	2.35028	856
4984.7714	3088183	2.17786	842
4985.7315	2995833	2.30671	839
4986.6914	2845419	2.27795	911
4987.6914	3269248	2.20728	936
4988.6314	3395286	2.21005	892
4989.5914	2937487	2.37818	798
4990.5314	2902603	2.36191	907
4991.5115	3880791	2.27582	934
4992.4414	2948554	2.23545	882
4993.4114	2935501	2.25097	940
4994.3814	3130420	2.17446	955
4995.3415	2949815	2.28427	810
4996.3014	2446685	2.34277	877
4997.3014	3019649	2.24773	922
4998.2714	2932615	2.33614	808
4999.2214	3077705	2.23371	836
5000.1814	3218233	2.34803	887
5001.1414	2709399	2.221	907
5002.1214	3086563	2.36897	861
5003.0814	3068221	2.37335	811
5004.0315	3060335	2.30594	865
5004.9814	2831298	2.35714	840
5005.9614	2788359	2.25512	865
5006.9214	2871745	2.35089	883
5007.9014	3582536	2.13667	1006
5008.8614	3046141	2.25466	912
5009.8214	2870509	2.26952	897
5010.7915	2751168	2.29463	842
5011.7715	2933758	2.30858	871
5012.7315	2972866	2.34538	855
5013.7215	2777017	2.30024	845
5014.6814	2998782	2.35189	832
5015.6215	2838744	2.28109	905
5016.5914	3387669	2.22718	936
5017.5714	2833155	2.32167	884
5018.5214	2868067	2.27233	870
5019.5024	3200612	2.29657	907
5020.4514	3097791	2.1784	868
5021.4114	3194454	2.25216	884
5022.3614	2983026	2.31949	827
5023.3214	3334867	2.2562	933
5024.2814	2700894	2.31835	859
5025.2615	2912932	2.23607	924
5026.2414	2995233	2.22361	863
5027.1914	3377717	2.27637	987
5028.1514	3327122	2.18542	972
5029.1214	3307574	2.21289	968
5030.0814	3096603	2.21379	970
5031.0514	3123387	2.24739	917
5032.0215	3173988	2.30549	881
5032.9714	3907576	2.24617	802
5033.8914	2912343	2.17036	893
5034.8614	2649254	2.40042	829
5035.8514	3283926	2.27579	914
5036.8015	2966095	2.35814	867
5037.7614	2969158	2.39006	844
5038.7314	3000646	2.27231	938
5039.7014	3529959	2.15347	1003
5040.6614	3044713	2.22888	948
5041.6514	3128266	2.39955	902
5042.5914	2619232	2.31096	947
5043.5914	3347966	2.17366	985
5044.5523	3294718	2.21731	916
5045.5015	3006974	2.33912	852
5046.4714	3116417	2.20071	921
5047.4314	2958765	2.25707	866
5048.3914	3348415	2.30118	931
5049.3514	3186770	2.22773	912
5050.3014	2814279	2.28093	900
5051.2814	2910713	2.24629	866
5052.2522	2909554	2.23742	839
5053.2114	3061092	2.3279	852
5054.1714	2866437	2.32684	872
5055.1414	3026915	2.35371	841
5056.1015	3137880	2.14294	917
5057.0714	3163542	2.293	914
5058.0314	2834981	2.33153	903
5059.0014	2944816	2.30929	876
5059.9714	2995564	2.32354	839
5060.9314	3007921	2.27191	938
5061.9014	3016758	2.33999	837
5062.8515	3196386	2.22221	919
5063.8214	2690385	2.38095	763
5064.7814	3087222	2.34884	813
5065.7314	3165836	2.14405	918
5066.6915	2852084	2.31236	792
5067.6615	2874611	2.33002	818
5068.6114	3176408	2.25965	893
5069.5914	2816434	2.31014	856
5070.5414	3216100	2.22655	899
5071.4914	2709201	2.26106	855
5072.4714	2975843	2.32624	839
5073.4314	2911246	2.35475	805
5074.3914	3097547	2.24681	898
5075.3523	2713111	2.28318	865
5076.3314	3053627	2.33047	864
5077.2914	2706593	2.3594	798
5078.2714	3039456	2.23129	872
5079.2215	2899562	2.33047	894
5080.1914	3193872	2.24615	926
5081.1514	2935414	2.26303	929
5082.1214	3045000	2.23739	900
5083.0814	2805812	2.34337	845
5084.0614	3011164	2.31664	891
5085.0214	3203379	2.27784	900
5085.9814	3347592	2.11819	975
5086.9414	3267101	2.25934	884
5087.8914	3228002	2.30429	916
5088.8614	2742323	2.37657	863
5089.8314	3125423	2.22874	951
5090.8014	2967479	2.3927	790
5091.7614	3104312	2.17105	913
5092.7214	3524343	2.20477	883
5093.6614	2762123	2.2443	952
5094.6414	3135730	2.33077	921
5095.6314	3393293	2.24745	930
5096.5615	2645764	2.38495	866
5097.5414	2965249	2.32246	898
5098.5214	2542229	2.26724	896
5099.5217	3044816	2.32275	928
5100.4821	3284487	2.18244	981
5101.4514	2920205	2.21059	984
5102.4314	2940205	2.41915	885
5103.4014	2890678	2.32516	900
5104.3814	3082387	2.1367	998
5105.3614	3128756	2.23193	904
5106.3114	3050741	2.29437	902
5107.2814	2998461	2.35443	853
5108.2415	3090950	2.31988	947
5109.2114	2928998	2.26297	913
5110.2014	2880359	2.19662	981
5111.1714	3265725	2.30578	965
5112.1414	3010916	2.24867	845
5113.1015	3460448	2.12718	979
5114.0515	3241638	2.18506	1006
5115.0214	2814947	2.3704	811
5115.9914	2866090	2.27254	913
5116.9614	2771097	2.21322	921
5117.9514	3036024	2.2318	953
5118.9214	2986203	2.39476	919
5119.8914	3086208	2.3228	938
5120.8614	3160566	2.25952	906
5121.8217	3049008	2.3644	876
5122.7814	3043763	2.214	1035
5123.7614	3415060	2.12885	1005
5124.7215	3248091	2.32345	917
5125.7014	3053629	2.32412	897
5126.6514	3213698	2.23855	927
5127.6114	3298927	2.13932	994
5128.5714	2962854	2.1855	974
5129.5514	2957958	2.29584	881
5130.5214	2797796	2.27412	787
5131.5121	3104392	2.26707	910
5132.4514	2940415	2.23038	941
5133.4315	3046577	2.26355	876
5134.3914	3092937	2.30829	858
5135.3514	2977092	2.23772	1035
5136.3314	2868848	2.11464	1055
5137.3314	2739020	2.3256	864
5138.3015	2913154	2.34331	905
5139.2815	3033320	2.24844	910
5140.2522	3019740	2.29531	893
5141.2114	3297405	2.26827	963
5142.1814	3141121	2.19466	1084
5143.1615	2947158	2.22166	964
5144.1414	3282179	2.24085	980
5145.1014	2810911	2.28063	877
5146.0815	3206530	2.32701	878
5147.0414	3156783	2.26076	959
5148.0115	3153905	2.28827	964
5148.9814	3110206	2.26037	910
5149.9414	3343478	2.19998	940
5150.9014	2961117	2.31458	914
5151.8715	3252557	2.2894	941
5152.8414	2904761	2.1677	951
5153.8114	3057585	2.13765	933
5154.7815	2921572	2.19715	910
5155.7514	3122197	2.23384	920
5156.7214	4891484	2.0937	812
5157.6314	2461709	2.30578	876
5158.6115	3095754	2.2503	905
5159.5814	3128120	2.23604	901
5160.5314	2896361	2.26637	891
5161.5114	2954234	2.24764	896
5162.4721	2922292	2.2278	845
5163.4414	3043524	2.26462	967
5164.4114	3285090	2.13312	920
5165.3714	2982760	2.23887	948
5166.3414	3184982	2.32671	903
5167.3016	3194619	2.39545	874
5168.2614	2867182	2.26986	918
5169.2414	2901297	2.32113	863
5170.2014	2948893	2.24041	950
5171.1814	3037286	2.29656	901
5172.1414	3185756	2.33582	889
5173.1015	2683103	2.29938	915
5174.1014	3200421	2.261	924
5175.0514	2818006	2.23822	962
5176.0414	3269349	2.2409	995
5177.0114	2899393	2.24467	871
5177.9814	2725260	2.20311	851
5178.9514	2679466	2.29457	840
5179.9314	3098201	2.16326	998
5180.9014	3062311	2.25249	954
5181.8714	2855599	2.31671	859
5182.8514	2959007	2.43585	869
5183.8115	3369891	2.12205	1018
5184.7814	3047709	2.27906	932
5185.7417	3145290	2.08103	940
5186.7014	3153460	2.21721	960
5187.6914	3155270	2.14468	1037
5188.6522	2921727	2.28227	901
5189.6214	2981146	2.40189	905
5190.5914	2779181	2.29276	910
5191.6014	2992001	2.24457	901
5192.5414	2820272	2.28301	922
5193.5214	2987999	2.34218	864
5194.4914	3336984	2.29655	915
5195.4522	2793178	2.34115	908
5196.4314	2851207	2.34243	853
5197.4114	2736023	2.31394	856
5198.3814	3074970	2.16618	1002
5199.3614	2857962	2.27828	876
5200.3314	2893940	2.34172	887
5201.3014	3001230	2.37873	868
5202.2714	2834425	2.21821	958
5203.2614	2812639	2.32529	911
5204.2414	3213006	2.3137	933
5205.2014	4328155	2.15034	815
5206.1214	3130532	2.16267	1007
5207.0814	2777343	2.31793	931
5208.0714	3126296	2.23063	927
5209.0414	3035118	2.1927	945
5210.0114	3064702	2.26246	908
5210.9714	2927631	2.2773	1007
5211.9614	3172450	2.26557	998
5212.9414	3181254	2.21553	933
5213.9014	2893101	2.36202	941
5214.8814	2962127	2.31959	838
5215.8414	3192886	2.24311	977
5216.8214	2741302	2.40736	872
5217.8015	3244525	2.29145	913
5218.7514	3206151	2.2072	938
5219.7215	3158673	2.20904	961
5220.6914	2904396	2.35717	884
5221.6814	3327390	2.29255	951
5222.6214	3123897	2.31311	957
5223.6016	3018764	2.21747	993
5224.5714	2846218	2.40361	865
5225.5514	2871090	2.36315	815
5226.5215	2986798	2.26387	856
5227.4914	2922080	2.33894	838
5228.4514	3339857	2.22705	980
5229.4114	2855749	2.2983	918
5230.3914	3051633	2.30707	916
5231.3614	2927155	2.16427	972
5232.3414	3277225	2.30033	959
5233.3114	3085792	2.34247	889
5234.2714	3103589	2.34119	1009
5235.2614	3219207	2.17173	958
5236.2214	2929536	2.32313	884
5237.1914	3131446	2.24803	994
5238.1814	3443711	2.17996	1020
5239.1314	3125649	2.346	952
5240.1015	3177434	2.29812	919
5241.0714	3281612	2.24909	983
5242.0314	2981725	2.27156	1014
5243.0216	3627743	2.2633	991
5243.9815	6710847	2.03375	911
5244.8615	2734852	2.23856	922
5245.8522	3016275	2.36241	939
5246.8214	2803968	2.35806	922
5247.8115	2810343	2.36992	928
5248.8015	3010793	2.22755	964
5249.7714	3047284	2.27139	911
5250.7414	3107025	2.18992	913
5251.7215	3133563	2.29638	1014
5252.6814	3106284	2.26309	933
5253.6514	3693483	2.11647	1095
5254.6214	3088484	2.2171	1038
5255.6114	2939049	2.36037	910
5256.5716	3045595	2.24856	909
5257.5414	3096618	2.29867	899
5258.5114	3216825	2.30711	917
5259.4814	3075179	2.24237	946
5260.4414	2952993	2.29849	885
5261.4114	3110891	2.33368	925
5262.3814	3167403	2.20825	951
5263.3514	3067652	2.17711	952
5264.3114	2735266	2.30753	900
5265.3014	3105242	2.28708	971
5266.2814	2951628	2.20785	946
5267.2514	3020942	2.30116	924
5268.2215	2813267	2.19062	875
5269.2014	3309707	2.14097	1015
5270.1714	3085034	2.24373	937
5271.1314	3246674	2.25341	924
5272.1015	3048042	2.23597	963
5273.0715	2792039	2.27414	874
5274.0414	3093313	2.24941	1004
5275.0314	3080155	2.35269	864
5275.9914	2985750	2.27206	914
5276.9614	2733800	2.36039	917
5277.9515	2854109	2.21614	972
5278.9314	2745387	2.31208	834
5279.9114	2865195	2.22993	956
5280.9014	3148891	2.39891	908
5281.8614	3001501	2.18731	1012
5282.8514	2865978	2.3175	909
5283.8314	3094490	2.34145	993
5284.8014	3297259	2.16414	1005
5285.7715	3011930	2.18371	911
5286.7414	3076996	2.20777	1042
5287.7214	3120630	2.31173	934
5288.6914	2938526	2.32235	936
5289.6816	2941654	2.37054	934
5290.6514	3121120	2.35127	890
5291.6314	3683865	2.26422	962
5292.5614	2907582	2.37786	838
5293.5315	2457521	2.33857	838
5294.5214	4888200	2.11305	895
5295.4314	3028934	2.33941	885
5296.3914	2822979	2.33844	817
5297.3614	2825662	2.31752	924
5298.3514	2752657	2.33073	912
5299.3314	2939071	2.20198	903
5300.3014	3169155	2.25197	950
5301.2714	2941171	2.25652	895
5302.2514	3196643	2.23395	969
