MS:1000894_[sec]	MS:1000285
418253.436	269808.5
418310.442	321066.5
418366.242	344667.71875
418421.484	332869.75
418477.842	317033.25
418534.242	311939.03125
418590.036	332016.25
418645.836	385070.15625
418700.436	374669.71875
418756.242	411496.65625
418812.036	430656.53125
418868.436	449608.25
418923.036	446695.40625
418979.436	434860.84375
419035.842	547268
419092.254	481047.71875
419147.454	603195.8125
419202.69	536406.5625
419259.036	542301.375
419314.842	557814.375
419371.236	597540.625
419427.042	592493.1875
419483.442	669072.75
419539.242	703959.125
419594.442	666257.5
419650.236	730967.25
419705.436	705851.625
419760.642	700496.3125
419817.642	682680.875
419873.436	669112.375
419929.836	760477.8125
419985.042	771302.4375
420040.242	772978.3125
420094.842	826177.8125
420150.042	723262.9375
420207.036	760481.375
420262.242	782438.875
420317.442	795565.875
420373.836	846531.5625
420428.442	764238.3125
420483.636	618492
420541.254	782596.4375
420596.442	862089.8125
420652.836	848535.4375
420706.242	771504.5625
420762.036	821436
420817.236	744865.375
420872.448	711155.75
420928.236	858850.25
420982.836	755870.9375
421039.236	721899.25
421094.454	878108.75
421149.036	759729
421205.49	685270.625
421261.236	912504.1875
421315.242	769528.5
421370.442	870572.875
421424.436	776468.5
421479.036	653311.875
421535.49	824827.3125
421589.436	632616.875
421645.236	657144.9375
421701.636	760302.6875
421755.042	694717.5625
421810.242	625167
421866.042	672435.1875
421921.236	689928.3125
421976.442	638640.625
422032.242	593123.75
422087.442	650681.875
422142.036	631806.25
422197.842	632941
422252.436	585222.8125
422308.242	588689
422364.042	565204.1875
422419.836	651354.125
422473.836	600484.75
422529.042	693208.625
422583.642	583621
422638.842	518708.46875
422695.842	578817.8125
422749.842	584116.4375
422804.46	503484.90625
422860.242	511418.96875
422916.036	518073.875
422971.236	470006.3125
423027.642	502302.15625
423083.442	497643.75
423139.242	563610.625
423193.836	449206.9375
423249.636	482803.375
423304.842	428851.1875
423359.448	494886.09375
423415.236	499497.5625
423470.442	442988.0625
423527.442	581547.4375
423580.842	513573.875
423635.442	492251.46875
423690.636	378734.75
423755.328	430796.28125
423809.472	457480.1875
423870.66	480037.875
423931.86	411568.90625
423993.654	475268.46875
424055.46	371452.90625
424116.66	334771.125
424179.06	421618.40625
424240.26	555028.5625
424302.06	593817
424360.314	634158.125
424425.06	835409.4375
424485.06	750527.6875
424546.866	813105.0625
424607.46	941515.0625
424670.25	899687.125
424723.242	977312.9375
424778.436	1048626.75
424832.442	979926.5625
424887.642	972441.625
424942.836	1019008.5
424998.642	1096973.375
425053.248	964951.375
425109.042	1023837.625
425163.642	964480.75
425218.836	1186808.875
425272.836	1020943
425325.042	1024946.375
425382.042	1010013.5
425436.636	1055088.875
425490.636	847582.75
425545.836	785027.25
425601.042	809803.5625
425655.642	619845.5
425712.036	782656.125
425766.042	501534.5
425821.842	345586.0625
425875.842	290204.71875
425932.836	279649.1875
425989.842	259133.265625
426046.242	276338.84375
426103.236	337865.3125
426160.296	256951.828125
426217.236	596956.375
426268.236	308117.9375
426326.442	388821.90625
426382.242	439066.65625
426439.62	661335.6875
426495.06	384742.3125
426556.86	916049.125
426614.46	725885.625
426672.672	991931.0625
426730.26	752663.75
426788.46	425110.53125
426850.86	618718.5625
426909.66	885780.8125
426967.26	975412.75
427024.854	975404.8125
427082.46	969562.25
427140.072	943480.875
427197.666	975845.5
427256.454	1083994.75
427312.86	976532
427371.66	1045164.75
427428.066	1052173.75
427485.66	1045423.375
427542.66	1005684.5625
427600.872	968070.875
427657.86	1066541.875
427715.46	1114974.625
427772.46	982230.75
427830.06	1045850
427887.06	1095526.125
427944.66	916787.75
428002.254	903948.3125
428059.86	982959.0625
428117.46	1057742.75
428174.46	966369
428232.66	959408.5
428289.66	919514.25
428346.66	973808.875
428404.26	879696.4375
428461.866	941060.75
428518.86	944451
428576.454	910905.75
428634.06	858443.8125
428692.26	778557
428748.06	712118.875
428805.708	613397.8125
428863.26	753947.25
428920.272	596095.1875
428977.26	570835.625
429034.26	627837.5625
429091.26	583967.5
429148.26	494076.6875
429205.26	458058.84375
429262.86	543426.6875
429319.86	540320.5625
429376.86	530353.8125
429434.472	477570.78125
429492.654	490383.71875
429549.654	491775.28125
429606.66	532246.875
429664.86	453138.375
429721.152	6154.06640625
430024.308	474552
430062.66	468275.78125
430120.26	536475.3125
430178.478	590932.9375
430236.06	494874.84375
430294.254	516827.96875
430353.06	534745.1875
430410.66	524992.1875
430468.86	539543.4375
430527.66	584642.0625
430585.86	537553.8125
430644.66	551360.3125
430703.46	547362.4375
430762.26	545048.75
430820.46	531012.5625
430879.26	467289.21875
430938.66	517608
430998.06	522178.4375
431056.86	514991.15625
431116.254	494741.15625
431175.678	541468.25
431234.46	548305.1875
431293.26	542211.3125
431352.06	473724.25
431411.46	561506.3125
431470.26	501250.9375
431529.66	543073.3125
431588.46	485957.21875
431647.86	517201.25
431707.26	538235.25
431766.06	521862.28125
431825.46	469768.40625
431884.26	483497.15625
431943.666	499087.5
432002.46	483869.6875

