MS:1000894_[sec]	MS:1000285	S/N	peak_count
6402.69979999998	4994952	4.53696	489
6403.58980000002	4219057	5.05698	535
6404.52979999998	4059858	5.27392	444
6405.43990000002	4565822	5.0102	466
6406.34989999998	4595545	4.76353	465
6407.27980000002	4446673	4.88467	464
6408.16990000002	3975809	5.1865	549
6409.1208	3703876	6.16888	534
6410.07979999998	4271805	5.53986	552
6411.0198	4752135	5.26452	514
6411.93979999998	4124443	5.55731	541
6412.88980000002	4072095	5.36411	464
6413.8098	4904135	5.12318	416
6414.6999	4635111	5.06006	456
6415.6098	4288315	5.31079	480
6416.52979999998	4058753	5.16155	440
6417.44980000002	4149293	5.25308	570
6418.40989999998	5056701	5.20127	441
6419.2998	4854104	4.67465	453
6420.18979999998	4247103	5.00048	450
6421.10989999998	4321828	5.4688	477
6422.03989999998	3913010	5.24095	487
6422.96989999998	4511429	4.78829	414
6423.86989999998	4237317	5.7278	580
6424.8198	4488724	5.16793	553
6425.7498	4480570	5.20675	543
6426.6798	4421376	5.50063	523
6427.61980000002	3948587	5.47156	564
6428.5698	4203824	5.15792	580
6429.50989999998	4222426	5.21215	525
6430.43980000002	4707535	5.1352	461
6431.34979999998	4765677	5.54628	575
6432.2898	3974222	5.67867	565
6433.25980000002	5329596	5.13119	433
6434.12989999998	5101217	5.00255	466
6435.0399	4667391	4.92965	452
6435.9399	4449317	5.14601	576
6436.86979999998	4259965	6.08326	531
6437.82979999998	5392141	5.35093	428
6438.71989999998	4224892	6.00237	584
6439.67989999998	5776505	4.80403	551
6440.57980000002	5854217	5.24923	478
6441.47980000002	4387264	5.98636	568
6442.4298	4044341	5.70993	589
6443.39989999998	5030579	4.81004	477
6444.29989999998	4260983	5.67341	576
6445.25980000002	4296793	6.70223	579
6446.21980000002	4709435	5.82547	530
6447.1599	4627362	5.50701	496
6448.07980000002	4627023	6.19167	599
6449.04979999998	5494508	5.49196	496
6449.93980000002	5071280	5.21213	521
6450.8598	4388184	6.16802	603
6451.81990000002	5581650	4.69956	522
6452.71999999998	4447312	5.97989	568
6453.65980000002	4993584	4.71352	481
6454.56979999998	4937290	4.66464	442
6455.4699	5364559	5.60925	434
6456.35989999998	4590954	5.6334	601
6457.3098	5723299	5.33704	518
6458.19979999998	6359314	5.18638	508
6459.10000000002	4960647	5.47888	547
6460.0299	5628583	5.41655	517
6460.9299	4962428	6.37205	528
6461.8698	5424266	5.28853	476
6462.7698	4932434	6.31708	529
6463.70989999998	5023649	5.55963	554
6464.62990000002	4961502	4.89421	515
6465.53980000002	4905973	6.10024	594
6466.4898	4659580	6.25672	555
6467.43979999998	4402294	5.89557	520
6468.3798	5923916	5.19589	508
6469.29979999998	5372263	4.7893	497
6470.1699	4768841	6.34006	606
6471.13999999998	4329230	6.13656	610
6472.0998	5901579	5.271	504
6472.9998	4631453	6.09928	605
6473.9598	4498601	6.63531	569
6474.9198	4606967	6.5146	595
6475.88989999998	5834345	5.67317	521
6476.79979999998	5075922	5.84226	537
6477.72979999998	5472681	5.70667	571
6478.64980000002	5257508	5.14177	551
6479.5698	5821839	5.49941	503
6480.46990000002	5124844	6.02446	573
6481.3998	5462133	5.17173	505
6482.30989999998	4730784	6.46389	622
6483.2898	5296873	5.90959	615
6484.20979999998	5101789	6.52523	562
6485.15980000002	5998882	5.43749	465
6486.04990000002	5330763	6.44939	583
6486.98980000002	6462827	5.89153	477
6487.88980000002	5479568	6.84581	523
6488.81980000002	5574905	6.6541	588
6489.7698	5458209	6.56905	595
6490.69999999998	5899944	6.4435	508
6491.60980000002	6299991	6.57061	560
6492.5298	7503167	6.10423	517
6493.4298	5907576	6.80297	584
6494.3598	5546687	6.51964	505
6495.27979999998	6490704	5.74002	510
6496.17979999998	5651157	6.90403	562
6497.10979999998	4889070	6.90312	569
6498.0798	5818377	6.24595	529
6498.99979999998	5320265	7.12807	582
6499.95979999998	5534319	6.3149	543
6500.87980000002	5376109	6.4234	673
6501.83989999998	6263996	5.75529	460
6502.72990000002	6039077	5.57685	503
6503.6298	5010773	6.44529	640
6504.59980000002	5241666	6.95928	633
6505.55980000002	4827777	6.90153	606
6506.52979999998	5058676	5.84975	538
6507.47980000002	5272011	6.82776	631
6508.41979999998	5493823	5.87726	608
6509.3598	4932771	6.04582	602
6510.30979999998	5177051	5.63144	621
6511.24000000002	5188110	6.03456	588
6512.1798	4802313	6.83594	593
6513.14989999998	4928960	5.84476	558
6514.07989999998	5604428	5.23525	525
6514.9899	4660620	6.54894	616
6515.9601	4866393	6.55448	618
6516.92980000002	4987453	6.86473	556
6517.8798	6043626	5.31836	551
6518.78980000002	5072583	6.06013	622
6519.73990000002	4576038	6.10085	638
6520.70980000002	5524205	5.54847	554
6521.61979999998	5074755	5.82434	592
6522.5598	5426252	4.91092	486
6523.45990000002	5631833	4.98219	529
6524.35990000002	4816120	6.3171	698
6525.33979999998	5127070	5.59499	536
6526.25980000002	4799631	5.95134	570
6527.20990000002	4610641	5.72744	604
6528.16009999998	4905905	6.32467	683
6529.13989999998	5407214	5.54218	536
6530.0598	4442398	6.6022	670
6531.04990000002	5481347	5.57987	579
6531.96979999998	4579803	6.23189	621
6532.9398	4388801	6.20498	646
6533.91979999998	5089005	6.17362	666
6534.87979999998	4826158	6.20168	655
6535.8399	5225912	5.76517	582
6536.76979999998	5705802	5.26488	612
6537.68980000002	6153091	5.42367	570
6538.59979999998	4434551	6.80758	620
6539.58979999998	5322196	6.25946	614
6540.5298	5404860	6.24596	626
6541.4907	4668102	6.87653	625
6542.46979999998	5183943	6.10441	510
6543.38980000002	5084934	6.30943	647
6544.35979999998	5295934	6.07669	551
6545.3001	4542409	7.02551	735
6546.29980000002	5108229	6.33555	656
6547.2798	5571749	6.34138	640
6548.2098	5111603	6.67075	682
6549.16990000002	5063510	6.78977	666
6550.1499	5544001	6.26424	583
6551.1006	6274398	6.00471	545
6551.99980000002	5936870	5.92254	568
6552.9198	4976971	6.68513	620
6553.87990000002	4766607	6.81545	651
6554.85979999998	5166081	6.83835	576
6555.80980000002	5142467	7.05462	618
6556.7799	5817235	6.31607	585
6557.7099	5261517	6.72394	664
6558.6798	6213245	5.72624	586
6559.58980000002	5355183	6.43133	678
6560.54980000002	5409222	6.19326	563
6561.47980000002	5668314	6.23275	616
6562.41979999998	5258562	6.66133	644
6563.37979999998	5753329	6.09491	557
6564.29980000002	4575429	7.34266	657
6565.30990000002	4937256	6.23434	711
6566.27989999998	5457554	6.05138	592
6567.23980000002	4800388	6.75161	677
6568.19980000002	5641376	5.51221	570
6569.1306	5496543	6.36485	586
6570.05980000002	4664010	6.74186	640
6571.03990000002	4776128	6.61506	644
6572.01979999998	5261610	6.33079	608
6572.96980000002	5086851	6.42342	603
6573.90979999998	4707414	6.95016	654
6574.8999	5213301	6.09345	504
6575.81980000002	4679951	6.51929	668
6576.7998	5895946	5.31783	519
6577.70989999998	4332165	6.09553	640
6578.6799	4819008	6.0906	658
6579.6498	4682160	6.16374	591
6580.6098	4577863	6.71911	629
6581.59009999998	4178913	7.11623	677
6582.60979999998	4246967	6.91701	613
6583.6098	4331795	6.38346	651
6584.58979999998	4920306	5.24207	532
6585.51979999998	5558754	5.35138	579
6586.43980000002	4151874	7.03296	667
6587.4498	4997730	5.66138	546
6588.3798	5361495	5.22076	565
6589.31980000002	4296696	6.17272	623
6590.27989999998	4780161	5.89798	628
6591.25999999998	4975392	5.65847	613
6592.17979999998	4951813	5.84534	606
6593.1306	4456750	6.22221	657
6604.72030000002	4393329	6.34073	654
6605.37979999998	4380853	6.05482	672
6606.33979999998	4955536	5.58928	579
6607.30009999998	4602968	5.94878	627
6608.24989999998	5136808	5.74937	686
6609.19990000002	4784819	5.18548	497
6610.1199	4133263	6.42957	686
6611.1399	4704058	5.605	634
6612.0699	5382862	5.44155	568
6612.9999	4372885	6.07908	671
6613.97989999998	5194195	5.01611	607
6614.90980000002	4450129	5.83335	655
6615.88990000002	3983718	6.31291	675
6616.88980000002	4232495	5.80719	692
6617.87980000002	4745020	5.8951	717
6618.84979999998	4071331	6.28765	693
6619.8699	4935167	5.07716	584
6620.7999	5277050	4.97207	567
6621.7098	4997790	5.83077	689
6622.67980000002	4311337	6.21304	720
6623.6799	4322621	5.76404	654
6624.64990000002	4017379	5.87467	653
6625.64980000002	5373200	5.10691	604
6626.5698	4321866	5.70134	663
6627.54979999998	4886147	5.58658	648
6628.49989999998	4289855	6.18196	666
6629.49079999998	4515370	5.79628	674
6630.4698	4740940	5.53892	606
6631.40980000002	4974723	5.50066	590
6632.3601	5612509	4.97163	639
6633.30979999998	5144601	5.4805	618
6634.21990000002	5240798	5.27798	554
6635.13979999998	5417148	5.23454	585
6636.06049999998	4543282	5.8543	669
6637.02979999998	4192950	6.11878	699
6638.02999999998	4987281	5.6335	550
6638.9598	5288393	5.47541	593
6639.8898	5349821	5.96928	613
6640.82989999998	4997993	5.82494	684
6641.78980000002	4640770	6.04601	711
6652.4403	4759296	7.25778	713
6653.09980000002	6054290	6.05179	561
6654.01990000002	6248058	5.9757	587
6654.93979999998	5442128	5.70687	583
6655.86979999998	5090236	6.24029	685
6656.82979999998	5358341	5.35978	577
6657.7599	4769987	5.7972	656
6658.72009999998	5994141	5.77218	587
6659.63980000002	5755569	5.90729	630
6660.57979999998	5374458	5.48175	526
6661.4898	5575245	5.47602	620
6662.4201	5087897	5.94169	662
6663.3798	4920106	6.02465	629
6664.31980000002	5073616	5.41296	627
6665.25979999998	4990490	6.31114	626
6666.22990000002	4633660	5.90939	570
6667.19980000002	4281657	6.1587	635
6668.16979999998	4751894	5.76493	626
6669.1299	5415331	4.97125	619
6670.04980000002	5150196	5.2242	643
6670.99009999998	4278794	6.10163	685
6671.98999999998	4179728	5.85362	697
6672.9798	5264248	5.07122	575
6673.89979999998	4813726	5.27755	644
6674.83990000002	4614882	5.43273	683
6675.79990000002	5261509	5.28618	638
6676.73980000002	4431614	5.8219	682
6677.7198	4497178	6.03466	608
6678.68989999998	4067049	5.73915	632
6679.6698	4083840	5.69941	629
6680.64979999998	4562985	5.72255	626
6681.60979999998	4317529	5.57156	575
6682.56979999998	4458000	5.70213	648
6683.54989999998	3825963	6.11225	681
6684.54979999998	4630054	5.39148	644
6685.50979999998	4397361	4.93515	629
6686.45980000002	4808058	5.6131	636
6687.40990000002	4267136	5.81085	688
6688.39990000002	4514543	5.96047	599
6689.37979999998	4615022	6.22515	705
6690.3498	5837733	5.2208	616
6691.27990000002	5945578	5.4635	609
6692.19070000002	4712250	6.3724	689
6693.16990000002	4486303	6.40935	686
6694.16980000002	4724823	6.02358	587
6695.1198	5195069	5.43946	536
6696.0399	4709883	5.89352	565
6696.98989999998	4474585	6.1194	585
6697.94980000002	4666982	5.62387	646
6698.8998	4266076	6.26962	646
6699.89989999998	5020256	5.80639	701
6700.8498	4243933	6.02027	671
6701.8398	4464199	5.73968	647
6702.80980000002	3978010	6.08237	639
6703.78990000002	5400813	5.40302	590
6704.72989999998	3992163	6.48236	651
6705.7299	5403222	5.36015	574
6706.64980000002	4957002	5.52606	569
6707.57980000002	4734820	5.27123	593
6708.51979999998	5545679	5.22541	599
6709.43989999998	3858828	6.07353	662
6710.44990000002	4140732	5.5202	601
6711.41980000002	4280539	5.75921	671
6712.38979999998	4030410	5.74005	618
6713.3898	5205337	5.28883	618
6714.30070000002	4646705	5.43926	602
6715.2498	4015024	5.87929	638
6716.2398	3910375	5.78172	670
6717.24979999998	4750421	4.79427	613
6718.1598	4695594	5.45314	642
6719.1201	4287612	5.24069	656
6720.06979999998	4738035	5.32633	572
6721.00990000002	4117206	5.20278	665
6721.97989999998	3973728	5.25233	626
6722.9598	4656599	5.12022	679
6723.90979999998	3907691	5.17398	588
6724.8699	4174071	5.23756	581
6725.81980000002	3960200	5.74393	628
6726.7998	4282817	5.60628	682
6727.77979999998	4526165	5.04458	676
6728.72980000002	4444847	5.7545	614
6729.68989999998	4737977	5.25977	654
6730.6398	4698217	4.54232	589
6731.55979999998	4898785	4.9505	577
6732.47980000002	4032638	5.38996	610
6733.44979999998	3770420	5.87096	669
6734.45980000002	4360921	5.3126	621
6735.40990000002	4589298	5.35907	656
6736.37980000002	4415609	5.42597	609
6737.31979999998	4475139	5.09042	608
6738.26989999998	4374125	5.84704	681
6739.2498	4403075	5.50397	664
6740.2098	4427193	5.92227	645
6741.20980000002	4235183	5.95714	649
6742.16989999998	3757830	5.9346	715
6743.18989999998	4554769	5.56277	598
6744.1398	4738372	5.20381	643
6745.1013	4411259	5.47455	641
6746.04019999998	4927219	4.97842	632
6746.9799	4574795	5.36699	569
6747.9198	4613088	5.71445	610
6748.86979999998	3901035	6.07634	687
6749.87980000002	4379694	5.49392	646
6750.84979999998	5018863	4.8804	608
6751.76980000002	4323408	5.71931	605
6752.72980000002	4140450	5.69722	672
6753.71980000002	4376089	5.02852	580
6754.64980000002	4315928	5.6247	615
6755.60980000002	4202141	5.56765	651
6756.58990000002	4254105	5.78552	638
6757.55980000002	3908069	6.00385	698
6758.56990000002	3988907	5.92659	674
6759.5598	4519018	5.38333	661
6760.5201	4476486	5.40993	595
6761.4798	4223823	5.96826	666
6762.44980000002	4406830	5.12338	578
6763.38979999998	4276081	5.15426	590
6764.33980000002	4680702	4.97133	564
6765.27979999998	4112373	5.63052	699
6766.24990000002	3725790	6.00888	678
6767.25979999998	4188851	5.57758	581
6768.2298	4365581	5.57461	616
6769.19980000002	4684260	5.85921	651
6770.13979999998	4281051	5.7343	579
6771.09979999998	3886571	5.56113	651
6772.0899	4258494	4.93622	624
6773.03989999998	3729357	5.91391	652
6774.04990000002	4745839	4.83573	590
6774.9798	3975709	5.20645	590
6775.9398	3940655	5.47404	637
6776.90989999998	3861246	6.03688	660
6777.9198	3922716	6.03019	702
6778.92979999998	4269991	5.81111	673
6779.90980000002	4276619	5.72648	619
6780.86989999998	3972066	5.74124	639
6781.8498	3809875	5.81659	628
6782.84980000002	4123212	5.64941	628
6783.80980000002	4250348	5.75035	654
6784.7898	4454090	5.09454	632
6785.7399	4575986	5.30571	575
6786.66979999998	3980395	5.81588	636
6787.65979999998	4513244	5.14215	622
6788.60980000002	4837348	5.3098	619
6789.5499	4512815	5.47715	619
6790.48990000002	4034877	5.71013	661
6791.48980000002	3971410	5.94177	608
6792.46990000002	4352009	5.58876	631
6793.4298	5020216	4.85624	561
6794.34979999998	3699068	6.12703	647
6795.35980000002	3934439	5.64462	599
6796.32979999998	4503599	5.48376	558
6797.26990000002	4375235	5.33466	580
6798.21979999998	4408538	5.43659	606
6799.16989999998	3887319	6.22045	689
6800.17990000002	4137617	5.54088	628
6801.14980000002	4168523	5.63361	675
6802.1298	4174097	5.82341	710
6803.11990000002	4352735	6.06958	680
6804.10990000002	4471642	5.97153	572
6805.05979999998	4540438	5.51349	592
6806.00980000002	4215689	6.23244	615
6806.99980000002	4213815	5.95043	569
6807.95980000002	5069759	5.724	609
6808.90069999998	4540652	6.07216	656
6809.86990000002	4255969	6.13475	630
6810.84979999998	4884536	5.8254	603
6811.7898	4190229	6.35251	670
6812.78980000002	4211539	6.61742	602
6813.77989999998	4492440	6.28002	587
6814.73989999998	3853800	6.46871	600
6815.7498	4855342	6.26178	631
6816.7098	4778135	6.12011	613
6817.66990000002	4479331	6.39491	566
6818.62990000002	4161463	6.27319	616
6819.6099	4475280	5.62419	620
6820.56979999998	3980519	6.26223	614
6821.55979999998	4457966	5.95154	590
6822.50989999998	3849656	6.95867	715
6823.54990000002	5203869	5.62382	580
6824.4798	4066778	6.68017	697
6825.48979999998	4385561	6.65185	630
6826.48009999998	4728031	6.36468	618
6827.43979999998	3755013	6.74026	693
6828.47989999998	4645686	6.05511	646
6829.43980000002	5016141	5.72748	608
6830.3898	4589585	6.08519	583
6831.3501	4328609	6.55956	641
6832.3398	4743268	6.22553	627
6833.2998	4594886	6.38457	643
6834.26989999998	4545434	6.36782	643
6835.2699	4800649	6.26523	689
6836.22010000002	4387874	6.58309	720
6837.24979999998	4676791	6.6184	620
6838.19989999998	4592689	6.3155	648
6839.1699	4870741	6.10461	617
6840.11980000002	4733127	6.8265	610
6841.09990000002	4708025	6.23922	639
6842.06989999998	4262799	6.80998	624
6843.0699	4457099	6.44755	653
6844.04980000002	4136711	7.01956	681
6845.0799	4595308	6.0107	645
6846.0399	4320856	6.86001	635
6847.0398	4114355	6.60706	619
6848.03980000002	4571863	6.56461	648
6849.01990000002	4743641	6.09275	653
6849.9798	4063397	6.55695	653
6850.98979999998	5349154	5.6913	538
6851.90989999998	4497905	6.55983	617
6852.8898	4283717	7.30303	677
6853.9098	4258383	6.89711	608
6854.8998	4279777	7.04217	695
6855.9099	4667470	6.35142	633
6856.87990000002	4445893	6.48714	644
6857.8599	4503638	6.60324	655
6858.84979999998	4566233	7.06134	667
6859.84990000002	5138189	6.52784	641
6860.8098	4367140	6.86458	647
6861.8001	4470158	6.70267	663
6862.7898	4399011	6.45588	662
6863.7798	4936946	6.48318	637
6864.74989999998	5048646	6.04526	621
6865.68979999998	4556660	6.32491	646
6866.67979999998	5308395	6.8117	624
6867.62980000002	4376754	6.98717	660
6868.63999999998	4722684	6.47541	664
6869.62990000002	5201750	6.50072	654
6870.5898	4755430	7.09452	700
6871.5798	5327371	6.2094	569
6872.51989999998	4666947	6.87156	667
6873.50980000002	5588907	6.35295	613
6874.44979999998	4673323	6.88848	641
6875.4498	4838667	6.76717	616
6876.4098	5187951	6.65239	638
6877.3698	4545709	7.94698	644
6878.3898	5089026	7.09918	651
6879.35980000002	5016775	6.8782	671
6880.3398	5453169	6.98637	654
6881.29990000002	4753952	6.97594	650
6882.2898	5146284	7.08931	590
6883.2699	5167840	7.01693	650
6884.21989999998	4296522	8.02575	641
6885.24979999998	5395108	7.07014	644
6886.21990000002	4607927	7.73599	671
6887.25010000002	4418183	7.19385	692
6888.24979999998	5723854	6.34568	606
6889.1799	4788943	7.17298	727
6890.19	4607153	7.22236	653
6891.21010000002	5232623	6.91187	645
6892.14979999998	5689967	7.15657	617
6893.0604	5492393	7.12215	604
6894.0699	4623765	7.42185	688
6895.07989999998	6078012	7.47925	623
6896.0298	5448411	7.58226	674
6897.00979999998	6138978	6.99518	577
6897.93979999998	5486972	7.48531	631
6898.9098	6052053	8.12179	586
6899.85979999998	5948751	8.05264	596
6900.8199	6177800	7.66377	668
6901.77979999998	5822668	8.20247	641
6902.75980000002	5636518	9.1025	616
6903.74989999998	6164233	8.38617	643
6904.71979999998	6009049	8.08685	592
6905.67979999998	4772723	9.59878	649
6906.71989999998	5679808	8.74263	696
6907.72990000002	6264396	8.58431	635
6908.6898	5832968	8.80073	624
6909.66979999998	6465286	8.01295	630
6910.62010000002	6359707	8.96282	606
6911.58979999998	5938936	8.34739	691
6912.57010000002	5131987	8.66445	682
6913.58980000002	5020099	8.29527	700
6914.5998	5394787	8.45155	634
6915.5898	5208987	7.92321	658
6916.56979999998	5282005	8.54605	665
6917.57980000002	5178268	8.66001	654
6918.57979999998	5813960	7.44934	625
6919.52980000002	5400006	7.66622	627
6920.50990000002	5969573	7.81426	615
6921.45979999998	5643015	8.16581	698
6922.44979999998	5020787	7.85371	643
6923.4498	4564857	8.22838	680
6924.46990000002	5766196	7.60777	570
6925.4199	4173088	8.73125	711
6926.49979999998	5289346	7.90304	689
6927.4899	4658214	8.60791	660
6928.5198	4847350	8.15904	694
6929.53990000002	5058712	7.42809	640
6930.50980000002	4769906	7.87511	633
6931.50979999998	4742911	8.26118	631
6932.51989999998	5049031	7.69578	652
6933.50980000002	4682183	7.73919	685
6934.52980000002	5743855	7.19419	606
6935.47990000002	4811933	7.96425	641
6936.47989999998	5034247	7.14552	632
6937.44979999998	5088034	8.08557	673
6938.4498	4517865	8.00251	653
6939.4698	4965730	7.72022	641
6940.46980000002	4528483	8.18633	658
6941.48989999998	4310451	7.33548	621
6942.47980000002	5730276	6.26501	554
6943.40989999998	5164120	8.04256	724
6944.41999999998	4284111	8.3682	645
6945.44989999998	5072358	7.45901	681
6946.44979999998	5014864	7.65737	622
6947.42980000002	4699346	6.98587	603
6948.39979999998	5484187	7.15843	634
6949.36990000002	5049282	8.0551	677
6950.36980000002	4652465	7.71958	705
6951.38980000002	5450574	7.35574	600
6952.34980000002	5240533	7.51611	642
6953.31979999998	5307404	6.73305	667
6954.28990000002	5242186	7.25292	632
6955.26979999998	4454856	8.12661	628
6956.27980000002	4891547	7.59931	647
6957.28990000002	5286927	7.21978	621
6958.2399	4478231	8.09394	679
