MS:1000894_[sec]	MS:1000285
430183.608	185938.5625
430244.79	349959.03125
430304.196	267946
430364.19	333563.65625
430422.396	295916.15625
430481.196	347339.15625
430539.402	303176.0625
430598.19	255178.671875
430659.39	313199.71875
430717.596	237652.78125
430778.196	308539.78125
430835.79	311331.59375
430895.19	321518.1875
430955.79	276859.71875
431015.796	198243.6875
431078.79	284100.6875
431139.99	290107.21875
431199.396	268740.28125
431258.19	268004.9375
431317.59	256518.5
431376.99	389373.4375
431433.996	267492.90625
431493.996	283076.21875
431555.19	304875.96875
431614.59	312354.5
431672.796	272409.28125
431734.008	291033.0625
431795.19	205828.890625
431860.59	317394.6875
431920.59	321395.9375
431981.196	133975.140625

